T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1702.502797	1	6	93	0.6815752231	0.0004600556531	0.868711963	5.149321908	93.98196613	1.89478976	12.17339166	85.93181858				0	0	0	-1702.502797	0.0004600556531	-584977.261888481	
1702.422797	1	6	93	0.6817235515	0.0004599189527	0.8689578263	5.151360525	93.97968165	1.895261776	12.17662271	85.92811551				0	0	0	-1702.422797	0.0004599189527	-585468.733637817	
1702.342797	1	6	93	0.6818717671	0.0004597823677	0.8692036591	5.153399456	93.97739689	1.895733757	12.17985335	85.92441289				0	0	0	-1702.342797	0.0004597823677	-585957.799009948	
1702.262797	1	6	93	0.6820198701	0.0004596458954	0.8694494614	5.155438701	93.97511184	1.896205701	12.18308358	85.92071072				0	0	0	-1702.262797	0.0004596458954	-586446.624965803	
1702.182797	1	6	93	0.6821678606	0.000459509538	0.8696952331	5.157478261	93.97282651	1.896677609	12.1863134	85.91700899				0	0	0	-1702.182797	0.000459509538	-586937.761052985	
1702.102797	1	6	93	0.6823157387	0.000459373294	0.8699409743	5.159518135	93.97054089	1.897149481	12.1895428	85.91330772				0	0	0	-1702.102797	0.000459373294	-587427.787001185	
1702.022797	1	6	93	0.6824635045	0.000459237164	0.8701866849	5.161558325	93.96825499	1.897621317	12.1927718	85.90960689				0	0	0	-1702.022797	0.000459237164	-587923.171840207	
1701.942797	1	6	93	0.6826111582	0.0004591011495	0.870432365	5.163598829	93.96596881	1.898093117	12.19600038	85.9059065				0	0	0	-1701.942797	0.0004591011495	-588415.480335966	
1701.862797	1	6	93	0.6827586999	0.0004589652472	0.8706780145	5.165639648	93.96368234	1.898564882	12.19922855	85.90220657				0	0	0	-1701.862797	0.0004589652472	-588904.512641968	
1701.782797	1	6	93	0.6829061298	0.0004588294585	0.8709236334	5.167680782	93.96139558	1.89903661	12.20245631	85.89850708				0	0	0	-1701.782797	0.0004588294585	-589399.13295922	
1701.702797	1	6	93	0.6830534479	0.0004586937842	0.8711692217	5.169722232	93.95910855	1.899508303	12.20568367	85.89480803				0	0	0	-1701.702797	0.0004586937842	-589890.657783949	
1701.622797	1	6	93	0.6832006543	0.0004585582217	0.8714147795	5.171763996	93.95682122	1.89997996	12.20891061	85.89110943				0	0	0	-1701.622797	0.0004585582217	-590382.585568136	
1701.542797	1	6	93	0.6833477493	0.0004584227734	0.8716603066	5.173806077	93.95453362	1.900451581	12.21213714	85.88741128				0	0	0	-1701.542797	0.0004584227734	-590880.344251572	
1701.462797	1	6	93	0.683494733	0.0004582874392	0.8719058031	5.175848473	93.95224572	1.900923167	12.21536326	85.88371358				0	0	0	-1701.462797	0.0004582874392	-591372.594373172	
1701.382797	1	6	93	0.6836416054	0.0004581522163	0.8721512691	5.177891185	93.94995755	1.901394717	12.21858897	85.88001631				0	0	0	-1701.382797	0.0004581522163	-591867.440271567	
1701.302797	1	6	93	0.6837883667	0.0004580171083	0.8723967043	5.179934213	93.94766908	1.901866232	12.22181427	85.8763195				0	0	0	-1701.302797	0.0004580171083	-592364.84596799	
1701.222797	1	6	93	0.683935017	0.0004578821124	0.872642109	5.181977557	93.94538033	1.902337711	12.22503916	85.87262313				0	0	0	-1701.222797	0.0004578821124	-592856.067627853	
1701.142797	1	6	93	0.6840815564	0.0004577472282	0.872887483	5.184021217	93.9430913	1.902809154	12.22826364	85.8689272				0	0	0	-1701.142797	0.0004577472282	-593351.634117074	
1701.062797	1	6	93	0.6842279852	0.0004576124577	0.8731328263	5.186065194	93.94080198	1.903280563	12.23148772	85.86523172				0	0	0	-1701.062797	0.0004576124577	-593850.222824399	
1700.982797	1	6	93	0.6843743033	0.0004574777999	0.873378139	5.188109487	93.93851237	1.903751936	12.23471138	85.86153668				0	0	0	-1700.982797	0.0004574777999	-594346.561451663	
1700.902797	1	6	93	0.684520511	0.0004573432544	0.8736234211	5.190154097	93.93622248	1.904223274	12.23793463	85.85784209				0	0	0	-1700.902797	0.0004573432544	-594843.290367807	
1700.822797	1	6	93	0.6846666083	0.0004572088214	0.8738686724	5.192199023	93.9339323	1.904694576	12.24115748	85.85414794				0	0	0	-1700.822797	0.0004572088214	-595338.851801429	
1700.742797	1	6	93	0.6848125955	0.0004570744998	0.8741138931	5.194244267	93.93164184	1.905165844	12.24437992	85.85045424				0	0	0	-1700.742797	0.0004570744998	-595838.581702236	
1700.662797	1	6	93	0.6849584725	0.0004569402922	0.874359083	5.196289827	93.92935109	1.905637076	12.24760194	85.84676098				0	0	0	-1700.662797	0.0004569402922	-596336.460307887	
1700.582797	1	6	93	0.6851042395	0.0004568061948	0.8746042423	5.198335705	93.92706005	1.906108274	12.25082356	85.84306816				0	0	0	-1700.582797	0.0004568061948	-596834.530902028	
1700.502797	1	6	93	0.6852498968	0.0004566722111	0.8748493709	5.2003819	93.92476873	1.906579436	12.25404477	85.83937579				0	0	0	-1700.502797	0.0004566722111	-597331.397789056	
1700.422797	1	6	93	0.6853954443	0.0004565383367	0.8750944687	5.202428413	93.92247712	1.907050564	12.25726558	85.83568386				0	0	0	-1700.422797	0.0004565383367	-597832.481755085	
1700.342797	1	6	93	0.6855408822	0.0004564045775	0.8753395359	5.204475243	93.92018522	1.907521656	12.26048597	85.83199237				0	0	0	-1700.342797	0.0004564045775	-598331.673436086	
1700.262797	1	6	93	0.6856862106	0.0004562709264	0.8755845723	5.20652239	93.91789304	1.907992714	12.26370596	85.82830133				0	0	0	-1700.262797	0.0004562709264	-598831.528109364	
1700.182797	1	6	93	0.6858314297	0.0004561373904	0.8758295779	5.208569856	93.91560057	1.908463737	12.26692554	85.82461072				0	0	0	-1700.182797	0.0004561373904	-599335.314273313	
1700.102797	1	6	93	0.6859765396	0.0004560039639	0.8760745528	5.210617639	93.91330781	1.908934725	12.27014471	85.82092056				0	0	0	-1700.102797	0.0004560039639	-599830.305116585	
1700.022797	1	6	93	0.6861215404	0.0004558706482	0.876319497	5.212665741	93.91101476	1.909405679	12.27336348	85.81723085				0	0	0	-1700.022797	0.0004558706482	-600333.324526211	
1699.942797	1	6	93	0.6862664323	0.0004557374452	0.8765644103	5.214714161	93.90872143	1.909876598	12.27658183	85.81354157				0	0	0	-1699.942797	0.0004557374452	-600834.009925416	
1699.862797	1	6	93	0.6864112153	0.0004556043516	0.876809293	5.2167629	93.90642781	1.910347482	12.27979978	85.80985273				0	0	0	-1699.862797	0.0004556043516	-601335.78244403	
1699.782797	1	6	93	0.6865558895	0.0004554713708	0.8770541448	5.218811956	93.9041339	1.910818332	12.28301733	85.80616434				0	0	0	-1699.782797	0.0004554713708	-601841.769402818	
1699.702797	1	6	93	0.6867004552	0.0004553385009	0.8772989658	5.220861332	93.9018397	1.911289148	12.28623446	85.80247639				0	0	0	-1699.702797	0.0004553385009	-602343.625913645	
1699.622797	1	6	93	0.6868449124	0.0004552057416	0.8775437561	5.222911026	93.89954522	1.911759929	12.28945119	85.79878888				0	0	0	-1699.622797	0.0004552057416	-602844.729735216	
1699.542797	1	6	93	0.6869892613	0.0004550730925	0.8777885155	5.22496104	93.89725044	1.912230676	12.29266751	85.79510181				0	0	0	-1699.542797	0.0004550730925	-603345.987353713	
1699.462797	1	6	93	0.6871335019	0.0004549405537	0.8780332441	5.227011372	93.89495538	1.912701388	12.29588343	85.79141518				0	0	0	-1699.462797	0.0004549405537	-603851.046098488	
1699.382797	1	6	93	0.6872776344	0.0004548081264	0.8782779419	5.229062024	93.89266003	1.913172066	12.29909894	85.78772899				0	0	0	-1699.382797	0.0004548081264	-604358.771241687	
1699.302797	1	6	93	0.687421659	0.0004546758102	0.8785226089	5.231112995	93.8903644	1.91364271	12.30231404	85.78404325				0	0	0	-1699.302797	0.0004546758102	-604860.711725251	
1699.222797	1	6	93	0.6875655757	0.0004545436026	0.8787672451	5.233164285	93.88806847	1.91411332	12.30552874	85.78035794				0	0	0	-1699.222797	0.0004545436026	-605365.341104474	
1699.142797	1	6	93	0.6877093847	0.0004544115069	0.8790118503	5.235215895	93.88577225	1.914583896	12.30874303	85.77667307				0	0	0	-1699.142797	0.0004544115069	-605872.396563385	
1699.062797	1	6	93	0.687853086	0.0004542795205	0.8792564248	5.237267825	93.88347575	1.915054438	12.31195692	85.77298864				0	0	0	-1699.062797	0.0004542795205	-606375.948460525	
1698.982797	1	6	93	0.6879966799	0.0004541476441	0.8795009683	5.239320075	93.88117896	1.915524946	12.3151704	85.76930466				0	0	0	-1698.982797	0.0004541476441	-606883.099616711	
1698.902797	1	6	93	0.6881401664	0.0004540158782	0.879745481	5.241372645	93.87888187	1.91599542	12.31838347	85.76562111				0	0	0	-1698.902797	0.0004540158782	-607390.864989201	
1698.822797	1	6	93	0.6882835456	0.0004538842222	0.8799899629	5.243425535	93.8765845	1.91646586	12.32159614	85.761938				0	0	0	-1698.822797	0.0004538842222	-607897.171894715	
1698.742797	1	6	93	0.6884268177	0.0004537526757	0.8802344138	5.245478745	93.87428684	1.916936266	12.32480841	85.75825533				0	0	0	-1698.742797	0.0004537526757	-608402.241096257	
1698.662797	1	6	93	0.6885699828	0.0004536212382	0.8804788338	5.247532276	93.87198889	1.917406638	12.32802027	85.7545731				0	0	0	-1698.662797	0.0004536212382	-608911.403806255	
1698.582797	1	6	93	0.6887130411	0.0004534899116	0.880723223	5.249586127	93.86969065	1.917876977	12.33123172	85.7508913				0	0	0	-1698.582797	0.0004534899116	-609420.707168586	
1698.502797	1	6	93	0.6888559926	0.0004533586937	0.8809675812	5.251640299	93.86739212	1.918347282	12.33444277	85.74720995				0	0	0	-1698.502797	0.0004533586937	-609930.181632626	
1698.422797	1	6	93	0.6889988374	0.0004532275864	0.8812119085	5.253694792	93.8650933	1.918817553	12.33765341	85.74352903				0	0	0	-1698.422797	0.0004532275864	-610438.394307987	
1698.342797	1	6	93	0.6891415757	0.0004530965869	0.8814562049	5.255749606	93.86279419	1.919287791	12.34086366	85.73984855				0	0	0	-1698.342797	0.0004530965869	-610945.60695689	
1698.262797	1	6	93	0.6892842076	0.0004529656972	0.8817004703	5.257804741	93.86049479	1.919757996	12.34407349	85.73616851				0	0	0	-1698.262797	0.0004529656972	-611456.222324899	
1698.182797	1	6	93	0.6894267333	0.0004528349164	0.8819447048	5.259860197	93.8581951	1.920228167	12.34728292	85.73248891				0	0	0	-1698.182797	0.0004528349164	-611963.478804853	
1698.102797	1	6	93	0.6895691528	0.0004527042436	0.8821889083	5.261915975	93.85589512	1.920698304	12.35049195	85.72880974				0	0	0	-1698.102797	0.0004527042436	-612477.220973722	
1698.022797	1	6	93	0.6897114662	0.0004525736821	0.8824330809	5.263972074	93.85359484	1.921168409	12.35370058	85.72513102				0	0	0	-1698.022797	0.0004525736821	-612991.094704634	
1697.942797	1	6	93	0.6898536737	0.0004524432283	0.8826772225	5.266028495	93.85129428	1.921638479	12.3569088	85.72145273				0	0	0	-1697.942797	0.0004524432283	-613499.497651089	
1697.862797	1	6	93	0.6899957755	0.0004523128831	0.8829213332	5.268085238	93.84899343	1.922108517	12.36011661	85.71777487				0	0	0	-1697.862797	0.0004523128831	-614010.389726097	
1697.782797	1	6	93	0.6901377715	0.0004521826463	0.8831654128	5.270142303	93.84669228	1.922578522	12.36332403	85.71409745				0	0	0	-1697.782797	0.0004521826463	-614521.425726846	
1697.702797	1	6	93	0.690279662	0.0004520525178	0.8834094614	5.27219969	93.84439085	1.923048493	12.36653104	85.71042047				0	0	0	-1697.702797	0.0004520525178	-615037.339739961	
1697.622797	1	6	93	0.690421447	0.0004519224994	0.8836534791	5.274257399	93.84208912	1.923518431	12.36973764	85.70674393				0	0	0	-1697.622797	0.0004519224994	-615547.464715788	
1697.542797	1	6	93	0.6905631268	0.0004517925865	0.8838974657	5.27631543	93.8397871	1.923988337	12.37294385	85.70306782				0	0	0	-1697.542797	0.0004517925865	-616061.086529083	
1697.462797	1	6	93	0.6907047013	0.0004516627848	0.8841414213	5.278373784	93.83748479	1.924458209	12.37614965	85.69939214				0	0	0	-1697.462797	0.0004516627848	-616577.900929083	
1697.382797	1	6	93	0.6908461707	0.0004515330896	0.8843853459	5.28043246	93.83518219	1.924928048	12.37935504	85.69571691				0	0	0	-1697.382797	0.0004515330896	-617089.183763188	
1697.302797	1	6	93	0.6909875352	0.0004514035029	0.8846292395	5.28249146	93.8328793	1.925397855	12.38256004	85.69204211				0	0	0	-1697.302797	0.0004514035029	-617602.732157675	
1697.222797	1	6	93	0.6911287948	0.0004512740233	0.884873102	5.284550782	93.83057612	1.925867629	12.38576463	85.68836774				0	0	0	-1697.222797	0.0004512740233	-618120.495916313	
1697.142797	1	6	93	0.6912699497	0.0004511446536	0.8851169334	5.286610427	93.82827264	1.92633737	12.38896882	85.68469381				0	0	0	-1697.142797	0.0004511446536	-618636.230999382	
1697.062797	1	6	93	0.691411	0.0004510153898	0.8853607338	5.288670396	93.82596887	1.926807078	12.39217261	85.68102031				0	0	0	-1697.062797	0.0004510153898	-619147.579507144	
1696.982797	1	6	93	0.6915519458	0.0004508862337	0.8856045031	5.290730688	93.82366481	1.927276754	12.395376	85.67734725				0	0	0	-1696.982797	0.0004508862337	-619666.250234505	
1696.902797	1	6	93	0.6916927872	0.0004507571862	0.8858482414	5.292791303	93.82136046	1.927746397	12.39857898	85.67367462				0	0	0	-1696.902797	0.0004507571862	-620181.208425447	
1696.822797	1	6	93	0.6918335244	0.0004506282445	0.8860919486	5.294852242	93.81905581	1.928216007	12.40178156	85.67000243				0	0	0	-1696.822797	0.0004506282445	-620701.146047314	
1696.742797	1	6	93	0.6919741574	0.0004504994131	0.8863356246	5.296913504	93.81675087	1.928685585	12.40498375	85.66633067				0	0	0	-1696.742797	0.0004504994131	-621221.195018664	
1696.662797	1	6	93	0.6921146864	0.0004503706872	0.8865792696	5.298975091	93.81444564	1.929155131	12.40818552	85.66265934				0	0	0	-1696.662797	0.0004503706872	-621734.168790945	
1696.582797	1	6	93	0.6922551115	0.0004502420683	0.8868228834	5.301037001	93.81214012	1.929624644	12.4113869	85.65898845				0	0	0	-1696.582797	0.0004502420683	-622250.887201751	
1696.502797	1	6	93	0.6923954328	0.0004501135561	0.8870664662	5.303099236	93.8098343	1.930094125	12.41458788	85.655318				0	0	0	-1696.502797	0.0004501135561	-622769.924463451	
1696.422797	1	6	93	0.6925356504	0.0004499851515	0.8873100178	5.305161795	93.80752819	1.930563573	12.41778846	85.65164797				0	0	0	-1696.422797	0.0004499851515	-623291.523528893	
1696.342797	1	6	93	0.6926757645	0.0004498568543	0.8875535382	5.307224679	93.80522178	1.93103299	12.42098863	85.64797838				0	0	0	-1696.342797	0.0004498568543	-623809.613558938	
1696.262797	1	6	93	0.6928157751	0.0004497286629	0.8877970276	5.309287887	93.80291509	1.931502374	12.42418841	85.64430922				0	0	0	-1696.262797	0.0004497286629	-624332.238993882	
1696.182797	1	6	93	0.6929556824	0.0004496005804	0.8880404857	5.311351419	93.8006081	1.931971726	12.42738778	85.6406405				0	0	0	-1696.182797	0.0004496005804	-624852.782384597	
1696.102797	1	6	93	0.6930954865	0.0004494726025	0.8882839127	5.313415277	93.79830081	1.932441046	12.43058675	85.6369722				0	0	0	-1696.102797	0.0004494726025	-625370.556895032	
1696.022797	1	6	93	0.6932351875	0.000449344732	0.8885273086	5.315479459	93.79599323	1.932910334	12.43378532	85.63330434				0	0	0	-1696.022797	0.000449344732	-625889.657962957	
1695.942797	1	6	93	0.6933747855	0.0004492169663	0.8887706732	5.317543967	93.79368536	1.93337959	12.4369835	85.62963691				0	0	0	-1695.942797	0.0004492169663	-626408.905733281	
1695.862797	1	6	93	0.6935142807	0.0004490893077	0.8890140067	5.3196088	93.79137719	1.933848814	12.44018127	85.62596992				0	0	0	-1695.862797	0.0004490893077	-626936.132818101	
1695.782797	1	6	93	0.6936536731	0.0004489617568	0.889257309	5.321673958	93.78906873	1.934318006	12.44337864	85.62230335				0	0	0	-1695.782797	0.0004489617568	-627460.792473515	
1695.702797	1	6	93	0.6937929629	0.0004488343116	0.8895005801	5.323739442	93.78675998	1.934787167	12.44657561	85.61863722				0	0	0	-1695.702797	0.0004488343116	-627981.903466023	
1695.622797	1	6	93	0.6939321501	0.0004487069723	0.8897438199	5.325805252	93.78445093	1.935256295	12.44977219	85.61497152				0	0	0	-1695.622797	0.0004487069723	-628503.384519917	
1695.542797	1	6	93	0.694071235	0.0004485797385	0.8899870286	5.327871387	93.78214158	1.935725392	12.45296836	85.61130625				0	0	0	-1695.542797	0.0004485797385	-629023.010915102	
1695.462797	1	6	93	0.6942102175	0.0004484526095	0.890230206	5.329937848	93.77983195	1.936194458	12.45616414	85.60764141				0	0	0	-1695.462797	0.0004484526095	-629551.691073576	
1695.382797	1	6	93	0.6943490979	0.0004483255893	0.8904733522	5.332004636	93.77752201	1.936663492	12.45935951	85.603977				0	0	0	-1695.382797	0.0004483255893	-630076.50522008	
1695.302797	1	6	93	0.6944878763	0.000448198672	0.8907164671	5.334071749	93.77521178	1.937132494	12.46255449	85.60031302				0	0	0	-1695.302797	0.000448198672	-630599.256482529	
1695.222797	1	6	93	0.6946265527	0.0004480718623	0.8909595508	5.336139189	93.77290126	1.937601465	12.46574906	85.59664947				0	0	0	-1695.222797	0.0004480718623	-631126.577394185	
1695.142797	1	6	93	0.6947651272	0.000447945157	0.8912026032	5.338206956	93.77059044	1.938070404	12.46894324	85.59298635				0	0	0	-1695.142797	0.000447945157	-631648.812832152	
1695.062797	1	6	93	0.6949036001	0.0004478185569	0.8914456243	5.340275049	93.76827933	1.938539312	12.47213702	85.58932367				0	0	0	-1695.062797	0.0004478185569	-632175.159132132	
1694.982797	1	6	93	0.6950419713	0.0004476920625	0.8916886142	5.342343469	93.76596792	1.939008188	12.4753304	85.58566141				0	0	0	-1694.982797	0.0004476920625	-632705.637192341	
1694.902797	1	6	93	0.6951802411	0.0004475656746	0.8919315728	5.344412216	93.76365621	1.939477034	12.47852339	85.58199958				0	0	0	-1694.902797	0.0004475656746	-633232.480970663	
1694.822797	1	6	93	0.6953184095	0.0004474393906	0.8921745001	5.34648129	93.76134421	1.939945848	12.48171597	85.57833818				0	0	0	-1694.822797	0.0004474393906	-633754.189833121	
1694.742797	1	6	93	0.6954564766	0.0004473132107	0.892417396	5.348550691	93.75903191	1.940414631	12.48490816	85.57467721				0	0	0	-1694.742797	0.0004473132107	-634286.076491869	
1694.662797	1	6	93	0.6955944425	0.0004471871384	0.8926602607	5.35062042	93.75671932	1.940883383	12.48809995	85.57101667				0	0	0	-1694.662797	0.0004471871384	-634813.781451642	
1694.582797	1	6	93	0.6957323075	0.0004470611682	0.892903094	5.352690476	93.75440643	1.941352104	12.49129134	85.56735656				0	0	0	-1694.582797	0.0004470611682	-635341.147800555	
1694.502797	1	6	93	0.6958700715	0.0004469353051	0.8931458961	5.354760859	93.75209324	1.941820793	12.49448233	85.56369688				0	0	0	-1694.502797	0.0004469353051	-635872.133422415	
1694.422797	1	6	93	0.6960077347	0.0004468095452	0.8933886667	5.356831571	93.74977976	1.942289452	12.49767293	85.56003762				0	0	0	-1694.422797	0.0004468095452	-636399.222747977	
1694.342797	1	6	93	0.6961452971	0.0004466838905	0.8936314061	5.35890261	93.74746598	1.94275808	12.50086312	85.5563788				0	0	0	-1694.342797	0.0004466838905	-636931.233325338	
1694.262797	1	6	93	0.696282759	0.0004465583406	0.893874114	5.360973977	93.74515191	1.943226677	12.50405292	85.5527204				0	0	0	-1694.262797	0.0004465583406	-637454.979486258	
1694.182797	1	6	93	0.6964201205	0.0004464328923	0.8941167906	5.363045673	93.74283754	1.943695243	12.50724233	85.54906243				0	0	0	-1694.182797	0.0004464328923	-637989.807429358	
1694.102797	1	6	93	0.6965573815	0.0004463075528	0.8943594359	5.365117697	93.74052287	1.944163779	12.51043134	85.54540489				0	0	0	-1694.102797	0.0004463075528	-638529.555841947	
1694.022797	1	6	93	0.6966945423	0.0004461823165	0.8946020497	5.367190049	93.7382079	1.944632284	12.51361995	85.54174777				0	0	0	-1694.022797	0.0004461823165	-639054.67008125	
1693.942797	1	6	93	0.696831603	0.0004460571829	0.8948446322	5.36926273	93.73589264	1.945100758	12.51680816	85.53809108				0	0	0	-1693.942797	0.0004460571829	-639581.933363791	
