T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
508.3964981	90	2	8	1	0.88621701	99.79323824	0.1900505387	0.01671122624				1.836835966E-09	0	100	46.02076959	53.97923041	0				-508.3964981	0.88621701	-19014.128379937	
508.3164981	90	2	8	1	0.8862128048	99.79351173	0.1898069678	0.01668130347				1.829109838E-09	0	100	46.02065138	53.97934862	0				-508.3164981	0.8862128048	-19033.8068466706	
508.2364981	90	2	8	1	0.8862086039	99.79378494	0.1895636393	0.01665142507				1.821413787E-09	0	100	46.02053328	53.97946672	0				-508.2364981	0.8862086039	-19053.5270267365	
508.1564981	90	2	8	1	0.8862044074	99.79405786	0.1893205529	0.01662159098				1.813747706E-09	0	100	46.02041529	53.97958471	0				-508.1564981	0.8862044074	-19073.5150132308	
508.0764981	90	2	8	1	0.8862002153	99.79433049	0.1890777084	0.01659180115				1.806111489E-09	0	100	46.0202974	53.9797026	0				-508.0764981	0.8862002153	-19093.316657642	
507.9964981	90	2	8	1	0.8861960275	99.79460284	0.1888351058	0.01656205554				1.798505028E-09	0	100	46.02017961	53.97982039	0				-507.9964981	0.8861960275	-19113.3892165395	
507.9164981	90	2	8	1	0.8861918442	99.7948749	0.1885927448	0.01653235409				1.790928218E-09	0	100	46.02006193	53.97993807	0				-507.9164981	0.8861918442	-19133.5021002062	
507.8364981	90	2	8	1	0.8861876652	99.79514668	0.1883506253	0.01650269675				1.783380953E-09	0	100	46.01994436	53.98005564	0				-507.8364981	0.8861876652	-19153.1997543268	
507.7564981	90	2	8	1	0.8861834905	99.79541817	0.188108747	0.01647308347				1.775863126E-09	0	100	46.01982689	53.98017311	0				-507.7564981	0.8861834905	-19173.1682398095	
507.6764981	90	2	8	1	0.8861793202	99.79568938	0.1878671099	0.0164435142				1.768374633E-09	0	100	46.01970953	53.98029047	0				-507.6764981	0.8861793202	-19193.1774458589	
507.5964981	90	2	8	1	0.8861751542	99.7959603	0.1876257138	0.0164139889				1.76091537E-09	0	100	46.01959227	53.98040773	0				-507.5964981	0.8861751542	-19213.2294218431	
507.5164981	90	2	8	1	0.8861709926	99.79623093	0.1873845584	0.0163845075				1.75348523E-09	0	100	46.01947512	53.98052488	0				-507.5164981	0.8861709926	-19233.5540608626	
507.4364981	90	2	8	1	0.8861668354	99.79650129	0.1871436437	0.01635506995				1.746084111E-09	0	100	46.01935807	53.98064193	0				-507.4364981	0.8861668354	-19253.6895679491	
507.3564981	90	2	8	1	0.8861626825	99.79677135	0.1869029694	0.01632567622				1.738711908E-09	0	100	46.01924112	53.98075888	0				-507.3564981	0.8861626825	-19273.635590809	
507.2764981	90	2	8	1	0.8861585339	99.79704114	0.1866625354	0.01629632625				1.731368518E-09	0	100	46.01912428	53.98087572	0				-507.2764981	0.8861585339	-19293.6229830577	
507.1964981	90	2	8	1	0.8861543896	99.79731064	0.1864223415	0.01626701998				1.724053837E-09	0	100	46.01900755	53.98099245	0				-507.1964981	0.8861543896	-19313.8855016233	
507.1164981	90	2	8	1	0.8861502497	99.79757986	0.1861823876	0.01623775736				1.716767763E-09	0	100	46.01889092	53.98110908	0				-507.1164981	0.8861502497	-19334.1896436592	
507.0364981	90	2	8	1	0.8861461141	99.79784879	0.1859426734	0.01620853836				1.709510194E-09	0	100	46.0187744	53.9812256	0				-507.0364981	0.8861461141	-19354.5375057936	
506.9564981	90	2	8	1	0.8861419829	99.79811744	0.1857031989	0.01617936291				1.702281026E-09	0	100	46.01865798	53.98134202	0				-506.9564981	0.8861419829	-19374.692157134	
506.8764981	90	2	8	1	0.8861378559	99.79838581	0.1854639638	0.01615023097				1.695080159E-09	0	100	46.01854166	53.98145834	0				-506.8764981	0.8861378559	-19394.8907863229	
506.7964981	90	2	8	1	0.8861337333	99.79865389	0.1852249679	0.01612114248				1.68790749E-09	0	100	46.01842545	53.98157455	0				-506.7964981	0.8861337333	-19415.3656909619	
506.7164981	90	2	8	1	0.886129615	99.79892169	0.1849862112	0.01609209739				1.680762918E-09	0	100	46.01830934	53.98169066	0				-506.7164981	0.886129615	-19435.6482763884	
506.6364981	90	2	8	1	0.886125501	99.79918921	0.1847476934	0.01606309567				1.673646344E-09	0	100	46.01819334	53.98180666	0				-506.6364981	0.886125501	-19455.9732832293	
506.5564981	90	2	8	1	0.8861213913	99.79945645	0.1845094144	0.01603413724				1.666557665E-09	0	100	46.01807744	53.98192256	0				-506.5564981	0.8861213913	-19476.578429557	
506.4764981	90	2	8	1	0.886117286	99.7997234	0.184271374	0.01600522208				1.659496782E-09	0	100	46.01796165	53.98203835	0				-506.4764981	0.886117286	-19496.9881823237	
506.3964981	90	2	8	1	0.8861131849	99.79999008	0.184033572	0.01597635011				1.652463594E-09	0	100	46.01784596	53.98215404	0				-506.3964981	0.8861131849	-19517.2041670831	
506.3164981	90	2	8	1	0.8861090881	99.80025647	0.1837960083	0.01594752131				1.645458004E-09	0	100	46.01773038	53.98226962	0				-506.3164981	0.8861090881	-19537.7001972093	
506.2364981	90	2	8	1	0.8861049956	99.80052258	0.1835586826	0.0159187356				1.63847991E-09	0	100	46.0176149	53.9823851	0				-506.2364981	0.8861049956	-19558.2393207778	
506.1564981	90	2	8	1	0.8861009074	99.80078841	0.1833215949	0.01588999296				1.631529214E-09	0	100	46.01749952	53.98250048	0				-506.1564981	0.8861009074	-19578.8216733072	
506.0764981	90	2	8	1	0.8860968235	99.80105396	0.183084745	0.01586129332				1.624605818E-09	0	100	46.01738425	53.98261575	0				-506.0764981	0.8860968235	-19599.4473919397	
505.9964981	90	2	8	1	0.8860927439	99.80131923	0.1828481327	0.01583263663				1.617709623E-09	0	100	46.01726908	53.98273092	0				-505.9964981	0.8860927439	-19620.1166136046	
505.9164981	90	2	8	1	0.8860886686	99.80158422	0.1826117578	0.01580402285				1.610840532E-09	0	100	46.01715401	53.98284599	0				-505.9164981	0.8860886686	-19640.5878741577	
505.8364981	90	2	8	1	0.8860845975	99.80184893	0.1823756201	0.01577545193				1.603998446E-09	0	100	46.01703905	53.98296095	0				-505.8364981	0.8860845975	-19661.1029066141	
505.7564981	90	2	8	1	0.8860805307	99.80211336	0.1821397196	0.01574692381				1.597183268E-09	0	100	46.01692419	53.98307581	0				-505.7564981	0.8860805307	-19681.9024432012	
505.6764981	90	2	8	1	0.8860764682	99.80237751	0.1819040559	0.01571843845				1.590394902E-09	0	100	46.01680944	53.98319056	0				-505.6764981	0.8860764682	-19702.5029055362	
505.5964981	90	2	8	1	0.8860724099	99.80264138	0.1816686291	0.01568999579				1.583633251E-09	0	100	46.01669479	53.98330521	0				-505.5964981	0.8860724099	-19723.3912060304	
505.5164981	90	2	8	1	0.886068356	99.80290497	0.1814334388	0.01566159579				1.576898218E-09	0	100	46.01658024	53.98341976	0				-505.5164981	0.886068356	-19744.0776326762	
505.4364981	90	2	8	1	0.8860643062	99.80316828	0.181198485	0.01563323841				1.570189707E-09	0	100	46.0164658	53.9835342	0				-505.4364981	0.8860643062	-19764.8105712759	
505.3564981	90	2	8	1	0.8860602608	99.80343131	0.1809637674	0.01560492357				1.563507622E-09	0	100	46.01635146	53.98364854	0				-505.3564981	0.8860602608	-19785.8291892612	
505.2764981	90	2	8	1	0.8860562196	99.80369406	0.1807292859	0.01557665125				1.556851869E-09	0	100	46.01623723	53.98376277	0				-505.2764981	0.8860562196	-19806.4032210046	
505.1964981	90	2	8	1	0.8860521826	99.80395654	0.1804950403	0.01554842139				1.550222351E-09	0	100	46.01612309	53.98387691	0				-505.1964981	0.8860521826	-19827.2662998488	
505.1164981	90	2	8	1	0.8860481499	99.80421874	0.1802610305	0.01552023394				1.543618975E-09	0	100	46.01600907	53.98399093	0				-505.1164981	0.8860481499	-19848.1723399193	
505.0364981	90	2	8	1	0.8860441214	99.80448065	0.1800272562	0.01549208884				1.537041645E-09	0	100	46.01589514	53.98410486	0				-505.0364981	0.8860441214	-19869.1235539866	
504.9564981	90	2	8	1	0.8860400972	99.8047423	0.1797937174	0.01546398606				1.530490267E-09	0	100	46.01578132	53.98421868	0				-504.9564981	0.8860400972	-19890.1180022165	
504.8764981	90	2	8	1	0.8860360772	99.80500366	0.1795604139	0.01543592554				1.523964748E-09	0	100	46.0156676	53.9843324	0				-504.8764981	0.8860360772	-19911.1579117042	
504.7964981	90	2	8	1	0.8860320615	99.80526475	0.1793273454	0.01540790724				1.517464995E-09	0	100	46.01555398	53.98444602	0				-504.7964981	0.8860320615	-19932.2413297929	
504.7164981	90	2	8	1	0.88602805	99.80552556	0.1790945119	0.01537993109				1.510990912E-09	0	100	46.01544047	53.98455953	0				-504.7164981	0.88602805	-19953.1211386725	
504.6364981	90	2	8	1	0.8860240427	99.80578609	0.1788619132	0.01535199706				1.504542409E-09	0	100	46.01532706	53.98467294	0				-504.6364981	0.8860240427	-19974.0447382858	
504.5564981	90	2	8	1	0.8860200396	99.80604635	0.178629549	0.0153241051				1.498119391E-09	0	100	46.01521375	53.98478625	0				-504.5564981	0.8860200396	-19995.2626757413	
504.4764981	90	2	8	1	0.8860160408	99.80630633	0.1783974192	0.01529625515				1.491721768E-09	0	100	46.01510055	53.98489945	0				-504.4764981	0.8860160408	-20016.5246760352	
504.3964981	90	2	8	1	0.8860120462	99.80656603	0.1781655238	0.01526844717				1.485349446E-09	0	100	46.01498745	53.98501255	0				-504.3964981	0.8860120462	-20037.5815318685	
504.3164981	90	2	8	1	0.8860080558	99.80682546	0.1779338624	0.01524068111				1.479002333E-09	0	100	46.01487445	53.98512555	0				-504.3164981	0.8860080558	-20058.6827368871	
504.2364981	90	2	8	1	0.8860040696	99.80708461	0.1777024349	0.01521295692				1.47268034E-09	0	100	46.01476155	53.98523845	0				-504.2364981	0.8860040696	-20079.8284313628	
504.1564981	90	2	8	1	0.8860000876	99.80734348	0.1774712412	0.01518527454				1.466383373E-09	0	100	46.01464876	53.98535124	0				-504.1564981	0.8860000876	-20101.0187558646	
504.0764981	90	2	8	1	0.8859961098	99.80760208	0.1772402811	0.01515763394				1.460111343E-09	0	100	46.01453607	53.98546393	0				-504.0764981	0.8859961098	-20122.2538521041	
503.9964981	90	2	8	1	0.8859921362	99.80786041	0.1770095545	0.01513003506				1.453864159E-09	0	100	46.01442348	53.98557652	0				-503.9964981	0.8859921362	-20143.5338626869	
503.9164981	90	2	8	1	0.8859881668	99.80811846	0.1767790611	0.01510247785				1.447641731E-09	0	100	46.014311	53.985689	0				-503.9164981	0.8859881668	-20164.8589294343	
503.8364981	90	2	8	1	0.8859842016	99.80837624	0.1765488008	0.01507496227				1.441443968E-09	0	100	46.01419862	53.98580138	0				-503.8364981	0.8859842016	-20186.2291955764	
503.7564981	90	2	8	1	0.8859802406	99.80863374	0.1763187734	0.01504748826				1.435270782E-09	0	100	46.01408634	53.98591366	0				-503.7564981	0.8859802406	-20207.644805533	
503.6764981	90	2	8	1	0.8859762838	99.80889097	0.1760889788	0.01502005578				1.429122082E-09	0	100	46.01397416	53.98602584	0				-503.6764981	0.8859762838	-20229.1059032211	
503.5964981	90	2	8	1	0.8859723312	99.80914792	0.1758594168	0.01499266478				1.422997779E-09	0	100	46.01386208	53.98613792	0				-503.5964981	0.8859723312	-20250.6126342932	
503.5164981	90	2	8	1	0.8859683828	99.8094046	0.1756300873	0.01496531521				1.416897786E-09	0	100	46.01375011	53.98624989	0				-503.5164981	0.8859683828	-20271.9077566147	
503.4364981	90	2	8	1	0.8859644385	99.809661	0.17540099	0.01493800702				1.410822012E-09	0	100	46.01363824	53.98636176	0				-503.4364981	0.8859644385	-20293.2487957857	
503.3564981	90	2	8	1	0.8859604984	99.80991713	0.1751721249	0.01491074016				1.404770371E-09	0	100	46.01352647	53.98647353	0				-503.3564981	0.8859604984	-20314.8922041476	
503.2764981	90	2	8	1	0.8859565625	99.81017299	0.1749434916	0.01488351459				1.398742774E-09	0	100	46.0134148	53.9865852	0				-503.2764981	0.8859565625	-20336.5818283437	
503.1964981	90	2	8	1	0.8859526308	99.81042858	0.1747150902	0.01485633025				1.392739134E-09	0	100	46.01330324	53.98669676	0				-503.1964981	0.8859526308	-20358.0582349432	
503.1164981	90	2	8	1	0.8859487032	99.81068389	0.1744869204	0.0148291871				1.386759363E-09	0	100	46.01319178	53.98680822	0				-503.1164981	0.8859487032	-20379.5811462873	
503.0364981	90	2	8	1	0.8859447798	99.81093893	0.174258982	0.01480208509				1.380803374E-09	0	100	46.01308042	53.98691958	0				-503.0364981	0.8859447798	-20401.4091980249	
502.9564981	90	2	8	1	0.8859408606	99.8111937	0.1740312749	0.01477502417				1.374871081E-09	0	100	46.01296916	53.98703084	0				-502.9564981	0.8859408606	-20423.0228155684	
502.8764981	90	2	8	1	0.8859369455	99.8114482	0.173803799	0.01474800429				1.368962396E-09	0	100	46.012858	53.987142	0				-502.8764981	0.8859369455	-20444.4215928701	
502.7964981	90	2	8	1	0.8859330345	99.81170242	0.173576554	0.0147210254				1.363077235E-09	0	100	46.01274695	53.98725305	0				-502.7964981	0.8859330345	-20466.1276009093	
502.7164981	90	2	8	1	0.8859291277	99.81195637	0.1733495398	0.01469408746				1.35721551E-09	0	100	46.01263599	53.98736401	0				-502.7164981	0.8859291277	-20488.1415419676	
502.6364981	90	2	8	1	0.8859252251	99.81221005	0.1731227562	0.01466719042				1.351377137E-09	0	100	46.01252514	53.98747486	0				-502.6364981	0.8859252251	-20509.9394176453	
502.5564981	90	2	8	1	0.8859213266	99.81246346	0.1728962031	0.01464033422				1.34556203E-09	0	100	46.01241439	53.98758561	0				-502.5564981	0.8859213266	-20531.5208170295	
502.4764981	90	2	8	1	0.8859174322	99.8127166	0.1726698802	0.01461351883				1.339770104E-09	0	100	46.01230374	53.98769626	0				-502.4764981	0.8859174322	-20553.4122690465	
502.3964981	90	2	8	1	0.885913542	99.81296947	0.1724437875	0.01458674419				1.334001274E-09	0	100	46.0121932	53.9878068	0				-502.3964981	0.885913542	-20575.3493251008	
502.3164981	90	2	8	1	0.8859096559	99.81322206	0.1722179248	0.01456001025				1.328255456E-09	0	100	46.01208275	53.98791725	0				-502.3164981	0.8859096559	-20597.0686709234	
502.2364981	90	2	8	1	0.8859057739	99.81347439	0.1719922919	0.01453331697				1.322532565E-09	0	100	46.01197241	53.98802759	0				-502.2364981	0.8859057739	-20619.1002016451	
502.1564981	90	2	8	1	0.8859018961	99.81372645	0.1717668887	0.0145066643				1.316832518E-09	0	100	46.01186216	53.98813784	0				-502.1564981	0.8859018961	-20641.1777753621	
502.0764981	90	2	8	1	0.8858980224	99.81397823	0.1715417149	0.01448005219				1.311155231E-09	0	100	46.01175202	53.98824798	0				-502.0764981	0.8858980224	-20663.0363944814	
501.9964981	90	2	8	1	0.8858941528	99.81422975	0.1713167704	0.0144534806				1.30550062E-09	0	100	46.01164198	53.98835802	0				-501.9964981	0.8858941528	-20684.9413587296	
501.9164981	90	2	8	1	0.8858902873	99.814481	0.1710920551	0.01442694946				1.299868603E-09	0	100	46.01153204	53.98846796	0				-501.9164981	0.8858902873	-20706.8928156745	
501.8364981	90	2	8	1	0.8858864259	99.81473197	0.1708675687	0.01440045875				1.294259096E-09	0	100	46.0114222	53.9885778	0				-501.8364981	0.8858864259	-20729.1600484348	
501.7564981	90	2	8	1	0.8858825687	99.81498268	0.1706433112	0.0143740084				1.288672018E-09	0	100	46.01131247	53.98868753	0				-501.7564981	0.8858825687	-20751.2043631752	
501.6764981	90	2	8	1	0.8858787155	99.81523312	0.1704192824	0.01434759838				1.283107285E-09	0	100	46.01120283	53.98879717	0				-501.6764981	0.8858787155	-20773.2979086397	
501.5964981	90	2	8	1	0.8858748665	99.81548329	0.170195482	0.01432122863				1.277564817E-09	0	100	46.01109329	53.98890671	0				-501.5964981	0.8858748665	-20795.7071018627	
501.5164981	90	2	8	1	0.8858710216	99.81573319	0.16997191	0.0142948991				1.27204453E-09	0	100	46.01098386	53.98901614	0				-501.5164981	0.8858710216	-20817.6229767687	
501.4364981	90	2	8	1	0.8858671807	99.81598282	0.1697485661	0.01426860976				1.266546345E-09	0	100	46.01087453	53.98912547	0				-501.4364981	0.8858671807	-20839.8582582345	
501.3564981	90	2	8	1	0.885863344	99.81623219	0.1695254503	0.01424236054				1.261070178E-09	0	100	46.01076529	53.98923471	0				-501.3564981	0.885863344	-20862.1387649708	
501.2764981	90	2	8	1	0.8858595113	99.81648129	0.1693025623	0.01421615141				1.255615951E-09	0	100	46.01065616	53.98934384	0				-501.2764981	0.8858595113	-20884.4692965117	
501.1964981	90	2	8	1	0.8858556828	99.81673012	0.169079902	0.01418998231				1.250183581E-09	0	100	46.01054713	53.98945287	0				-501.1964981	0.8858556828	-20906.8453443645	
501.1164981	90	2	8	1	0.8858518583	99.81697868	0.1688574692	0.01416385321				1.244772989E-09	0	100	46.0104382	53.9895618	0				-501.1164981	0.8858518583	-20928.9973758266	
501.0364981	90	2	8	1	0.8858480379	99.81722697	0.1686352637	0.01413776404				1.239384094E-09	0	100	46.01032937	53.98967063	0				-501.0364981	0.8858480379	-20951.4701685983	
500.9564981	90	2	8	1	0.8858442216	99.817475	0.1684132855	0.01411171476				1.234016817E-09	0	100	46.01022064	53.98977936	0				-500.9564981	0.8858442216	-20973.7157510741	
500.8764981	90	2	8	1	0.8858404093	99.81772276	0.1681915342	0.01408570534				1.228671078E-09	0	100	46.01011201	53.98988799	0				-500.8764981	0.8858404093	-20996.0097932193	
500.7964981	90	2	8	1	0.8858366011	99.81797025	0.1679700099	0.01405973571				1.223346798E-09	0	100	46.01000348	53.98999652	0				-500.7964981	0.8858366011	-21018.6268051911	
500.7164981	90	2	8	1	0.885832797	99.81821748	0.1677487122	0.01403380583				1.218043898E-09	0	100	46.00989506	53.99010494	0				-500.7164981	0.885832797	-21041.2925960717	
500.6364981	90	2	8	1	0.885828997	99.81846444	0.1675276411	0.01400791565				1.212762298E-09	0	100	46.00978673	53.99021327	0				-500.6364981	0.885828997	-21063.7294281358	
500.5564981	90	2	8	1	0.885825201	99.81871114	0.1673067963	0.01398206513				1.207501921E-09	0	100	46.0096785	53.9903215	0				-500.5564981	0.885825201	-21086.2153464807	
500.4764981	90	2	8	1	0.8858214091	99.81895757	0.1670861778	0.01395625423				1.202262688E-09	0	100	46.00957037	53.99042963	0				-500.4764981	0.8858214091	-21108.7481353071	
500.3964981	90	2	8	1	0.8858176212	99.81920373	0.1668657853	0.01393048288				1.197044522E-09	0	100	46.00946235	53.99053765	0				-500.3964981	0.8858176212	-21131.3303258188	
500.3164981	90	2	8	1	0.8858138374	99.81944963	0.1666456188	0.01390475105				1.191847343E-09	0	100	46.00935442	53.99064558	0				-500.3164981	0.8858138374	-21154.2399724683	
500.2364981	90	2	8	1	0.8858100577	99.81969526	0.1664256779	0.01387905869				1.186671076E-09	0	100	46.00924659	53.99075341	0				-500.2364981	0.8858100577	-21176.6375834705	
500.1564981	90	2	8	1	0.8858062819	99.81994063	0.1662059626	0.01385340575				1.181515643E-09	0	100	46.00913886	53.99086114	0				-500.1564981	0.8858062819	-21199.3665495506	
500.0764981	90	2	8	1	0.8858025103	99.82018574	0.1659864727	0.01382779218				1.176380966E-09	0	100	46.00903124	53.99096876	0				-500.0764981	0.8858025103	-21222.1407330847	
499.9964981	90	2	8	1	0.8857987426	99.82043057	0.1657672081	0.01380221794				1.17126697E-09	0	100	46.00892371	53.99107629	0				-499.9964981	0.8857987426	-21244.6848269938	
499.9164981	90	2	8	1	0.885794979	99.82067515	0.1655481685	0.01377668298				1.166173577E-09	0	100	46.00881628	53.99118372	0				-499.9164981	0.885794979	-21267.841055196	
499.8364981	90	2	8	1	0.8857912195	99.82091946	0.1653293539	0.01375118725				1.161100712E-09	0	100	46.00870895	53.99129105	0				-499.8364981	0.8857912195	-21290.7638932547	
499.7564981	90	2	8	1	0.885787464	99.82116351	0.165110764	0.01372573071				1.156048298E-09	0	100	46.00860172	53.99139828	0				-499.7564981	0.885787464	-21313.4528910819	
499.6764981	90	2	8	1	0.8857837125	99.82140729	0.1648923987	0.01370031331				1.15101626E-09	0	100	46.0084946	53.9915054	0				-499.6764981	0.8857837125	-21336.1902983345	
499.5964981	90	2	8	1	0.885779965	99.82165081	0.1646742578	0.013674935				1.146004523E-09	0	100	46.00838757	53.99161243	0				-499.5964981	0.885779965	-21358.9762704243	
499.5164981	90	2	8	1	0.8857762215	99.82189406	0.1644563412	0.01364959574				1.141013011E-09	0	100	46.00828064	53.99171936	0				-499.5164981	0.8857762215	-21382.0973243744	
499.4364981	90	2	8	1	0.8857724821	99.82213706	0.1642386488	0.01362429548				1.136041649E-09	0	100	46.00817381	53.99182619	0				-499.4364981	0.8857724821	-21405.2672496636	
499.3564981	90	2	8	1	0.8857687467	99.82237979	0.1640211802	0.01359903417				1.131090363E-09	0	100	46.00806708	53.99193292	0				-499.3564981	0.8857687467	-21427.9134975671	
499.2764981	90	2	8	1	0.8857650152	99.82262225	0.1638039355	0.01357381176				1.126159079E-09	0	100	46.00796045	53.99203955	0				-499.2764981	0.8857650152	-21450.8971410172	
499.1964981	90	2	8	1	0.8857612878	99.82286446	0.1635869144	0.01354862822				1.121247721E-09	0	100	46.00785391	53.99214609	0				-499.1964981	0.8857612878	-21474.2164906955	
499.1164981	90	2	8	1	0.8857575644	99.8231064	0.1633701167	0.01352348348				1.116356217E-09	0	100	46.00774748	53.99225252	0				-499.1164981	0.8857575644	-21497.2983859703	
499.0364981	90	2	8	1	0.885753845	99.82334808	0.1631535424	0.01349837752				1.111484493E-09	0	100	46.00764115	53.99235885	0				-499.0364981	0.885753845	-21520.4299545489	
498.9564981	90	2	8	1	0.8857501296	99.8235895	0.1629371911	0.01347331027				1.106632474E-09	0	100	46.00753491	53.99246509	0				-498.9564981	0.8857501296	-21543.6113569298	
498.8764981	90	2	8	1	0.8857464182	99.82383066	0.1627210629	0.0134482817				1.101800089E-09	0	100	46.00742878	53.99257122	0				-498.8764981	0.8857464182	-21566.8427543271	
498.7964981	90	2	8	1	0.8857427108	99.82407155	0.1625051575	0.01342329175				1.096987263E-09	0	100	46.00732274	53.99267726	0				-498.7964981	0.8857427108	-21590.1243086661	
498.7164981	90	2	8	1	0.8857390074	99.82431218	0.1622894747	0.01339834039				1.092193925E-09	0	100	46.0072168	53.9927832	0				-498.7164981	0.8857390074	-21613.1635997561	
498.6364981	90	2	8	1	0.8857353079	99.82455256	0.1620740145	0.01337342756				1.087420002E-09	0	100	46.00711096	53.99288904	0				-498.6364981	0.8857353079	-21636.5465885414	
498.5564981	90	2	8	1	0.8857316125	99.82479267	0.1618587766	0.01334855322				1.082665422E-09	0	100	46.00700523	53.99299477	0				-498.5564981	0.8857316125	-21659.9776899035	
498.4764981	90	2	8	1	0.885727921	99.82503252	0.1616437608	0.01332371732				1.077930113E-09	0	100	46.00689958	53.99310042	0				-498.4764981	0.885727921	-21683.1676421267	
498.3964981	90	2	8	1	0.8857242335	99.82527211	0.1614289671	0.01329891981				1.073214002E-09	0	100	46.00679404	53.99320596	0				-498.3964981	0.8857242335	-21706.7011582959	
498.3164981	90	2	8	1	0.88572055	99.82551144	0.1612143952	0.01327416065				1.06851702E-09	0	100	46.0066886	53.9933114	0				-498.3164981	0.88572055	-21729.9900553962	
498.2364981	90	2	8	1	0.8857168704	99.82575052	0.161000045	0.0132494398				1.063839093E-09	0	100	46.00658325	53.99341675	0				-498.2364981	0.8857168704	-21753.3302479989	
498.1564981	90	2	8	1	0.8857131948	99.82598933	0.1607859164	0.01322475721				1.059180152E-09	0	100	46.00647801	53.99352199	0				-498.1564981	0.8857131948	-21777.0163934912	
498.0764981	90	2	8	1	0.8857095232	99.82622788	0.1605720091	0.01320011282				1.054540126E-09	0	100	46.00637286	53.99362714	0				-498.0764981	0.8857095232	-21800.7541769509	
497.9964981	90	2	8	1	0.8857058556	99.82646617	0.1603583231	0.0131755066				1.049918944E-09	0	100	46.00626781	53.99373219	0				-497.9964981	0.8857058556	-21823.9471273945	
497.9164981	90	2	8	1	0.8857021918	99.8267042	0.160144858	0.0131509385				1.045316536E-09	0	100	46.00616286	53.99383714	0				-497.9164981	0.8857021918	-21847.4909941331	
497.8364981	90	2	8	1	0.8856985321	99.82694198	0.1599316139	0.01312640847				1.040732832E-09	0	100	46.00605801	53.99394199	0				-497.8364981	0.8856985321	-21871.3814432053	
497.7564981	90	2	8	1	0.8856948763	99.82717949	0.1597185906	0.01310191647				1.036167762E-09	0	100	46.00595326	53.99404674	0				-497.7564981	0.8856948763	-21894.7262670225	
497.6764981	90	2	8	1	0.8856912244	99.82741675	0.1595057877	0.01307746245				1.031621257E-09	0	100	46.0058486	53.9941514	0				-497.6764981	0.8856912244	-21918.4218859053	
497.5964981	90	2	8	1	0.8856875765	99.82765375	0.1592932053	0.01305304637				1.027093246E-09	0	100	46.00574404	53.99425596	0				-497.5964981	0.8856875765	-21942.4691151228	
497.5164981	90	2	8	1	0.8856839326	99.82789049	0.1590808432	0.01302866817				1.022583662E-09	0	100	46.00563958	53.99436042	0				-497.5164981	0.8856839326	-21965.9647299773	
497.4364981	90	2	8	1	0.8856802925	99.82812697	0.1588687011	0.01300432782				1.018092435E-09	0	100	46.00553522	53.99446478	0				-497.4364981	0.8856802925	-21989.5133048109	
497.3564981	90	2	8	1	0.8856766564	99.8283632	0.158656779	0.01298002527				1.013619497E-09	0	100	46.00543096	53.99456904	0				-497.3564981	0.8856766564	-22013.7168651015	
497.2764981	90	2	8	1	0.8856730243	99.82859916	0.1584450767	0.01295576046				1.00916478E-09	0	100	46.00532679	53.99467321	0				-497.2764981	0.8856730243	-22037.6695637752	
497.1964981	90	2	8	1	0.8856693961	99.82883487	0.158233594	0.01293153337				1.004728214E-09	0	100	46.00522273	53.99477727	0				-497.1964981	0.8856693961	-22061.0660797377	
497.1164981	90	2	8	1	0.8856657717	99.82907033	0.1580223307	0.01290734394				1.000309732E-09	0	100	46.00511876	53.99488124	0				-497.1164981	0.8856657717	-22085.1246415894	
497.0364981	90	2	8	1	0.8856621514	99.82930552	0.1578112867	0.01288319212				9.959092676E-10	0	100	46.00501489	53.99498511	0				-497.0364981	0.8856621514	-22109.2317365286	
496.9564981	90	2	8	1	0.8856585349	99.82954046	0.1576004619	0.01285907787				9.915267517E-10	0	100	46.00491111	53.99508889	0				-496.9564981	0.8856585349	-22133.0886669643	
496.8764981	90	2	8	1	0.8856549224	99.82977514	0.157389856	0.01283500115				9.871621177E-10	0	100	46.00480744	53.99519256	0				-496.8764981	0.8856549224	-22156.9944903927	
496.7964981	90	2	8	1	0.8856513137	99.83000957	0.1571794689	0.0128109619				9.828152986E-10	0	100	46.00470386	53.99529614	0				-496.7964981	0.8856513137	-22180.9546675892	
496.7164981	90	2	8	1	0.885647709	99.83024374	0.1569693005	0.01278696009				9.784862275E-10	0	100	46.00460038	53.99539962	0				-496.7164981	0.885647709	-22205.2728808948	
496.6364981	90	2	8	1	0.8856441082	99.83047765	0.1567593506	0.01276299567				9.741748379E-10	0	100	46.00449699	53.99550301	0				-496.6364981	0.8856441082	-22229.3363086246	
496.5564981	90	2	8	1	0.8856405113	99.83071131	0.1565496191	0.01273906858				9.698810635E-10	0	100	46.00439371	53.99560629	0				-496.5564981	0.8856405113	-22253.4519471044	
