T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
647.6057291	85	5	10	1	0.8263284137	98.63385386	1.169494342	0.1966517978				5.790542066E-07	0	99.99999942	46.43031717	53.56968283	0				-647.6057291	0.8263284137	-4572.95877345652	
647.5257291	85	5	10	1	0.8263109267	98.63509732	1.168472054	0.1964306278				5.77554967E-07	0	99.99999942	46.42994346	53.57005654	0				-647.5257291	0.8263109267	-4576.66050678137	
647.4457291	85	5	10	1	0.8262934537	98.63633983	1.167450511	0.1962096556				5.760592367E-07	0	99.99999942	46.42956993	53.57043007	0				-647.4457291	0.8262934537	-4580.36836533596	
647.3657291	85	5	10	1	0.826275995	98.63758141	1.166429711	0.1959888811				5.745670085E-07	0	99.99999943	46.42919658	53.57080342	0				-647.3657291	0.826275995	-4584.08210901334	
647.2857291	85	5	10	1	0.8262585503	98.63882204	1.165409654	0.1957683041				5.73078275E-07	0	99.99999943	46.4288234	53.5711766	0				-647.2857291	0.8262585503	-4587.78883134463	
647.2057291	85	5	10	1	0.8262411198	98.64006174	1.164390339	0.1955479247				5.71593029E-07	0	99.99999943	46.4284504	53.5715496	0				-647.2057291	0.8262411198	-4591.51466533593	
647.1257291	85	5	10	1	0.8262237034	98.64130049	1.163371766	0.1953277426				5.701112633E-07	0	99.99999943	46.42807758	53.57192242	0				-647.1257291	0.8262237034	-4595.24659876097	
647.0457291	85	5	10	1	0.8262063012	98.64253831	1.162353935	0.1951077577				5.686329705E-07	0	99.99999943	46.42770494	53.57229506	0				-647.0457291	0.8262063012	-4598.97132021563	
646.9657291	85	5	10	1	0.826188913	98.64377519	1.161336845	0.1948879698				5.671581435E-07	0	99.99999943	46.42733247	53.57266753	0				-646.9657291	0.826188913	-4602.67564674116	
646.8857291	85	5	10	1	0.8261715388	98.64501113	1.160320495	0.1946683789				5.65686775E-07	0	99.99999943	46.42696018	53.57303982	0				-646.8857291	0.8261715388	-4606.41251223675	
646.8057291	85	5	10	1	0.8261541788	98.64624613	1.159304885	0.1944489849				5.642188579E-07	0	99.99999944	46.42658807	53.57341193	0				-646.8057291	0.8261541788	-4610.15536423769	
646.7257291	85	5	10	1	0.8261368328	98.6474802	1.158290014	0.1942297875				5.62754385E-07	0	99.99999944	46.42621613	53.57378387	0				-646.7257291	0.8261368328	-4613.89106327804	
646.6457291	85	5	10	1	0.8261195009	98.64871333	1.157275882	0.1940107867				5.61293349E-07	0	99.99999944	46.42584437	53.57415563	0				-646.6457291	0.8261195009	-4617.63277825874	
646.5657291	85	5	10	1	0.826102183	98.64994553	1.156262489	0.1937919823				5.598357428E-07	0	99.99999944	46.42547279	53.57452721	0				-646.5657291	0.826102183	-4621.36724042898	
646.4857291	85	5	10	1	0.8260848791	98.65117679	1.155249834	0.1935733742				5.583815594E-07	0	99.99999944	46.42510138	53.57489862	0				-646.4857291	0.8260848791	-4625.12113942619	
646.4057291	85	5	10	1	0.8260675893	98.65240712	1.154237916	0.1933549623				5.569307914E-07	0	99.99999944	46.42473016	53.57526984	0				-646.4057291	0.8260675893	-4628.8676852407	
646.3257291	85	5	10	1	0.8260503134	98.65363652	1.153226735	0.1931367465				5.554834319E-07	0	99.99999944	46.42435911	53.57564089	0				-646.3257291	0.8260503134	-4632.60695757429	
646.2457291	85	5	10	1	0.8260330515	98.65486498	1.15221629	0.1929187265				5.540394737E-07	0	99.99999945	46.42398823	53.57601177	0				-646.2457291	0.8260330515	-4636.37914616444	
646.1657291	85	5	10	1	0.8260158037	98.65609252	1.151206581	0.1927009024				5.525989097E-07	0	99.99999945	46.42361753	53.57638247	0				-646.1657291	0.8260158037	-4640.1304819964	
646.0857291	85	5	10	1	0.8259985697	98.65731912	1.150197608	0.192483274				5.511617328E-07	0	99.99999945	46.42324701	53.57675299	0				-646.0857291	0.8259985697	-4643.88802409457	
646.0057291	85	5	10	1	0.8259813498	98.65854479	1.149189369	0.1922658411				5.497279359E-07	0	99.99999945	46.42287667	53.57712333	0				-646.0057291	0.8259813498	-4647.66504779709	
645.9257291	85	5	10	1	0.8259641438	98.65976953	1.148181865	0.1920486036				5.482975121E-07	0	99.99999945	46.4225065	53.5774935	0				-645.9257291	0.8259641438	-4651.42121956641	
645.8457291	85	5	10	1	0.8259469517	98.66099334	1.147175095	0.1918315614				5.468704541E-07	0	99.99999945	46.42213651	53.57786349	0				-645.8457291	0.8259469517	-4655.1970338603	
645.7657291	85	5	10	1	0.8259297736	98.66221623	1.146169058	0.1916147143				5.454467551E-07	0	99.99999945	46.4217667	53.5782333	0				-645.7657291	0.8259297736	-4658.96535102339	
645.6857291	85	5	10	1	0.8259126093	98.66343818	1.145163754	0.1913980623				5.44026408E-07	0	99.99999946	46.42139707	53.57860293	0				-645.6857291	0.8259126093	-4662.73986193156	
645.6057291	85	5	10	1	0.825895459	98.66465921	1.144159183	0.1911816052				5.426094057E-07	0	99.99999946	46.42102761	53.57897239	0				-645.6057291	0.825895459	-4666.53403778378	
645.5257291	85	5	10	1	0.8258783226	98.66587931	1.143155343	0.1909653429				5.411957413E-07	0	99.99999946	46.42065832	53.57934168	0				-645.5257291	0.8258783226	-4670.30712870861	
645.4457291	85	5	10	1	0.8258612	98.66709849	1.142152235	0.1907492752				5.397854078E-07	0	99.99999946	46.42028922	53.57971078	0				-645.4457291	0.8258612	-4674.08637017579	
645.3657291	85	5	10	1	0.8258440913	98.66831674	1.141149857	0.1905334021				5.383783983E-07	0	99.99999946	46.41992029	53.58007971	0				-645.3657291	0.8258440913	-4677.88538744459	
645.2857291	85	5	10	1	0.8258269965	98.66953407	1.14014821	0.1903177233				5.369747057E-07	0	99.99999946	46.41955154	53.58044846	0				-645.2857291	0.8258269965	-4681.67686421585	
645.2057291	85	5	10	1	0.8258099155	98.67075047	1.139147293	0.1901022388				5.355743231E-07	0	99.99999946	46.41918296	53.58081704	0				-645.2057291	0.8258099155	-4685.47453652833	
645.1257291	85	5	10	1	0.8257928484	98.67196595	1.138147106	0.1898869485				5.341772436E-07	0	99.99999947	46.41881456	53.58118544	0				-645.1257291	0.8257928484	-4689.26456496952	
645.0457291	85	5	10	1	0.825775795	98.6731805	1.137147647	0.1896718522				5.327834602E-07	0	99.99999947	46.41844634	53.58155366	0				-645.0457291	0.825775795	-4693.06081889818	
644.9657291	85	5	10	1	0.8257587555	98.67439413	1.136148917	0.1894569497				5.313929662E-07	0	99.99999947	46.4180783	53.5819217	0				-644.9657291	0.8257587555	-4696.87694525913	
644.8857291	85	5	10	1	0.8257417298	98.67560684	1.135150914	0.1892422411				5.300057544E-07	0	99.99999947	46.41771043	53.58228957	0				-644.8857291	0.8257417298	-4700.68549488262	
644.8057291	85	5	10	1	0.8257247179	98.67681863	1.134153639	0.189027726				5.286218182E-07	0	99.99999947	46.41734274	53.58265726	0				-644.8057291	0.8257247179	-4704.50022598984	
644.7257291	85	5	10	1	0.8257077198	98.6780295	1.133157091	0.1888134045				5.272411506E-07	0	99.99999947	46.41697522	53.58302478	0				-644.7257291	0.8257077198	-4708.3211536476	
644.6457291	85	5	10	1	0.8256907355	98.67923945	1.132161269	0.1885992764				5.258637447E-07	0	99.99999947	46.41660788	53.58339212	0				-644.6457291	0.8256907355	-4712.13439278848	
644.5657291	85	5	10	1	0.8256737649	98.68044848	1.131166174	0.1883853415				5.244895937E-07	0	99.99999948	46.41624072	53.58375928	0				-644.5657291	0.8256737649	-4715.93993597172	
644.4857291	85	5	10	1	0.825656808	98.6816566	1.130171803	0.1881715997				5.231186908E-07	0	99.99999948	46.41587373	53.58412627	0				-644.4857291	0.825656808	-4719.76557605482	
644.4057291	85	5	10	1	0.8256398649	98.68286379	1.129178158	0.187958051				5.217510292E-07	0	99.99999948	46.41550693	53.58449307	0				-644.4057291	0.8256398649	-4723.59738276388	
644.3257291	85	5	10	1	0.8256229355	98.68407007	1.128185237	0.1877446951				5.20386602E-07	0	99.99999948	46.41514029	53.58485971	0				-644.3257291	0.8256229355	-4727.43546170423	
644.2457291	85	5	10	1	0.8256060199	98.68527543	1.12719304	0.187531532				5.190254024E-07	0	99.99999948	46.41477384	53.58522616	0				-644.2457291	0.8256060199	-4731.26572417445	
644.1657291	85	5	10	1	0.8255891179	98.68647987	1.126201567	0.1873185615				5.176674237E-07	0	99.99999948	46.41440756	53.58559244	0				-644.1657291	0.8255891179	-4735.10228922458	
644.0857291	85	5	10	1	0.8255722297	98.6876834	1.125210816	0.1871057835				5.163126591E-07	0	99.99999948	46.41404145	53.58595855	0				-644.0857291	0.8255722297	-4738.94499040059	
644.0057291	85	5	10	1	0.8255553551	98.68888601	1.124220788	0.1868931978				5.149611018E-07	0	99.99999949	46.41367553	53.58632447	0				-644.0057291	0.8255553551	-4742.77994319793	
643.9257291	85	5	10	1	0.8255384942	98.69008771	1.123231482	0.1866808044				5.136127451E-07	0	99.99999949	46.41330978	53.58669022	0				-643.9257291	0.8255384942	-4746.63516660361	
643.8457291	85	5	10	1	0.825521647	98.6912885	1.122242898	0.1864686032				5.122675823E-07	0	99.99999949	46.4129442	53.5870558	0				-643.8457291	0.825521647	-4750.48253530453	
643.7657291	85	5	10	1	0.8255048134	98.69248837	1.121255035	0.1862565939				5.109256066E-07	0	99.99999949	46.41257881	53.58742119	0				-643.7657291	0.8255048134	-4754.32204161219	
643.6857291	85	5	10	1	0.8254879934	98.69368733	1.120267892	0.1860447765				5.095868113E-07	0	99.99999949	46.41221359	53.58778641	0				-643.6857291	0.8254879934	-4758.181932501	
643.6057291	85	5	10	1	0.8254711871	98.69488538	1.119281469	0.1858331508				5.082511897E-07	0	99.99999949	46.41184854	53.58815146	0				-643.6057291	0.8254711871	-4762.04804992482	
643.5257291	85	5	10	1	0.8254543944	98.69608252	1.118295766	0.1856217168				5.069187351E-07	0	99.99999949	46.41148367	53.58851633	0				-643.5257291	0.8254543944	-4765.90628189608	
643.4457291	85	5	10	1	0.8254376153	98.69727874	1.117310782	0.1854104742				5.05589441E-07	0	99.99999949	46.41111898	53.58888102	0				-643.4457291	0.8254376153	-4769.77077083895	
643.3657291	85	5	10	1	0.8254208498	98.69847406	1.116326516	0.185199423				5.042633005E-07	0	99.9999995	46.41075447	53.58924553	0				-643.3657291	0.8254208498	-4773.64153200789	
643.2857291	85	5	10	1	0.8254040979	98.69966847	1.115342969	0.1849885631				5.02940307E-07	0	99.9999995	46.41039013	53.58960987	0				-643.2857291	0.8254040979	-4777.51858067965	
643.2057291	85	5	10	1	0.8253873596	98.70086197	1.114360139	0.1847778942				5.01620454E-07	0	99.9999995	46.41002596	53.58997404	0				-643.2057291	0.8253873596	-4781.38762043665	
643.1257291	85	5	10	1	0.8253706348	98.70205456	1.113378026	0.1845674163				5.003037348E-07	0	99.9999995	46.40966198	53.59033802	0				-643.1257291	0.8253706348	-4785.26297829016	
643.0457291	85	5	10	1	0.8253539236	98.70324624	1.11239663	0.1843571293				4.989901427E-07	0	99.9999995	46.40929817	53.59070183	0				-643.0457291	0.8253539236	-4789.15893502591	
642.9657291	85	5	10	1	0.825337226	98.70443702	1.11141595	0.1841470331				4.976796713E-07	0	99.9999995	46.40893453	53.59106547	0				-642.9657291	0.825337226	-4793.03247767212	
642.8857291	85	5	10	1	0.8253205418	98.70562689	1.110435986	0.1839371274				4.963723138E-07	0	99.9999995	46.40857107	53.59142893	0				-642.8857291	0.8253205418	-4796.9123844224	
642.8057291	85	5	10	1	0.8253038712	98.70681585	1.109456737	0.1837274123				4.950680637E-07	0	99.9999995	46.40820779	53.59179221	0				-642.8057291	0.8253038712	-4800.812912561	
642.7257291	85	5	10	1	0.8252872141	98.70800391	1.108478203	0.1835178874				4.937669144E-07	0	99.99999951	46.40784468	53.59215532	0				-642.7257291	0.8252872141	-4804.70538428782	
642.6457291	85	5	10	1	0.8252705705	98.70919106	1.107500383	0.1833085529				4.924688595E-07	0	99.99999951	46.40748176	53.59251824	0				-642.6457291	0.8252705705	-4808.60417314591	
642.5657291	85	5	10	1	0.8252539404	98.71037732	1.106523276	0.1830994084				4.911738923E-07	0	99.99999951	46.407119	53.592881	0				-642.5657291	0.8252539404	-4812.50929452576	
642.4857291	85	5	10	1	0.8252373238	98.71156266	1.105546883	0.1828904539				4.898820063E-07	0	99.99999951	46.40675642	53.59324358	0				-642.4857291	0.8252373238	-4816.42076380965	
642.4057291	85	5	10	1	0.8252207207	98.71274711	1.104571203	0.1826816893				4.885931951E-07	0	99.99999951	46.40639402	53.59360598	0				-642.4057291	0.8252207207	-4820.32405075656	
642.3257291	85	5	10	1	0.825204131	98.71393065	1.103596235	0.1824731144				4.87307452E-07	0	99.99999951	46.4060318	53.5939682	0				-642.3257291	0.825204131	-4824.21914722619	
642.2457291	85	5	10	1	0.8251875547	98.71511329	1.102621979	0.1822647291				4.860247706E-07	0	99.99999951	46.40566975	53.59433025	0				-642.2457291	0.8251875547	-4828.13513658927	
642.1657291	85	5	10	1	0.8251709919	98.71629503	1.101648434	0.1820565332				4.847451445E-07	0	99.99999952	46.40530787	53.59469213	0				-642.1657291	0.8251709919	-4832.05744125094	
642.0857291	85	5	10	1	0.8251544425	98.71747587	1.1006756	0.1818485268				4.834685672E-07	0	99.99999952	46.40494618	53.59505382	0				-642.0857291	0.8251544425	-4835.98617143702	
642.0057291	85	5	10	1	0.8251379066	98.71865581	1.099703477	0.1816407096				4.821950321E-07	0	99.99999952	46.40458466	53.59541534	0				-642.0057291	0.8251379066	-4839.90658362589	
641.9257291	85	5	10	1	0.825121384	98.71983486	1.098732063	0.1814330815				4.809245329E-07	0	99.99999952	46.40422331	53.59577669	0				-641.9257291	0.825121384	-4843.83345244043	
641.8457291	85	5	10	1	0.8251048749	98.721013	1.097761359	0.1812256423				4.796570631E-07	0	99.99999952	46.40386214	53.59613786	0				-641.8457291	0.8251048749	-4847.76660323569	
641.7657291	85	5	10	1	0.8250883791	98.72219024	1.096791363	0.181018392				4.783926163E-07	0	99.99999952	46.40350115	53.59649885	0				-641.7657291	0.8250883791	-4851.69150631033	
641.6857291	85	5	10	1	0.8250718967	98.72336659	1.095822076	0.1808113305				4.771311861E-07	0	99.99999952	46.40314033	53.59685967	0				-641.6857291	0.8250718967	-4855.62272223395	
641.6057291	85	5	10	1	0.8250554276	98.72454204	1.094853498	0.1806044576				4.758727661E-07	0	99.99999952	46.40277969	53.59722031	0				-641.6057291	0.8250554276	-4859.5603619239	
641.5257291	85	5	10	1	0.8250389719	98.7257166	1.093885626	0.1803977731				4.746173499E-07	0	99.99999953	46.40241922	53.59758078	0				-641.5257291	0.8250389719	-4863.51915287224	
641.4457291	85	5	10	1	0.8250225296	98.72689026	1.092918462	0.180191277				4.733649311E-07	0	99.99999953	46.40205893	53.59794107	0				-641.4457291	0.8250225296	-4867.46956727611	
641.3657291	85	5	10	1	0.8250061006	98.72806303	1.091952004	0.1799849691				4.721155034E-07	0	99.99999953	46.40169882	53.59830118	0				-641.3657291	0.8250061006	-4871.41159674107	
641.2857291	85	5	10	1	0.8249896849	98.7292349	1.090986253	0.1797788494				4.708690605E-07	0	99.99999953	46.40133888	53.59866112	0				-641.2857291	0.8249896849	-4875.36001646896	
641.2057291	85	5	10	1	0.8249732825	98.73040588	1.090021206	0.1795729176				4.696255959E-07	0	99.99999953	46.40097912	53.59902088	0				-641.2057291	0.8249732825	-4879.32974611475	
641.1257291	85	5	10	1	0.8249568935	98.73157596	1.089056866	0.1793671737				4.683851033E-07	0	99.99999953	46.40061953	53.59938047	0				-641.1257291	0.8249568935	-4883.29096889174	
641.0457291	85	5	10	1	0.8249405177	98.73274515	1.088093229	0.1791616175				4.671475765E-07	0	99.99999953	46.40026012	53.59973988	0				-641.0457291	0.8249405177	-4887.24377297293	
640.9657291	85	5	10	1	0.8249241552	98.73391345	1.087130297	0.178956249				4.659130091E-07	0	99.99999953	46.39990088	53.60009912	0				-640.9657291	0.8249241552	-4891.20293307773	
640.8857291	85	5	10	1	0.8249078059	98.73508086	1.086168069	0.1787510679				4.646813948E-07	0	99.99999954	46.39954182	53.60045818	0				-640.8857291	0.8249078059	-4895.16856153695	
640.8057291	85	5	10	1	0.8248914699	98.73624738	1.085206544	0.1785460742				4.634527274E-07	0	99.99999954	46.39918294	53.60081706	0				-640.8057291	0.8248914699	-4899.1556023592	
640.7257291	85	5	10	1	0.8248751472	98.73741301	1.084245721	0.1783412677				4.622270006E-07	0	99.99999954	46.39882423	53.60117577	0				-640.7257291	0.8248751472	-4903.13409334777	
640.6457291	85	5	10	1	0.8248588377	98.73857775	1.083285601	0.1781366483				4.610042081E-07	0	99.99999954	46.3984657	53.6015343	0				-640.6457291	0.8248588377	-4907.11910014497	
640.5657291	85	5	10	1	0.8248425415	98.7397416	1.082326183	0.1779322159				4.597843437E-07	0	99.99999954	46.39810734	53.60189266	0				-640.5657291	0.8248425415	-4911.09544213699	
640.4857291	85	5	10	1	0.8248262584	98.74090456	1.081367466	0.1777279704				4.585674011E-07	0	99.99999954	46.39774916	53.60225084	0				-640.4857291	0.8248262584	-4915.07833145745	
640.4057291	85	5	10	1	0.8248099886	98.74206664	1.08040945	0.1775239117				4.573533742E-07	0	99.99999954	46.39739115	53.60260885	0				-640.4057291	0.8248099886	-4919.06758815734	
640.3257291	85	5	10	1	0.8247937319	98.74322783	1.079452134	0.1773200395				4.561422566E-07	0	99.99999954	46.39703332	53.60296668	0				-640.3257291	0.8247937319	-4923.06342411585	
640.2457291	85	5	10	1	0.8247774885	98.74438813	1.078495519	0.1771163539				4.549340423E-07	0	99.99999955	46.39667567	53.60332433	0				-640.2457291	0.8247774885	-4927.06565851051	
640.1657291	85	5	10	1	0.8247612582	98.74554754	1.077539602	0.1769128546				4.537287249E-07	0	99.99999955	46.39631819	53.60368181	0				-640.1657291	0.8247612582	-4931.05928237453	
640.0857291	85	5	10	1	0.8247450411	98.74670607	1.076584385	0.1767095416				4.525262984E-07	0	99.99999955	46.39596088	53.60403912	0				-640.0857291	0.8247450411	-4935.05933617278	
640.0057291	85	5	10	1	0.8247288371	98.74786372	1.075629866	0.1765064146				4.513267566E-07	0	99.99999955	46.39560375	53.60439625	0				-640.0057291	0.8247288371	-4939.06593436605	
639.9257291	85	5	10	1	0.8247126463	98.74902048	1.074676046	0.1763034737				4.501300933E-07	0	99.99999955	46.3952468	53.6047532	0				-639.9257291	0.8247126463	-4943.09429004182	
639.8457291	85	5	10	1	0.8246964687	98.75017636	1.073722923	0.1761007187				4.489363024E-07	0	99.99999955	46.39489002	53.60510998	0				-639.8457291	0.8246964687	-4947.0985802199	
639.7657291	85	5	10	1	0.8246803041	98.75133135	1.072770497	0.1758981494				4.477453777E-07	0	99.99999955	46.39453342	53.60546658	0				-639.7657291	0.8246803041	-4951.10946250857	
639.6857291	85	5	10	1	0.8246641527	98.75248547	1.071818767	0.1756957657				4.465573131E-07	0	99.99999955	46.394177	53.605823	0				-639.6857291	0.8246641527	-4955.12675422943	
639.6057291	85	5	10	1	0.8246480143	98.7536387	1.070867734	0.1754935676				4.453721026E-07	0	99.99999955	46.39382074	53.60617926	0				-639.6057291	0.8246480143	-4959.15067021257	
639.5257291	85	5	10	1	0.8246318891	98.75479105	1.069917397	0.1752915548				4.441897399E-07	0	99.99999956	46.39346467	53.60653533	0				-639.5257291	0.8246318891	-4963.18102692491	
639.4457291	85	5	10	1	0.8246157769	98.75594252	1.068967755	0.1750897273				4.430102191E-07	0	99.99999956	46.39310877	53.60689123	0				-639.4457291	0.8246157769	-4967.21804026478	
639.3657291	85	5	10	1	0.8245996779	98.75709311	1.068018807	0.1748880849				4.41833534E-07	0	99.99999956	46.39275304	53.60724696	0				-639.3657291	0.8245996779	-4971.24605505466	
639.2857291	85	5	10	1	0.8245835918	98.75824282	1.067070554	0.1746866276				4.406596786E-07	0	99.99999956	46.39239749	53.60760251	0				-639.2857291	0.8245835918	-4975.2807585126	
639.2057291	85	5	10	1	0.8245675189	98.75939165	1.066122995	0.1744853551				4.394886468E-07	0	99.99999956	46.39204212	53.60795788	0				-639.2057291	0.8245675189	-4979.33738663826	
639.1257291	85	5	10	1	0.824551459	98.7605396	1.065176129	0.1742842673				4.383204326E-07	0	99.99999956	46.39168692	53.60831308	0				-639.1257291	0.824551459	-4983.36964324614	
639.0457291	85	5	10	1	0.8245354121	98.76168668	1.064229956	0.1740833643				4.3715503E-07	0	99.99999956	46.39133189	53.60866811	0				-639.0457291	0.8245354121	-4987.4084357778	
638.9657291	85	5	10	1	0.8245193782	98.76283288	1.063284476	0.1738826457				4.359924329E-07	0	99.99999956	46.39097704	53.60902296	0				-638.9657291	0.8245193782	-4991.45378015108	
638.8857291	85	5	10	1	0.8245033573	98.7639782	1.062339688	0.1736821115				4.348326353E-07	0	99.99999957	46.39062237	53.60937763	0				-638.8857291	0.8245033573	-4995.52131470259	
638.8057291	85	5	10	1	0.8244873495	98.76512265	1.061395591	0.1734817617				4.336756313E-07	0	99.99999957	46.39026787	53.60973213	0				-638.8057291	0.8244873495	-4999.57978527667	
638.7257291	85	5	10	1	0.8244713546	98.76626622	1.060452185	0.1732815959				4.325214148E-07	0	99.99999957	46.38991355	53.61008645	0				-638.7257291	0.8244713546	-5003.62928401653	
638.6457291	85	5	10	1	0.8244553727	98.76740892	1.05950947	0.1730816142				4.313699799E-07	0	99.99999957	46.3895594	53.6104406	0				-638.6457291	0.8244553727	-5007.70099576414	
638.5657291	85	5	10	1	0.8244394038	98.76855074	1.058567445	0.1728818164				4.302213206E-07	0	99.99999957	46.38920543	53.61079457	0				-638.5657291	0.8244394038	-5011.77933962157	
638.4857291	85	5	10	1	0.8244234479	98.76969169	1.057626109	0.1726822023				4.290754309E-07	0	99.99999957	46.38885163	53.61114837	0				-638.4857291	0.8244234479	-5015.84858202925	
638.4057291	85	5	10	1	0.8244075049	98.77083176	1.056685463	0.172482772				4.279323049E-07	0	99.99999957	46.388498	53.611502	0				-638.4057291	0.8244075049	-5019.90871356023	
638.3257291	85	5	10	1	0.8243915748	98.77197097	1.055745506	0.1722835251				4.267919367E-07	0	99.99999957	46.38814456	53.61185544	0				-638.3257291	0.8243915748	-5023.99122435741	
638.2457291	85	5	10	1	0.8243756577	98.7731093	1.054806237	0.1720844617				4.256543204E-07	0	99.99999957	46.38779128	53.61220872	0				-638.2457291	0.8243756577	-5028.08032948849	
638.1657291	85	5	10	1	0.8243597535	98.77424676	1.053867656	0.1718855816				4.2451945E-07	0	99.99999958	46.38743818	53.61256182	0				-638.1657291	0.8243597535	-5032.16029545873	
638.0857291	85	5	10	1	0.8243438622	98.77538335	1.052929762	0.1716868846				4.233873197E-07	0	99.99999958	46.38708526	53.61291474	0				-638.0857291	0.8243438622	-5036.24688807178	
638.0057291	85	5	10	1	0.8243279838	98.77651907	1.051992555	0.1714883707				4.222579235E-07	0	99.99999958	46.38673251	53.61326749	0				-638.0057291	0.8243279838	-5040.3401234674	
637.9257291	85	5	10	1	0.8243121183	98.77765393	1.051056035	0.1712900396				4.211312557E-07	0	99.99999958	46.38637994	53.61362006	0				-637.9257291	0.8243121183	-5044.44001789471	
637.8457291	85	5	10	1	0.8242962657	98.77878791	1.0501202	0.1710918914				4.200073102E-07	0	99.99999958	46.38602754	53.61397246	0				-637.8457291	0.8242962657	-5048.54658758794	
637.7657291	85	5	10	1	0.824280426	98.77992102	1.049185051	0.1708939259				4.188860813E-07	0	99.99999958	46.38567532	53.61432468	0				-637.7657291	0.824280426	-5052.64386716186	
637.6857291	85	5	10	1	0.8242645991	98.78105327	1.048250588	0.1706961429				4.177675632E-07	0	99.99999958	46.38532327	53.61467673	0				-637.6857291	0.8242645991	-5056.73184692836	
637.6057291	85	5	10	1	0.824248785	98.78218465	1.047316809	0.1704985424				4.166517499E-07	0	99.99999958	46.3849714	53.6150286	0				-637.6057291	0.824248785	-5060.84248057229	
637.5257291	85	5	10	1	0.8242329838	98.78331516	1.046383714	0.1703011241				4.155386357E-07	0	99.99999958	46.3846197	53.6153803	0				-637.5257291	0.8242329838	-5064.97581043661	
637.4457291	85	5	10	1	0.8242171955	98.78444481	1.045451303	0.1701038881				4.144282148E-07	0	99.99999959	46.38426817	53.61573183	0				-637.4457291	0.8242171955	-5069.08372556809	
637.3657291	85	5	10	1	0.8242014199	98.78557359	1.044519575	0.1699068341				4.133204813E-07	0	99.99999959	46.38391682	53.61608318	0				-637.3657291	0.8242014199	-5073.1984138878	
637.2857291	85	5	10	1	0.8241856572	98.78670151	1.043588529	0.1697099621				4.122154295E-07	0	99.99999959	46.38356565	53.61643435	0				-637.2857291	0.8241856572	-5077.33582110012	
637.2057291	85	5	10	1	0.8241699073	98.78782856	1.042658167	0.1695132719				4.111130536E-07	0	99.99999959	46.38321465	53.61678535	0				-637.2057291	0.8241699073	-5081.44770584206	
637.1257291	85	5	10	1	0.8241541701	98.78895475	1.041728486	0.1693167633				4.100133478E-07	0	99.99999959	46.38286382	53.61713618	0				-637.1257291	0.8241541701	-5085.56630838468	
637.0457291	85	5	10	1	0.8241384457	98.79008008	1.040799486	0.1691204364				4.089163064E-07	0	99.99999959	46.38251317	53.61748683	0				-637.0457291	0.8241384457	-5089.72397438107	
636.9657291	85	5	10	1	0.8241227342	98.79120454	1.039871168	0.1689242909				4.078219236E-07	0	99.99999959	46.3821627	53.6178373	0				-636.9657291	0.8241227342	-5093.85590415896	
636.8857291	85	5	10	1	0.8241070353	98.79232814	1.03894353	0.1687283268				4.067301937E-07	0	99.99999959	46.38181239	53.61818761	0				-636.8857291	0.8241070353	-5097.97843639407	
636.8057291	85	5	10	1	0.8240913492	98.79345088	1.038016572	0.1685325438				4.05641111E-07	0	99.99999959	46.38146227	53.61853773	0				-636.8057291	0.8240913492	-5102.14013384569	
636.7257291	85	5	10	1	0.8240756759	98.79457276	1.037090294	0.168336942				4.045546697E-07	0	99.9999996	46.38111232	53.61888768	0				-636.7257291	0.8240756759	-5106.29230859669	
636.6457291	85	5	10	1	0.8240600153	98.79569378	1.036164695	0.1681415211				4.034708642E-07	0	99.9999996	46.38076254	53.61923746	0				-636.6457291	0.8240600153	-5110.43495070655	
636.5657291	85	5	10	1	0.8240443674	98.79681394	1.035239775	0.1679462811				4.023896888E-07	0	99.9999996	46.38041294	53.61958706	0				-636.5657291	0.8240443674	-5114.58431996213	
636.4857291	85	5	10	1	0.8240287322	98.79793325	1.034315533	0.1677512218				4.013111377E-07	0	99.9999996	46.38006351	53.61993649	0				-636.4857291	0.8240287322	-5118.75683548834	
636.4057291	85	5	10	1	0.8240131098	98.79905169	1.033391969	0.1675563431				4.002352053E-07	0	99.9999996	46.37971425	53.62028575	0				-636.4057291	0.8240131098	-5122.91968168406	
636.3257291	85	5	10	1	0.8239975	98.80016927	1.032469082	0.1673616448				3.991618859E-07	0	99.9999996	46.37936517	53.62063483	0				-636.3257291	0.8239975	-5127.07295494128	
636.2457291	85	5	10	1	0.8239819029	98.801286	1.031546873	0.167167127				3.98091174E-07	0	99.9999996	46.37901627	53.62098373	0				-636.2457291	0.8239819029	-5131.24939736007	
636.1657291	85	5	10	1	0.8239663185	98.80240187	1.030625339	0.1669727893				3.970230638E-07	0	99.9999996	46.37866754	53.62133246	0				-636.1657291	0.8239663185	-5135.41613985294	
