T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.5231031	97	2	1	1	0.9648645807	99.28845717	0.6254247666	0.08611806773				8.5464526E-08	0	99.99999991	46.21692255	53.78307745	0				-593.5231031	0.9648645807	-6563.59328422927	
593.4431031	97	2	1	1	0.9648523974	99.28918759	0.6248085597	0.08600385299				8.52008446E-08	0	99.99999991	46.21666289	53.78333711	0				-593.4431031	0.9648523974	-6569.11760855224	
593.3631031	97	2	1	1	0.9648402243	99.28991741	0.6241928332	0.08588976033				8.493790563E-08	0	99.99999992	46.21640339	53.78359661	0				-593.3631031	0.9648402243	-6574.65133089433	
593.2831031	97	2	1	1	0.9648280615	99.29064662	0.6235775867	0.08577578964				8.467570721E-08	0	99.99999992	46.21614404	53.78385596	0				-593.2831031	0.9648280615	-6580.22140052135	
593.2031031	97	2	1	1	0.964815909	99.29137524	0.6229628199	0.08566194082				8.441424746E-08	0	99.99999992	46.21588486	53.78411514	0				-593.2031031	0.964815909	-6585.7466095658	
593.1231031	97	2	1	1	0.9648037666	99.29210325	0.6223485325	0.08554821379				8.415352451E-08	0	99.99999992	46.21562583	53.78437417	0				-593.1231031	0.9648037666	-6591.28128750655	
593.0431031	97	2	1	1	0.9647916345	99.29283067	0.6217347243	0.08543460843				8.38935365E-08	0	99.99999992	46.21536696	53.78463304	0				-593.0431031	0.9647916345	-6596.87958270672	
592.9631031	97	2	1	1	0.9647795127	99.29355748	0.6211213949	0.08532112467				8.363428155E-08	0	99.99999992	46.21510825	53.78489175	0				-592.9631031	0.9647795127	-6602.43281347242	
592.8831031	97	2	1	1	0.964767401	99.29428369	0.620508544	0.0852077624				8.337575782E-08	0	99.99999992	46.21484969	53.78515031	0				-592.8831031	0.964767401	-6607.96824819701	
592.8031031	97	2	1	1	0.9647552995	99.29500931	0.6198961713	0.08509452152				8.311796344E-08	0	99.99999992	46.21459129	53.78540871	0				-592.8031031	0.9647552995	-6613.56764659636	
592.7231031	97	2	1	1	0.9647432083	99.29573432	0.6192842766	0.08498140194				8.286089657E-08	0	99.99999992	46.21433305	53.78566695	0				-592.7231031	0.9647432083	-6619.14902044139	
592.6431031	97	2	1	1	0.9647311272	99.29645874	0.6186728596	0.08486840356				8.260455535E-08	0	99.99999992	46.21407497	53.78592503	0				-592.6431031	0.9647311272	-6624.74000801239	
592.5631031	97	2	1	1	0.9647190564	99.29718255	0.6180619198	0.08475552629				8.234893795E-08	0	99.99999992	46.21381704	53.78618296	0				-592.5631031	0.9647190564	-6630.34026297882	
592.4831031	97	2	1	1	0.9647069957	99.29790577	0.6174514571	0.08464277004				8.209404252E-08	0	99.99999992	46.21355927	53.78644073	0				-592.4831031	0.9647069957	-6635.92261140522	
592.4031031	97	2	1	1	0.9646949452	99.29862839	0.6168414712	0.0845301347				8.183986724E-08	0	99.99999992	46.21330166	53.78669834	0				-592.4031031	0.9646949452	-6641.51427490727	
592.3231031	97	2	1	1	0.9646829048	99.29935042	0.6162319617	0.08441762018				8.158641027E-08	0	99.99999992	46.2130442	53.7869558	0				-592.3231031	0.9646829048	-6647.11546291084	
592.2431031	97	2	1	1	0.9646708746	99.30007185	0.6156229283	0.08430522638				8.133366979E-08	0	99.99999992	46.21278691	53.78721309	0				-592.2431031	0.9646708746	-6652.75372177055	
592.1631031	97	2	1	1	0.9646588546	99.30079268	0.6150143709	0.08419295322				8.108164397E-08	0	99.99999992	46.21252977	53.78747023	0				-592.1631031	0.9646588546	-6658.37379809677	
592.0831031	97	2	1	1	0.9646468447	99.30151291	0.6144062889	0.08408080058				8.083033099E-08	0	99.99999992	46.21227278	53.78772722	0				-592.0831031	0.9646468447	-6663.97566925407	
592.0031031	97	2	1	1	0.9646348449	99.30223255	0.6137986822	0.08396876839				8.057972904E-08	0	99.99999992	46.21201595	53.78798405	0				-592.0031031	0.9646348449	-6669.61482369613	
591.9231031	97	2	1	1	0.9646228553	99.30295159	0.6131915505	0.08385685653				8.032983632E-08	0	99.99999992	46.21175928	53.78824072	0				-591.9231031	0.9646228553	-6675.26343579923	
591.8431031	97	2	1	1	0.9646108758	99.30367004	0.6125848935	0.08374506493				8.008065102E-08	0	99.99999992	46.21150277	53.78849723	0				-591.8431031	0.9646108758	-6680.89377442458	
591.7631031	97	2	1	1	0.9645989064	99.3043879	0.6119787108	0.08363339347				7.983217132E-08	0	99.99999992	46.21124641	53.78875359	0				-591.7631031	0.9645989064	-6686.53361905897	
591.6831031	97	2	1	1	0.9645869471	99.30510516	0.6113730023	0.08352184207				7.958439545E-08	0	99.99999992	46.21099021	53.78900979	0				-591.6831031	0.9645869471	-6692.18299378008	
591.6031031	97	2	1	1	0.9645749979	99.30582182	0.6107677675	0.08341041063				7.933732159E-08	0	99.99999992	46.21073417	53.78926583	0				-591.6031031	0.9645749979	-6697.84192276413	
591.5231031	97	2	1	1	0.9645630588	99.30653789	0.6101630062	0.08329909906				7.909094797E-08	0	99.99999992	46.21047828	53.78952172	0				-591.5231031	0.9645630588	-6703.5104302545	
591.4431031	97	2	1	1	0.9645511298	99.30725337	0.609558718	0.08318790725				7.88452728E-08	0	99.99999992	46.21022256	53.78977744	0				-591.4431031	0.9645511298	-6709.16036003133	
591.3631031	97	2	1	1	0.9645392108	99.30796826	0.6089549028	0.08307683512				7.860029429E-08	0	99.99999992	46.20996698	53.79003302	0				-591.3631031	0.9645392108	-6714.81991673402	
591.2831031	97	2	1	1	0.9645273019	99.30868256	0.6083515602	0.08296588258				7.835601067E-08	0	99.99999992	46.20971157	53.79028843	0				-591.2831031	0.9645273019	-6720.51721042905	
591.2031031	97	2	1	1	0.9645154031	99.30939626	0.6077486899	0.08285504951				7.811242016E-08	0	99.99999992	46.20945631	53.79054369	0				-591.2031031	0.9645154031	-6726.22418032052	
591.1231031	97	2	1	1	0.9645035144	99.31010937	0.6071462916	0.08274433584				7.7869521E-08	0	99.99999992	46.2092012	53.7907988	0				-591.1231031	0.9645035144	-6731.91247878779	
591.0431031	97	2	1	1	0.9644916357	99.31082189	0.6065443651	0.08263374145				7.762731142E-08	0	99.99999992	46.20894626	53.79105374	0				-591.0431031	0.9644916357	-6737.58208240618	
590.9631031	97	2	1	1	0.964479767	99.31153382	0.6059429099	0.08252326627				7.738578966E-08	0	99.99999992	46.20869147	53.79130853	0				-590.9631031	0.964479767	-6743.28971195578	
590.8831031	97	2	1	1	0.9644679084	99.31224516	0.6053419259	0.0824129102				7.714495395E-08	0	99.99999992	46.20843683	53.79156317	0				-590.8831031	0.9644679084	-6749.00692347913	
590.8031031	97	2	1	1	0.9644560598	99.31295591	0.6047414128	0.08230267313				7.690480255E-08	0	99.99999992	46.20818235	53.79181765	0				-590.8031031	0.9644560598	-6754.70536966873	
590.7231031	97	2	1	1	0.9644442212	99.31366607	0.6041413701	0.08219255498				7.666533371E-08	0	99.99999992	46.20792803	53.79207197	0				-590.7231031	0.9644442212	-6760.44205997928	
590.6431031	97	2	1	1	0.9644323927	99.31437565	0.6035417978	0.08208255565				7.642654568E-08	0	99.99999992	46.20767387	53.79232613	0				-590.6431031	0.9644323927	-6766.15974423396	
590.5631031	97	2	1	1	0.9644205741	99.31508463	0.6029426954	0.08197267504				7.618843672E-08	0	99.99999992	46.20741986	53.79258014	0				-590.5631031	0.9644205741	-6771.85859188708	
590.4831031	97	2	1	1	0.9644087655	99.31579302	0.6023440627	0.08186291306				7.595100508E-08	0	99.99999992	46.207166	53.792834	0				-590.4831031	0.9644087655	-6777.62446781413	
590.4031031	97	2	1	1	0.964396967	99.31650083	0.6017458993	0.08175326962				7.571424905E-08	0	99.99999992	46.20691231	53.79308769	0				-590.4031031	0.964396967	-6783.37126536844	
590.3231031	97	2	1	1	0.9643851784	99.31720805	0.6011482051	0.08164374463				7.547816688E-08	0	99.99999992	46.20665877	53.79334123	0				-590.3231031	0.9643851784	-6789.09915539482	
590.2431031	97	2	1	1	0.9643733998	99.31791468	0.6005509796	0.08153433797				7.524275685E-08	0	99.99999992	46.20640538	53.79359462	0				-590.2431031	0.9643733998	-6794.86553442539	
590.1631031	97	2	1	1	0.9643616312	99.31862073	0.5999542227	0.08142504957				7.500801723E-08	0	99.99999992	46.20615215	53.79384785	0				-590.1631031	0.9643616312	-6800.61276304468	
590.0831031	97	2	1	1	0.9643498725	99.31932619	0.5993579339	0.08131587933				7.477394632E-08	0	99.99999993	46.20589908	53.79410092	0				-590.0831031	0.9643498725	-6806.36982006499	
590.0031031	97	2	1	1	0.9643381238	99.32003106	0.5987621131	0.08120682716				7.454054239E-08	0	99.99999993	46.20564617	53.79435383	0				-590.0031031	0.9643381238	-6812.1365344081	
589.9231031	97	2	1	1	0.964326385	99.32073535	0.5981667599	0.08109789295				7.430780374E-08	0	99.99999993	46.20539341	53.79460659	0				-589.9231031	0.964326385	-6817.91312725988	
589.8431031	97	2	1	1	0.9643146562	99.32143905	0.597571874	0.08098907661				7.407572865E-08	0	99.99999993	46.2051408	53.7948592	0				-589.8431031	0.9643146562	-6823.69942662557	
589.7631031	97	2	1	1	0.9643029373	99.32214217	0.5969774552	0.08088037806				7.384431542E-08	0	99.99999993	46.20488835	53.79511165	0				-589.7631031	0.9643029373	-6829.46645417868	
589.6831031	97	2	1	1	0.9642912283	99.3228447	0.5963835032	0.08077179719				7.361356236E-08	0	99.99999993	46.20463606	53.79536394	0				-589.6831031	0.9642912283	-6835.27248808557	
589.6031031	97	2	1	1	0.9642795293	99.32354665	0.5957900176	0.08066333391				7.338346778E-08	0	99.99999993	46.20438392	53.79561608	0				-589.6031031	0.9642795293	-6841.05900340149	
589.5231031	97	2	1	1	0.9642678401	99.32424801	0.5951969982	0.08055498814				7.315402996E-08	0	99.99999993	46.20413194	53.79586806	0				-589.5231031	0.9642678401	-6846.85552279302	
589.4431031	97	2	1	1	0.9642561609	99.3249488	0.5946044446	0.08044675976				7.292524724E-08	0	99.99999993	46.20388011	53.79611989	0				-589.4431031	0.9642561609	-6852.69107357156	
589.3631031	97	2	1	1	0.9642444916	99.32564899	0.5940123567	0.0803386487				7.269711793E-08	0	99.99999993	46.20362844	53.79637156	0				-589.3631031	0.9642444916	-6858.50723053199	
589.2831031	97	2	1	1	0.9642328322	99.32634861	0.5934207341	0.08023065485				7.246964035E-08	0	99.99999993	46.20337693	53.79662307	0				-589.2831031	0.9642328322	-6864.30376960456	
589.2031031	97	2	1	1	0.9642211826	99.32704765	0.5928295764	0.08012277812				7.224281281E-08	0	99.99999993	46.20312557	53.79687443	0				-589.2031031	0.9642211826	-6870.11021474368	
589.1231031	97	2	1	1	0.9642095429	99.3277461	0.5922388836	0.08001501842				7.201663365E-08	0	99.99999993	46.20287437	53.79712563	0				-589.1231031	0.9642095429	-6875.95599056658	
589.0431031	97	2	1	1	0.9641979131	99.32844397	0.5916486551	0.07990737565				7.179110121E-08	0	99.99999993	46.20262332	53.79737668	0				-589.0431031	0.9641979131	-6881.81172320514	
588.9631031	97	2	1	1	0.9641862932	99.32914126	0.5910588908	0.07979984973				7.15662138E-08	0	99.99999993	46.20237242	53.79762758	0				-588.9631031	0.9641862932	-6887.6477378872	
588.8831031	97	2	1	1	0.9641746831	99.32983797	0.5904695904	0.07969244055				7.134196979E-08	0	99.99999993	46.20212169	53.79787831	0				-588.8831031	0.9641746831	-6893.49375999734	
588.8031031	97	2	1	1	0.9641630829	99.3305341	0.5898807535	0.07958514802				7.11183675E-08	0	99.99999993	46.2018711	53.7981289	0				-588.8031031	0.9641630829	-6899.34961341949	
588.7231031	97	2	1	1	0.9641514925	99.33122965	0.5892923799	0.07947797205				7.089540528E-08	0	99.99999993	46.20162068	53.79837932	0				-588.7231031	0.9641514925	-6905.18567356877	
588.6431031	97	2	1	1	0.9641399119	99.33192462	0.5887044693	0.07937091255				7.067308149E-08	0	99.99999993	46.20137041	53.79862959	0				-588.6431031	0.9641399119	-6911.06151773417	
588.5631031	97	2	1	1	0.9641283412	99.33261901	0.5881170215	0.07926396941				7.045139447E-08	0	99.99999993	46.20112029	53.79887971	0				-588.5631031	0.9641283412	-6916.9472685342	
588.4831031	97	2	1	1	0.9641167803	99.33331282	0.587530036	0.07915714256				7.02303426E-08	0	99.99999993	46.20087033	53.79912967	0				-588.4831031	0.9641167803	-6922.81315048872	
588.4031031	97	2	1	1	0.9641052292	99.33400606	0.5869435127	0.07905043189				7.000992421E-08	0	99.99999993	46.20062052	53.79937948	0				-588.4031031	0.9641052292	-6928.71904548789	
588.3231031	97	2	1	1	0.964093688	99.33469871	0.5863574512	0.07894383731				6.97901377E-08	0	99.99999993	46.20037087	53.79962913	0				-588.3231031	0.964093688	-6934.60481687044	
588.2431031	97	2	1	1	0.9640821565	99.33539079	0.5857718513	0.07883735873				6.957098141E-08	0	99.99999993	46.20012137	53.79987863	0				-588.2431031	0.9640821565	-6940.47064306038	
588.1631031	97	2	1	1	0.9640706348	99.33608229	0.5851867126	0.07873099605				6.935245373E-08	0	99.99999993	46.19987203	53.80012797	0				-588.1631031	0.9640706348	-6946.3765076514	
588.0831031	97	2	1	1	0.9640591229	99.33677322	0.5846020349	0.07862474918				6.913455302E-08	0	99.99999993	46.19962285	53.80037715	0				-588.0831031	0.9640591229	-6952.29243178268	
588.0031031	97	2	1	1	0.9640476208	99.33746356	0.584017818	0.07851861804				6.891727768E-08	0	99.99999993	46.19937382	53.80062618	0				-588.0031031	0.9640476208	-6958.188129499	
587.9231031	97	2	1	1	0.9640361284	99.33815334	0.5834340614	0.07841260251				6.870062609E-08	0	99.99999993	46.19912494	53.80087506	0				-587.9231031	0.9640361284	-6964.09393789044	
587.8431031	97	2	1	1	0.9640246458	99.33884253	0.582850765	0.07830670252				6.848459662E-08	0	99.99999993	46.19887622	53.80112378	0				-587.8431031	0.9640246458	-6970.04009175654	
587.7631031	97	2	1	1	0.964013173	99.33953115	0.5822679284	0.07820091796				6.826918769E-08	0	99.99999993	46.19862765	53.80137235	0				-587.7631031	0.964013173	-6975.96594137832	
587.6831031	97	2	1	1	0.9640017099	99.3402192	0.5816855513	0.07809524875				6.805439766E-08	0	99.99999993	46.19837924	53.80162076	0				-587.6831031	0.9640017099	-6981.90197940885	
587.6031031	97	2	1	1	0.9639902566	99.34090667	0.5811036335	0.07798969479				6.784022496E-08	0	99.99999993	46.19813098	53.80186902	0				-587.6031031	0.9639902566	-6987.84802441218	
587.5231031	97	2	1	1	0.963978813	99.34159357	0.5805221747	0.07788425599				6.762666797E-08	0	99.99999993	46.19788288	53.80211712	0				-587.5231031	0.963978813	-6993.80430992571	
587.4431031	97	2	1	1	0.9639673792	99.34227989	0.5799411746	0.07777893225				6.741372511E-08	0	99.99999993	46.19763493	53.80236507	0				-587.4431031	0.9639673792	-6999.73997916019	
587.3631031	97	2	1	1	0.963955955	99.34296564	0.5793606329	0.07767372349				6.720139479E-08	0	99.99999993	46.19738714	53.80261286	0				-587.3631031	0.963955955	-7005.68594048702	
587.2831031	97	2	1	1	0.9639445406	99.34365082	0.5787805494	0.0775686296				6.698967541E-08	0	99.99999993	46.1971395	53.8028605	0				-587.2831031	0.9639445406	-7011.67258228019	
587.2031031	97	2	1	1	0.9639331359	99.34433543	0.5782009237	0.07746365051				6.677856539E-08	0	99.99999993	46.19689202	53.80310798	0				-587.2031031	0.9639331359	-7017.63873740059	
587.1231031	97	2	1	1	0.9639217409	99.34501946	0.5776217555	0.07735878611				6.656806316E-08	0	99.99999993	46.19664469	53.80335531	0				-587.1231031	0.9639217409	-7023.61505424254	
587.0431031	97	2	1	1	0.9639103556	99.34570292	0.5770430446	0.0772540363				6.635816714E-08	0	99.99999993	46.19639751	53.80360249	0				-587.0431031	0.9639103556	-7029.57062190604	
586.9631031	97	2	1	1	0.9638989799	99.34638581	0.5764647907	0.07714940101				6.614887576E-08	0	99.99999993	46.19615049	53.80384951	0				-586.9631031	0.9638989799	-7035.56739295176	
586.8831031	97	2	1	1	0.963887614	99.34706813	0.5758869935	0.07704488014				6.594018744E-08	0	99.99999993	46.19590363	53.80409637	0				-586.8831031	0.963887614	-7041.5741926616	
586.8031031	97	2	1	1	0.9638762577	99.34774987	0.5753096527	0.07694047358				6.573210062E-08	0	99.99999993	46.19565691	53.80434309	0				-586.8031031	0.9638762577	-7047.56037405793	
586.7231031	97	2	1	1	0.9638649111	99.34843105	0.574732768	0.07683618126				6.552461375E-08	0	99.99999993	46.19541036	53.80458964	0				-586.7231031	0.9638649111	-7053.58778477079	
586.6431031	97	2	1	1	0.9638535742	99.34911166	0.5741563392	0.07673200308				6.531772525E-08	0	99.99999993	46.19516395	53.80483605	0				-586.6431031	0.9638535742	-7059.59431229071	
586.5631031	97	2	1	1	0.9638422469	99.3497917	0.573580366	0.07662793894				6.511143359E-08	0	99.99999993	46.1949177	53.8050823	0				-586.5631031	0.9638422469	-7065.61118468169	
586.4831031	97	2	1	1	0.9638309293	99.35047116	0.5730048481	0.07652398876				6.49057372E-08	0	99.99999994	46.19467161	53.80532839	0				-586.4831031	0.9638309293	-7071.63821553444	
586.4031031	97	2	1	1	0.9638196213	99.35115006	0.5724297851	0.07642015243				6.470063454E-08	0	99.99999994	46.19442567	53.80557433	0				-586.4031031	0.9638196213	-7077.64428244388	
586.3231031	97	2	1	1	0.9638083229	99.35182839	0.5718551769	0.07631642988				6.449612407E-08	0	99.99999994	46.19417988	53.80582012	0				-586.3231031	0.9638083229	-7083.6919753382	
586.2431031	97	2	1	1	0.9637970342	99.35250616	0.5712810231	0.076212821				6.429220424E-08	0	99.99999994	46.19393424	53.80606576	0				-586.2431031	0.9637970342	-7089.74990494996	
586.1631031	97	2	1	1	0.9637857551	99.35318335	0.5707073235	0.07610932571				6.408887352E-08	0	99.99999994	46.19368877	53.80631123	0				-586.1631031	0.9637857551	-7095.78678958838	
586.0831031	97	2	1	1	0.9637744856	99.35385998	0.5701340778	0.07600594391				6.388613038E-08	0	99.99999994	46.19344344	53.80655656	0				-586.0831031	0.9637744856	-7101.83396371285	
586.0031031	97	2	1	1	0.9637632257	99.35453604	0.5695612856	0.0759026755				6.368397328E-08	0	99.99999994	46.19319827	53.80680173	0				-586.0031031	0.9637632257	-7107.89145371773	
585.9231031	97	2	1	1	0.9637519754	99.35521153	0.5689889468	0.07579952041				6.34824007E-08	0	99.99999994	46.19295325	53.80704675	0				-585.9231031	0.9637519754	-7113.95928598689	
585.8431031	97	2	1	1	0.9637407347	99.35588646	0.5684170609	0.07569647853				6.328141112E-08	0	99.99999994	46.19270839	53.80729161	0				-585.8431031	0.9637407347	-7120.03748700005	
585.7631031	97	2	1	1	0.9637295036	99.35656082	0.5678456279	0.07559354977				6.308100302E-08	0	99.99999994	46.19246368	53.80753632	0				-585.7631031	0.9637295036	-7126.12608341223	
585.6831031	97	2	1	1	0.9637182821	99.35723462	0.5672746472	0.07549073405				6.288117488E-08	0	99.99999994	46.19221912	53.80778088	0				-585.6831031	0.9637182821	-7132.19325498863	
585.6031031	97	2	1	1	0.9637070701	99.35790785	0.5667041188	0.07538803127				6.268192519E-08	0	99.99999994	46.19197472	53.80802528	0				-585.6031031	0.9637070701	-7138.27087499451	
585.5231031	97	2	1	1	0.9636958677	99.35858052	0.5661340423	0.07528544133				6.248325244E-08	0	99.99999994	46.19173047	53.80826953	0				-585.5231031	0.9636958677	-7144.39070874596	
585.4431031	97	2	1	1	0.9636846749	99.35925262	0.5655644174	0.07518296415				6.228515513E-08	0	99.99999994	46.19148637	53.80851363	0				-585.4431031	0.9636846749	-7150.48903430027	
585.3631031	97	2	1	1	0.9636734916	99.35992416	0.5649952438	0.07508059963				6.208763175E-08	0	99.99999994	46.19124243	53.80875757	0				-585.3631031	0.9636734916	-7156.56582377519	
585.2831031	97	2	1	1	0.9636623178	99.36059513	0.5644265213	0.07497834769				6.189068081E-08	0	99.99999994	46.19099864	53.80900136	0				-585.2831031	0.9636623178	-7162.68507036153	
585.2031031	97	2	1	1	0.9636511536	99.36126554	0.5638582496	0.07487620822				6.169430081E-08	0	99.99999994	46.19075501	53.80924499	0				-585.2031031	0.9636511536	-7168.81468065814	
585.1231031	97	2	1	1	0.9636399989	99.36193539	0.5632904284	0.07477418115				6.149849026E-08	0	99.99999994	46.19051153	53.80948847	0				-585.1231031	0.9636399989	-7174.95490115466	
585.0431031	97	2	1	1	0.9636288538	99.36260468	0.5627230574	0.07467226637				6.130324767E-08	0	99.99999994	46.1902682	53.8097318	0				-585.0431031	0.9636288538	-7181.1055386718	
584.9631031	97	2	1	1	0.9636177182	99.3632734	0.5621561363	0.0745704638				6.110857156E-08	0	99.99999994	46.19002503	53.80997497	0				-584.9631031	0.9636177182	-7187.20216038771	
584.8831031	97	2	1	1	0.963606592	99.36394156	0.5615896649	0.07446877334				6.091446045E-08	0	99.99999994	46.189782	53.810218	0				-584.8831031	0.963606592	-7193.34164806112	
584.8031031	97	2	1	1	0.9635954754	99.36460916	0.5610236429	0.0743671949				6.072091285E-08	0	99.99999994	46.18953914	53.81046086	0				-584.8031031	0.9635954754	-7199.52386302331	
584.7231031	97	2	1	1	0.9635843683	99.3652762	0.56045807	0.0742657284				6.05279273E-08	0	99.99999994	46.18929642	53.81070358	0				-584.7231031	0.9635843683	-7205.68431792478	
584.6431031	97	2	1	1	0.9635732707	99.36594268	0.5598929459	0.07416437374				6.033550232E-08	0	99.99999994	46.18905386	53.81094614	0				-584.6431031	0.9635732707	-7211.8227625453	
584.5631031	97	2	1	1	0.9635621825	99.3666086	0.5593282704	0.07406313082				6.014363645E-08	0	99.99999994	46.18881145	53.81118855	0				-584.5631031	0.9635621825	-7218.00440382249	
584.4831031	97	2	1	1	0.9635511039	99.36727396	0.5587640431	0.07396199956				5.995232823E-08	0	99.99999994	46.1885692	53.8114308	0				-584.4831031	0.9635511039	-7224.19642776892	
584.4031031	97	2	1	1	0.9635400347	99.36793876	0.5582002638	0.07386097987				5.976157618E-08	0	99.99999994	46.18832709	53.81167291	0				-584.4031031	0.9635400347	-7230.33384883261	
584.3231031	97	2	1	1	0.9635289749	99.368603	0.5576369322	0.07376007165				5.957137886E-08	0	99.99999994	46.18808514	53.81191486	0				-584.3231031	0.9635289749	-7236.5144922915	
584.2431031	97	2	1	1	0.9635179246	99.36926668	0.5570740481	0.07365927482				5.93817348E-08	0	99.99999994	46.18784335	53.81215665	0				-584.2431031	0.9635179246	-7242.73844121505	
584.1631031	97	2	1	1	0.9635068838	99.3699298	0.5565116111	0.07355858927				5.919264257E-08	0	99.99999994	46.1876017	53.8123983	0				-584.1631031	0.9635068838	-7248.94020707688	
584.0831031	97	2	1	1	0.9634958524	99.37059236	0.555949621	0.07345801493				5.900410071E-08	0	99.99999994	46.18736021	53.81263979	0				-584.0831031	0.9634958524	-7255.15271551124	
584.0031031	97	2	1	1	0.9634848305	99.37125437	0.5553880775	0.0733575517				5.881610778E-08	0	99.99999994	46.18711888	53.81288112	0				-584.0031031	0.9634848305	-7261.37576867426	
583.9231031	97	2	1	1	0.963473818	99.37191582	0.5548269803	0.07325719949				5.862866234E-08	0	99.99999994	46.18687769	53.81312231	0				-583.9231031	0.963473818	-7267.57655193545	
583.8431031	97	2	1	1	0.9634628149	99.37257671	0.5542663291	0.07315695821				5.844176295E-08	0	99.99999994	46.18663666	53.81336334	0				-583.8431031	0.9634628149	-7273.78793445741	
583.7631031	97	2	1	1	0.9634518212	99.37323705	0.5537061237	0.07305682776				5.825540818E-08	0	99.99999994	46.18639578	53.81360422	0				-583.7631031	0.9634518212	-7280.00994346136	
583.6831031	97	2	1	1	0.9634408369	99.37389683	0.5531463638	0.07295680806				5.806959659E-08	0	99.99999994	46.18615505	53.81384495	0				-583.6831031	0.9634408369	-7286.24260618211	
583.6031031	97	2	1	1	0.963429862	99.37455605	0.5525870492	0.07285689902				5.788432676E-08	0	99.99999994	46.18591448	53.81408552	0				-583.6031031	0.963429862	-7292.51924515676	
583.5231031	97	2	1	1	0.9634188966	99.37521472	0.5520281794	0.07275710054				5.769959727E-08	0	99.99999994	46.18567406	53.81432594	0				-583.5231031	0.9634188966	-7298.77324058882	
583.4431031	97	2	1	1	0.9634079405	99.37587283	0.5514697543	0.07265741253				5.75154067E-08	0	99.99999994	46.18543379	53.81456621	0				-583.4431031	0.9634079405	-7305.00479113465	
583.3631031	97	2	1	1	0.9633969938	99.37653039	0.5509117736	0.07255783491				5.733175362E-08	0	99.99999994	46.18519367	53.81480633	0				-583.3631031	0.9633969938	-7311.28034366189	
583.2831031	97	2	1	1	0.9633860565	99.3771874	0.550354237	0.07245836758				5.714863663E-08	0	99.99999994	46.18495371	53.81504629	0				-583.2831031	0.9633860565	-7317.53316395923	
583.2031031	97	2	1	1	0.9633751285	99.37784385	0.5497971443	0.07235901046				5.696605431E-08	0	99.99999994	46.1847139	53.8152861	0				-583.2031031	0.9633751285	-7323.79680332936	
583.1231031	97	2	1	1	0.9633642099	99.37849974	0.5492404951	0.07225976345				5.678400526E-08	0	99.99999994	46.18447424	53.81552576	0				-583.1231031	0.9633642099	-7330.10469885724	
583.0431031	97	2	1	1	0.9633533007	99.37915508	0.5486842891	0.07216062645				5.660248807E-08	0	99.99999994	46.18423473	53.81576527	0				-583.0431031	0.9633533007	-7336.38977255192	
582.9631031	97	2	1	1	0.9633424008	99.37980987	0.5481285262	0.07206159939				5.642150134E-08	0	99.99999994	46.18399538	53.81600462	0				-582.9631031	0.9633424008	-7342.6519945822	
582.8831031	97	2	1	1	0.9633315102	99.38046411	0.547573206	0.07196268217				5.624104368E-08	0	99.99999994	46.18375617	53.81624383	0				-582.8831031	0.9633315102	-7348.95872877687	
582.8031031	97	2	1	1	0.963320629	99.3811178	0.5470183283	0.0718638747				5.606111368E-08	0	99.99999994	46.18351712	53.81648288	0				-582.8031031	0.963320629	-7355.27619002084	
582.7231031	97	2	1	1	0.9633097571	99.38177093	0.5464638928	0.07176517689				5.588170997E-08	0	99.99999994	46.18327823	53.81672177	0				-582.7231031	0.9633097571	-7361.60463853817	
582.6431031	97	2	1	1	0.9632988946	99.38242351	0.5459098991	0.07166658864				5.570283114E-08	0	99.99999994	46.18303948	53.81696052	0				-582.6431031	0.9632988946	-7367.90988288313	
582.5631031	97	2	1	1	0.9632880413	99.38307554	0.5453563471	0.07156810988				5.552447582E-08	0	99.99999994	46.18280089	53.81719911	0				-582.5631031	0.9632880413	-7374.22617027748	
582.4831031	97	2	1	1	0.9632771974	99.38372702	0.5448032364	0.07146974051				5.534664262E-08	0	99.99999994	46.18256244	53.81743756	0				-582.4831031	0.9632771974	-7380.58716664738	
582.4031031	97	2	1	1	0.9632663628	99.38437795	0.5442505669	0.07137148043				5.516933018E-08	0	99.99999994	46.18232415	53.81767585	0				-582.4031031	0.9632663628	-7386.92510094438	
582.3231031	97	2	1	1	0.9632555375	99.38502833	0.5436983381	0.07127332957				5.49925371E-08	0	99.99999995	46.18208602	53.81791398	0				-582.3231031	0.9632555375	-7393.23970860667	
582.2431031	97	2	1	1	0.9632447214	99.38567816	0.5431465499	0.07117528782				5.481626202E-08	0	99.99999995	46.18184803	53.81815197	0				-582.2431031	0.9632447214	-7399.59951881537	
582.1631031	97	2	1	1	0.9632339147	99.38632744	0.5425952019	0.0710773551				5.464050357E-08	0	99.99999995	46.1816102	53.8183898	0				-582.1631031	0.9632339147	-7405.97004423963	
