T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
556.7940822	90	5	5	1	0.8638303016	99.56637962	0.3885632056	0.04505717904				1.883389848E-08	0	99.99999998	46.1136115	53.8863885	0				-556.7940822	0.8638303016	-11211.3168654646	
556.7140822	90	5	5	1	0.8638231692	99.56687152	0.3881388805	0.04498960262				1.876785422E-08	0	99.99999998	46.11341969	53.88658031	0				-556.7140822	0.8638231692	-11221.5387881395	
556.6340822	90	5	5	1	0.8638160433	99.56736298	0.3877149161	0.04492210877				1.870202262E-08	0	99.99999998	46.11322802	53.88677198	0				-556.6340822	0.8638160433	-11231.7793675012	
556.5540822	90	5	5	1	0.8638089239	99.56785399	0.3872913124	0.04485469742				1.863640305E-08	0	99.99999998	46.11303649	53.88696351	0				-556.5540822	0.8638089239	-11242.0386547845	
556.4740822	90	5	5	1	0.863801811	99.56834456	0.386868069	0.0447873685				1.85709949E-08	0	99.99999998	46.11284509	53.88715491	0				-556.4740822	0.863801811	-11252.3167011256	
556.3940822	90	5	5	1	0.8637947046	99.56883469	0.3864451858	0.04472012192				1.850579755E-08	0	99.99999998	46.11265384	53.88734616	0				-556.3940822	0.8637947046	-11262.5341356779	
556.3140822	90	5	5	1	0.8637876046	99.56932438	0.3860226625	0.04465295762				1.844081038E-08	0	99.99999998	46.11246272	53.88753728	0				-556.3140822	0.8637876046	-11272.770430958	
556.2340822	90	5	5	1	0.8637805111	99.56981363	0.3856004988	0.04458587551				1.837603278E-08	0	99.99999998	46.11227173	53.88772827	0				-556.2340822	0.8637805111	-11283.1047730783	
556.1540822	90	5	5	1	0.8637734241	99.57030243	0.3851786946	0.04451887553				1.831146414E-08	0	99.99999998	46.11208089	53.88791911	0				-556.1540822	0.8637734241	-11293.458080736	
556.0740822	90	5	5	1	0.8637663436	99.57079079	0.3847572496	0.04445195759				1.824710385E-08	0	99.99999998	46.11189018	53.88810982	0				-556.0740822	0.8637663436	-11303.7504006336	
555.9940822	90	5	5	1	0.8637592695	99.57127871	0.3843361636	0.04438512162				1.818295129E-08	0	99.99999998	46.1116996	53.8883004	0				-555.9940822	0.8637592695	-11313.9816387384	
555.9140822	90	5	5	1	0.8637522018	99.5717662	0.3839154364	0.04431836755				1.811900585E-08	0	99.99999998	46.11150917	53.88849083	0				-555.9140822	0.8637522018	-11324.3117104535	
555.8340822	90	5	5	1	0.8637451406	99.57225324	0.3834950678	0.04425169529				1.805526694E-08	0	99.99999998	46.11131887	53.88868113	0				-555.8340822	0.8637451406	-11334.7408136648	
555.7540822	90	5	5	1	0.8637380859	99.57273984	0.3830750574	0.04418510478				1.799173395E-08	0	99.99999998	46.1111287	53.8888713	0				-555.7540822	0.8637380859	-11345.1085514415	
555.6740822	90	5	5	1	0.8637310376	99.573226	0.3826554052	0.04411859593				1.792840626E-08	0	99.99999998	46.11093868	53.88906132	0				-555.6740822	0.8637310376	-11355.4148287594	
555.5940822	90	5	5	1	0.8637239957	99.57371172	0.3822361108	0.04405216868				1.786528329E-08	0	99.99999998	46.11074879	53.88925121	0				-555.5940822	0.8637239957	-11365.7398482555	
555.5140822	90	5	5	1	0.8637169602	99.574197	0.3818171741	0.04398582295				1.780236443E-08	0	99.99999998	46.11055903	53.88944097	0				-555.5140822	0.8637169602	-11376.1646946186	
555.4340822	90	5	5	1	0.8637099312	99.57468185	0.3813985948	0.04391955866				1.773964908E-08	0	99.99999998	46.11036942	53.88963058	0				-555.4340822	0.8637099312	-11386.6083850315	
555.3540822	90	5	5	1	0.8637029086	99.57516625	0.3809803727	0.04385337573				1.767713664E-08	0	99.99999998	46.11017994	53.88982006	0				-555.3540822	0.8637029086	-11396.9902345649	
555.2740822	90	5	5	1	0.8636958924	99.57565022	0.3805625075	0.0437872741				1.761482652E-08	0	99.99999998	46.10999059	53.89000941	0				-555.2740822	0.8636958924	-11407.4725133608	
555.1940822	90	5	5	1	0.8636888827	99.57613375	0.3801449991	0.04372125369				1.755271813E-08	0	99.99999998	46.10980138	53.89019862	0				-555.1940822	0.8636888827	-11417.8921636461	
555.1140822	90	5	5	1	0.8636818793	99.57661684	0.3797278472	0.04365531441				1.749081088E-08	0	99.99999998	46.10961231	53.89038769	0				-555.1140822	0.8636818793	-11428.2496835692	
555.0340822	90	5	5	1	0.8636748823	99.57709949	0.3793110517	0.0435894562				1.742910416E-08	0	99.99999998	46.10942338	53.89057662	0				-555.0340822	0.8636748823	-11438.7895695295	
554.9540822	90	5	5	1	0.8636678918	99.57758171	0.3788946121	0.04352367899				1.736759739E-08	0	99.99999998	46.10923458	53.89076542	0				-554.9540822	0.8636678918	-11449.2665341735	
554.8740822	90	5	5	1	0.8636609076	99.57806349	0.3784785285	0.04345798269				1.730629E-08	0	99.99999998	46.10904592	53.89095408	0				-554.8740822	0.8636609076	-11459.6810799006	
554.7940822	90	5	5	1	0.8636539298	99.57854483	0.3780628004	0.04339236723				1.724518138E-08	0	99.99999998	46.10885739	53.89114261	0				-554.7940822	0.8636539298	-11470.1966680322	
554.7140822	90	5	5	1	0.8636469584	99.57902574	0.3776474278	0.04332683254				1.718427095E-08	0	99.99999998	46.108669	53.891331	0				-554.7140822	0.8636469584	-11480.6490432719	
554.6340822	90	5	5	1	0.8636399933	99.57950621	0.3772324103	0.04326137854				1.712355813E-08	0	99.99999998	46.10848074	53.89151926	0				-554.6340822	0.8636399933	-11491.2034686666	
554.5540822	90	5	5	1	0.8636330347	99.57998625	0.3768177478	0.04319600516				1.706304235E-08	0	99.99999998	46.10829262	53.89170738	0				-554.5540822	0.8636330347	-11501.7767098985	
554.4740822	90	5	5	1	0.8636260824	99.58046585	0.37640344	0.04313071232				1.700272301E-08	0	99.99999998	46.10810464	53.89189536	0				-554.4740822	0.8636260824	-11512.2870484749	
554.3940822	90	5	5	1	0.8636191365	99.58094501	0.3759894867	0.04306549995				1.694259955E-08	0	99.99999998	46.10791679	53.89208321	0				-554.3940822	0.8636191365	-11522.8163100138	
554.3140822	90	5	5	1	0.8636121969	99.58142374	0.3755758877	0.04300036797				1.688267137E-08	0	99.99999998	46.10772908	53.89227092	0				-554.3140822	0.8636121969	-11533.3651537989	
554.2340822	90	5	5	1	0.8636052637	99.58190204	0.3751626427	0.04293531631				1.682293792E-08	0	99.99999998	46.1075415	53.8924585	0				-554.2340822	0.8636052637	-11544.0164668828	
554.1540822	90	5	5	1	0.8635983369	99.5823799	0.3747497516	0.0428703449				1.676339861E-08	0	99.99999998	46.10735406	53.89264594	0				-554.1540822	0.8635983369	-11554.6038749245	
554.0740822	90	5	5	1	0.8635914164	99.58285733	0.3743372141	0.04280545365				1.670405287E-08	0	99.99999998	46.10716676	53.89283324	0				-554.0740822	0.8635914164	-11565.1272783976	
553.9940822	90	5	5	1	0.8635845022	99.58333433	0.37392503	0.0427406425				1.664490013E-08	0	99.99999998	46.10697959	53.89302041	0				-553.9940822	0.8635845022	-11575.7537698579	
553.9140822	90	5	5	1	0.8635775944	99.58381089	0.373513199	0.04267591137				1.658593982E-08	0	99.99999998	46.10679256	53.89320744	0				-553.9140822	0.8635775944	-11586.3994989902	
553.8340822	90	5	5	1	0.8635706929	99.58428702	0.373101721	0.04261126019				1.652717138E-08	0	99.99999998	46.10660566	53.89339434	0				-553.8340822	0.8635706929	-11596.9809246942	
553.7540822	90	5	5	1	0.8635637977	99.58476272	0.3726905957	0.04254668888				1.646859423E-08	0	99.99999998	46.1064189	53.8935811	0				-553.7540822	0.8635637977	-11607.6660610987	
553.6740822	90	5	5	1	0.8635569089	99.58523798	0.3722798228	0.04248219736				1.641020781E-08	0	99.99999998	46.10623227	53.89376773	0				-553.6740822	0.8635569089	-11618.3705946339	
553.5940822	90	5	5	1	0.8635500264	99.58571281	0.3718694023	0.04241778557				1.635201156E-08	0	99.99999998	46.10604578	53.89395422	0				-553.5940822	0.8635500264	-11628.9258495761	
553.5140822	90	5	5	1	0.8635431501	99.58618721	0.3714593338	0.04235345343				1.629400492E-08	0	99.99999998	46.10585942	53.89414058	0				-553.5140822	0.8635431501	-11639.5854392512	
553.4340822	90	5	5	1	0.8635362802	99.58666118	0.3710496171	0.04228920086				1.623618732E-08	0	99.99999998	46.1056732	53.8943268	0				-553.4340822	0.8635362802	-11650.4339417116	
553.3540822	90	5	5	1	0.8635294167	99.58713472	0.3706402521	0.04222502779				1.617855821E-08	0	99.99999998	46.10548711	53.89451289	0				-553.3540822	0.8635294167	-11661.1323931532	
553.2740822	90	5	5	1	0.8635225594	99.58760783	0.3702312384	0.04216093415				1.612111702E-08	0	99.99999998	46.10530116	53.89469884	0				-553.2740822	0.8635225594	-11671.7658343333	
553.1940822	90	5	5	1	0.8635157084	99.5880805	0.3698225759	0.04209691986				1.606386321E-08	0	99.99999998	46.10511534	53.89488466	0				-553.1940822	0.8635157084	-11682.5038305243	
553.1140822	90	5	5	1	0.8635088637	99.58855275	0.3694142643	0.04203298485				1.600679622E-08	0	99.99999998	46.10492966	53.89507034	0				-553.1140822	0.8635088637	-11693.17598941	
553.0340822	90	5	5	1	0.8635020252	99.58902457	0.3690063034	0.04196912905				1.594991549E-08	0	99.99999998	46.10474412	53.89525588	0				-553.0340822	0.8635020252	-11703.9537500038	
552.9540822	90	5	5	1	0.8634951931	99.58949595	0.368598693	0.04190535238				1.589322047E-08	0	99.99999998	46.10455871	53.89544129	0				-552.9540822	0.8634951931	-11714.7507645232	
552.8740822	90	5	5	1	0.8634883672	99.58996691	0.3681914329	0.04184165476				1.583671062E-08	0	99.99999998	46.10437343	53.89562657	0				-552.8740822	0.8634883672	-11725.5683522506	
552.7940822	90	5	5	1	0.8634815477	99.59043744	0.3677845229	0.04177803612				1.578038538E-08	0	99.99999998	46.10418829	53.89581171	0				-552.7940822	0.8634815477	-11736.3190566017	
552.7140822	90	5	5	1	0.8634747343	99.59090754	0.3673779627	0.0417144964				1.57242442E-08	0	99.99999998	46.10400328	53.89599672	0				-552.7140822	0.8634747343	-11747.0904417924	
552.6340822	90	5	5	1	0.8634679273	99.59137721	0.3669717521	0.04165103551				1.566828655E-08	0	99.99999998	46.10381841	53.89618159	0				-552.6340822	0.8634679273	-11757.9672267753	
552.5540822	90	5	5	1	0.8634611265	99.59184646	0.3665658909	0.04158765338				1.561251187E-08	0	99.99999998	46.10363367	53.89636633	0				-552.5540822	0.8634611265	-11768.7780861963	
552.4740822	90	5	5	1	0.863454332	99.59231527	0.3661603789	0.04152434994				1.555691963E-08	0	99.99999998	46.10344907	53.89655093	0				-552.4740822	0.863454332	-11779.6085250619	
552.3940822	90	5	5	1	0.8634475437	99.59278366	0.3657552158	0.04146112511				1.550150927E-08	0	99.99999998	46.1032646	53.8967354	0				-552.3940822	0.8634475437	-11790.3721921475	
552.3140822	90	5	5	1	0.8634407616	99.59325162	0.3653504014	0.04139797883				1.544628027E-08	0	99.99999998	46.10308027	53.89691973	0				-552.3140822	0.8634407616	-11801.2427510694	
552.2340822	90	5	5	1	0.8634339858	99.59371915	0.3649459355	0.04133491101				1.539123208E-08	0	99.99999998	46.10289607	53.89710393	0				-552.2340822	0.8634339858	-11812.2204176097	
552.1540822	90	5	5	1	0.8634272163	99.59418626	0.364541818	0.04127192159				1.533636416E-08	0	99.99999998	46.102712	53.897288	0				-552.1540822	0.8634272163	-11823.043473148	
552.0740822	90	5	5	1	0.8634204529	99.59465294	0.3641380485	0.04120901048				1.528167599E-08	0	99.99999998	46.10252807	53.89747193	0				-552.0740822	0.8634204529	-11833.8870218304	
551.9940822	90	5	5	1	0.8634136958	99.5951192	0.3637346268	0.04114617762				1.522716701E-08	0	99.99999998	46.10234428	53.89765572	0				-551.9940822	0.8634136958	-11844.9255330239	
551.9140822	90	5	5	1	0.863406945	99.59558502	0.3633315528	0.04108342294				1.517283671E-08	0	99.99999998	46.10216061	53.89783939	0				-551.9140822	0.863406945	-11855.8086308135	
551.8340822	90	5	5	1	0.8634002003	99.59605043	0.3629288262	0.04102074636				1.511868455E-08	0	99.99999998	46.10197709	53.89802291	0				-551.8340822	0.8634002003	-11866.712392793	
551.7540822	90	5	5	1	0.8633934619	99.59651541	0.3625264467	0.0409581478				1.506471E-08	0	99.99999998	46.10179369	53.89820631	0				-551.7540822	0.8633934619	-11877.6355808329	
551.6740822	90	5	5	1	0.8633867296	99.59697996	0.3621244142	0.0408956272				1.501091253E-08	0	99.99999998	46.10161043	53.89838957	0				-551.6740822	0.8633867296	-11888.5795473058	
551.5940822	90	5	5	1	0.8633800036	99.59744409	0.3617227285	0.04083318448				1.495729162E-08	0	99.99999999	46.10142731	53.89857269	0				-551.5940822	0.8633800036	-11899.6317095267	
551.5140822	90	5	5	1	0.8633732838	99.59790779	0.3613213893	0.04077081956				1.490384673E-08	0	99.99999999	46.10124432	53.89875568	0				-551.5140822	0.8633732838	-11910.6159397105	
551.4340822	90	5	5	1	0.8633665702	99.59837107	0.3609203964	0.04070853238				1.485057734E-08	0	99.99999999	46.10106146	53.89893854	0				-551.4340822	0.8633665702	-11921.5314768975	
551.3540822	90	5	5	1	0.8633598627	99.59883393	0.3605197496	0.04064632287				1.479748293E-08	0	99.99999999	46.10087874	53.89912126	0				-551.3540822	0.8633598627	-11932.556522355	
551.2740822	90	5	5	1	0.8633531615	99.59929636	0.3601194487	0.04058419094				1.474456299E-08	0	99.99999999	46.10069615	53.89930385	0				-551.2740822	0.8633531615	-11943.6013190366	
551.1940822	90	5	5	1	0.8633464664	99.59975837	0.3597194934	0.04052213652				1.469181697E-08	0	99.99999999	46.10051369	53.89948631	0				-551.1940822	0.8633464664	-11954.5777547599	
551.1140822	90	5	5	1	0.8633397775	99.60021996	0.3593198836	0.04046015955				1.463924438E-08	0	99.99999999	46.10033137	53.89966863	0				-551.1140822	0.8633397775	-11965.6637048843	
551.0340822	90	5	5	1	0.8633330948	99.60068112	0.3589206189	0.04039825994				1.458684469E-08	0	99.99999999	46.10014918	53.89985082	0				-551.0340822	0.8633330948	-11976.77023506	
550.9540822	90	5	5	1	0.8633264183	99.60114186	0.3585216993	0.04033643764				1.453461738E-08	0	99.99999999	46.09996713	53.90003287	0				-550.9540822	0.8633264183	-11987.8074191029	
550.8740822	90	5	5	1	0.8633197479	99.60160218	0.3581231244	0.04027469255				1.448256194E-08	0	99.99999999	46.09978521	53.90021479	0				-550.8740822	0.8633197479	-11998.8652962368	
550.7940822	90	5	5	1	0.8633130837	99.60206208	0.3577248941	0.04021302462				1.443067786E-08	0	99.99999999	46.09960342	53.90039658	0				-550.7940822	0.8633130837	-12009.9432597636	
550.7140822	90	5	5	1	0.8633064256	99.60252156	0.3573270082	0.04015143377				1.437896462E-08	0	99.99999999	46.09942177	53.90057823	0				-550.7140822	0.8633064256	-12021.0420311326	
550.6340822	90	5	5	1	0.8632997737	99.60298061	0.3569294663	0.04008991992				1.432742172E-08	0	99.99999999	46.09924025	53.90075975	0				-550.6340822	0.8632997737	-12032.1610005575	
550.5540822	90	5	5	1	0.8632931279	99.60343925	0.3565322684	0.04002848301				1.427604864E-08	0	99.99999999	46.09905886	53.90094114	0				-550.5540822	0.8632931279	-12043.3008936188	
550.4740822	90	5	5	1	0.8632864883	99.60389746	0.3561354141	0.03996712295				1.422484487E-08	0	99.99999999	46.09887761	53.90112239	0				-550.4740822	0.8632864883	-12054.461097069	
550.3940822	90	5	5	1	0.8632798548	99.60435526	0.3557389033	0.03990583969				1.417380991E-08	0	99.99999999	46.09869649	53.90130351	0				-550.3940822	0.8632798548	-12065.6423406838	
550.3140822	90	5	5	1	0.8632732275	99.60481263	0.3553427358	0.03984463313				1.412294326E-08	0	99.99999999	46.0985155	53.9014845	0				-550.3140822	0.8632732275	-12076.8440078291	
550.2340822	90	5	5	1	0.8632666063	99.60526959	0.3549469113	0.03978350323				1.40722444E-08	0	99.99999999	46.09833465	53.90166535	0				-550.2340822	0.8632666063	-12087.9753377511	
550.1540822	90	5	5	1	0.8632599912	99.60572612	0.3545514296	0.03972244989				1.402171285E-08	0	99.99999999	46.09815393	53.90184607	0				-550.1540822	0.8632599912	-12099.1272063798	
550.0740822	90	5	5	1	0.8632533822	99.60618224	0.3541562905	0.03966147305				1.397134808E-08	0	99.99999999	46.09797334	53.90202666	0				-550.0740822	0.8632533822	-12110.2996704346	
549.9940822	90	5	5	1	0.8632467793	99.60663793	0.3537614937	0.03960057264				1.392114962E-08	0	99.99999999	46.09779289	53.90220711	0				-549.9940822	0.8632467793	-12121.5847905222	
549.9140822	90	5	5	1	0.8632401826	99.60709321	0.3533670392	0.03953974858				1.387111695E-08	0	99.99999999	46.09761257	53.90238743	0				-549.9140822	0.8632401826	-12132.8906197371	
549.8340822	90	5	5	1	0.863233592	99.60754807	0.3529729266	0.0394790008				1.382124958E-08	0	99.99999999	46.09743238	53.90256762	0				-549.8340822	0.863233592	-12144.033211262	
549.7540822	90	5	5	1	0.8632270074	99.60800252	0.3525791557	0.03941832923				1.377154701E-08	0	99.99999999	46.09725232	53.90274768	0				-549.7540822	0.8632270074	-12155.2891432927	
549.6740822	90	5	5	1	0.863220429	99.60845654	0.3521857263	0.03935773379				1.372200875E-08	0	99.99999999	46.0970724	53.9029276	0				-549.6740822	0.863220429	-12166.5652744818	
549.5940822	90	5	5	1	0.8632138566	99.60891015	0.3517926382	0.03929721443				1.367263431E-08	0	99.99999999	46.09689261	53.90310739	0				-549.5940822	0.8632138566	-12177.8630340225	
549.5140822	90	5	5	1	0.8632072904	99.60936334	0.3513998912	0.03923677105				1.362342319E-08	0	99.99999999	46.09671295	53.90328705	0				-549.5140822	0.8632072904	-12189.1811051332	
549.4340822	90	5	5	1	0.8632007302	99.60981611	0.3510074851	0.0391764036				1.357437491E-08	0	99.99999999	46.09653343	53.90346657	0				-549.4340822	0.8632007302	-12200.4277189475	
549.3540822	90	5	5	1	0.8631941761	99.61026847	0.3506154196	0.03911611199				1.352548896E-08	0	99.99999999	46.09635404	53.90364596	0				-549.3540822	0.8631941761	-12211.7881380713	
549.2740822	90	5	5	1	0.8631876281	99.61072041	0.3502236945	0.03905589616				1.347676488E-08	0	99.99999999	46.09617478	53.90382522	0				-549.2740822	0.8631876281	-12223.1697332932	
549.1940822	90	5	5	1	0.8631810862	99.61117193	0.3498323097	0.03899575604				1.342820216E-08	0	99.99999999	46.09599565	53.90400435	0				-549.1940822	0.8631810862	-12234.4788386859	
549.1140822	90	5	5	1	0.8631745503	99.61162304	0.3494412648	0.03893569155				1.337980033E-08	0	99.99999999	46.09581666	53.90418334	0				-549.1140822	0.8631745503	-12245.8092371368	
549.0340822	90	5	5	1	0.8631680205	99.61207374	0.3490505597	0.03887570262				1.333155889E-08	0	99.99999999	46.0956378	53.9043622	0				-549.0340822	0.8631680205	-12257.2543670365	
548.9540822	90	5	5	1	0.8631614968	99.61252402	0.3486601942	0.03881578918				1.328347737E-08	0	99.99999999	46.09545907	53.90454093	0				-548.9540822	0.8631614968	-12268.6266608361	
548.8740822	90	5	5	1	0.8631549791	99.61297388	0.3482701681	0.03875595115				1.323555529E-08	0	99.99999999	46.09528047	53.90471953	0				-548.8740822	0.8631549791	-12279.9260025791	
548.7940822	90	5	5	1	0.8631484674	99.61342333	0.347880481	0.03869618848				1.318779216E-08	0	99.99999999	46.09510201	53.90489799	0				-548.7940822	0.8631484674	-12291.340774914	
548.7140822	90	5	5	1	0.8631419618	99.61387237	0.3474911329	0.03863650107				1.314018751E-08	0	99.99999999	46.09492368	53.90507632	0				-548.7140822	0.8631419618	-12302.8712122774	
548.6340822	90	5	5	1	0.8631354623	99.61432099	0.3471021235	0.03857688887				1.309274085E-08	0	99.99999999	46.09474548	53.90525452	0				-548.6340822	0.8631354623	-12314.2333994292	
548.5540822	90	5	5	1	0.8631289687	99.6147692	0.3467134526	0.0385173518				1.304545172E-08	0	99.99999999	46.09456741	53.90543259	0				-548.5540822	0.8631289687	-12325.7124257552	
548.4740822	90	5	5	1	0.8631224813	99.61521699	0.3463251199	0.0384578898				1.299831963E-08	0	99.99999999	46.09438948	53.90561052	0				-548.4740822	0.8631224813	-12337.2118089245	
548.3940822	90	5	5	1	0.8631159998	99.61566437	0.3459371253	0.03839850278				1.295134412E-08	0	99.99999999	46.09421167	53.90578833	0				-548.3940822	0.8631159998	-12348.6382488071	
548.3140822	90	5	5	1	0.8631095244	99.61611134	0.3455494686	0.03833919067				1.290452471E-08	0	99.99999999	46.094034	53.905966	0				-548.3140822	0.8631095244	-12360.0851667971	
548.2340822	90	5	5	1	0.8631030549	99.6165579	0.3451621495	0.03827995341				1.285786092E-08	0	99.99999999	46.09385646	53.90614354	0				-548.2340822	0.8631030549	-12371.5540357851	
548.1540822	90	5	5	1	0.8630965915	99.61700404	0.3447751677	0.03822079093				1.28113523E-08	0	99.99999999	46.09367906	53.90632094	0				-548.1540822	0.8630965915	-12383.1395117501	
548.0740822	90	5	5	1	0.8630901341	99.61744977	0.3443885232	0.03816170315				1.276499837E-08	0	99.99999999	46.09350178	53.90649822	0				-548.0740822	0.8630901341	-12394.7470665433	
547.9940822	90	5	5	1	0.8630836828	99.61789509	0.3440022157	0.03810269				1.271879865E-08	0	99.99999999	46.09332464	53.90667536	0				-547.9940822	0.8630836828	-12406.2796662712	
547.9140822	90	5	5	1	0.8630772374	99.61834	0.3436162449	0.03804375141				1.26727527E-08	0	99.99999999	46.09314763	53.90685237	0				-547.9140822	0.8630772374	-12417.7379074036	
547.8340822	90	5	5	1	0.863070798	99.6187845	0.3432306107	0.03798488731				1.262686004E-08	0	99.99999999	46.09297075	53.90702925	0				-547.8340822	0.863070798	-12429.3137095394	
547.7540822	90	5	5	1	0.8630643646	99.61922859	0.3428453129	0.03792609763				1.258112021E-08	0	99.99999999	46.092794	53.907206	0				-547.7540822	0.8630643646	-12440.9111135977	
547.6740822	90	5	5	1	0.8630579372	99.61967227	0.3424603511	0.03786738229				1.253553274E-08	0	99.99999999	46.09261738	53.90738262	0				-547.6740822	0.8630579372	-12452.53018013	
547.5940822	90	5	5	1	0.8630515158	99.62011553	0.3420757253	0.03780874123				1.249009717E-08	0	99.99999999	46.0924409	53.9075591	0				-547.5940822	0.8630515158	-12464.0736936745	
547.5140822	90	5	5	1	0.8630451003	99.62055839	0.3416914352	0.03775017437				1.244481306E-08	0	99.99999999	46.09226454	53.90773546	0				-547.5140822	0.8630451003	-12475.7364497195	
547.4340822	90	5	5	1	0.8630386909	99.62100084	0.3413074805	0.03769168165				1.239967992E-08	0	99.99999999	46.09208832	53.90791168	0				-547.4340822	0.8630386909	-12487.4203226072	
547.3540822	90	5	5	1	0.8630322874	99.62144288	0.3409238611	0.037633263				1.235469732E-08	0	99.99999999	46.09191223	53.90808777	0				-547.3540822	0.8630322874	-12498.9311837656	
547.2740822	90	5	5	1	0.8630258898	99.6218845	0.3405405768	0.03757491833				1.230986479E-08	0	99.99999999	46.09173627	53.90826373	0				-547.2740822	0.8630258898	-12510.6592957626	
547.1940822	90	5	5	1	0.8630194983	99.62232573	0.3401576274	0.03751664758				1.226518188E-08	0	99.99999999	46.09156044	53.90843956	0				-547.1940822	0.8630194983	-12522.4087025406	
547.1140822	90	5	5	1	0.8630131127	99.62276654	0.3397750125	0.03745845069				1.222064813E-08	0	99.99999999	46.09138475	53.90861525	0				-547.1140822	0.8630131127	-12533.984188219	
547.0340822	90	5	5	1	0.863006733	99.62320694	0.3393927321	0.03740032758				1.217626309E-08	0	99.99999999	46.09120918	53.90879082	0				-547.0340822	0.863006733	-12545.6796482852	
546.9540822	90	5	5	1	0.8630003593	99.62364694	0.3390107859	0.03734227817				1.213202631E-08	0	99.99999999	46.09103375	53.90896625	0				-546.9540822	0.8630003593	-12557.4953271406	
546.8740822	90	5	5	1	0.8629939916	99.62408652	0.3386291737	0.0372843024				1.208793734E-08	0	99.99999999	46.09085845	53.90914155	0				-546.8740822	0.8629939916	-12569.1354348964	
546.7940822	90	5	5	1	0.8629876297	99.6245257	0.3382478952	0.0372264002				1.204399574E-08	0	99.99999999	46.09068327	53.90931673	0				-546.7940822	0.8629876297	-12580.8969876197	
546.7140822	90	5	5	1	0.8629812739	99.62496448	0.3378669503	0.0371685715				1.200020105E-08	0	99.99999999	46.09050823	53.90949177	0				-546.7140822	0.8629812739	-12592.679459846	
546.6340822	90	5	5	1	0.8629749239	99.62540284	0.3374863388	0.03711081623				1.195655282E-08	0	99.99999999	46.09033332	53.90966668	0				-546.6340822	0.8629749239	-12604.3856539482	
546.5540822	90	5	5	1	0.8629685799	99.62584081	0.3371060604	0.03705313431				1.191305062E-08	0	99.99999999	46.09015854	53.90984146	0				-546.5540822	0.8629685799	-12616.2125562035	
546.4740822	90	5	5	1	0.8629622418	99.62627836	0.336726115	0.03699552567				1.186969399E-08	0	99.99999999	46.08998389	53.91001611	0				-546.4740822	0.8629622418	-12627.9621941006	
546.3940822	90	5	5	1	0.8629559096	99.62671551	0.3363465022	0.03693799025				1.18264825E-08	0	99.99999999	46.08980938	53.91019062	0				-546.3940822	0.8629559096	-12639.7337375627	
546.3140822	90	5	5	1	0.8629495833	99.62715225	0.335967222	0.03688052798				1.178341571E-08	0	99.99999999	46.08963499	53.91036501	0				-546.3140822	0.8629495833	-12651.6274752569	
546.2340822	90	5	5	1	0.862943263	99.62758859	0.335588274	0.03682313878				1.174049317E-08	0	99.99999999	46.08946073	53.91053927	0				-546.2340822	0.862943263	-12663.5432403481	
546.1540822	90	5	5	1	0.8629369486	99.62802452	0.3352096582	0.03676582259				1.169771444E-08	0	99.99999999	46.08928661	53.91071339	0				-546.1540822	0.8629369486	-12675.2806431147	
546.0740822	90	5	5	1	0.86293064	99.62846005	0.3348313742	0.03670857933				1.165507909E-08	0	99.99999999	46.08911261	53.91088739	0				-546.0740822	0.86293064	-12687.1409883799	
545.9940822	90	5	5	1	0.8629243374	99.62889517	0.3344534219	0.03665140893				1.161258668E-08	0	99.99999999	46.08893875	53.91106125	0				-545.9940822	0.8629243374	-12699.022795704	
545.9140822	90	5	5	1	0.8629180406	99.62932989	0.334075801	0.03659431133				1.157023677E-08	0	99.99999999	46.08876502	53.91123498	0				-545.9140822	0.8629180406	-12710.8264655816	
545.8340822	90	5	5	1	0.8629117497	99.6297642	0.3336985113	0.03653728645				1.152802893E-08	0	99.99999999	46.08859141	53.91140859	0				-545.8340822	0.8629117497	-12722.8544380216	
545.7540822	90	5	5	1	0.8629054648	99.63019811	0.3333215527	0.03648033422				1.148596273E-08	0	99.99999999	46.08841794	53.91158206	0				-545.7540822	0.8629054648	-12734.803262926	
545.6740822	90	5	5	1	0.8628991857	99.63063162	0.3329449248	0.03642345458				1.144403773E-08	0	99.99999999	46.0882446	53.9117554	0				-545.6740822	0.8628991857	-12746.6735736421	
545.5940822	90	5	5	1	0.8628929125	99.63106472	0.3325686276	0.03636664745				1.140225351E-08	0	99.99999999	46.08807139	53.91192861	0				-545.5940822	0.8628929125	-12758.5656547099	
545.5140822	90	5	5	1	0.8628866451	99.63149743	0.3321926608	0.03630991277				1.136060963E-08	0	99.99999999	46.0878983	53.9121017	0				-545.5140822	0.8628866451	-12770.4803264422	
545.4340822	90	5	5	1	0.8628803836	99.63192973	0.3318170241	0.03625325046				1.131910567E-08	0	99.99999999	46.08772535	53.91227465	0				-545.4340822	0.8628803836	-12782.5192013749	
