T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
618.8941556	90	1	9	1	0.9068473631	99.02418753	0.8467781722	0.1290343024				2.186712225E-07	0	99.99999978	46.30742135	53.69257865	0				-618.8941556	0.9068473631	-5360.60271458676	
618.8141556	90	1	9	1	0.9068324455	99.02513038	0.8459933467	0.1288762714				2.180509525E-07	0	99.99999978	46.30710986	53.69289014	0				-618.8141556	0.9068324455	-5364.97053211449	
618.7341556	90	1	9	1	0.90681754	99.0260725	0.845209108	0.1287183952				2.174322811E-07	0	99.99999978	46.30679855	53.69320145	0				-618.7341556	0.90681754	-5369.34553197225	
618.6541556	90	1	9	1	0.9068026467	99.02701387	0.8444254558	0.128560674				2.168152047E-07	0	99.99999978	46.3064874	53.6935126	0				-618.6541556	0.9068026467	-5373.7276141645	
618.5741556	90	1	9	1	0.9067877655	99.0279545	0.8436423896	0.1284031074				2.161997196E-07	0	99.99999978	46.30617642	53.69382358	0				-618.5741556	0.9067877655	-5378.09880688842	
618.4941556	90	1	9	1	0.9067728964	99.0288944	0.842859909	0.1282456954				2.155858222E-07	0	99.99999978	46.30586561	53.69413439	0				-618.4941556	0.9067728964	-5382.47711677376	
618.4141556	90	1	9	1	0.9067580394	99.02983355	0.8420780137	0.1280884379				2.149735088E-07	0	99.99999979	46.30555496	53.69444504	0				-618.4141556	0.9067580394	-5386.8625612056	
618.3341556	90	1	9	1	0.9067431945	99.03077196	0.8412967033	0.1279313348				2.143627757E-07	0	99.99999979	46.30524449	53.69475551	0				-618.3341556	0.9067431945	-5391.25515770893	
618.2541556	90	1	9	1	0.9067283617	99.03170964	0.8405159775	0.1277743859				2.137536194E-07	0	99.99999979	46.30493418	53.69506582	0				-618.2541556	0.9067283617	-5395.65492373341	
618.1741556	90	1	9	1	0.906713541	99.03264657	0.8397358357	0.1276175912				2.131460361E-07	0	99.99999979	46.30462404	53.69537596	0				-618.1741556	0.906713541	-5400.06187683503	
618.0941556	90	1	9	1	0.9066987324	99.03358277	0.8389562778	0.1274609505				2.125400222E-07	0	99.99999979	46.30431408	53.69568592	0				-618.0941556	0.9066987324	-5404.47603469041	
618.0141556	90	1	9	1	0.9066839359	99.03451823	0.8381773033	0.1273044637				2.119355741E-07	0	99.99999979	46.30400428	53.69599572	0				-618.0141556	0.9066839359	-5408.87910013153	
617.9341556	90	1	9	1	0.9066691514	99.03545296	0.8373989118	0.1271481308				2.113326882E-07	0	99.99999979	46.30369464	53.69630536	0				-617.9341556	0.9066691514	-5413.27106088154	
617.8541556	90	1	9	1	0.9066543789	99.03638695	0.836621103	0.1269919516				2.107313608E-07	0	99.99999979	46.30338518	53.69661482	0				-617.8541556	0.9066543789	-5417.68853435645	
617.7741556	90	1	9	1	0.9066396185	99.0373202	0.8358438764	0.1268359259				2.101315884E-07	0	99.99999979	46.30307588	53.69692412	0				-617.7741556	0.9066396185	-5422.11316349306	
617.6941556	90	1	9	1	0.9066248701	99.03825271	0.8350672318	0.1266800538				2.095333674E-07	0	99.99999979	46.30276676	53.69723324	0				-617.6941556	0.9066248701	-5426.54508584131	
617.6141556	90	1	9	1	0.9066101338	99.0391845	0.8342911687	0.126524335				2.089366942E-07	0	99.99999979	46.3024578	53.6975422	0				-617.6141556	0.9066101338	-5430.96573437398	
617.5341556	90	1	9	1	0.9065954094	99.04011554	0.8335156868	0.1263687695				2.083415652E-07	0	99.99999979	46.30214901	53.69785099	0				-617.5341556	0.9065954094	-5435.39371153244	
617.4541556	90	1	9	1	0.9065806971	99.04104586	0.8327407856	0.1262133572				2.077479768E-07	0	99.99999979	46.30184039	53.69815961	0				-617.4541556	0.9065806971	-5439.84731936073	
617.3741556	90	1	9	1	0.9065659968	99.04197544	0.8319664649	0.1260580979				2.071559255E-07	0	99.99999979	46.30153193	53.69846807	0				-617.3741556	0.9065659968	-5444.2711813248	
617.2941556	90	1	9	1	0.9065513084	99.04290428	0.8311927242	0.1259029916				2.065654076E-07	0	99.99999979	46.30122365	53.69877635	0				-617.2941556	0.9065513084	-5448.72089050902	
617.2141556	90	1	9	1	0.9065366321	99.0438324	0.8304195633	0.125748038				2.059764198E-07	0	99.99999979	46.30091553	53.69908447	0				-617.2141556	0.9065366321	-5453.17775781632	
617.1341556	90	1	9	1	0.9065219677	99.04475978	0.8296469816	0.1255932372				2.053889583E-07	0	99.99999979	46.30060758	53.69939242	0				-617.1341556	0.9065219677	-5457.60475098719	
617.0541556	90	1	9	1	0.9065073152	99.04568643	0.8288749788	0.125438589				2.048030197E-07	0	99.9999998	46.3002998	53.6997002	0				-617.0541556	0.9065073152	-5462.05761447251	
616.9741556	90	1	9	1	0.9064926747	99.04661235	0.8281035547	0.1252840933				2.042186004E-07	0	99.9999998	46.29999218	53.70000782	0				-616.9741556	0.9064926747	-5466.53639650784	
616.8941556	90	1	9	1	0.9064780462	99.04753754	0.8273327087	0.12512975				2.036356969E-07	0	99.9999998	46.29968474	53.70031526	0				-616.8941556	0.9064780462	-5471.00379152801	
616.8141556	90	1	9	1	0.9064634296	99.048462	0.8265624405	0.1249755589				2.030543057E-07	0	99.9999998	46.29937746	53.70062254	0				-616.8141556	0.9064634296	-5475.45978684013	
616.7341556	90	1	9	1	0.9064488249	99.04938573	0.8257927498	0.1248215201				2.024744233E-07	0	99.9999998	46.29907035	53.70092965	0				-616.7341556	0.9064488249	-5479.92304668887	
616.6541556	90	1	9	1	0.9064342321	99.05030873	0.8250236362	0.1246676332				2.018960462E-07	0	99.9999998	46.29876341	53.70123659	0				-616.6541556	0.9064342321	-5484.41241882431	
616.5741556	90	1	9	1	0.9064196513	99.051231	0.8242550993	0.1245138984				2.013191709E-07	0	99.9999998	46.29845663	53.70154337	0				-616.5741556	0.9064196513	-5488.89023039943	
616.4941556	90	1	9	1	0.9064050823	99.05215255	0.8234871388	0.1243603153				2.007437939E-07	0	99.9999998	46.29815003	53.70184997	0				-616.4941556	0.9064050823	-5493.35659139944	
616.4141556	90	1	9	1	0.9063905252	99.05307336	0.8227197542	0.124206884				2.001699117E-07	0	99.9999998	46.29784359	53.70215641	0				-616.4141556	0.9063905252	-5497.84908766289	
616.3341556	90	1	9	1	0.90637598	99.05399345	0.8219529453	0.1240536043				1.995975208E-07	0	99.9999998	46.29753732	53.70246268	0				-616.3341556	0.90637598	-5502.34893794249	
616.2541556	90	1	9	1	0.9063614467	99.05491281	0.8211867116	0.1239004761				1.990266178E-07	0	99.9999998	46.29723122	53.70276878	0				-616.2541556	0.9063614467	-5506.85616028942	
616.1741556	90	1	9	1	0.9063469253	99.05583145	0.8204210528	0.1237474993				1.984571992E-07	0	99.9999998	46.29692528	53.70307472	0				-616.1741556	0.9063469253	-5511.35175735803	
616.0941556	90	1	9	1	0.9063324157	99.05674936	0.8196559685	0.1235946738				1.978892616E-07	0	99.9999998	46.29661951	53.70338049	0				-616.0941556	0.9063324157	-5515.83571618521	
616.0141556	90	1	9	1	0.9063179179	99.05766654	0.8188914583	0.1234419995				1.973228015E-07	0	99.9999998	46.29631391	53.70368609	0				-616.0141556	0.9063179179	-5520.34605460644	
615.9341556	90	1	9	1	0.906303432	99.058583	0.8181275219	0.1232894763				1.967578155E-07	0	99.9999998	46.29600848	53.70399152	0				-615.9341556	0.906303432	-5524.86371293998	
615.8541556	90	1	9	1	0.9062889579	99.05949874	0.8173641589	0.123137104				1.961943001E-07	0	99.9999998	46.29570322	53.70429678	0				-615.8541556	0.9062889579	-5529.38883409703	
615.7741556	90	1	9	1	0.9062744957	99.06041375	0.816601369	0.1229848826				1.95632252E-07	0	99.9999998	46.29539812	53.70460188	0				-615.7741556	0.9062744957	-5533.90213995572	
615.6941556	90	1	9	1	0.9062600452	99.06132804	0.8158391517	0.1228328119				1.950716676E-07	0	99.9999998	46.29509319	53.70490681	0				-615.6941556	0.9062600452	-5538.42294488462	
615.6141556	90	1	9	1	0.9062456066	99.0622416	0.8150775068	0.1226808918				1.945125437E-07	0	99.99999981	46.29478843	53.70521157	0				-615.6141556	0.9062456066	-5542.95101671602	
615.5341556	90	1	9	1	0.9062311797	99.06315444	0.8143164338	0.1225291223				1.939548767E-07	0	99.99999981	46.29448384	53.70551616	0				-615.5341556	0.9062311797	-5547.48662449549	
615.4541556	90	1	9	1	0.9062167647	99.06406656	0.8135559323	0.1223775032				1.933986633E-07	0	99.99999981	46.29417941	53.70582059	0				-615.4541556	0.9062167647	-5552.02953489153	
615.3741556	90	1	9	1	0.9062023614	99.06497796	0.8127960021	0.1222260344				1.928439002E-07	0	99.99999981	46.29387515	53.70612485	0				-615.3741556	0.9062023614	-5556.56068936996	
615.2941556	90	1	9	1	0.9061879699	99.06588864	0.8120366428	0.1220747158				1.922905838E-07	0	99.99999981	46.29357106	53.70642894	0				-615.2941556	0.9061879699	-5561.09918279152	
615.2141556	90	1	9	1	0.9061735901	99.0667986	0.8112778539	0.1219235472				1.917387109E-07	0	99.99999981	46.29326713	53.70673287	0				-615.2141556	0.9061735901	-5565.64515944348	
615.1341556	90	1	9	1	0.9061592221	99.06770784	0.8105196352	0.1217725287				1.911882781E-07	0	99.99999981	46.29296337	53.70703663	0				-615.1341556	0.9061592221	-5570.19851106187	
615.0541556	90	1	9	1	0.9061448658	99.06861635	0.8097619862	0.12162166				1.906392819E-07	0	99.99999981	46.29265978	53.70734022	0				-615.0541556	0.9061448658	-5574.75938271375	
614.9741556	90	1	9	1	0.9061305213	99.06952415	0.8090049066	0.1214709411				1.900917192E-07	0	99.99999981	46.29235636	53.70764364	0				-614.9741556	0.9061305213	-5579.3276656228	
614.8941556	90	1	9	1	0.9061161885	99.07043123	0.808248396	0.1213203719				1.895455864E-07	0	99.99999981	46.29205311	53.70794689	0				-614.8941556	0.9061161885	-5583.88398619566	
614.8141556	90	1	9	1	0.9061018674	99.07133759	0.8074924542	0.1211699522				1.890008803E-07	0	99.99999981	46.29175002	53.70824998	0				-614.8141556	0.9061018674	-5588.4477546522	
614.7341556	90	1	9	1	0.906087558	99.07224324	0.8067370806	0.1210196819				1.884575975E-07	0	99.99999981	46.2914471	53.7085529	0				-614.7341556	0.906087558	-5593.03857261332	
614.6541556	90	1	9	1	0.9060732604	99.07314816	0.8059822749	0.1208695609				1.879157347E-07	0	99.99999981	46.29114434	53.70885566	0				-614.6541556	0.9060732604	-5597.61725965555	
614.5741556	90	1	9	1	0.9060589744	99.07405237	0.8052280369	0.1207195892				1.873752886E-07	0	99.99999981	46.29084175	53.70915825	0				-614.5741556	0.9060589744	-5602.18393023864	
614.4941556	90	1	9	1	0.9060447001	99.07495587	0.8044743661	0.1205697666				1.868362559E-07	0	99.99999981	46.29053933	53.70946067	0				-614.4941556	0.9060447001	-5606.75799399649	
614.4141556	90	1	9	1	0.9060304374	99.07585864	0.8037212621	0.120420093				1.862986332E-07	0	99.99999981	46.29023708	53.70976292	0				-614.4141556	0.9060304374	-5611.35930937056	
614.3341556	90	1	9	1	0.9060161865	99.07676071	0.8029687246	0.1202705682				1.857624173E-07	0	99.99999981	46.289935	53.710065	0				-614.3341556	0.9060161865	-5615.96805389102	
614.2541556	90	1	9	1	0.9060019472	99.07766205	0.8022167533	0.1201211923				1.852276048E-07	0	99.99999981	46.28963308	53.71036692	0				-614.2541556	0.9060019472	-5620.54495152771	
614.1741556	90	1	9	1	0.9059877195	99.07856269	0.8014653478	0.119971965				1.846941925E-07	0	99.99999982	46.28933132	53.71066868	0				-614.1741556	0.9059877195	-5625.14912419707	
614.0941556	90	1	9	1	0.9059735035	99.07946261	0.8007145076	0.1198228863				1.841621771E-07	0	99.99999982	46.28902974	53.71097026	0				-614.0941556	0.9059735035	-5629.76078131363	
614.0141556	90	1	9	1	0.9059592991	99.08036181	0.7999642325	0.1196739561				1.836315553E-07	0	99.99999982	46.28872832	53.71127168	0				-614.0141556	0.9059592991	-5634.36019736353	
613.9341556	90	1	9	1	0.9059451063	99.0812603	0.7992145221	0.1195251742				1.831023239E-07	0	99.99999982	46.28842707	53.71157293	0				-613.9341556	0.9059451063	-5638.98704128269	
613.8541556	90	1	9	1	0.9059309252	99.08215808	0.7984653761	0.1193765406				1.825744795E-07	0	99.99999982	46.28812598	53.71187402	0				-613.8541556	0.9059309252	-5643.60148610424	
613.7741556	90	1	9	1	0.9059167556	99.08305515	0.797716794	0.1192280551				1.82048019E-07	0	99.99999982	46.28782507	53.71217493	0				-613.7741556	0.9059167556	-5648.22361978325	
613.6941556	90	1	9	1	0.9059025977	99.08395151	0.7969687756	0.1190797176				1.815229391E-07	0	99.99999982	46.28752431	53.71247569	0				-613.6941556	0.9059025977	-5652.85319987118	
613.6141556	90	1	9	1	0.9058884513	99.08484715	0.7962213204	0.1189315281				1.809992365E-07	0	99.99999982	46.28722373	53.71277627	0				-613.6141556	0.9058884513	-5657.47046928338	
613.5341556	90	1	9	1	0.9058743165	99.08574209	0.7954744281	0.1187834863				1.80476908E-07	0	99.99999982	46.28692331	53.71307669	0				-613.5341556	0.9058743165	-5662.11529210835	
613.4541556	90	1	9	1	0.9058601933	99.08663631	0.7947280983	0.1186355923				1.799559504E-07	0	99.99999982	46.28662306	53.71337694	0				-613.4541556	0.9058601933	-5666.76774804875	
613.3741556	90	1	9	1	0.9058460817	99.08752982	0.7939823308	0.1184878458				1.794363605E-07	0	99.99999982	46.28632298	53.71367702	0				-613.3741556	0.9058460817	-5671.4077199383	
613.2941556	90	1	9	1	0.9058319816	99.08842263	0.793237125	0.1183402469				1.78918135E-07	0	99.99999982	46.28602306	53.71397694	0				-613.2941556	0.9058319816	-5676.05536245407	
613.2141556	90	1	9	1	0.9058178931	99.08931472	0.7924924808	0.1181927953				1.784012708E-07	0	99.99999982	46.28572331	53.71427669	0				-613.2141556	0.9058178931	-5680.71056247263	
613.1341556	90	1	9	1	0.9058038161	99.09020611	0.7917483976	0.118045491				1.778857646E-07	0	99.99999982	46.28542372	53.71457628	0				-613.1341556	0.9058038161	-5685.35323564459	
613.0541556	90	1	9	1	0.9057897506	99.09109679	0.7910048752	0.1178983339				1.773716132E-07	0	99.99999982	46.2851243	53.7148757	0				-613.0541556	0.9057897506	-5690.00350367367	
612.9741556	90	1	9	1	0.9057756966	99.09198676	0.7902619132	0.1177513238				1.768588135E-07	0	99.99999982	46.28482505	53.71517495	0				-612.9741556	0.9057756966	-5694.68168683994	
612.8941556	90	1	9	1	0.9057616542	99.09287603	0.7895195113	0.1176044606				1.763473623E-07	0	99.99999982	46.28452597	53.71547403	0				-612.8941556	0.9057616542	-5699.34716735013	
612.8141556	90	1	9	1	0.9057476232	99.09376459	0.788777669	0.1174577443				1.758372564E-07	0	99.99999982	46.28422705	53.71577295	0				-612.8141556	0.9057476232	-5704.02043198515	
612.7341556	90	1	9	1	0.9057336038	99.09465244	0.788036386	0.1173111748				1.753284926E-07	0	99.99999982	46.28392829	53.71607171	0				-612.7341556	0.9057336038	-5708.70123313374	
612.6541556	90	1	9	1	0.9057195958	99.09553959	0.7872956621	0.1171647519				1.748210678E-07	0	99.99999983	46.28362971	53.71637029	0				-612.6541556	0.9057195958	-5713.38985676646	
612.5741556	90	1	9	1	0.9057055994	99.09642603	0.7865554967	0.1170184755				1.743149788E-07	0	99.99999983	46.28333129	53.71666871	0				-612.5741556	0.9057055994	-5718.086054135	
612.4941556	90	1	9	1	0.9056916144	99.09731176	0.7858158896	0.1168723455				1.738102225E-07	0	99.99999983	46.28303303	53.71696697	0				-612.4941556	0.9056916144	-5722.7491077014	
612.4141556	90	1	9	1	0.9056776408	99.0981968	0.7850768405	0.1167263618				1.733067957E-07	0	99.99999983	46.28273495	53.71726505	0				-612.4141556	0.9056776408	-5727.44030857056	
612.3341556	90	1	9	1	0.9056636787	99.09908113	0.7843383489	0.1165805243				1.728046953E-07	0	99.99999983	46.28243702	53.71756298	0				-612.3341556	0.9056636787	-5732.15970929471	
612.2541556	90	1	9	1	0.9056497281	99.09996475	0.7836004144	0.1164348329				1.723039181E-07	0	99.99999983	46.28213927	53.71786073	0				-612.2541556	0.9056497281	-5736.86629036156	
612.1741556	90	1	9	1	0.9056357889	99.10084768	0.7828630369	0.1162892875				1.718044611E-07	0	99.99999983	46.28184168	53.71815832	0				-612.1741556	0.9056357889	-5741.56003704492	
612.0941556	90	1	9	1	0.9056218611	99.1017299	0.7821262158	0.1161438879				1.713063211E-07	0	99.99999983	46.28154426	53.71845574	0				-612.0941556	0.9056218611	-5746.26147061372	
612.0141556	90	1	9	1	0.9056079447	99.10261142	0.7813899508	0.1159986341				1.708094951E-07	0	99.99999983	46.281247	53.718753	0				-612.0141556	0.9056079447	-5750.99131511417	
611.9341556	90	1	9	1	0.9055940398	99.10349223	0.7806542417	0.115853526				1.703139798E-07	0	99.99999983	46.28094991	53.71905009	0				-611.9341556	0.9055940398	-5755.70814530421	
611.8541556	90	1	9	1	0.9055801462	99.10437235	0.779919088	0.1157085635				1.698197722E-07	0	99.99999983	46.28065298	53.71934702	0				-611.8541556	0.9055801462	-5760.43285515605	
611.7741556	90	1	9	1	0.9055662641	99.10525176	0.7791844893	0.1155637464				1.693268693E-07	0	99.99999983	46.28035622	53.71964378	0				-611.7741556	0.9055662641	-5765.16519176351	
611.6941556	90	1	9	1	0.9055523933	99.10613048	0.7784504454	0.1154190746				1.688352679E-07	0	99.99999983	46.28005963	53.71994037	0				-611.6941556	0.9055523933	-5769.88460532623	
611.6141556	90	1	9	1	0.9055385339	99.1070085	0.7777169559	0.1152745481				1.683449649E-07	0	99.99999983	46.2797632	53.7202368	0				-611.6141556	0.9055385339	-5774.63255921265	
611.5341556	90	1	9	1	0.9055246859	99.10788581	0.7769840204	0.1151301667				1.678559574E-07	0	99.99999983	46.27946694	53.72053306	0				-611.5341556	0.9055246859	-5779.38833359608	
611.4541556	90	1	9	1	0.9055108493	99.10876243	0.7762516386	0.1149859303				1.673682422E-07	0	99.99999983	46.27917084	53.72082916	0				-611.4541556	0.9055108493	-5784.13100329307	
611.3741556	90	1	9	1	0.905497024	99.10963835	0.77551981	0.1148418388				1.668818162E-07	0	99.99999983	46.27887492	53.72112508	0				-611.3741556	0.905497024	-5788.86055317501	
611.2941556	90	1	9	1	0.90548321	99.11051357	0.7747885345	0.1146978921				1.663966764E-07	0	99.99999983	46.27857915	53.72142085	0				-611.2941556	0.90548321	-5793.61885707321	
611.2141556	90	1	9	1	0.9054694074	99.1113881	0.7740578116	0.1145540902				1.659128198E-07	0	99.99999983	46.27828355	53.72171645	0				-611.2141556	0.9054694074	-5798.38492072315	
611.1341556	90	1	9	1	0.9054556161	99.11226193	0.7733276409	0.1144104328				1.654302434E-07	0	99.99999983	46.27798812	53.72201188	0				-611.1341556	0.9054556161	-5803.15890158336	
611.0541556	90	1	9	1	0.9054418362	99.11313506	0.7725980222	0.1142669199				1.64948944E-07	0	99.99999984	46.27769285	53.72230715	0				-611.0541556	0.9054418362	-5807.91956366968	
610.9741556	90	1	9	1	0.9054280675	99.11400749	0.771868955	0.1141235514				1.644689187E-07	0	99.99999984	46.27739775	53.72260225	0				-610.9741556	0.9054280675	-5812.68818162751	
610.8941556	90	1	9	1	0.9054143102	99.11487923	0.7711404391	0.1139803272				1.639901644E-07	0	99.99999984	46.27710282	53.72289718	0				-610.8941556	0.9054143102	-5817.46449768023	
610.8141556	90	1	9	1	0.9054005641	99.11575028	0.770412474	0.1138372472				1.635126781E-07	0	99.99999984	46.27680805	53.72319195	0				-610.8141556	0.9054005641	-5822.2275873903	
610.7341556	90	1	9	1	0.9053868293	99.11662063	0.7696850594	0.1136943112				1.630364569E-07	0	99.99999984	46.27651344	53.72348656	0				-610.7341556	0.9053868293	-5827.04092615979	
610.6541556	90	1	9	1	0.9053731059	99.11749029	0.768958195	0.1135515192				1.625614977E-07	0	99.99999984	46.276219	53.723781	0				-610.6541556	0.9053731059	-5831.81957738724	
610.5741556	90	1	9	1	0.9053593936	99.11835925	0.7682318805	0.113408871				1.620877975E-07	0	99.99999984	46.27592473	53.72407527	0				-610.5741556	0.9053593936	-5836.60628238059	
610.4941556	90	1	9	1	0.9053456927	99.11922752	0.7675061154	0.1132663665				1.616153534E-07	0	99.99999984	46.27563062	53.72436938	0				-610.4941556	0.9053456927	-5841.42200259474	
610.4141556	90	1	9	1	0.905332003	99.12009509	0.7667808994	0.1131240057				1.611441623E-07	0	99.99999984	46.27533668	53.72466332	0				-610.4141556	0.905332003	-5846.20302363971	
610.3341556	90	1	9	1	0.9053183245	99.12096198	0.7660562322	0.1129817885				1.606742212E-07	0	99.99999984	46.2750429	53.7249571	0				-610.3341556	0.9053183245	-5851.01330892402	
610.2541556	90	1	9	1	0.9053046573	99.12182817	0.7653321135	0.1128397146				1.602055273E-07	0	99.99999984	46.27474929	53.72525071	0				-610.2541556	0.9053046573	-5855.85291318652	
610.1741556	90	1	9	1	0.9052910014	99.12269367	0.7646085428	0.1126977841				1.597380775E-07	0	99.99999984	46.27445584	53.72554416	0				-610.1741556	0.9052910014	-5860.6575252293	
610.0941556	90	1	9	1	0.9052773566	99.12355848	0.7638855199	0.1125559968				1.592718689E-07	0	99.99999984	46.27416256	53.72583744	0				-610.0941556	0.9052773566	-5865.44863133296	
610.0141556	90	1	9	1	0.905263723	99.1244226	0.7631630443	0.1124143526				1.588068985E-07	0	99.99999984	46.27386944	53.72613056	0				-610.0141556	0.905263723	-5870.29065277967	
609.9341556	90	1	9	1	0.9052501007	99.12528603	0.7624411158	0.1122728514				1.583431634E-07	0	99.99999984	46.27357649	53.72642351	0				-609.9341556	0.9052501007	-5875.14060393021	
609.8541556	90	1	9	1	0.9052364896	99.12614877	0.761719734	0.1121314931				1.578806606E-07	0	99.99999984	46.2732837	53.7267163	0				-609.8541556	0.9052364896	-5879.95535821545	
609.7741556	90	1	9	1	0.9052228896	99.12701082	0.7609988985	0.1119902775				1.574193872E-07	0	99.99999984	46.27299108	53.72700892	0				-609.7741556	0.9052228896	-5884.7780814264	
609.6941556	90	1	9	1	0.9052093008	99.12787219	0.760278609	0.1118492047				1.569593404E-07	0	99.99999984	46.27269863	53.72730137	0				-609.6941556	0.9052093008	-5889.63036656766	
609.6141556	90	1	9	1	0.9051957232	99.12873286	0.7595588652	0.1117082744				1.56500517E-07	0	99.99999984	46.27240634	53.72759366	0				-609.6141556	0.9051957232	-5894.49066020842	
609.5341556	90	1	9	1	0.9051821568	99.12959285	0.7588396667	0.1115674867				1.560429143E-07	0	99.99999984	46.27211421	53.72788579	0				-609.5341556	0.9051821568	-5899.33719493428	
609.4541556	90	1	9	1	0.9051686015	99.13045215	0.7581210132	0.1114268413				1.555865293E-07	0	99.99999984	46.27182225	53.72817775	0				-609.4541556	0.9051686015	-5904.19177766146	
609.3741556	90	1	9	1	0.9051550574	99.13131076	0.7574029043	0.1112863381				1.551313592E-07	0	99.99999984	46.27153045	53.72846955	0				-609.3741556	0.9051550574	-5909.05428484521	
609.2941556	90	1	9	1	0.9051415244	99.13216868	0.7566853397	0.1111459771				1.546774009E-07	0	99.99999985	46.27123882	53.72876118	0				-609.2941556	0.9051415244	-5913.90298484627	
609.2141556	90	1	9	1	0.9051280025	99.13302592	0.755968319	0.1110057582				1.542246518E-07	0	99.99999985	46.27094736	53.72905264	0				-609.2141556	0.9051280025	-5918.7815796684	
609.1341556	90	1	9	1	0.9051144918	99.13388248	0.7552518419	0.1108656812				1.537731087E-07	0	99.99999985	46.27065606	53.72934394	0				-609.1341556	0.9051144918	-5923.66815779018	
609.0541556	90	1	9	1	0.9051009922	99.13473835	0.754535908	0.110725746				1.53322769E-07	0	99.99999985	46.27036492	53.72963508	0				-609.0541556	0.9051009922	-5928.54088029734	
608.9741556	90	1	9	1	0.9050875037	99.13559353	0.753820517	0.1105859526				1.528736296E-07	0	99.99999985	46.27007395	53.72992605	0				-608.9741556	0.9050875037	-5933.42162587102	
608.8941556	90	1	9	1	0.9050740263	99.13644803	0.7531056686	0.1104463008				1.524256877E-07	0	99.99999985	46.26978314	53.73021686	0				-608.8941556	0.9050740263	-5938.28833852548	
608.8141556	90	1	9	1	0.9050605599	99.13730185	0.7523913624	0.1103067905				1.519789406E-07	0	99.99999985	46.2694925	53.7305075	0				-608.8141556	0.9050605599	-5943.18522614784	
608.7341556	90	1	9	1	0.9050471047	99.13815498	0.7516775981	0.1101674217				1.515333852E-07	0	99.99999985	46.26920202	53.73079798	0				-608.7341556	0.9050471047	-5948.11219956546	
608.6541556	90	1	9	1	0.9050336606	99.13900743	0.7509643753	0.1100281941				1.510890188E-07	0	99.99999985	46.26891171	53.73108829	0				-608.6541556	0.9050336606	-5953.00305091204	
608.5741556	90	1	9	1	0.9050202275	99.1398592	0.7502516937	0.1098891078				1.506458385E-07	0	99.99999985	46.26862156	53.73137844	0				-608.5741556	0.9050202275	-5957.87980309551	
608.4941556	90	1	9	1	0.9050068054	99.14071028	0.749539553	0.1097501626				1.502038415E-07	0	99.99999985	46.26833158	53.73166842	0				-608.4941556	0.9050068054	-5962.80906908453	
608.4141556	90	1	9	1	0.9049933945	99.14156069	0.7488279527	0.1096113584				1.49763025E-07	0	99.99999985	46.26804176	53.73195824	0				-608.4141556	0.9049933945	-5967.7240559153	
608.3341556	90	1	9	1	0.9049799945	99.14241041	0.7481168926	0.109472695				1.493233861E-07	0	99.99999985	46.2677521	53.7322479	0				-608.3341556	0.9049799945	-5972.62504019278	
608.2541556	90	1	9	1	0.9049666056	99.14325946	0.7474063724	0.1093341725				1.48884922E-07	0	99.99999985	46.26746261	53.73253739	0				-608.2541556	0.9049666056	-5977.55630270826	
608.1741556	90	1	9	1	0.9049532277	99.14410782	0.7466963916	0.1091957906				1.484476299E-07	0	99.99999985	46.26717329	53.73282671	0				-608.1741556	0.9049532277	-5982.4957887577	
608.0941556	90	1	9	1	0.9049398609	99.1449555	0.7459869499	0.1090575494				1.480115069E-07	0	99.99999985	46.26688413	53.73311587	0				-608.0941556	0.9049398609	-5987.42092830973	
608.0141556	90	1	9	1	0.904926505	99.1458025	0.745278047	0.1089194486				1.475765504E-07	0	99.99999985	46.26659513	53.73340487	0				-608.0141556	0.904926505	-5992.35433165673	
607.9341556	90	1	9	1	0.9049131602	99.14664883	0.7445696826	0.1087814881				1.471427574E-07	0	99.99999985	46.2663063	53.7336937	0				-607.9341556	0.9049131602	-5997.3182401238	
607.8541556	90	1	9	1	0.9048998264	99.14749448	0.7438618563	0.108643668				1.467101253E-07	0	99.99999985	46.26601763	53.73398237	0				-607.8541556	0.9048998264	-6002.24534561596	
607.7741556	90	1	9	1	0.9048865035	99.14833944	0.7431545678	0.108505988				1.462786511E-07	0	99.99999985	46.26572913	53.73427087	0				-607.7741556	0.9048865035	-6007.18062761739	
607.6941556	90	1	9	1	0.9048731916	99.14918374	0.7424478168	0.108368448				1.458483322E-07	0	99.99999985	46.26544079	53.73455921	0				-607.6941556	0.9048731916	-6012.14658624184	
607.6141556	90	1	9	1	0.9048598907	99.15002735	0.7417416028	0.108231048				1.454191657E-07	0	99.99999985	46.26515261	53.73484739	0				-607.6141556	0.9048598907	-6017.12076211389	
607.5341556	90	1	9	1	0.9048466008	99.15087029	0.7410359256	0.1080937879				1.44991149E-07	0	99.99999986	46.2648646	53.7351354	0				-607.5341556	0.9048466008	-6022.08047223873	
