T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.0246303	91	2	7	1	0.9058489141	99.17697143	0.7191700957	0.1038584771				1.321330101E-07	0	99.99999987	46.25591311	53.74408689	0				-605.0246303	0.9058489141	-6218.08585246384	
604.9446303	91	2	7	1	0.9058360537	99.1777927	0.7184816112	0.1037256875				1.317407492E-07	0	99.99999987	46.2556304	53.7443696	0				-604.9446303	0.9058360537	-6223.2373824196	
604.8646303	91	2	7	1	0.905823204	99.17861331	0.7177936523	0.1035930344				1.313495489E-07	0	99.99999987	46.25534784	53.74465216	0				-604.8646303	0.905823204	-6228.39737491617	
604.7846303	91	2	7	1	0.9058103649	99.17943326	0.7171062186	0.1034605175				1.309594066E-07	0	99.99999987	46.25506546	53.74493454	0				-604.7846303	0.9058103649	-6233.5416858126	
604.7046303	91	2	7	1	0.9057975364	99.18025255	0.7164193099	0.1033281368				1.305703199E-07	0	99.99999987	46.25478323	53.74521677	0				-604.7046303	0.9057975364	-6238.71886788882	
604.6246303	91	2	7	1	0.9057847186	99.18107118	0.7157329257	0.1031958922				1.301822861E-07	0	99.99999987	46.25450116	53.74549884	0				-604.6246303	0.9057847186	-6243.90457584703	
604.5446303	91	2	7	1	0.9057719114	99.18188915	0.7150470658	0.1030637835				1.297953026E-07	0	99.99999987	46.25421926	53.74578074	0				-604.5446303	0.9057719114	-6249.09899302368	
604.4646303	91	2	7	1	0.9057591149	99.18270646	0.7143617299	0.1029318107				1.294093671E-07	0	99.99999987	46.25393752	53.74606248	0				-604.4646303	0.9057591149	-6254.27749071632	
604.3846303	91	2	7	1	0.9057463289	99.18352311	0.7136769175	0.1027999737				1.290244768E-07	0	99.99999987	46.25365595	53.74634405	0				-604.3846303	0.9057463289	-6259.4647405318	
604.3046303	91	2	7	1	0.9057335536	99.1843391	0.7129926284	0.1026682724				1.286406292E-07	0	99.99999987	46.25337454	53.74662546	0				-604.3046303	0.9057335536	-6264.66043930582	
604.2246303	91	2	7	1	0.9057207888	99.18515443	0.7123088623	0.1025367067				1.282578219E-07	0	99.99999987	46.25309329	53.74690671	0				-604.2246303	0.9057207888	-6269.84032339074	
604.1446303	91	2	7	1	0.9057080346	99.1859691	0.7116256187	0.1024052764				1.278760523E-07	0	99.99999987	46.2528122	53.7471878	0				-604.1446303	0.9057080346	-6275.05334987005	
604.0646303	91	2	7	1	0.905695291	99.18678312	0.7109428975	0.1022739814				1.274953178E-07	0	99.99999987	46.25253127	53.74746873	0				-604.0646303	0.905695291	-6280.27505222675	
603.9846303	91	2	7	1	0.905682558	99.18759648	0.7102606982	0.1021428217				1.27115616E-07	0	99.99999987	46.25225051	53.74774949	0				-603.9846303	0.905682558	-6285.5054522195	
603.9046303	91	2	7	1	0.9056698356	99.18840918	0.7095790205	0.1020117972				1.267369443E-07	0	99.99999987	46.25196991	53.74803009	0				-603.9046303	0.9056698356	-6290.71979715223	
603.8246303	91	2	7	1	0.9056571237	99.18922123	0.7088978641	0.1018809077				1.263593002E-07	0	99.99999987	46.25168948	53.74831052	0				-603.8246303	0.9056571237	-6295.91806756785	
603.7446303	91	2	7	1	0.9056444223	99.19003262	0.7082172287	0.1017501532				1.259826813E-07	0	99.99999987	46.2514092	53.7485908	0				-603.7446303	0.9056444223	-6301.14979265512	
603.6646303	91	2	7	1	0.9056317315	99.19084335	0.7075371139	0.1016195336				1.25607085E-07	0	99.99999987	46.25112909	53.74887091	0				-603.6646303	0.9056317315	-6306.41503520807	
603.5846303	91	2	7	1	0.9056190513	99.19165343	0.7068575195	0.1014890486				1.252325088E-07	0	99.99999987	46.25084914	53.74915086	0				-603.5846303	0.9056190513	-6311.63920548555	
603.5046303	91	2	7	1	0.9056063815	99.19246286	0.7061784451	0.1013586984				1.248589503E-07	0	99.99999988	46.25056935	53.74943065	0				-603.5046303	0.9056063815	-6316.87220355173	
603.4246303	91	2	7	1	0.9055937223	99.19327163	0.7054998903	0.1012284826				1.244864069E-07	0	99.99999988	46.25028973	53.74971027	0				-603.4246303	0.9055937223	-6322.1387425656	
603.3446303	91	2	7	1	0.9055810736	99.19407974	0.7048218548	0.1010984013				1.241148762E-07	0	99.99999988	46.25001027	53.74998973	0				-603.3446303	0.9055810736	-6327.38908977163	
603.2646303	91	2	7	1	0.9055684354	99.19488721	0.7041443384	0.1009684544				1.237443558E-07	0	99.99999988	46.24973097	53.75026903	0				-603.2646303	0.9055684354	-6332.64816477379	
603.1846303	91	2	7	1	0.9055558077	99.19569402	0.7034673406	0.1008386417				1.233748431E-07	0	99.99999988	46.24945183	53.75054817	0				-603.1846303	0.9055558077	-6337.89084207544	
603.1046303	91	2	7	1	0.9055431904	99.19650018	0.7027908612	0.1007089631				1.230063357E-07	0	99.99999988	46.24917285	53.75082715	0				-603.1046303	0.9055431904	-6343.16747981253	
603.0246303	91	2	7	1	0.9055305837	99.19730568	0.7021148998	0.1005794186				1.226388312E-07	0	99.99999988	46.24889404	53.75110596	0				-603.0246303	0.9055305837	-6348.45274331144	
602.9446303	91	2	7	1	0.9055179874	99.19811054	0.7014394562	0.1004500079				1.22272327E-07	0	99.99999988	46.24861539	53.75138461	0				-602.9446303	0.9055179874	-6353.72171642218	
602.8646303	91	2	7	1	0.9055054016	99.19891474	0.7007645299	0.1003207311				1.219068208E-07	0	99.99999988	46.2483369	53.7516631	0				-602.8646303	0.9055054016	-6359.02467411104	
602.7846303	91	2	7	1	0.9054928263	99.19971829	0.7000901207	0.1001915881				1.215423101E-07	0	99.99999988	46.24805857	53.75194143	0				-602.7846303	0.9054928263	-6364.31113364675	
602.7046303	91	2	7	1	0.9054802614	99.20052119	0.6994162282	0.1000625787				1.211787925E-07	0	99.99999988	46.24778041	53.75221959	0				-602.7046303	0.9054802614	-6369.5810748811	
602.6246303	91	2	7	1	0.9054677069	99.20132345	0.6987428521	0.09993370275				1.208162655E-07	0	99.99999988	46.2475024	53.7524976	0				-602.6246303	0.9054677069	-6374.88519257591	
602.5446303	91	2	7	1	0.9054551629	99.20212505	0.6980699921	0.09980496027				1.204547268E-07	0	99.99999988	46.24722456	53.75277544	0				-602.5446303	0.9054551629	-6380.1980666252	
602.4646303	91	2	7	1	0.9054426293	99.202926	0.6973976478	0.09967635111				1.200941739E-07	0	99.99999988	46.24694688	53.75305312	0				-602.4646303	0.9054426293	-6385.49436187162	
602.3846303	91	2	7	1	0.9054301061	99.20372631	0.696725819	0.09954787517				1.197346044E-07	0	99.99999988	46.24666936	53.75333064	0				-602.3846303	0.9054301061	-6390.79945755103	
602.3046303	91	2	7	1	0.9054175933	99.20452596	0.6960545053	0.09941953234				1.193760158E-07	0	99.99999988	46.24639201	53.75360799	0				-602.3046303	0.9054175933	-6396.13898725792	
602.2246303	91	2	7	1	0.905405091	99.20532497	0.6953837064	0.09929132254				1.190184059E-07	0	99.99999988	46.24611482	53.75388518	0				-602.2246303	0.905405091	-6401.46170697616	
602.1446303	91	2	7	1	0.905392599	99.20612333	0.694713422	0.09916324565				1.186617721E-07	0	99.99999988	46.24583778	53.75416222	0				-602.1446303	0.905392599	-6406.79346379296	
602.0646303	91	2	7	1	0.9053801175	99.20692105	0.6940436517	0.09903530157				1.183061122E-07	0	99.99999988	46.24556091	53.75443909	0				-602.0646303	0.9053801175	-6412.13393837227	
601.9846303	91	2	7	1	0.9053676463	99.20771811	0.6933743952	0.09890749021				1.179514236E-07	0	99.99999988	46.24528421	53.75471579	0				-601.9846303	0.9053676463	-6417.45771219848	
601.9046303	91	2	7	1	0.9053551855	99.20851454	0.6927056522	0.09877981146				1.175977041E-07	0	99.99999988	46.24500766	53.75499234	0				-601.9046303	0.9053551855	-6422.79024801626	
601.8246303	91	2	7	1	0.905342735	99.20931031	0.6920374224	0.09865226522				1.172449512E-07	0	99.99999988	46.24473127	53.75526873	0				-601.8246303	0.905342735	-6428.1317391227	
601.7446303	91	2	7	1	0.9053302949	99.21010544	0.6913697054	0.09852485139				1.168931627E-07	0	99.99999988	46.24445505	53.75554495	0				-601.7446303	0.9053302949	-6433.50794777798	
601.6646303	91	2	7	1	0.9053178652	99.21089993	0.690702501	0.09839756987				1.16542336E-07	0	99.99999988	46.24417899	53.75582101	0				-601.6646303	0.9053178652	-6438.86720162396	
601.5846303	91	2	7	1	0.9053054458	99.21169377	0.6900358088	0.09827042055				1.161924689E-07	0	99.99999988	46.24390309	53.75609691	0				-601.5846303	0.9053054458	-6444.23547814611	
601.5046303	91	2	7	1	0.9052930368	99.21248697	0.6893696284	0.09814340334				1.15843559E-07	0	99.99999988	46.24362735	53.75637265	0				-601.5046303	0.9052930368	-6449.61262685837	
601.4246303	91	2	7	1	0.9052806381	99.21327952	0.6887039597	0.09801651814				1.154956039E-07	0	99.99999988	46.24335177	53.75664823	0				-601.4246303	0.9052806381	-6454.97275822526	
601.3446303	91	2	7	1	0.9052682497	99.21407143	0.6880388021	0.09788976485				1.151486014E-07	0	99.99999988	46.24307636	53.75692364	0				-601.3446303	0.9052682497	-6460.34180634271	
601.2646303	91	2	7	1	0.9052558716	99.2148627	0.6873741555	0.09776314335				1.14802549E-07	0	99.99999989	46.2428011	53.7571989	0				-601.2646303	0.9052558716	-6465.71979355067	
601.1846303	91	2	7	1	0.9052435038	99.21565333	0.6867100195	0.09763665356				1.144574444E-07	0	99.99999989	46.24252601	53.75747399	0				-601.1846303	0.9052435038	-6471.10674215873	
601.1046303	91	2	7	1	0.9052311463	99.21644331	0.6860463938	0.09751029537				1.141132854E-07	0	99.99999989	46.24225108	53.75774892	0				-601.1046303	0.9052311463	-6476.52893431345	
601.0246303	91	2	7	1	0.9052187992	99.21723265	0.6853832781	0.09738406869				1.137700695E-07	0	99.99999989	46.2419763	53.7580237	0				-601.0246303	0.9052187992	-6481.93382924916	
600.9446303	91	2	7	1	0.9052064623	99.21802135	0.684720672	0.0972579734				1.134277944E-07	0	99.99999989	46.24170169	53.75829831	0				-600.9446303	0.9052064623	-6487.29523390449	
600.8646303	91	2	7	1	0.9051941356	99.21880942	0.6840585752	0.09713200942				1.130864579E-07	0	99.99999989	46.24142725	53.75857275	0				-600.8646303	0.9051941356	-6492.71829703064	
600.7846303	91	2	7	1	0.9051818193	99.21959684	0.6833969875	0.09700617663				1.127460576E-07	0	99.99999989	46.24115296	53.75884704	0				-600.7846303	0.9051818193	-6498.15025812209	
600.7046303	91	2	7	1	0.9051695132	99.22038362	0.6827359084	0.09688047495				1.124065912E-07	0	99.99999989	46.24087883	53.75912117	0				-600.7046303	0.9051695132	-6503.565012879	
600.6246303	91	2	7	1	0.9051572174	99.22116976	0.6820753377	0.09675490426				1.120680565E-07	0	99.99999989	46.24060487	53.75939513	0				-600.6246303	0.9051572174	-6508.98871088587	
600.5446303	91	2	7	1	0.9051449318	99.22195526	0.681415275	0.09662946447				1.117304511E-07	0	99.99999989	46.24033106	53.75966894	0				-600.5446303	0.9051449318	-6514.4215512283	
600.4646303	91	2	7	1	0.9051326565	99.22274012	0.6807557201	0.09650415548				1.113937726E-07	0	99.99999989	46.24005742	53.75994258	0				-600.4646303	0.9051326565	-6519.8633796691	
600.3846303	91	2	7	1	0.9051203914	99.22352435	0.6800966726	0.09637897719				1.11058019E-07	0	99.99999989	46.23978394	53.76021606	0				-600.3846303	0.9051203914	-6525.28773958415	
600.3046303	91	2	7	1	0.9051081365	99.22430794	0.6794381322	0.09625392949				1.107231878E-07	0	99.99999989	46.23951062	53.76048938	0				-600.3046303	0.9051081365	-6530.72113288058	
600.2246303	91	2	7	1	0.9050958918	99.22509089	0.6787800985	0.09612901229				1.103892768E-07	0	99.99999989	46.23923746	53.76076254	0				-600.2246303	0.9050958918	-6536.19032783748	
600.1446303	91	2	7	1	0.9050836574	99.2258732	0.6781225714	0.09600422549				1.100562837E-07	0	99.99999989	46.23896446	53.76103554	0				-600.1446303	0.9050836574	-6541.64181115174	
600.0646303	91	2	7	1	0.9050714331	99.22665488	0.6774655503	0.09587956898				1.097242063E-07	0	99.99999989	46.23869162	53.76130838	0				-600.0646303	0.9050714331	-6547.10257439305	
599.9846303	91	2	7	1	0.9050592191	99.22743592	0.6768090351	0.09575504267				1.093930422E-07	0	99.99999989	46.23841894	53.76158106	0				-599.9846303	0.9050592191	-6552.57228297631	
599.9046303	91	2	7	1	0.9050470152	99.22821633	0.6761530254	0.09563064646				1.090627893E-07	0	99.99999989	46.23814643	53.76185357	0				-599.9046303	0.9050470152	-6558.02439305045	
599.8246303	91	2	7	1	0.9050348215	99.2289961	0.6754975209	0.09550638024				1.087334453E-07	0	99.99999989	46.23787407	53.76212593	0				-599.8246303	0.9050348215	-6563.51246351396	
599.7446303	91	2	7	1	0.905022638	99.22977523	0.6748425212	0.09538224392				1.084050079E-07	0	99.99999989	46.23760188	53.76239812	0				-599.7446303	0.905022638	-6569.00972701171	
599.6646303	91	2	7	1	0.9050104647	99.23055374	0.6741880262	0.0952582374				1.080774749E-07	0	99.99999989	46.23732984	53.76267016	0				-599.6646303	0.9050104647	-6574.48914658814	
599.5846303	91	2	7	1	0.9049983015	99.2313316	0.6735340353	0.09513436057				1.077508441E-07	0	99.99999989	46.23705797	53.76294203	0				-599.5846303	0.9049983015	-6579.97780519256	
599.5046303	91	2	7	1	0.9049861485	99.23210884	0.6728805484	0.09501061334				1.074251132E-07	0	99.99999989	46.23678625	53.76321375	0				-599.5046303	0.9049861485	-6585.4755452419	
599.4246303	91	2	7	1	0.9049740056	99.23288544	0.6722275651	0.0948869956				1.0710028E-07	0	99.99999989	46.2365147	53.7634853	0				-599.4246303	0.9049740056	-6590.98257075804	
599.3446303	91	2	7	1	0.9049618729	99.23366141	0.6715750851	0.09476350727				1.067763422E-07	0	99.99999989	46.23624331	53.76375669	0				-599.3446303	0.9049618729	-6596.49872340678	
599.2646303	91	2	7	1	0.9049497503	99.23443674	0.6709231081	0.09464014823				1.064532978E-07	0	99.99999989	46.23597207	53.76402793	0				-599.2646303	0.9049497503	-6601.99692092959	
599.1846303	91	2	7	1	0.9049376378	99.23521145	0.6702716338	0.09451691839				1.061311443E-07	0	99.99999989	46.235701	53.764299	0				-599.1846303	0.9049376378	-6607.50429159285	
599.1046303	91	2	7	1	0.9049255354	99.23598552	0.6696206618	0.09439381764				1.058098798E-07	0	99.99999989	46.23543009	53.76456991	0				-599.1046303	0.9049255354	-6613.02085843304	
599.0246303	91	2	7	1	0.9049134431	99.23675896	0.6689701918	0.0942708459				1.054895018E-07	0	99.99999989	46.23515934	53.76484066	0				-599.0246303	0.9049134431	-6618.57406880808	
598.9446303	91	2	7	1	0.904901361	99.23753177	0.6683202236	0.09414800306				1.051700083E-07	0	99.99999989	46.23488875	53.76511125	0				-598.9446303	0.904901361	-6624.1090513603	
598.8646303	91	2	7	1	0.9048892889	99.23830395	0.6676707568	0.09402528901				1.048513971E-07	0	99.9999999	46.23461832	53.76538168	0				-598.8646303	0.9048892889	-6629.62596677644	
598.7846303	91	2	7	1	0.9048772269	99.23907551	0.667021791	0.09390270366				1.045336659E-07	0	99.9999999	46.23434805	53.76565195	0				-598.7846303	0.9048772269	-6635.17954947681	
598.7046303	91	2	7	1	0.904865175	99.23984643	0.6663733261	0.09378024692				1.042168126E-07	0	99.9999999	46.23407794	53.76592206	0				-598.7046303	0.904865175	-6640.74244438297	
598.6246303	91	2	7	1	0.9048531332	99.24061672	0.6657253616	0.09365791868				1.039008349E-07	0	99.9999999	46.23380799	53.76619201	0				-598.6246303	0.9048531332	-6646.28702048311	
598.5446303	91	2	7	1	0.9048411014	99.24138638	0.6650778973	0.09353571884				1.035857308E-07	0	99.9999999	46.2335382	53.7664618	0				-598.5446303	0.9048411014	-6651.84095538819	
598.4646303	91	2	7	1	0.9048290797	99.24215542	0.6644309328	0.0934136473				1.032714981E-07	0	99.9999999	46.23326857	53.76673143	0				-598.4646303	0.9048290797	-6657.43183479735	
598.3846303	91	2	7	1	0.9048170681	99.24292383	0.6637844679	0.09329170396				1.029581345E-07	0	99.9999999	46.2329991	53.7670009	0				-598.3846303	0.9048170681	-6662.97653340381	
598.3046303	91	2	7	1	0.9048050664	99.24369161	0.6631385021	0.09316988873				1.02645638E-07	0	99.9999999	46.23272979	53.76727021	0				-598.3046303	0.9048050664	-6668.5585013041	
598.2246303	91	2	7	1	0.9047930749	99.24445876	0.6624930353	0.09304820151				1.023340064E-07	0	99.9999999	46.23246064	53.76753936	0				-598.2246303	0.9047930749	-6674.14954979189	
598.1446303	91	2	7	1	0.9047810933	99.24522529	0.6618480671	0.09292664219				1.020232374E-07	0	99.9999999	46.23219165	53.76780835	0				-598.1446303	0.9047810933	-6679.72232797219	
598.0646303	91	2	7	1	0.9047691218	99.24599119	0.6612035971	0.09280521068				1.017133291E-07	0	99.9999999	46.23192282	53.76807718	0				-598.0646303	0.9047691218	-6685.33221354661	
597.9846303	91	2	7	1	0.9047571603	99.24675647	0.6605596251	0.09268390688				1.014042792E-07	0	99.9999999	46.23165415	53.76834585	0				-597.9846303	0.9047571603	-6690.92359637985	
597.9046303	91	2	7	1	0.9047452088	99.24752112	0.6599161508	0.09256273069				1.010960855E-07	0	99.9999999	46.23138564	53.76861436	0				-597.9046303	0.9047452088	-6696.52433996326	
597.8246303	91	2	7	1	0.9047332673	99.24828514	0.6592731739	0.09244168201				1.007887461E-07	0	99.9999999	46.23111729	53.76888271	0				-597.8246303	0.9047332673	-6702.10634691978	
597.7446303	91	2	7	1	0.9047213357	99.24904855	0.6586306939	0.09232076074				1.004822587E-07	0	99.9999999	46.2308491	53.7691509	0				-597.7446303	0.9047213357	-6707.72592962069	
597.6646303	91	2	7	1	0.9047094142	99.24981132	0.6579887107	0.09219996678				1.001766212E-07	0	99.9999999	46.23058107	53.76941893	0				-597.6646303	0.9047094142	-6713.3829705502	
597.5846303	91	2	7	1	0.9046975027	99.25057348	0.6573472239	0.09207930004				9.987183151E-08	0	99.9999999	46.2303132	53.7696868	0				-597.5846303	0.9046975027	-6718.993130172	
597.5046303	91	2	7	1	0.9046856011	99.25133501	0.6567062332	0.09195876041				9.956788751E-08	0	99.9999999	46.23004549	53.76995451	0				-597.5046303	0.9046856011	-6724.61276858048	
597.4246303	91	2	7	1	0.9046737095	99.25209591	0.6560657383	0.0918383478				9.926478709E-08	0	99.9999999	46.22977793	53.77022207	0				-597.4246303	0.9046737095	-6730.24172050371	
597.3446303	91	2	7	1	0.9046618278	99.2528562	0.6554257389	0.09171806211				9.896252814E-08	0	99.9999999	46.22951054	53.77048946	0				-597.3446303	0.9046618278	-6735.88019882266	
597.2646303	91	2	7	1	0.9046499561	99.25361586	0.6547862347	0.09159790323				9.866110858E-08	0	99.9999999	46.22924331	53.77075669	0				-597.2646303	0.9046499561	-6741.52803755086	
597.1846303	91	2	7	1	0.9046380943	99.2543749	0.6541472253	0.09147787108				9.836052629E-08	0	99.9999999	46.22897623	53.77102377	0				-597.1846303	0.9046380943	-6747.1854507855	
597.1046303	91	2	7	1	0.9046262425	99.25513332	0.6535087105	0.09135796555				9.80607792E-08	0	99.9999999	46.22870932	53.77129068	0				-597.1046303	0.9046262425	-6752.85227157104	
597.0246303	91	2	7	1	0.9046144006	99.25589112	0.6528706899	0.09123818655				9.776186521E-08	0	99.9999999	46.22844257	53.77155743	0				-597.0246303	0.9046144006	-6758.50011871064	
596.9446303	91	2	7	1	0.9046025686	99.2566483	0.6522331633	0.09111853397				9.746378225E-08	0	99.9999999	46.22817597	53.77182403	0				-596.9446303	0.9046025686	-6764.1574211034	
596.8646303	91	2	7	1	0.9045907465	99.25740486	0.6515961303	0.09099900772				9.716652824E-08	0	99.9999999	46.22790953	53.77209047	0				-596.8646303	0.9045907465	-6769.8528949096	
596.7846303	91	2	7	1	0.9045789344	99.2581608	0.6509595906	0.0908796077				9.687010111E-08	0	99.9999999	46.22764326	53.77235674	0				-596.7846303	0.9045789344	-6775.52913102706	
596.7046303	91	2	7	1	0.9045671321	99.25891612	0.6503235439	0.09076033381				9.657449879E-08	0	99.9999999	46.22737714	53.77262286	0				-596.7046303	0.9045671321	-6781.18629762459	
596.6246303	91	2	7	1	0.9045553397	99.25967082	0.64968799	0.09064118595				9.627971921E-08	0	99.9999999	46.22711118	53.77288882	0				-596.6246303	0.9045553397	-6786.88165938357	
596.5446303	91	2	7	1	0.9045435572	99.26042491	0.6490529284	0.09052216403				9.598576033E-08	0	99.9999999	46.22684538	53.77315462	0				-596.5446303	0.9045435572	-6792.5865959662	
596.4646303	91	2	7	1	0.9045317846	99.26117837	0.6484183589	0.09040326795				9.569262008E-08	0	99.9999999	46.22657974	53.77342026	0				-596.4646303	0.9045317846	-6798.30113155534	
596.3846303	91	2	7	1	0.9045200219	99.26193122	0.6477842812	0.0902844976				9.540029643E-08	0	99.9999999	46.22631426	53.77368574	0				-596.3846303	0.9045200219	-6803.99630781971	
596.3046303	91	2	7	1	0.904508269	99.26268345	0.647150695	0.09016585289				9.510878731E-08	0	99.9999999	46.22604894	53.77395106	0				-596.3046303	0.904508269	-6809.7011313115	
596.2246303	91	2	7	1	0.904496526	99.26343507	0.6465176	0.09004733373				9.48180907E-08	0	99.99999991	46.22578378	53.77421622	0				-596.2246303	0.904496526	-6815.41543193295	
596.1446303	91	2	7	1	0.9044847928	99.26418606	0.6458849958	0.08992894001				9.452820455E-08	0	99.99999991	46.22551877	53.77448123	0				-596.1446303	0.9044847928	-6821.13942840385	
596.0646303	91	2	7	1	0.9044730695	99.26493645	0.6452528822	0.08981067164				9.423912685E-08	0	99.99999991	46.22525393	53.77474607	0				-596.0646303	0.9044730695	-6826.87294981858	
595.9846303	91	2	7	1	0.904461356	99.26568621	0.6446212588	0.08969252851				9.395085555E-08	0	99.99999991	46.22498924	53.77501076	0				-595.9846303	0.904461356	-6832.61621612453	
595.9046303	91	2	7	1	0.9044496524	99.26643536	0.6439901253	0.08957451054				9.366338864E-08	0	99.99999991	46.22472471	53.77527529	0				-595.9046303	0.9044496524	-6838.33977984438	
595.8246303	91	2	7	1	0.9044379585	99.2671839	0.6433594815	0.08945661762				9.33767241E-08	0	99.99999991	46.22446035	53.77553965	0				-595.8246303	0.9044379585	-6844.07313688321	
595.7446303	91	2	7	1	0.9044262745	99.26793182	0.642729327	0.08933884966				9.309085992E-08	0	99.99999991	46.22419614	53.77580386	0				-595.7446303	0.9044262745	-6849.84529321282	
595.6646303	91	2	7	1	0.9044146003	99.26867913	0.6420996616	0.08922120655				9.280579409E-08	0	99.99999991	46.22393209	53.77606791	0				-595.6646303	0.9044146003	-6855.59786886912	
595.5846303	91	2	7	1	0.9044029359	99.26942583	0.6414704849	0.08910368821				9.25215246E-08	0	99.99999991	46.22366819	53.77633181	0				-595.5846303	0.9044029359	-6861.33064181556	
595.5046303	91	2	7	1	0.9043912812	99.27017191	0.6408417966	0.08898629453				9.223804946E-08	0	99.99999991	46.22340446	53.77659554	0				-595.5046303	0.9043912812	-6867.10263195145	
595.4246303	91	2	7	1	0.9043796364	99.27091738	0.6402135964	0.08886902541				9.195536667E-08	0	99.99999991	46.22314089	53.77685911	0				-595.4246303	0.9043796364	-6872.88414278846	
595.3446303	91	2	7	1	0.9043680013	99.27166224	0.639585884	0.08875188076				9.167347424E-08	0	99.99999991	46.22287747	53.77712253	0				-595.3446303	0.9043680013	-6878.64597352166	
595.2646303	91	2	7	1	0.904356376	99.27240648	0.6389586591	0.08863486049				9.139237017E-08	0	99.99999991	46.22261421	53.77738579	0				-595.2646303	0.904356376	-6884.44704566177	
595.1846303	91	2	7	1	0.9043447605	99.27315011	0.6383319214	0.08851796448				9.11120525E-08	0	99.99999991	46.22235111	53.77764889	0				-595.1846303	0.9043447605	-6890.25791064225	
595.1046303	91	2	7	1	0.9043331548	99.27389314	0.6377056706	0.08840119265				9.083251924E-08	0	99.99999991	46.22208817	53.77791183	0				-595.1046303	0.9043331548	-6896.01904951869	
595.0246303	91	2	7	1	0.9043215587	99.27463555	0.6370799063	0.0882845449				9.055376842E-08	0	99.99999991	46.22182539	53.77817461	0				-595.0246303	0.9043215587	-6901.81985217873	
594.9446303	91	2	7	1	0.9043099725	99.27537735	0.6364546284	0.08816802114				9.027579807E-08	0	99.99999991	46.22156277	53.77843723	0				-594.9446303	0.9043099725	-6907.63012108103	
594.8646303	91	2	7	1	0.9042983959	99.27611854	0.6358298365	0.08805162125				8.999860622E-08	0	99.99999991	46.2213003	53.7786997	0				-594.8646303	0.9042983959	-6913.42055957324	
594.7846303	91	2	7	1	0.9042868291	99.27685912	0.6352055302	0.08793534515				8.972219092E-08	0	99.99999991	46.22103799	53.77896201	0				-594.7846303	0.9042868291	-6919.28045890169	
594.7046303	91	2	7	1	0.9042752721	99.2775991	0.6345817093	0.08781919275				8.94465502E-08	0	99.99999991	46.22077584	53.77922416	0				-594.7046303	0.9042752721	-6925.09025321768	
594.6246303	91	2	7	1	0.9042637247	99.27833846	0.6339583735	0.08770316393				8.917168213E-08	0	99.99999991	46.22051385	53.77948615	0				-594.6246303	0.9042637247	-6930.87993975665	
594.5446303	91	2	7	1	0.904252187	99.27907722	0.6333355224	0.08758725861				8.889758474E-08	0	99.99999991	46.22025202	53.77974798	0				-594.5446303	0.904252187	-6936.7394633343	
594.4646303	91	2	7	1	0.9042406591	99.27981537	0.6327131558	0.08747147669				8.86242561E-08	0	99.99999991	46.21999035	53.78000965	0				-594.4646303	0.9042406591	-6942.57862580897	
594.3846303	91	2	7	1	0.9042291408	99.28055291	0.6320912734	0.08735581808				8.835169426E-08	0	99.99999991	46.21972883	53.78027117	0				-594.3846303	0.9042291408	-6948.42783021992	
594.3046303	91	2	7	1	0.9042176323	99.28128984	0.6314698748	0.08724028266				8.80798973E-08	0	99.99999991	46.21946747	53.78053253	0				-594.3046303	0.9042176323	-6954.28669527339	
594.2246303	91	2	7	1	0.9042061334	99.28202617	0.6308489598	0.08712487036				8.780886329E-08	0	99.99999991	46.21920627	53.78079373	0				-594.2246303	0.9042061334	-6960.12532463739	
594.1446303	91	2	7	1	0.9041946442	99.28276189	0.6302285281	0.08700958107				8.753859029E-08	0	99.99999991	46.21894523	53.78105477	0				-594.1446303	0.9041946442	-6965.97366430661	
594.0646303	91	2	7	1	0.9041831646	99.28349701	0.6296085793	0.08689441469				8.726907639E-08	0	99.99999991	46.21868434	53.78131566	0				-594.0646303	0.9041831646	-6971.83194264413	
593.9846303	91	2	7	1	0.9041716947	99.28423152	0.6289891132	0.08677937113				8.700031966E-08	0	99.99999991	46.21842362	53.78157638	0				-593.9846303	0.9041716947	-6977.73046188491	
593.9046303	91	2	7	1	0.9041602345	99.28496542	0.6283701295	0.08666445029				8.673231821E-08	0	99.99999991	46.21816305	53.78183695	0				-593.9046303	0.9041602345	-6983.60843722722	
593.8246303	91	2	7	1	0.9041487839	99.28569872	0.6277516278	0.08654965207				8.646507011E-08	0	99.99999991	46.21790264	53.78209736	0				-593.8246303	0.9041487839	-6989.49642693442	
593.7446303	91	2	7	1	0.904137343	99.28643142	0.6271336078	0.08643497639				8.619857346E-08	0	99.99999991	46.21764239	53.78235761	0				-593.7446303	0.904137343	-6995.39425039581	
593.6646303	91	2	7	1	0.9041259117	99.28716351	0.6265160693	0.08632042314				8.593282636E-08	0	99.99999991	46.21738229	53.78261771	0				-593.6646303	0.9041259117	-7001.27145093624	
