T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.2026799	91	4	5	1	0.9021566599	98.28043714	1.459006777	0.2605560856				1.105450272E-06	0	99.99999889	46.53246876	53.46753124	0				-668.2026799	0.9021566599	-3388.93412490764	
668.1226799	91	4	5	1	0.9021330632	98.28194589	1.457774543	0.2602795626				1.102763369E-06	0	99.9999989	46.53204899	53.46795101	0				-668.1226799	0.9021330632	-3391.67835998059	
668.0426799	91	4	5	1	0.9021094856	98.28345353	1.456543201	0.2600032723				1.100082348E-06	0	99.9999989	46.53162941	53.46837059	0				-668.0426799	0.9021094856	-3394.42704301941	
667.9626799	91	4	5	1	0.9020859271	98.28496003	1.455312751	0.2597272144				1.097407198E-06	0	99.9999989	46.53121001	53.46878999	0				-667.9626799	0.9020859271	-3397.18018484152	
667.8826799	91	4	5	1	0.9020623877	98.28646542	1.454083192	0.2594513887				1.094737908E-06	0	99.99999891	46.53079078	53.46920922	0				-667.8826799	0.9020623877	-3399.9305598921	
667.8026799	91	4	5	1	0.9020388673	98.28796968	1.452854524	0.2591757953				1.092074466E-06	0	99.99999891	46.53037174	53.46962826	0				-667.8026799	0.9020388673	-3402.685415418	
667.7226799	91	4	5	1	0.902015366	98.28947282	1.451626746	0.2589004338				1.089416861E-06	0	99.99999891	46.52995288	53.47004712	0				-667.7226799	0.902015366	-3405.44471542794	
667.6426799	91	4	5	1	0.9019918837	98.29097484	1.450399857	0.2586253042				1.086765081E-06	0	99.99999891	46.5295342	53.4704658	0				-667.6426799	0.9019918837	-3408.20124604947	
667.5626799	91	4	5	1	0.9019684204	98.29247574	1.449173856	0.2583504064				1.084119116E-06	0	99.99999892	46.52911569	53.47088431	0				-667.5626799	0.9019684204	-3410.96952631452	
667.4826799	91	4	5	1	0.9019449762	98.29397552	1.447948743	0.2580757401				1.081478954E-06	0	99.99999892	46.52869737	53.47130263	0				-667.4826799	0.9019449762	-3413.72769311847	
667.4026799	91	4	5	1	0.9019215508	98.29547418	1.446724518	0.2578013053				1.078844583E-06	0	99.99999892	46.52827923	53.47172077	0				-667.4026799	0.9019215508	-3416.49039491778	
667.3226799	91	4	5	1	0.9018981445	98.29697172	1.445501179	0.2575271017				1.076215993E-06	0	99.99999892	46.52786127	53.47213873	0				-667.3226799	0.9018981445	-3419.26481990561	
667.2426799	91	4	5	1	0.9018747571	98.29846814	1.444278726	0.2572531294				1.073593173E-06	0	99.99999893	46.52744348	53.47255652	0				-667.2426799	0.9018747571	-3422.02914044728	
667.1626799	91	4	5	1	0.9018513886	98.29996345	1.443057159	0.2569793881				1.070976111E-06	0	99.99999893	46.52702588	53.47297412	0				-667.1626799	0.9018513886	-3424.79793425752	
667.0826799	91	4	5	1	0.901828039	98.30145765	1.441836476	0.2567058776				1.068364795E-06	0	99.99999893	46.52660846	53.47339154	0				-667.0826799	0.901828039	-3427.57121221063	
667.0026799	91	4	5	1	0.9018047083	98.30295073	1.440616677	0.2564325979				1.065759216E-06	0	99.99999893	46.52619121	53.47380879	0				-667.0026799	0.9018047083	-3430.34898520617	
666.9226799	91	4	5	1	0.9017813965	98.30444269	1.439397761	0.2561595488				1.063159361E-06	0	99.99999894	46.52577415	53.47422585	0				-666.9226799	0.9017813965	-3433.13126417357	
666.8426799	91	4	5	1	0.9017581036	98.30593354	1.438179728	0.2558867302				1.06056522E-06	0	99.99999894	46.52535727	53.47464273	0				-666.8426799	0.9017581036	-3435.91066971234	
666.7626799	91	4	5	1	0.9017348295	98.30742328	1.436962577	0.2556141418				1.057976782E-06	0	99.99999894	46.52494057	53.47505943	0				-666.7626799	0.9017348295	-3438.68720080423	
666.6826799	91	4	5	1	0.9017115742	98.30891191	1.435746308	0.2553417837				1.055394035E-06	0	99.99999894	46.52452404	53.47547596	0				-666.6826799	0.9017115742	-3441.47563724345	
666.6026799	91	4	5	1	0.9016883378	98.31039942	1.43453092	0.2550696556				1.052816969E-06	0	99.99999895	46.5241077	53.4758923	0				-666.6026799	0.9016883378	-3444.26857559367	
666.5226799	91	4	5	1	0.9016651202	98.31188583	1.433316411	0.2547977574				1.050245572E-06	0	99.99999895	46.52369154	53.47630846	0				-666.5226799	0.9016651202	-3447.05119813509	
666.4426799	91	4	5	1	0.9016419213	98.31337113	1.432102783	0.2545260889				1.047679833E-06	0	99.99999895	46.52327555	53.47672445	0				-666.4426799	0.9016419213	-3449.83834451193	
666.3626799	91	4	5	1	0.9016187412	98.31485532	1.430890033	0.2542546501				1.045119742E-06	0	99.99999895	46.52285975	53.47714025	0				-666.3626799	0.9016187412	-3452.63744008561	
666.2826799	91	4	5	1	0.9015955799	98.3163384	1.429678161	0.2539834407				1.042565287E-06	0	99.99999896	46.52244413	53.47755587	0				-666.2826799	0.9015955799	-3455.43360692077	
666.2026799	91	4	5	1	0.9015724373	98.31782037	1.428467167	0.2537124607				1.040016457E-06	0	99.99999896	46.52202868	53.47797132	0				-666.2026799	0.9015724373	-3458.22684394713	
666.1226799	91	4	5	1	0.9015493134	98.31930124	1.42725705	0.2534417098				1.037473242E-06	0	99.99999896	46.52161342	53.47838658	0				-666.1226799	0.9015493134	-3461.02460052323	
666.0426799	91	4	5	1	0.9015262082	98.320781	1.426047809	0.2531711881				1.034935631E-06	0	99.99999897	46.52119834	53.47880166	0				-666.0426799	0.9015262082	-3463.83439863258	
665.9626799	91	4	5	1	0.9015031218	98.32225966	1.424839444	0.2529008952				1.032403612E-06	0	99.99999897	46.52078343	53.47921657	0				-665.9626799	0.9015031218	-3466.64121510582	
665.8826799	91	4	5	1	0.901480054	98.32373721	1.423631954	0.2526308311				1.029877175E-06	0	99.99999897	46.52036871	53.47963129	0				-665.8826799	0.901480054	-3469.43756215483	
665.8026799	91	4	5	1	0.9014570048	98.32521367	1.422425338	0.2523609956				1.027356309E-06	0	99.99999897	46.51995416	53.48004584	0				-665.8026799	0.9014570048	-3472.24597166738	
665.7226799	91	4	5	1	0.9014339743	98.32668901	1.421219597	0.2520913887				1.024841003E-06	0	99.99999898	46.5195398	53.4804602	0				-665.7226799	0.9014339743	-3475.05890706541	
665.6426799	91	4	5	1	0.9014109624	98.32816326	1.420014728	0.2518220101				1.022331246E-06	0	99.99999898	46.51912561	53.48087439	0				-665.6426799	0.9014109624	-3477.86885628012	
665.5626799	91	4	5	1	0.9013879691	98.32963641	1.418810732	0.2515528597				1.019827028E-06	0	99.99999898	46.51871161	53.48128839	0				-665.5626799	0.9013879691	-3480.6909377422	
665.4826799	91	4	5	1	0.9013649945	98.33110845	1.417607608	0.2512839373				1.017328337E-06	0	99.99999898	46.51829779	53.48170221	0				-665.4826799	0.9013649945	-3483.50998166173	
665.4026799	91	4	5	1	0.9013420384	98.3325794	1.416405355	0.251015243				1.014835163E-06	0	99.99999899	46.51788414	53.48211586	0				-665.4026799	0.9013420384	-3486.32603591985	
665.3226799	91	4	5	1	0.9013191009	98.33404925	1.415203973	0.2507467764				1.012347495E-06	0	99.99999899	46.51747068	53.48252932	0				-665.3226799	0.9013191009	-3489.14662223383	
665.2426799	91	4	5	1	0.9012961819	98.335518	1.414003461	0.2504785374				1.009865322E-06	0	99.99999899	46.51705739	53.48294261	0				-665.2426799	0.9012961819	-3491.96416736459	
665.1626799	91	4	5	1	0.9012732814	98.33698566	1.412803818	0.250210526				1.007388634E-06	0	99.99999899	46.51664429	53.48335571	0				-665.1626799	0.9012732814	-3494.79391244887	
665.0826799	91	4	5	1	0.9012503995	98.33845221	1.411605044	0.2499427419				1.00491742E-06	0	99.999999	46.51623136	53.48376864	0				-665.0826799	0.9012503995	-3497.62822270119	
665.0026799	91	4	5	1	0.9012275361	98.33991768	1.410407138	0.2496751851				1.002451669E-06	0	99.999999	46.51581862	53.48418138	0				-665.0026799	0.9012275361	-3500.45181751025	
664.9226799	91	4	5	1	0.9012046911	98.34138205	1.409210099	0.2494078554				9.999913701E-07	0	99.999999	46.51540605	53.48459395	0				-664.9226799	0.9012046911	-3503.28768276487	
664.8426799	91	4	5	1	0.9011818647	98.34284532	1.408013928	0.2491407526				9.975365134E-07	0	99.999999	46.51499366	53.48500634	0				-664.8426799	0.9011818647	-3506.12809686509	
664.7626799	91	4	5	1	0.9011590567	98.3443075	1.406818622	0.2488738767				9.950870879E-07	0	99.999999	46.51458146	53.48541854	0				-664.7626799	0.9011590567	-3508.95775453156	
664.6826799	91	4	5	1	0.9011362671	98.34576859	1.405624183	0.2486072274				9.926430829E-07	0	99.99999901	46.51416943	53.48583057	0				-664.6826799	0.9011362671	-3511.79198328417	
664.6026799	91	4	5	1	0.9011134959	98.34722859	1.404430608	0.2483408047				9.90204488E-07	0	99.99999901	46.51375758	53.48624242	0				-664.6026799	0.9011134959	-3514.63852715485	
664.5226799	91	4	5	1	0.9010907432	98.34868749	1.403237898	0.2480746084				9.877712924E-07	0	99.99999901	46.51334592	53.48665408	0				-664.5226799	0.9010907432	-3517.48191891003	
664.4426799	91	4	5	1	0.9010680088	98.35014531	1.402046051	0.2478086383				9.853434857E-07	0	99.99999901	46.51293443	53.48706557	0				-664.4426799	0.9010680088	-3520.32996520296	
664.3626799	91	4	5	1	0.9010452929	98.35160204	1.400855068	0.2475428943				9.829210573E-07	0	99.99999902	46.51252312	53.48747688	0				-664.3626799	0.9010452929	-3523.18257701637	
664.2826799	91	4	5	1	0.9010225953	98.35305768	1.399664947	0.2472773764				9.805039966E-07	0	99.99999902	46.512112	53.487888	0				-664.2826799	0.9010225953	-3526.02429970279	
664.2026799	91	4	5	1	0.900999916	98.35451223	1.398475688	0.2470120842				9.780922932E-07	0	99.99999902	46.51170105	53.48829895	0				-664.2026799	0.900999916	-3528.87840594621	
664.1226799	91	4	5	1	0.9009772551	98.35596569	1.39728729	0.2467470178				9.756859365E-07	0	99.99999902	46.51129028	53.48870972	0				-664.1226799	0.9009772551	-3531.73711113358	
664.0426799	91	4	5	1	0.9009546125	98.35741807	1.396099752	0.2464821769				9.732849161E-07	0	99.99999903	46.51087969	53.48912031	0				-664.0426799	0.9009546125	-3534.59265596774	
663.9626799	91	4	5	1	0.9009319882	98.35886936	1.394913075	0.2462175615				9.708892215E-07	0	99.99999903	46.51046928	53.48953072	0				-663.9626799	0.9009319882	-3537.45282219473	
663.8826799	91	4	5	1	0.9009093822	98.36031957	1.393727257	0.2459531713				9.684988422E-07	0	99.99999903	46.51005905	53.48994095	0				-663.8826799	0.9009093822	-3540.30977470536	
663.8026799	91	4	5	1	0.9008867944	98.3617687	1.392542298	0.2456890063				9.661137679E-07	0	99.99999903	46.509649	53.490351	0				-663.8026799	0.9008867944	-3543.17137101805	
663.7226799	91	4	5	1	0.9008642249	98.36321674	1.391358198	0.2454250663				9.637339882E-07	0	99.99999904	46.50923913	53.49076087	0				-663.7226799	0.9008642249	-3546.04544340804	
663.6426799	91	4	5	1	0.9008416737	98.36466369	1.390174954	0.2451613512				9.613594925E-07	0	99.99999904	46.50882945	53.49117055	0				-663.6426799	0.9008416737	-3548.91629770461	
663.5626799	91	4	5	1	0.9008191407	98.36610957	1.388992568	0.2448978608				9.589902707E-07	0	99.99999904	46.50841993	53.49158007	0				-663.5626799	0.9008191407	-3551.77603529284	
663.4826799	91	4	5	1	0.9007966258	98.36755437	1.387811038	0.244634595				9.566263122E-07	0	99.99999904	46.5080106	53.4919894	0				-663.4826799	0.9007966258	-3554.64832084807	
663.4026799	91	4	5	1	0.9007741292	98.36899808	1.386630363	0.2443715537				9.542676069E-07	0	99.99999905	46.50760145	53.49239855	0				-663.4026799	0.9007741292	-3557.53312734351	
663.3226799	91	4	5	1	0.9007516508	98.37044072	1.385450544	0.2441087366				9.519141443E-07	0	99.99999905	46.50719248	53.49280752	0				-663.3226799	0.9007516508	-3560.40677437915	
663.2426799	91	4	5	1	0.9007291905	98.37188228	1.384271579	0.2438461438				9.495659141E-07	0	99.99999905	46.50678369	53.49321631	0				-663.2426799	0.9007291905	-3563.28509326939	
663.1626799	91	4	5	1	0.9007067484	98.37332276	1.383093468	0.2435837749				9.472229062E-07	0	99.99999905	46.50637508	53.49362492	0				-663.1626799	0.9007067484	-3566.1680440237	
663.0826799	91	4	5	1	0.9006843244	98.37476216	1.381916211	0.24332163				9.448851101E-07	0	99.99999906	46.50596665	53.49403335	0				-663.0826799	0.9006843244	-3569.04771512106	
663.0026799	91	4	5	1	0.9006619185	98.37620049	1.380739805	0.2430597089				9.425525157E-07	0	99.99999906	46.50555839	53.49444161	0				-663.0026799	0.9006619185	-3571.94002776369	
662.9226799	91	4	5	1	0.9006395308	98.37763774	1.379564252	0.2427980113				9.402251127E-07	0	99.99999906	46.50515032	53.49484968	0				-662.9226799	0.9006395308	-3574.82900607676	
662.8426799	91	4	5	1	0.9006171611	98.37907391	1.378389551	0.2425365373				9.379028909E-07	0	99.99999906	46.50474243	53.49525757	0				-662.8426799	0.9006171611	-3577.71470010598	
662.7626799	91	4	5	1	0.9005948095	98.38050901	1.3772157	0.2422752866				9.3558584E-07	0	99.99999906	46.50433471	53.49566529	0				-662.7626799	0.9005948095	-3580.60503083548	
662.6826799	91	4	5	1	0.9005724759	98.38194304	1.376042699	0.2420142591				9.332739501E-07	0	99.99999907	46.50392718	53.49607282	0				-662.6826799	0.9005724759	-3583.50006130742	
662.6026799	91	4	5	1	0.9005501604	98.383376	1.374870548	0.2417534547				9.309672107E-07	0	99.99999907	46.50351983	53.49648017	0				-662.6026799	0.9005501604	-3586.40780296286	
662.5226799	91	4	5	1	0.900527863	98.38480788	1.373699245	0.2414928732				9.286656119E-07	0	99.99999907	46.50311265	53.49688735	0				-662.5226799	0.900527863	-3589.30413730546	
662.4426799	91	4	5	1	0.9005055835	98.38623869	1.372528792	0.2412325145				9.263691435E-07	0	99.99999907	46.50270566	53.49729434	0				-662.4426799	0.9005055835	-3592.19712760882	
662.3626799	91	4	5	1	0.900483322	98.38766844	1.371359185	0.2409723784				9.240777953E-07	0	99.99999908	46.50229884	53.49770116	0				-662.3626799	0.900483322	-3595.11094124351	
662.2826799	91	4	5	1	0.9004610786	98.38909711	1.370190426	0.2407124649				9.217915573E-07	0	99.99999908	46.5018922	53.4981078	0				-662.2826799	0.9004610786	-3598.02135536029	
662.2026799	91	4	5	1	0.9004388531	98.39052471	1.369022514	0.2404527738				9.195104194E-07	0	99.99999908	46.50148575	53.49851425	0				-662.2026799	0.9004388531	-3600.92030339628	
662.1226799	91	4	5	1	0.9004166455	98.39195125	1.367855447	0.2401933049				9.172343715E-07	0	99.99999908	46.50107947	53.49892053	0				-662.1226799	0.9004166455	-3603.83205696709	
662.0426799	91	4	5	1	0.9003944559	98.39337672	1.366689226	0.2399340581				9.149634035E-07	0	99.99999909	46.50067337	53.49932663	0				-662.0426799	0.9003944559	-3606.7484970298	
661.9626799	91	4	5	1	0.9003722842	98.39480112	1.36552385	0.2396750333				9.126975056E-07	0	99.99999909	46.50026745	53.49973255	0				-661.9626799	0.9003722842	-3609.66153084493	
661.8826799	91	4	5	1	0.9003501304	98.39622445	1.364359317	0.2394162303				9.104366676E-07	0	99.99999909	46.49986172	53.50013828	0				-661.8826799	0.9003501304	-3612.58744390431	
661.8026799	91	4	5	1	0.9003279946	98.39764672	1.363195628	0.239157649				9.081808795E-07	0	99.99999909	46.49945616	53.50054384	0				-661.8026799	0.9003279946	-3615.50989454992	
661.7226799	91	4	5	1	0.9003058766	98.39906793	1.362032782	0.2388992893				9.059301314E-07	0	99.99999909	46.49905078	53.50094922	0				-661.7226799	0.9003058766	-3618.42073749618	
661.6426799	91	4	5	1	0.9002837764	98.40048807	1.360870779	0.238641151				9.036844134E-07	0	99.9999991	46.49864558	53.50135442	0				-661.6426799	0.9002837764	-3621.34448081327	
661.5626799	91	4	5	1	0.9002616941	98.40190715	1.359709617	0.2383832339				9.014437154E-07	0	99.9999991	46.49824056	53.50175944	0				-661.5626799	0.9002616941	-3624.28114919184	
661.4826799	91	4	5	1	0.9002396297	98.40332517	1.358549296	0.238125538				8.992080275E-07	0	99.9999991	46.49783572	53.50216428	0				-661.4826799	0.9002396297	-3627.2061119075	
661.4026799	91	4	5	1	0.900217583	98.40474212	1.357389815	0.2378680632				8.969773399E-07	0	99.9999991	46.49743105	53.50256895	0				-661.4026799	0.900217583	-3630.13585276983	
661.3226799	91	4	5	1	0.9001955542	98.40615802	1.356231175	0.2376108091				8.947516426E-07	0	99.99999911	46.49702657	53.50297343	0				-661.3226799	0.9001955542	-3633.07853976602	
661.2426799	91	4	5	1	0.9001735432	98.40757285	1.355073374	0.2373537759				8.925309258E-07	0	99.99999911	46.49662227	53.50337773	0				-661.2426799	0.9001735432	-3636.00947574675	
661.1626799	91	4	5	1	0.9001515499	98.40898663	1.353916411	0.2370969632				8.903151796E-07	0	99.99999911	46.49621815	53.50378185	0				-661.1626799	0.9001515499	-3638.94517122404	
661.0826799	91	4	5	1	0.9001295744	98.41039934	1.352760287	0.2368403709				8.881043942E-07	0	99.99999911	46.4958142	53.5041858	0				-661.0826799	0.9001295744	-3641.89388729606	
661.0026799	91	4	5	1	0.9001076167	98.411811	1.351605	0.236583999				8.858985597E-07	0	99.99999911	46.49541044	53.50458956	0				-661.0026799	0.9001076167	-3644.83906958724	
660.9226799	91	4	5	1	0.9000856767	98.4132216	1.35045055	0.2363278473				8.836976664E-07	0	99.99999912	46.49500685	53.50499315	0				-660.9226799	0.9000856767	-3647.78071622292	
660.8426799	91	4	5	1	0.9000637544	98.41463115	1.349296936	0.2360719156				8.815017044E-07	0	99.99999912	46.49460345	53.50539655	0				-660.8426799	0.9000637544	-3650.72711493779	
660.7626799	91	4	5	1	0.9000418498	98.41603964	1.348144158	0.2358162039				8.793106639E-07	0	99.99999912	46.49420022	53.50579978	0				-660.7626799	0.9000418498	-3653.66992045079	
660.6826799	91	4	5	1	0.9000199628	98.41744707	1.346992215	0.2355607119				8.771245353E-07	0	99.99999912	46.49379717	53.50620283	0				-660.6826799	0.9000199628	-3656.62587143225	
660.6026799	91	4	5	1	0.8999980936	98.41885345	1.345841107	0.2353054395				8.749433087E-07	0	99.99999913	46.49339431	53.50660569	0				-660.6026799	0.8999980936	-3659.58655505796	
660.5226799	91	4	5	1	0.899976242	98.42025878	1.344690832	0.2350503867				8.727669745E-07	0	99.99999913	46.49299162	53.50700838	0				-660.5226799	0.899976242	-3662.54369371357	
660.4426799	91	4	5	1	0.8999544081	98.42166306	1.343541391	0.2347955532				8.705955229E-07	0	99.99999913	46.49258911	53.50741089	0				-660.4426799	0.8999544081	-3665.50558814349	
660.3626799	91	4	5	1	0.8999325918	98.42306628	1.342392783	0.2345409389				8.684289442E-07	0	99.99999913	46.49218678	53.50781322	0				-660.3626799	0.8999325918	-3668.46387957807	
660.2826799	91	4	5	1	0.8999107931	98.42446845	1.341245007	0.2342865437				8.662672288E-07	0	99.99999913	46.49178463	53.50821537	0				-660.2826799	0.8999107931	-3671.42694992626	
660.2026799	91	4	5	1	0.899889012	98.42586957	1.340098062	0.2340323675				8.64110367E-07	0	99.99999914	46.49138266	53.50861734	0				-660.2026799	0.899889012	-3674.3948107572	
660.1226799	91	4	5	1	0.8998672485	98.42726964	1.338951948	0.2337784101				8.619583492E-07	0	99.99999914	46.49098087	53.50901913	0				-660.1226799	0.8998672485	-3677.36747371385	
660.0426799	91	4	5	1	0.8998455026	98.42866866	1.337806665	0.2335246714				8.598111657E-07	0	99.99999914	46.49057925	53.50942075	0				-660.0426799	0.8998455026	-3680.33647123892	
659.9626799	91	4	5	1	0.8998237742	98.43006664	1.336662211	0.2332711512				8.57668807E-07	0	99.99999914	46.49017782	53.50982218	0				-659.9626799	0.8998237742	-3683.31029417738	
659.8826799	91	4	5	1	0.8998020634	98.43146356	1.335518587	0.2330178494				8.555312633E-07	0	99.99999914	46.48977657	53.51022343	0				-659.8826799	0.8998020634	-3686.28889941647	
659.8026799	91	4	5	1	0.8997803701	98.43285944	1.334375791	0.2327647659				8.533985252E-07	0	99.99999915	46.48937549	53.51062451	0				-659.8026799	0.8997803701	-3689.26383307915	
659.7226799	91	4	5	1	0.8997586943	98.43425428	1.333233823	0.2325119006				8.512705832E-07	0	99.99999915	46.4889746	53.5110254	0				-659.7226799	0.8997586943	-3692.24357232619	
659.6426799	91	4	5	1	0.899737036	98.43564806	1.332092683	0.2322592532				8.491474275E-07	0	99.99999915	46.48857388	53.51142612	0				-659.6426799	0.899737036	-3695.22812880324	
659.5626799	91	4	5	1	0.8997153952	98.43704081	1.33095237	0.2320068237				8.470290488E-07	0	99.99999915	46.48817335	53.51182665	0				-659.5626799	0.8997153952	-3698.21751420942	
659.4826799	91	4	5	1	0.8996937719	98.43843251	1.329812882	0.2317546119				8.449154375E-07	0	99.99999916	46.48777299	53.51222701	0				-659.4826799	0.8996937719	-3701.20316461055	
659.4026799	91	4	5	1	0.899672166	98.43982316	1.328674221	0.2315026178				8.428065841E-07	0	99.99999916	46.48737281	53.51262719	0				-659.4026799	0.899672166	-3704.19366735573	
659.3226799	91	4	5	1	0.8996505776	98.44121277	1.327536384	0.231250841				8.407024792E-07	0	99.99999916	46.48697281	53.51302719	0				-659.3226799	0.8996505776	-3707.18037546586	
659.2426799	91	4	5	1	0.8996290065	98.44260135	1.326399372	0.2309992816				8.386031132E-07	0	99.99999916	46.48657299	53.51342701	0				-659.2426799	0.8996290065	-3710.18057674367	
659.1626799	91	4	5	1	0.899607453	98.44398888	1.325263184	0.2307479394				8.365084768E-07	0	99.99999916	46.48617335	53.51382665	0				-659.1626799	0.899607453	-3713.18555435831	
659.0826799	91	4	5	1	0.8995859168	98.44537537	1.324127819	0.2304968142				8.344185604E-07	0	99.99999917	46.48577389	53.51422611	0				-659.0826799	0.8995859168	-3716.16955167873	
659.0026799	91	4	5	1	0.8995643979	98.44676082	1.322993277	0.230245906				8.323333547E-07	0	99.99999917	46.48537461	53.51462539	0				-659.0026799	0.8995643979	-3719.17566710324	
658.9226799	91	4	5	1	0.8995428965	98.44814523	1.321859557	0.2299952145				8.302528503E-07	0	99.99999917	46.4849755	53.5150245	0				-658.9226799	0.8995428965	-3722.18659390454	
658.8426799	91	4	5	1	0.8995214124	98.4495286	1.320726659	0.2297447397				8.281770379E-07	0	99.99999917	46.48457658	53.51542342	0				-658.8426799	0.8995214124	-3725.19376863854	
658.7626799	91	4	5	1	0.8994999457	98.45091094	1.319594582	0.2294944813				8.261059079E-07	0	99.99999917	46.48417784	53.51582216	0				-658.7626799	0.8994999457	-3728.20577824	
658.6826799	91	4	5	1	0.8994784963	98.45229224	1.318463325	0.2292444394				8.240394512E-07	0	99.99999918	46.48377927	53.51622073	0				-658.6826799	0.8994784963	-3731.20526013827	
658.6026799	91	4	5	1	0.8994570641	98.4536725	1.317332888	0.2289946137				8.219776582E-07	0	99.99999918	46.48338088	53.51661912	0				-658.6026799	0.8994570641	-3734.21832969728	
658.5226799	91	4	5	1	0.8994356493	98.45505173	1.31620327	0.228745004				8.199205199E-07	0	99.99999918	46.48298268	53.51701732	0				-658.5226799	0.8994356493	-3737.24495652256	
658.4426799	91	4	5	1	0.8994142518	98.45642992	1.315074471	0.2284956104				8.178680267E-07	0	99.99999918	46.48258465	53.51741535	0				-658.4426799	0.8994142518	-3740.26776420933	
658.3626799	91	4	5	1	0.8993928716	98.45780708	1.31394649	0.2282464325				8.158201695E-07	0	99.99999918	46.4821868	53.5178132	0				-658.3626799	0.8993928716	-3743.28669395966	
658.2826799	91	4	5	1	0.8993715086	98.4591832	1.312819326	0.2279974704				8.13776939E-07	0	99.99999919	46.48178913	53.51821087	0				-658.2826799	0.8993715086	-3746.30174344627	
658.2026799	91	4	5	1	0.8993501628	98.4605583	1.31169298	0.2277487238				8.117383259E-07	0	99.99999919	46.48139164	53.51860836	0				-658.2026799	0.8993501628	-3749.33045393969	
658.1226799	91	4	5	1	0.8993288343	98.46193236	1.310567449	0.2275001927				8.09704321E-07	0	99.99999919	46.48099432	53.51900568	0				-658.1226799	0.8993288343	-3752.3640370917	
658.0426799	91	4	5	1	0.899307523	98.46330539	1.309442735	0.2272518768				8.076749151E-07	0	99.99999919	46.48059719	53.51940281	0				-658.0426799	0.899307523	-3755.39373301848	
657.9626799	91	4	5	1	0.8992862289	98.46467739	1.308318836	0.2270037761				8.056500989E-07	0	99.99999919	46.48020024	53.51979976	0				-657.9626799	0.8992862289	-3758.41948249192	
657.8826799	91	4	5	1	0.8992649519	98.46604836	1.307195751	0.2267558904				8.036298632E-07	0	99.9999992	46.47980346	53.52019654	0				-657.8826799	0.8992649519	-3761.45899732663	
657.8026799	91	4	5	1	0.8992436922	98.4674183	1.30607348	0.2265082196				8.01614199E-07	0	99.9999992	46.47940687	53.52059313	0				-657.8026799	0.8992436922	-3764.50337507386	
657.7226799	91	4	5	1	0.8992224496	98.46878721	1.304952023	0.2262607635				7.99603097E-07	0	99.9999992	46.47901045	53.52098955	0				-657.7226799	0.8992224496	-3767.53497053509	
657.6426799	91	4	5	1	0.8992012241	98.4701551	1.303831379	0.2260135221				7.975965481E-07	0	99.9999992	46.47861421	53.52138579	0				-657.6426799	0.8992012241	-3770.58035281678	
657.5626799	91	4	5	1	0.8991800158	98.47152196	1.302711547	0.2257664951				7.955945431E-07	0	99.9999992	46.47821815	53.52178185	0				-657.5626799	0.8991800158	-3773.63063360939	
657.4826799	91	4	5	1	0.8991588246	98.47288779	1.301592527	0.2255196825				7.935970731E-07	0	99.99999921	46.47782227	53.52217773	0				-657.4826799	0.8991588246	-3776.67695341538	
657.4026799	91	4	5	1	0.8991376505	98.4742526	1.300474318	0.225273084				7.916041287E-07	0	99.99999921	46.47742657	53.52257343	0				-657.4026799	0.8991376505	-3779.7281955459	
657.3226799	91	4	5	1	0.8991164935	98.47561638	1.29935692	0.2250266997				7.89615701E-07	0	99.99999921	46.47703105	53.52296895	0				-657.3226799	0.8991164935	-3782.77541415519	
657.2426799	91	4	5	1	0.8990953535	98.47697914	1.298240332	0.2247805293				7.87631781E-07	0	99.99999921	46.47663571	53.52336429	0				-657.2426799	0.8990953535	-3785.82757896835	
657.1626799	91	4	5	1	0.8990742306	98.47834087	1.297124553	0.2245345727				7.856523595E-07	0	99.99999921	46.47624054	53.52375946	0				-657.1626799	0.8990742306	-3788.89363091311	
657.0826799	91	4	5	1	0.8990531248	98.47970159	1.296009583	0.2242888298				7.836774275E-07	0	99.99999922	46.47584556	53.52415444	0				-657.0826799	0.8990531248	-3791.95565176253	
657.0026799	91	4	5	1	0.899032036	98.48106128	1.294895422	0.2240433004				7.817069761E-07	0	99.99999922	46.47545075	53.52454925	0				-657.0026799	0.899032036	-3795.01363898555	
656.9226799	91	4	5	1	0.8990109642	98.48241995	1.293782068	0.2237979844				7.797409962E-07	0	99.99999922	46.47505612	53.52494388	0				-656.9226799	0.8990109642	-3798.07656235138	
656.8426799	91	4	5	1	0.8989899094	98.4837776	1.292669521	0.2235528817				7.777794787E-07	0	99.99999922	46.47466168	53.52533832	0				-656.8426799	0.8989899094	-3801.14443384416	
656.7626799	91	4	5	1	0.8989688716	98.48513423	1.291557781	0.2233079921				7.758224149E-07	0	99.99999922	46.47426741	53.52573259	0				-656.7626799	0.8989688716	-3804.2172654358	
