T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
559.9853542	91	1	8	1	0.9087183342	99.54639213	0.4057867905	0.04782108041				2.164917765E-08	0	99.99999998	46.12137526	53.87862474	0				-559.9853542	0.9087183342	-9910.31562130023	
559.9053542	91	1	8	1	0.9087102654	99.54690197	0.4053478857	0.0477501476				2.157412498E-08	0	99.99999998	46.12117794	53.87882206	0				-559.9053542	0.9087102654	-9919.16280787559	
559.8253542	91	1	8	1	0.9087022038	99.54741135	0.4049093509	0.04767930042				2.14993111E-08	0	99.99999998	46.12098076	53.87901924	0				-559.8253542	0.9087022038	-9928.08751968321	
559.7453542	91	1	8	1	0.9086941495	99.54792028	0.4044711858	0.0476085388				2.142473531E-08	0	99.99999998	46.12078372	53.87921628	0				-559.7453542	0.9086941495	-9937.08991058743	
559.6653542	91	1	8	1	0.9086861025	99.54842875	0.4040333903	0.04753786267				2.135039695E-08	0	99.99999998	46.12058682	53.87941318	0				-559.6653542	0.9086861025	-9945.9847660233	
559.5853542	91	1	8	1	0.9086780626	99.54893676	0.403595964	0.04746727194				2.127629531E-08	0	99.99999998	46.12039006	53.87960994	0				-559.5853542	0.9086780626	-9954.89600327848	
559.5053542	91	1	8	1	0.90867003	99.54944433	0.4031589067	0.04739676654				2.120242971E-08	0	99.99999998	46.12019343	53.87980657	0				-559.5053542	0.90867003	-9963.88493793872	
559.4253542	91	1	8	1	0.9086620046	99.54995144	0.4027222183	0.04732634638				2.112879948E-08	0	99.99999998	46.11999695	53.88000305	0				-559.4253542	0.9086620046	-9972.82807148434	
559.3453542	91	1	8	1	0.9086539864	99.55045809	0.4022858984	0.0472560114				2.105540393E-08	0	99.99999998	46.1198006	53.8801994	0				-559.3453542	0.9086539864	-9981.78727348927	
559.2653542	91	1	8	1	0.9086459754	99.55096429	0.4018499469	0.04718576152				2.098224239E-08	0	99.99999998	46.1196044	53.8803956	0				-559.2653542	0.9086459754	-9990.76258718076	
559.1853542	91	1	8	1	0.9086379716	99.55147004	0.4014143635	0.04711559665				2.090931418E-08	0	99.99999998	46.11940833	53.88059167	0				-559.1853542	0.9086379716	-9999.81666654303	
559.1053542	91	1	8	1	0.9086299751	99.55197534	0.400979148	0.04704551673				2.083661862E-08	0	99.99999998	46.1192124	53.8807876	0				-559.1053542	0.9086299751	-10008.8242215315	
559.0253542	91	1	8	1	0.9086219857	99.55248018	0.4005443001	0.04697552167				2.076415505E-08	0	99.99999998	46.11901661	53.88098339	0				-559.0253542	0.9086219857	-10017.7227994466	
558.9453542	91	1	8	1	0.9086140034	99.55298457	0.4001098196	0.04690561139				2.069192279E-08	0	99.99999998	46.11882096	53.88117904	0				-558.9453542	0.9086140034	-10026.7631096943	
558.8653542	91	1	8	1	0.9086060284	99.55348851	0.3996757064	0.04683578583				2.061992117E-08	0	99.99999998	46.11862544	53.88137456	0				-558.8653542	0.9086060284	-10035.882358578	
558.7853542	91	1	8	1	0.9085980606	99.553992	0.3992419601	0.04676604489				2.054814953E-08	0	99.99999998	46.11843007	53.88156993	0				-558.7853542	0.9085980606	-10044.8920851615	
558.7053542	91	1	8	1	0.9085900999	99.55449503	0.3988085805	0.04669638851				2.047660719E-08	0	99.99999998	46.11823483	53.88176517	0				-558.7053542	0.9085900999	-10053.9182302902	
558.6253542	91	1	8	1	0.9085821464	99.55499762	0.3983755675	0.04662681661				2.04052935E-08	0	99.99999998	46.11803973	53.88196027	0				-558.6253542	0.9085821464	-10062.960383958	
558.5453542	91	1	8	1	0.9085742	99.55549975	0.3979429207	0.04655732911				2.033420779E-08	0	99.99999998	46.11784477	53.88215523	0				-558.5453542	0.9085742	-10072.0190447187	
558.4653542	91	1	8	1	0.9085662608	99.55600143	0.39751064	0.04648792594				2.026334941E-08	0	99.99999998	46.11764995	53.88235005	0				-558.4653542	0.9085662608	-10081.1574333271	
558.3853542	91	1	8	1	0.9085583288	99.55650267	0.397078725	0.04641860701				2.019271769E-08	0	99.99999998	46.11745527	53.88254473	0				-558.3853542	0.9085583288	-10090.2486712008	
558.3053542	91	1	8	1	0.9085504039	99.55700345	0.3966471757	0.04634937225				2.012231197E-08	0	99.99999998	46.11726072	53.88273928	0				-558.3053542	0.9085504039	-10099.2926881269	
558.2253542	91	1	8	1	0.9085424861	99.55750379	0.3962159917	0.04628022159				2.005213161E-08	0	99.99999998	46.11706632	53.88293368	0				-558.2253542	0.9085424861	-10108.4169096978	
558.1453542	91	1	8	1	0.9085345755	99.55800367	0.3957851728	0.04621115494				1.998217594E-08	0	99.99999998	46.11687205	53.88312795	0				-558.1453542	0.9085345755	-10117.5574015026	
558.0653542	91	1	8	1	0.908526672	99.55850311	0.3953547188	0.04614217223				1.991244431E-08	0	99.99999998	46.11667792	53.88332208	0				-558.0653542	0.908526672	-10126.6504609993	
557.9853542	91	1	8	1	0.9085187756	99.5590021	0.3949246295	0.04607327339				1.984293608E-08	0	99.99999998	46.11648392	53.88351608	0				-557.9853542	0.9085187756	-10135.8242050828	
557.9053542	91	1	8	1	0.9085108864	99.55950064	0.3944949046	0.04600445834				1.97736506E-08	0	99.99999998	46.11629007	53.88370993	0				-557.9053542	0.9085108864	-10144.9499117111	
557.8253542	91	1	8	1	0.9085030042	99.55999873	0.394065544	0.04593572699				1.970458721E-08	0	99.99999998	46.11609635	53.88390365	0				-557.8253542	0.9085030042	-10154.0925299067	
557.7453542	91	1	8	1	0.9084951292	99.56049637	0.3936365473	0.04586707928				1.963574528E-08	0	99.99999998	46.11590277	53.88409723	0				-557.7453542	0.9084951292	-10163.3158495541	
557.6653542	91	1	8	1	0.9084872613	99.56099357	0.3932079143	0.04579851513				1.956712415E-08	0	99.99999998	46.11570933	53.88429067	0				-557.6653542	0.9084872613	-10172.4265920052	
557.5853542	91	1	8	1	0.9084794004	99.56149032	0.3927796449	0.04573003446				1.949872319E-08	0	99.99999998	46.11551603	53.88448397	0				-557.5853542	0.9084794004	-10181.6188241874	
557.5053542	91	1	8	1	0.9084715467	99.56198662	0.3923517388	0.04566163719				1.943054176E-08	0	99.99999998	46.11532286	53.88467714	0				-557.5053542	0.9084715467	-10190.8922403615	
557.4253542	91	1	8	1	0.9084637001	99.56248248	0.3919241957	0.04559332325				1.936257921E-08	0	99.99999998	46.11512984	53.88487016	0				-557.4253542	0.9084637001	-10200.0525127828	
557.3453542	91	1	8	1	0.9084558605	99.56297789	0.3914970154	0.04552509256				1.929483492E-08	0	99.99999998	46.11493695	53.88506305	0				-557.3453542	0.9084558605	-10209.2295019227	
557.2653542	91	1	8	1	0.908448028	99.56347286	0.3910701978	0.04545694505				1.922730823E-08	0	99.99999998	46.11474419	53.88525581	0				-557.2653542	0.908448028	-10218.488162256	
557.1853542	91	1	8	1	0.9084402026	99.56396738	0.3906437426	0.04538888064				1.915999854E-08	0	99.99999998	46.11455158	53.88544842	0				-557.1853542	0.9084402026	-10227.7636310418	
557.1053542	91	1	8	1	0.9084323843	99.56446145	0.3902176495	0.04532089926				1.909290518E-08	0	99.99999998	46.1143591	53.8856409	0				-557.1053542	0.9084323843	-10236.9903380349	
557.0253542	91	1	8	1	0.908424573	99.56495508	0.3897919183	0.04525300082				1.902602755E-08	0	99.99999998	46.11416676	53.88583324	0				-557.0253542	0.908424573	-10246.2339441106	
556.9453542	91	1	8	1	0.9084167688	99.56544827	0.3893665488	0.04518518525				1.895936501E-08	0	99.99999998	46.11397456	53.88602544	0				-556.9453542	0.9084167688	-10255.5598747783	
556.8653542	91	1	8	1	0.9084089717	99.56594101	0.3889415408	0.04511745247				1.889291693E-08	0	99.99999998	46.11378249	53.88621751	0				-556.8653542	0.9084089717	-10264.8368236572	
556.7853542	91	1	8	1	0.9084011816	99.5664333	0.3885168941	0.04504980242				1.882668268E-08	0	99.99999998	46.11359056	53.88640944	0				-556.7853542	0.9084011816	-10274.0647171518	
556.7053542	91	1	8	1	0.9083933985	99.56692516	0.3880926083	0.04498223501				1.876066165E-08	0	99.99999998	46.11339877	53.88660123	0				-556.7053542	0.9083933985	-10283.3754287678	
556.6253542	91	1	8	1	0.9083856225	99.56741657	0.3876686833	0.04491475017				1.869485321E-08	0	99.99999998	46.11320712	53.88679288	0				-556.6253542	0.9083856225	-10292.7027911197	
556.5453542	91	1	8	1	0.9083778535	99.56790753	0.3872451189	0.04484734781				1.862925674E-08	0	99.99999998	46.1130156	53.8869844	0				-556.5453542	0.9083778535	-10302.0473299673	
556.4653542	91	1	8	1	0.9083700916	99.56839806	0.3868219149	0.04478002788				1.856387162E-08	0	99.99999998	46.11282422	53.88717578	0				-556.4653542	0.9083700916	-10311.3420384059	
556.3853542	91	1	8	1	0.9083623366	99.56888814	0.3863990709	0.04471279028				1.849869723E-08	0	99.99999998	46.11263298	53.88736702	0				-556.3853542	0.9083623366	-10320.6540142479	
556.3053542	91	1	8	1	0.9083545887	99.56937778	0.3859765868	0.04464563495				1.843373295E-08	0	99.99999998	46.11244187	53.88755813	0				-556.3053542	0.9083545887	-10330.0491554977	
556.2253542	91	1	8	1	0.9083468478	99.56986698	0.3855544624	0.04457856181				1.836897818E-08	0	99.99999998	46.1122509	53.8877491	0				-556.2253542	0.9083468478	-10339.3947242208	
556.1453542	91	1	8	1	0.9083391139	99.57035573	0.3851326974	0.04451157078				1.83044323E-08	0	99.99999998	46.11206007	53.88793993	0				-556.1453542	0.9083391139	-10348.757218094	
556.0653542	91	1	8	1	0.908331387	99.57084405	0.3847112916	0.04444466179				1.82400947E-08	0	99.99999998	46.11186938	53.88813062	0				-556.0653542	0.908331387	-10358.1366830624	
555.9853542	91	1	8	1	0.9083236671	99.57133192	0.3842902447	0.04437783476				1.817596477E-08	0	99.99999998	46.11167882	53.88832118	0				-555.9853542	0.9083236671	-10367.6004671799	
555.9053542	91	1	8	1	0.9083159543	99.57181935	0.3838695567	0.04431108961				1.81120419E-08	0	99.99999998	46.1114884	53.8885116	0				-555.9053542	0.9083159543	-10376.946470514	
555.8253542	91	1	8	1	0.9083082483	99.57230635	0.3834492271	0.04424442628				1.804832548E-08	0	99.99999998	46.11129811	53.88870189	0				-555.8253542	0.9083082483	-10386.3100685797	
555.7453542	91	1	8	1	0.9083005494	99.5727929	0.3830292558	0.04417784468				1.798481491E-08	0	99.99999998	46.11110797	53.88889203	0				-555.7453542	0.9083005494	-10395.825180926	
555.6653542	91	1	8	1	0.9082928575	99.57327901	0.3826096427	0.04411134474				1.792150959E-08	0	99.99999998	46.11091795	53.88908205	0				-555.6653542	0.9082928575	-10405.2224071444	
555.5853542	91	1	8	1	0.9082851725	99.57376469	0.3821903873	0.04404492639				1.785840892E-08	0	99.99999998	46.11072808	53.88927192	0				-555.5853542	0.9082851725	-10414.6368830341	
555.5053542	91	1	8	1	0.9082774945	99.57424992	0.3817714896	0.04397858954				1.779551229E-08	0	99.99999998	46.11053834	53.88946166	0				-555.5053542	0.9082774945	-10424.1362014334	
555.4253542	91	1	8	1	0.9082698235	99.57473472	0.3813529493	0.04391233413				1.77328191E-08	0	99.99999998	46.11034874	53.88965126	0				-555.4253542	0.9082698235	-10433.5847034323	
555.3453542	91	1	8	1	0.9082621594	99.57521907	0.3809347661	0.04384616008				1.767032877E-08	0	99.99999998	46.11015927	53.88984073	0				-555.3453542	0.9082621594	-10443.0505964534	
555.2653542	91	1	8	1	0.9082545023	99.57570299	0.3805169399	0.04378006731				1.760804069E-08	0	99.99999998	46.10996994	53.89003006	0				-555.2653542	0.9082545023	-10452.5334331131	
555.1853542	91	1	8	1	0.9082468521	99.57618647	0.3800994704	0.04371405575				1.754595427E-08	0	99.99999998	46.10978075	53.89021925	0				-555.1853542	0.9082468521	-10462.0337557427	
555.1053542	91	1	8	1	0.9082392089	99.57666952	0.3796823574	0.04364812533				1.748406892E-08	0	99.99999998	46.10959169	53.89040831	0				-555.1053542	0.9082392089	-10471.5511147081	
555.0253542	91	1	8	1	0.9082315726	99.57715212	0.3792656007	0.04358227596				1.742238405E-08	0	99.99999998	46.10940277	53.89059723	0				-555.0253542	0.9082315726	-10481.086055261	
554.9453542	91	1	8	1	0.9082239433	99.57763429	0.3788492	0.04351650757				1.736089906E-08	0	99.99999998	46.10921399	53.89078601	0				-554.9453542	0.9082239433	-10490.5692187584	
554.8653542	91	1	8	1	0.9082163208	99.57811602	0.3784331552	0.0434508201				1.729961338E-08	0	99.99999998	46.10902534	53.89097466	0				-554.8653542	0.9082163208	-10500.0700570055	
554.7853542	91	1	8	1	0.9082087053	99.57859732	0.3780174659	0.04338521346				1.723852641E-08	0	99.99999998	46.10883683	53.89116317	0				-554.7853542	0.9082087053	-10509.7259362465	
554.7053542	91	1	8	1	0.9082010968	99.57907818	0.377602132	0.04331968757				1.717763757E-08	0	99.99999998	46.10864845	53.89135155	0				-554.7053542	0.9082010968	-10519.2610195188	
554.6253542	91	1	8	1	0.9081934951	99.5795586	0.3771871533	0.04325424237				1.711694628E-08	0	99.99999998	46.10846021	53.89153979	0				-554.6253542	0.9081934951	-10528.8139229608	
554.5453542	91	1	8	1	0.9081859004	99.58003859	0.3767725295	0.04318887778				1.705645196E-08	0	99.99999998	46.10827211	53.89172789	0				-554.5453542	0.9081859004	-10538.3836886448	
554.4653542	91	1	8	1	0.9081783125	99.58051815	0.3763582604	0.04312359373				1.699615402E-08	0	99.99999998	46.10808414	53.89191586	0				-554.4653542	0.9081783125	-10547.9713718743	
554.3853542	91	1	8	1	0.9081707316	99.58099726	0.3759443457	0.04305839013				1.693605189E-08	0	99.99999998	46.10789631	53.89210369	0				-554.3853542	0.9081707316	-10557.5760095504	
554.3053542	91	1	8	1	0.9081631575	99.58147595	0.3755307854	0.04299326692				1.687614498E-08	0	99.99999998	46.10770861	53.89229139	0				-554.3053542	0.9081631575	-10567.1287442395	
554.2253542	91	1	8	1	0.9081555903	99.5819542	0.375117579	0.04292822402				1.681643274E-08	0	99.99999998	46.10752105	53.89247895	0				-554.2253542	0.9081555903	-10576.8386186786	
554.1453542	91	1	8	1	0.9081480301	99.58243201	0.3747047265	0.04286326135				1.675691457E-08	0	99.99999998	46.10733362	53.89266638	0				-554.1453542	0.9081480301	-10586.495922745	
554.0653542	91	1	8	1	0.9081404767	99.58290939	0.3742922275	0.04279837885				1.669758992E-08	0	99.99999998	46.10714633	53.89285367	0				-554.0653542	0.9081404767	-10596.0307877491	
553.9853542	91	1	8	1	0.9081329301	99.58338634	0.3738800819	0.04273357643				1.66384582E-08	0	99.99999998	46.10695918	53.89304082	0				-553.9853542	0.9081329301	-10605.723700774	
553.9053542	91	1	8	1	0.9081253905	99.58386286	0.3734682895	0.04266885403				1.657951885E-08	0	99.99999998	46.10677216	53.89322784	0				-553.9053542	0.9081253905	-10615.4338481896	
553.8253542	91	1	8	1	0.9081178577	99.58433894	0.3730568499	0.04260421156				1.652077131E-08	0	99.99999998	46.10658528	53.89341472	0				-553.8253542	0.9081178577	-10625.0916205028	
553.7453542	91	1	8	1	0.9081103318	99.58481459	0.3726457631	0.04253964896				1.646221499E-08	0	99.99999998	46.10639853	53.89360147	0				-553.7453542	0.9081103318	-10634.7667245867	
553.6653542	91	1	8	1	0.9081028127	99.58528981	0.3722350287	0.04247516614				1.640384935E-08	0	99.99999998	46.10621192	53.89378808	0				-553.6653542	0.9081028127	-10644.4597227138	
553.5853542	91	1	8	1	0.9080953005	99.58576459	0.3718246466	0.04241076305				1.634567382E-08	0	99.99999998	46.10602544	53.89397456	0				-553.5853542	0.9080953005	-10654.170147659	
553.5053542	91	1	8	1	0.9080877951	99.58623894	0.3714146165	0.04234643959				1.628768782E-08	0	99.99999998	46.1058391	53.8941609	0				-553.5053542	0.9080877951	-10663.8985648419	
553.4253542	91	1	8	1	0.9080802966	99.58671287	0.3710049382	0.0422821957				1.622989082E-08	0	99.99999998	46.10565289	53.89434711	0				-553.4253542	0.9080802966	-10673.6445043413	
553.3453542	91	1	8	1	0.9080728049	99.58718636	0.3705956115	0.0422180313				1.617228223E-08	0	99.99999998	46.10546682	53.89453318	0				-553.3453542	0.9080728049	-10683.337070408	
553.2653542	91	1	8	1	0.90806532	99.58765942	0.3701866361	0.04215394632				1.611486152E-08	0	99.99999998	46.10528088	53.89471912	0				-553.2653542	0.90806532	-10693.1188504834	
553.1853542	91	1	8	1	0.908057842	99.58813205	0.3697780119	0.04208994069				1.605762812E-08	0	99.99999998	46.10509508	53.89490492	0				-553.1853542	0.908057842	-10702.9182973893	
553.1053542	91	1	8	1	0.9080503708	99.58860425	0.3693697386	0.04202601432				1.600058147E-08	0	99.99999998	46.10490941	53.89509059	0				-553.1053542	0.9080503708	-10712.6641267853	
553.0253542	91	1	8	1	0.9080429064	99.58907602	0.368961816	0.04196216715				1.594372103E-08	0	99.99999998	46.10472388	53.89527612	0				-553.0253542	0.9080429064	-10722.4277210255	
552.9453542	91	1	8	1	0.9080354488	99.58954736	0.3685542438	0.04189839911				1.588704624E-08	0	99.99999998	46.10453849	53.89546151	0				-552.9453542	0.9080354488	-10732.2091287271	
552.8653542	91	1	8	1	0.908027998	99.59001827	0.3681470219	0.04183471011				1.583055656E-08	0	99.99999998	46.10435322	53.89564678	0				-552.8653542	0.908027998	-10742.0083986621	
552.7853542	91	1	8	1	0.908020554	99.59048875	0.3677401501	0.04177110009				1.577425142E-08	0	99.99999998	46.1041681	53.8958319	0				-552.7853542	0.908020554	-10751.8255797464	
552.7053542	91	1	8	1	0.9080131168	99.5909588	0.367333628	0.04170756897				1.57181303E-08	0	99.99999998	46.1039831	53.8960169	0				-552.7053542	0.9080131168	-10761.6607212932	
552.6253542	91	1	8	1	0.9080056864	99.59142843	0.3669274556	0.04164411667				1.566219263E-08	0	99.99999998	46.10379825	53.89620175	0				-552.6253542	0.9080056864	-10771.5138725311	
552.5453542	91	1	8	1	0.9079982628	99.59189762	0.3665216325	0.04158074313				1.560643789E-08	0	99.99999998	46.10361352	53.89638648	0				-552.5453542	0.9079982628	-10781.3850829974	
552.4653542	91	1	8	1	0.907990846	99.59236639	0.3661161585	0.04151744827				1.555086551E-08	0	99.99999998	46.10342894	53.89657106	0				-552.4653542	0.907990846	-10791.2014880448	
552.3853542	91	1	8	1	0.9079834359	99.59283473	0.3657110335	0.04145423202				1.549547497E-08	0	99.99999998	46.10324448	53.89675552	0				-552.3853542	0.9079834359	-10801.1090999216	
552.3053542	91	1	8	1	0.9079760327	99.59330265	0.3653062571	0.0413910943				1.544026572E-08	0	99.99999998	46.10306016	53.89693984	0				-552.3053542	0.9079760327	-10811.0343847467	
552.2253542	91	1	8	1	0.9079686362	99.59377014	0.3649018293	0.04132803504				1.538523722E-08	0	99.99999998	46.10287598	53.89712402	0				-552.2253542	0.9079686362	-10820.8318309199	
552.1453542	91	1	8	1	0.9079612464	99.5942372	0.3644977497	0.04126505416				1.533038894E-08	0	99.99999998	46.10269193	53.89730807	0				-552.1453542	0.9079612464	-10830.7939517575	
552.0653542	91	1	8	1	0.9079538635	99.59470383	0.3640940182	0.0412021516				1.527572034E-08	0	99.99999998	46.10250801	53.89749199	0				-552.0653542	0.9079538635	-10840.7003083366	
551.9853542	91	1	8	1	0.9079464872	99.59517004	0.3636906344	0.04113932727				1.522123089E-08	0	99.99999998	46.10232423	53.89767577	0				-551.9853542	0.9079464872	-10850.5518894278	
551.9053542	91	1	8	1	0.9079391177	99.59563582	0.3632875983	0.04107658112				1.516692005E-08	0	99.99999998	46.10214059	53.89785941	0				-551.9053542	0.9079391177	-10860.568562454	
551.8253542	91	1	8	1	0.907931755	99.59610118	0.3628849096	0.04101391305				1.511278729E-08	0	99.99999998	46.10195707	53.89804293	0				-551.8253542	0.907931755	-10870.5297551414	
551.7453542	91	1	8	1	0.907924399	99.59656611	0.362482568	0.040951323				1.505883209E-08	0	99.99999998	46.10177369	53.89822631	0				-551.7453542	0.907924399	-10880.4353823293	
551.6653542	91	1	8	1	0.9079170497	99.59703062	0.3620805734	0.0408888109				1.50050539E-08	0	99.99999998	46.10159045	53.89840955	0				-551.6653542	0.9079170497	-10890.4333404604	
551.5853542	91	1	8	1	0.9079097072	99.5974947	0.3616789255	0.04082637667				1.495145222E-08	0	99.99999999	46.10140734	53.89859266	0				-551.5853542	0.9079097072	-10900.4494166573	
551.5053542	91	1	8	1	0.9079023714	99.59795836	0.3612776241	0.04076402024				1.48980265E-08	0	99.99999999	46.10122436	53.89877564	0				-551.5053542	0.9079023714	-10910.4096716926	
551.4253542	91	1	8	1	0.9078950423	99.59842159	0.3608766689	0.04070174154				1.484477623E-08	0	99.99999999	46.10104152	53.89895848	0				-551.4253542	0.9078950423	-10920.3881457009	
551.3453542	91	1	8	1	0.9078877199	99.5988844	0.3604760599	0.04063954049				1.479170088E-08	0	99.99999999	46.10085881	53.89914119	0				-551.3453542	0.9078877199	-10930.4596978779	
551.2653542	91	1	8	1	0.9078804043	99.59934679	0.3600757967	0.04057741702				1.473879994E-08	0	99.99999999	46.10067624	53.89932376	0				-551.2653542	0.9078804043	-10940.4746231949	
551.1853542	91	1	8	1	0.9078730953	99.59980875	0.3596758791	0.04051537105				1.468607287E-08	0	99.99999999	46.1004938	53.8995062	0				-551.1853542	0.9078730953	-10950.50846679	
551.1053542	91	1	8	1	0.9078657931	99.60027029	0.3592763069	0.04045340253				1.463351917E-08	0	99.99999999	46.10031149	53.89968851	0				-551.1053542	0.9078657931	-10960.5601811679	
551.0253542	91	1	8	1	0.9078584975	99.60073141	0.3588770799	0.04039151136				1.458113831E-08	0	99.99999999	46.10012931	53.89987069	0				-551.0253542	0.9078584975	-10970.5555578026	
550.9453542	91	1	8	1	0.9078512086	99.6011921	0.3584781979	0.04032969748				1.452892978E-08	0	99.99999999	46.09994727	53.90005273	0				-550.9453542	0.9078512086	-10980.6444027656	
550.8653542	91	1	8	1	0.9078439264	99.60165238	0.3580796607	0.04026796082				1.447689306E-08	0	99.99999999	46.09976537	53.90023463	0				-550.8653542	0.9078439264	-10990.7518207971	
550.7853542	91	1	8	1	0.9078366509	99.60211223	0.3576814679	0.0402063013				1.442502764E-08	0	99.99999999	46.0995836	53.9004164	0				-550.7853542	0.9078366509	-11000.8778632562	
550.7053542	91	1	8	1	0.9078293821	99.60257166	0.3572836195	0.04014471885				1.437333301E-08	0	99.99999999	46.09940196	53.90059804	0				-550.7053542	0.9078293821	-11010.9466668019	
550.6253542	91	1	8	1	0.9078221199	99.60303067	0.3568861152	0.0400832134				1.432180866E-08	0	99.99999999	46.09922045	53.90077955	0				-550.6253542	0.9078221199	-11021.0341966454	
550.5453542	91	1	8	1	0.9078148644	99.60348926	0.3564889548	0.04002178487				1.427045407E-08	0	99.99999999	46.09903908	53.90096092	0				-550.5453542	0.9078148644	-11031.2161416001	
550.4653542	91	1	8	1	0.9078076156	99.60394743	0.356092138	0.0399604332				1.421926875E-08	0	99.99999999	46.09885784	53.90114216	0				-550.4653542	0.9078076156	-11041.3405824238	
550.3853542	91	1	8	1	0.9078003734	99.60440518	0.3556956647	0.03989915831				1.416825218E-08	0	99.99999999	46.09867674	53.90132326	0				-550.3853542	0.9078003734	-11051.4839051466	
550.3053542	91	1	8	1	0.9077931379	99.60486251	0.3552995346	0.03983796012				1.411740385E-08	0	99.99999999	46.09849576	53.90150424	0				-550.3053542	0.9077931379	-11061.7222168147	
550.2253542	91	1	8	1	0.9077859091	99.60531941	0.3549037475	0.03977683857				1.406672328E-08	0	99.99999999	46.09831492	53.90168508	0				-550.2253542	0.9077859091	-11071.8260021249	
550.1453542	91	1	8	1	0.9077786868	99.6057759	0.3545083031	0.03971579358				1.401620994E-08	0	99.99999999	46.09813422	53.90186578	0				-550.1453542	0.9077786868	-11081.9488229928	
550.0653542	91	1	8	1	0.9077714712	99.60623197	0.3541132014	0.03965482509				1.396586334E-08	0	99.99999999	46.09795365	53.90204635	0				-550.0653542	0.9077714712	-11092.2436853738	
549.9853542	91	1	8	1	0.9077642623	99.60668762	0.353718442	0.03959393301				1.391568299E-08	0	99.99999999	46.09777321	53.90222679	0				-549.9853542	0.9077642623	-11102.4805094417	
549.9053542	91	1	8	1	0.90775706	99.60714286	0.3533240248	0.03953311727				1.386566838E-08	0	99.99999999	46.0975929	53.9024071	0				-549.9053542	0.90775706	-11112.6592055716	
549.8253542	91	1	8	1	0.9077498643	99.60759767	0.3529299495	0.03947237781				1.381581901E-08	0	99.99999999	46.09741273	53.90258727	0				-549.8253542	0.9077498643	-11122.8565822228	
549.7453542	91	1	8	1	0.9077426752	99.60805207	0.3525362158	0.03941171455				1.37661344E-08	0	99.99999999	46.09723269	53.90276731	0				-549.7453542	0.9077426752	-11133.0726911026	
549.6653542	91	1	8	1	0.9077354927	99.60850605	0.3521428237	0.03935112742				1.371661403E-08	0	99.99999999	46.09705278	53.90294722	0				-549.6653542	0.9077354927	-11143.307583897	
549.5853542	91	1	8	1	0.9077283168	99.60895961	0.3517497729	0.03929061635				1.366725743E-08	0	99.99999999	46.096873	53.903127	0				-549.5853542	0.9077283168	-11153.6392082425	
549.5053542	91	1	8	1	0.9077211476	99.60941276	0.3513570631	0.03923018126				1.361806411E-08	0	99.99999999	46.09669336	53.90330664	0				-549.5053542	0.9077211476	-11163.9116810554	
549.4253542	91	1	8	1	0.9077139849	99.60986548	0.3509646941	0.03916982208				1.356903356E-08	0	99.99999999	46.09651385	53.90348615	0				-549.4253542	0.9077139849	-11174.2036681763	
549.3453542	91	1	8	1	0.9077068289	99.6103178	0.3505726657	0.03910953875				1.35201653E-08	0	99.99999999	46.09633447	53.90366553	0				-549.3453542	0.9077068289	-11184.5140725231	
549.2653542	91	1	8	1	0.9076996794	99.61076969	0.3501809778	0.03904933118				1.347145884E-08	0	99.99999999	46.09615523	53.90384477	0				-549.2653542	0.9076996794	-11194.7656263994	
549.1853542	91	1	8	1	0.9076925365	99.61122117	0.3497896301	0.03898919931				1.34229137E-08	0	99.99999999	46.09597612	53.90402388	0				-549.1853542	0.9076925365	-11205.1143176703	
549.1053542	91	1	8	1	0.9076854002	99.61167223	0.3493986223	0.03892914307				1.337452939E-08	0	99.99999999	46.09579714	53.90420286	0				-549.1053542	0.9076854002	-11215.4821597601	
549.0253542	91	1	8	1	0.9076782705	99.61212288	0.3490079543	0.03886916238				1.332630542E-08	0	99.99999999	46.09561829	53.90438171	0				-549.0253542	0.9076782705	-11225.8692059001	
548.9453542	91	1	8	1	0.9076711474	99.61257312	0.3486176258	0.03880925717				1.327824132E-08	0	99.99999999	46.09543958	53.90456042	0				-548.9453542	0.9076711474	-11236.1964561478	
548.8653542	91	1	8	1	0.9076640308	99.61302294	0.3482276366	0.03874942737				1.32303366E-08	0	99.99999999	46.095261	53.904739	0				-548.8653542	0.9076640308	-11246.4638179804	
548.7853542	91	1	8	1	0.9076569207	99.61347234	0.3478379866	0.03868967291				1.318259079E-08	0	99.99999999	46.09508255	53.90491745	0				-548.7853542	0.9076569207	-11256.9086505703	
548.7053542	91	1	8	1	0.9076498173	99.61392133	0.3474486754	0.03862999371				1.313500339E-08	0	99.99999999	46.09490423	53.90509577	0				-548.7053542	0.9076498173	-11267.372312386	
548.6253542	91	1	8	1	0.9076427204	99.61436991	0.347059703	0.03857038971				1.308757395E-08	0	99.99999999	46.09472605	53.90527395	0				-548.6253542	0.9076427204	-11277.6967548441	
