T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
549.5926014	81	9	10	1	0.7381411107	99.60891854	0.3517853656	0.03929609497				1.367172196E-08	0	99.99999999	46.09688928	53.90311072	0				-549.5926014	0.7381411107	-15028.843210046	
549.5126014	81	9	10	1	0.7381357901	99.60937172	0.3513926249	0.039235653				1.362251386E-08	0	99.99999999	46.09670963	53.90329037	0				-549.5126014	0.7381357901	-15042.9731216458	
549.4326014	81	9	10	1	0.7381304745	99.60982449	0.3510002251	0.03917528695				1.357346858E-08	0	99.99999999	46.09653011	53.90346989	0				-549.4326014	0.7381304745	-15056.9876667532	
549.3526014	81	9	10	1	0.7381251638	99.61027684	0.3506081659	0.03911499674				1.352458564E-08	0	99.99999999	46.09635072	53.90364928	0				-549.3526014	0.7381251638	-15071.0288779574	
549.2726014	81	9	10	1	0.7381198581	99.61072877	0.3502164471	0.03905478232				1.347586455E-08	0	99.99999999	46.09617146	53.90382854	0				-549.2726014	0.7381198581	-15085.2382630346	
549.1926014	81	9	10	1	0.7381145574	99.61118029	0.3498250686	0.03899464359				1.342730481E-08	0	99.99999999	46.09599234	53.90400766	0				-549.1926014	0.7381145574	-15099.4744675534	
549.1126014	81	9	10	1	0.7381092617	99.61163139	0.34943403	0.0389345805				1.337890595E-08	0	99.99999999	46.09581335	53.90418665	0				-549.1126014	0.7381092617	-15113.5945359871	
549.0326014	81	9	10	1	0.7381039709	99.61208208	0.3490433312	0.03887459297				1.333066748E-08	0	99.99999999	46.09563449	53.90436551	0				-549.0326014	0.7381039709	-15127.7415723939	
548.9526014	81	9	10	1	0.7380986851	99.61253235	0.348652972	0.03881468093				1.328258892E-08	0	99.99999999	46.09545576	53.90454424	0				-548.9526014	0.7380986851	-15141.9145818448	
548.8726014	81	9	10	1	0.7380934042	99.6129822	0.3482629521	0.0387548443				1.323466978E-08	0	99.99999999	46.09527717	53.90472283	0				-548.8726014	0.7380934042	-15156.1147113217	
548.7926014	81	9	10	1	0.7380881283	99.61343165	0.3478732714	0.03869508302				1.318690959E-08	0	99.99999999	46.09509871	53.90490129	0				-548.7926014	0.7380881283	-15170.3409599193	
548.7126014	81	9	10	1	0.7380828573	99.61388067	0.3474839295	0.03863539701				1.313930787E-08	0	99.99999999	46.09492038	53.90507962	0				-548.7126014	0.7380828573	-15184.5944815699	
548.6326014	81	9	10	1	0.7380775913	99.61432929	0.3470949264	0.0385757862				1.309186413E-08	0	99.99999999	46.09474218	53.90525782	0				-548.6326014	0.7380775913	-15198.8742702118	
548.5526014	81	9	10	1	0.7380723302	99.61477749	0.3467062617	0.03851625052				1.304457791E-08	0	99.99999999	46.09456412	53.90543588	0				-548.5526014	0.7380723302	-15213.0365646409	
548.4726014	81	9	10	1	0.738067074	99.61522527	0.3463179353	0.0384567899				1.299744873E-08	0	99.99999999	46.09438619	53.90561381	0				-548.4726014	0.738067074	-15227.3704684905	
548.3926014	81	9	10	1	0.7380618228	99.61567265	0.345929947	0.03839740427				1.295047611E-08	0	99.99999999	46.09420838	53.90579162	0				-548.3926014	0.7380618228	-15241.7308617844	
548.3126014	81	9	10	1	0.7380565765	99.61611961	0.3455422965	0.03833809355				1.290365958E-08	0	99.99999999	46.09403072	53.90596928	0				-548.3126014	0.7380565765	-15255.9731735595	
548.2326014	81	9	10	1	0.7380513351	99.61656616	0.3451549836	0.03827885767				1.285699867E-08	0	99.99999999	46.09385318	53.90614682	0				-548.2326014	0.7380513351	-15270.3881416622	
548.1526014	81	9	10	1	0.7380460987	99.6170123	0.3447680081	0.03821969657				1.281049291E-08	0	99.99999999	46.09367578	53.90632422	0				-548.1526014	0.7380460987	-15284.6835387847	
548.0726014	81	9	10	1	0.7380408671	99.61745802	0.3443813699	0.03816061017				1.276414184E-08	0	99.99999999	46.0934985	53.9065015	0				-548.0726014	0.7380408671	-15299.0068217695	
547.9926014	81	9	10	1	0.7380356405	99.61790333	0.3439950686	0.0381015984				1.271794498E-08	0	99.99999999	46.09332136	53.90667864	0				-547.9926014	0.7380356405	-15313.5027113678	
547.9126014	81	9	10	1	0.7380304188	99.61834823	0.343609104	0.03804266119				1.267190187E-08	0	99.99999999	46.09314435	53.90685565	0				-547.9126014	0.7380304188	-15327.8795336305	
547.8326014	81	9	10	1	0.738025202	99.61879273	0.343223476	0.03798379847				1.262601204E-08	0	99.99999999	46.09296747	53.90703253	0				-547.8326014	0.738025202	-15342.2833761543	
547.7526014	81	9	10	1	0.7380199901	99.61923681	0.3428381844	0.03792501017				1.258027503E-08	0	99.99999999	46.09279073	53.90720927	0				-547.7526014	0.7380199901	-15356.7143151863	
547.6726014	81	9	10	1	0.7380147831	99.61968047	0.3424532289	0.03786629621				1.253469037E-08	0	99.99999999	46.09261412	53.90738588	0				-547.6726014	0.7380147831	-15371.0244827641	
547.5926014	81	9	10	1	0.7380095809	99.62012373	0.3420686093	0.03780765652				1.248925762E-08	0	99.99999999	46.09243763	53.90756237	0				-547.5926014	0.7380095809	-15385.510122949	
547.5126014	81	9	10	1	0.7380043837	99.62056658	0.3416843254	0.03774909104				1.24439763E-08	0	99.99999999	46.09226128	53.90773872	0				-547.5126014	0.7380043837	-15400.1704778365	
547.4326014	81	9	10	1	0.7379991914	99.62100902	0.3413003769	0.03769059969				1.239884596E-08	0	99.99999999	46.09208506	53.90791494	0				-547.4326014	0.7379991914	-15414.7105710527	
547.3526014	81	9	10	1	0.737994004	99.62145105	0.3409167637	0.0376321824				1.235386614E-08	0	99.99999999	46.09190897	53.90809103	0				-547.3526014	0.737994004	-15429.1290800442	
547.2726014	81	9	10	1	0.7379888214	99.62189268	0.3405334856	0.0375738391				1.230903638E-08	0	99.99999999	46.09173302	53.90826698	0				-547.2726014	0.7379888214	-15443.5751455913	
547.1926014	81	9	10	1	0.7379836437	99.62233389	0.3401505424	0.03751556973				1.226435623E-08	0	99.99999999	46.09155719	53.90844281	0				-547.1926014	0.7379836437	-15458.1973544162	
547.1126014	81	9	10	1	0.7379784709	99.62277469	0.3397679337	0.0374573742				1.221982524E-08	0	99.99999999	46.0913815	53.9086185	0				-547.1126014	0.7379784709	-15472.6973684234	
547.0326014	81	9	10	1	0.7379733029	99.62321509	0.3393856595	0.03739925245				1.217544295E-08	0	99.99999999	46.09120593	53.90879407	0				-547.0326014	0.7379733029	-15487.3753707604	
546.9526014	81	9	10	1	0.7379681399	99.62365508	0.3390037194	0.03734120441				1.213120891E-08	0	99.99999999	46.0910305	53.9089695	0				-546.9526014	0.7379681399	-15502.0801079865	
546.8726014	81	9	10	1	0.7379629817	99.62409466	0.3386221134	0.03728323				1.208712268E-08	0	99.99999999	46.0908552	53.9091448	0				-546.8726014	0.7379629817	-15516.5124073725	
546.7926014	81	9	10	1	0.7379578283	99.62453383	0.3382408411	0.03722532916				1.204318379E-08	0	99.99999999	46.09068003	53.90931997	0				-546.7926014	0.7379578283	-15531.1226468437	
546.7126014	81	9	10	1	0.7379526798	99.6249726	0.3378599024	0.03716750182				1.199939182E-08	0	99.99999999	46.09050499	53.90949501	0				-546.7126014	0.7379526798	-15545.9111874399	
546.6326014	81	9	10	1	0.7379475362	99.62541096	0.3374792971	0.0371097479				1.19557463E-08	0	99.99999999	46.09033009	53.90966991	0				-546.6326014	0.7379475362	-15560.5762987077	
546.5526014	81	9	10	1	0.7379423974	99.62584891	0.3370990248	0.03705206734				1.191224679E-08	0	99.99999999	46.09015531	53.90984469	0				-546.5526014	0.7379423974	-15575.1177735745	
546.4726014	81	9	10	1	0.7379372634	99.62628645	0.3367190855	0.03699446006				1.186889286E-08	0	99.99999999	46.08998066	53.91001934	0				-546.4726014	0.7379372634	-15589.8386397674	
546.3926014	81	9	10	1	0.7379321343	99.6267236	0.336339479	0.036936926				1.182568405E-08	0	99.99999999	46.08980615	53.91019385	0				-546.3926014	0.7379321343	-15604.5867838871	
546.3126014	81	9	10	1	0.73792701	99.62716033	0.3359602049	0.03687946508				1.178261993E-08	0	99.99999999	46.08963176	53.91036824	0				-546.3126014	0.73792701	-15619.3634350286	
546.2326014	81	9	10	1	0.7379218906	99.62759666	0.3355812631	0.03682207723				1.173970005E-08	0	99.99999999	46.08945751	53.91054249	0				-546.2326014	0.7379218906	-15634.1675195416	
546.1526014	81	9	10	1	0.737916776	99.62803258	0.3352026534	0.03676476239				1.169692398E-08	0	99.99999999	46.08928339	53.91071661	0				-546.1526014	0.737916776	-15648.8469276934	
546.0726014	81	9	10	1	0.7379116662	99.6284681	0.3348243755	0.03670752048				1.165429128E-08	0	99.99999999	46.08910939	53.91089061	0				-546.0726014	0.7379116662	-15663.5539275038	
545.9926014	81	9	10	1	0.7379065612	99.62890322	0.3344464293	0.03665035143				1.161180151E-08	0	99.99999999	46.08893553	53.91106447	0				-545.9926014	0.7379065612	-15678.442521294	
545.9126014	81	9	10	1	0.7379014611	99.62933793	0.3340688146	0.03659325517				1.156945424E-08	0	99.99999999	46.0887618	53.9112382	0				-545.9126014	0.7379014611	-15693.3588607237	
545.8326014	81	9	10	1	0.7378963658	99.62977224	0.333691531	0.03653623164				1.152724903E-08	0	99.99999999	46.0885882	53.9114118	0				-545.8326014	0.7378963658	-15707.9951826626	
545.7526014	81	9	10	1	0.7378912752	99.63020614	0.3333145785	0.03647928076				1.148518544E-08	0	99.99999999	46.08841473	53.91158527	0				-545.7526014	0.7378912752	-15722.8142048713	
545.6726014	81	9	10	1	0.7378861895	99.63063964	0.3329379568	0.03642240246				1.144326305E-08	0	99.99999999	46.08824139	53.91175861	0				-545.6726014	0.7378861895	-15737.9702293373	
545.5926014	81	9	10	1	0.7378811087	99.63107274	0.3325616657	0.03636559667				1.140148143E-08	0	99.99999999	46.08806818	53.91193182	0				-545.5926014	0.7378811087	-15752.8447185424	
545.5126014	81	9	10	1	0.7378760326	99.63150543	0.332185705	0.03630886333				1.135984015E-08	0	99.99999999	46.0878951	53.9121049	0				-545.5126014	0.7378760326	-15767.5928416098	
545.4326014	81	9	10	1	0.7378709613	99.63193772	0.3318100744	0.03625220236				1.131833877E-08	0	99.99999999	46.08772215	53.91227785	0				-545.4326014	0.7378709613	-15782.5239930539	
545.3526014	81	9	10	1	0.7378658948	99.63236961	0.3314347738	0.03619561369				1.127697687E-08	0	99.99999999	46.08754933	53.91245067	0				-545.3526014	0.7378658948	-15797.4834494881	
545.2726014	81	9	10	1	0.7378608331	99.6328011	0.331059803	0.03613909725				1.123575403E-08	0	99.99999999	46.08737664	53.91262336	0				-545.2726014	0.7378608331	-15812.314728106	
545.1926014	81	9	10	1	0.7378557761	99.63323219	0.3306851617	0.03608265298				1.119466981E-08	0	99.99999999	46.08720408	53.91279592	0				-545.1926014	0.7378557761	-15827.3313334255	
545.1126014	81	9	10	1	0.737850724	99.63366287	0.3303108497	0.0360262808				1.11537238E-08	0	99.99999999	46.08703165	53.91296835	0				-545.1126014	0.737850724	-15842.3752960508	
545.0326014	81	9	10	1	0.7378456766	99.63409315	0.3299368669	0.03596998064				1.111291558E-08	0	99.99999999	46.08685936	53.91314064	0				-545.0326014	0.7378456766	-15857.4490797408	
544.9526014	81	9	10	1	0.7378406341	99.63452303	0.329563213	0.03591375244				1.107224471E-08	0	99.99999999	46.08668719	53.91331281	0				-544.9526014	0.7378406341	-15872.5503770221	
544.8726014	81	9	10	1	0.7378355963	99.63495252	0.3291898877	0.03585759612				1.103171079E-08	0	99.99999999	46.08651515	53.91348485	0				-544.8726014	0.7378355963	-15887.3655478206	
544.7926014	81	9	10	1	0.7378305632	99.6353816	0.328816891	0.03580151162				1.099131339E-08	0	99.99999999	46.08634324	53.91365676	0				-544.7926014	0.7378305632	-15902.5251110592	
544.7126014	81	9	10	1	0.737825535	99.63581028	0.3284442225	0.03574549886				1.095105209E-08	0	99.99999999	46.08617146	53.91382854	0				-544.7126014	0.737825535	-15917.553773187	
544.6326014	81	9	10	1	0.7378205114	99.63623856	0.3280718821	0.03568955778				1.091092647E-08	0	99.99999999	46.08599981	53.91400019	0				-544.6326014	0.7378205114	-15932.6126670184	
544.5526014	81	9	10	1	0.7378154927	99.63666644	0.3276998696	0.0356336883				1.087093613E-08	0	99.99999999	46.08582829	53.91417171	0				-544.5526014	0.7378154927	-15947.8575286826	
544.4726014	81	9	10	1	0.7378104787	99.63709392	0.3273281847	0.03557789036				1.083108065E-08	0	99.99999999	46.0856569	53.9143431	0				-544.4726014	0.7378104787	-15962.9732408098	
544.3926014	81	9	10	1	0.7378054695	99.63752101	0.3269568272	0.03552216389				1.079135961E-08	0	99.99999999	46.08548563	53.91451437	0				-544.3926014	0.7378054695	-15978.1170290091	
544.3126014	81	9	10	1	0.737800465	99.63794769	0.326585797	0.03546650882				1.075177259E-08	0	99.99999999	46.0853145	53.9146855	0				-544.3126014	0.737800465	-15993.130016675	
544.2326014	81	9	10	1	0.7377954652	99.63837398	0.3262150938	0.03541092508				1.07123192E-08	0	99.99999999	46.0851435	53.9148565	0				-544.2326014	0.7377954652	-16008.3317130139	
544.1526014	81	9	10	1	0.7377904702	99.63879987	0.3258447174	0.03535541259				1.067299902E-08	0	99.99999999	46.08497263	53.91502737	0				-544.1526014	0.7377904702	-16023.7225040546	
544.0726014	81	9	10	1	0.73778548	99.63922536	0.3254746677	0.0352999713				1.063381163E-08	0	99.99999999	46.08480188	53.91519812	0				-544.0726014	0.73778548	-16038.8207503856	
543.9926014	81	9	10	1	0.7377804944	99.63965045	0.3251049443	0.03524460113				1.059475664E-08	0	99.99999999	46.08463127	53.91536873	0				-543.9926014	0.7377804944	-16054.1100863422	
543.9126014	81	9	10	1	0.7377755137	99.64007515	0.3247355471	0.03518930201				1.055583364E-08	0	99.99999999	46.08446078	53.91553922	0				-543.9126014	0.7377755137	-16069.4267535876	
543.8326014	81	9	10	1	0.7377705376	99.64049945	0.3243664758	0.03513407388				1.051704221E-08	0	99.99999999	46.08429043	53.91570957	0				-543.8326014	0.7377705376	-16084.4505086974	
543.7526014	81	9	10	1	0.7377655662	99.64092335	0.3239977304	0.03507891666				1.047838197E-08	0	99.99999999	46.0841202	53.9158798	0				-543.7526014	0.7377655662	-16099.8263886307	
543.6726014	81	9	10	1	0.7377605996	99.64134686	0.3236293105	0.03502383028				1.043985249E-08	0	99.99999999	46.0839501	53.9160499	0				-543.6726014	0.7377605996	-16115.2310730952	
543.5926014	81	9	10	1	0.7377556377	99.64176997	0.3232612159	0.03496881468				1.040145338E-08	0	99.99999999	46.08378013	53.91621987	0				-543.5926014	0.7377556377	-16130.502953595	
543.5126014	81	9	10	1	0.7377506805	99.64219268	0.3228934465	0.03491386979				1.036318424E-08	0	99.99999999	46.08361029	53.91638971	0				-543.5126014	0.7377506805	-16145.8038067238	
543.4326014	81	9	10	1	0.737745728	99.642615	0.322526002	0.03485899554				1.032504467E-08	0	99.99999999	46.08344058	53.91655942	0				-543.4326014	0.737745728	-16161.1337149731	
543.3526014	81	9	10	1	0.7377407802	99.64303693	0.3221588823	0.03480419186				1.028703427E-08	0	99.99999999	46.083271	53.916729	0				-543.3526014	0.7377407802	-16176.6566268248	
543.2726014	81	9	10	1	0.7377358372	99.64345845	0.3217920871	0.03474945868				1.024915265E-08	0	99.99999999	46.08310155	53.91689845	0				-543.2726014	0.7377358372	-16192.0445834488	
543.1926014	81	9	10	1	0.7377308988	99.64387959	0.3214256161	0.03469479594				1.021139939E-08	0	99.99999999	46.08293222	53.91706778	0				-543.1926014	0.7377308988	-16207.2986022212	
543.1126014	81	9	10	1	0.7377259651	99.64430033	0.3210594693	0.03464020355				1.017377412E-08	0	99.99999999	46.08276303	53.91723697	0				-543.1126014	0.7377259651	-16222.7455635189	
543.0326014	81	9	10	1	0.7377210361	99.64472067	0.3206936464	0.03458568147				1.013627643E-08	0	99.99999999	46.08259396	53.91740604	0				-543.0326014	0.7377210361	-16238.2219975084	
542.9526014	81	9	10	1	0.7377161118	99.64514062	0.3203281471	0.03453122961				1.009890594E-08	0	99.99999999	46.08242502	53.91757498	0				-542.9526014	0.7377161118	-16253.7279888033	
542.8726014	81	9	10	1	0.7377111922	99.64556018	0.3199629714	0.0344768479				1.006166224E-08	0	99.99999999	46.08225621	53.91774379	0				-542.8726014	0.7377111922	-16269.2636218027	
542.7926014	81	9	10	1	0.7377062773	99.64597934	0.3195981189	0.03442253629				1.002454495E-08	0	99.99999999	46.08208753	53.91791247	0				-542.7926014	0.7377062773	-16284.8289815498	
542.7126014	81	9	10	1	0.7377013671	99.64639812	0.3192335894	0.0343682947				9.987553679E-09	0	99.99999999	46.08191898	53.91808102	0				-542.7126014	0.7377013671	-16300.2577758903	
542.6326014	81	9	10	1	0.7376964615	99.64681649	0.3188693828	0.03431412306				9.950688035E-09	0	99.99999999	46.08175055	53.91824945	0				-542.6326014	0.7376964615	-16315.7164640321	
542.5526014	81	9	10	1	0.7376915606	99.64723448	0.3185054989	0.03426002131				9.913947632E-09	0	99.99999999	46.08158226	53.91841774	0				-542.5526014	0.7376915606	-16331.2038688021	
542.4726014	81	9	10	1	0.7376866643	99.64765207	0.3181419374	0.03420598937				9.877332083E-09	0	99.99999999	46.08141409	53.91858591	0				-542.4726014	0.7376866643	-16346.8886737062	
542.3926014	81	9	10	1	0.7376817728	99.64806927	0.3177786982	0.03415202718				9.840841E-09	0	99.99999999	46.08124605	53.91875395	0				-542.3926014	0.7376817728	-16362.6023497599	
542.3126014	81	9	10	1	0.7376768859	99.64848608	0.3174157809	0.03409813468				9.804474001E-09	0	99.99999999	46.08107814	53.91892186	0				-542.3126014	0.7376768859	-16378.0116026022	
542.2326014	81	9	10	1	0.7376720036	99.6489025	0.3170531855	0.03404431178				9.7682307E-09	0	99.99999999	46.08091036	53.91908964	0				-542.2326014	0.7376720036	-16393.61819358	
542.1526014	81	9	10	1	0.737667126	99.64931853	0.3166909117	0.03399055842				9.732110715E-09	0	99.99999999	46.0807427	53.9192573	0				-542.1526014	0.737667126	-16409.4225273066	
542.0726014	81	9	10	1	0.7376622531	99.64973417	0.3163289593	0.03393687455				9.696113664E-09	0	99.99999999	46.08057517	53.91942483	0				-542.0726014	0.7376622531	-16425.0884242371	
541.9926014	81	9	10	1	0.7376573848	99.65014941	0.3159673281	0.03388326007				9.660239167E-09	0	99.99999999	46.08040778	53.91959222	0				-541.9926014	0.7376573848	-16440.6156486859	
541.9126014	81	9	10	1	0.7376525211	99.65056427	0.3156060179	0.03382971494				9.624486845E-09	0	99.99999999	46.0802405	53.9197595	0				-541.9126014	0.7376525211	-16456.3418369158	
541.8326014	81	9	10	1	0.7376476621	99.65097873	0.3152450285	0.03377623908				9.588856318E-09	0	99.99999999	46.08007336	53.91992664	0				-541.8326014	0.7376476621	-16472.0974907558	
541.7526014	81	9	10	1	0.7376428077	99.65139281	0.3148843597	0.03372283242				9.553347209E-09	0	99.99999999	46.07990635	53.92009365	0				-541.7526014	0.7376428077	-16487.8839938348	
541.6726014	81	9	10	1	0.737637958	99.65180649	0.3145240113	0.0336694949				9.517959142E-09	0	99.99999999	46.07973946	53.92026054	0				-541.6726014	0.737637958	-16503.7001322456	
541.5926014	81	9	10	1	0.7376331129	99.65221979	0.314163983	0.03361622645				9.482691741E-09	0	99.99999999	46.0795727	53.9204273	0				-541.5926014	0.7376331129	-16519.3764122774	
541.5126014	81	9	10	1	0.7376282724	99.6526327	0.3138042747	0.03356302699				9.447544633E-09	0	99.99999999	46.07940607	53.92059393	0				-541.5126014	0.7376282724	-16535.0825013356	
541.4326014	81	9	10	1	0.7376234365	99.65304522	0.3134448861	0.03350989647				9.412517443E-09	0	99.99999999	46.07923956	53.92076044	0				-541.4326014	0.7376234365	-16550.9900219532	
541.3526014	81	9	10	1	0.7376186053	99.65345735	0.3130858171	0.03345683481				9.377609799E-09	0	99.99999999	46.07907318	53.92092682	0				-541.3526014	0.7376186053	-16566.9275193324	
541.2726014	81	9	10	1	0.7376137787	99.65386909	0.3127270675	0.03340384195				9.342821331E-09	0	99.99999999	46.07890694	53.92109306	0				-541.2726014	0.7376137787	-16582.724201912	
541.1926014	81	9	10	1	0.7376089567	99.65428045	0.312368637	0.03335091781				9.308151669E-09	0	99.99999999	46.07874081	53.92125919	0				-541.1926014	0.7376089567	-16598.5510377295	
541.1126014	81	9	10	1	0.7376041393	99.65469141	0.3120105254	0.03329806234				9.273600442E-09	0	99.99999999	46.07857482	53.92142518	0				-541.1126014	0.7376041393	-16614.4081132407	
541.0326014	81	9	10	1	0.7375993265	99.65510199	0.3116527325	0.03324527546				9.239167283E-09	0	99.99999999	46.07840895	53.92159105	0				-541.0326014	0.7375993265	-16630.2955151817	
540.9526014	81	9	10	1	0.7375945183	99.65551218	0.3112952582	0.03319255711				9.204851825E-09	0	99.99999999	46.07824321	53.92175679	0				-540.9526014	0.7375945183	-16646.2133306356	
540.8726014	81	9	10	1	0.7375897147	99.65592199	0.3109381022	0.03313990721				9.170653701E-09	0	99.99999999	46.0780776	53.9219224	0				-540.8726014	0.7375897147	-16662.1616470282	
540.7926014	81	9	10	1	0.7375849157	99.65633141	0.3105812643	0.03308732571				9.136572547E-09	0	99.99999999	46.07791211	53.92208789	0				-540.7926014	0.7375849157	-16678.140552076	
540.7126014	81	9	10	1	0.7375801213	99.65674044	0.3102247444	0.03303481253				9.102607999E-09	0	99.99999999	46.07774676	53.92225324	0				-540.7126014	0.7375801213	-16694.1501340945	
540.6326014	81	9	10	1	0.7375753315	99.65714909	0.3098685421	0.03298236761				9.068759693E-09	0	99.99999999	46.07758153	53.92241847	0				-540.6326014	0.7375753315	-16710.0156320974	
540.5526014	81	9	10	1	0.7375705462	99.65755735	0.3095126574	0.03292999088				9.035027267E-09	0	99.99999999	46.07741642	53.92258358	0				-540.5526014	0.7375705462	-16726.0871689081	
540.4726014	81	9	10	1	0.7375657656	99.65796523	0.3091570899	0.03287768227				9.001410362E-09	0	99.99999999	46.07725145	53.92274855	0				-540.4726014	0.7375657656	-16742.1883027128	
540.3926014	81	9	10	1	0.7375609895	99.65837272	0.3088018395	0.03282544171				8.967908615E-09	0	99.99999999	46.0770866	53.9229134	0				-540.3926014	0.7375609895	-16758.1459510304	
540.3126014	81	9	10	1	0.737556218	99.65877982	0.308446906	0.03277326914				8.934521669E-09	0	99.99999999	46.07692187	53.92307813	0				-540.3126014	0.737556218	-16774.3095721688	
540.2326014	81	9	10	1	0.7375514511	99.65918655	0.3080922892	0.0327211645				8.901249166E-09	0	99.99999999	46.07675728	53.92324272	0				-540.2326014	0.7375514511	-16790.3278685946	
540.1526014	81	9	10	1	0.7375466887	99.65959288	0.3077379889	0.0326691277				8.868090748E-09	0	99.99999999	46.07659281	53.92340719	0				-540.1526014	0.7375466887	-16806.5543423248	
540.0726014	81	9	10	1	0.737541931	99.65999884	0.3073840049	0.03261715869				8.83504606E-09	0	99.99999999	46.07642846	53.92357154	0				-540.0726014	0.737541931	-16822.6336334497	
539.9926014	81	9	10	1	0.7375371777	99.66040441	0.3070303369	0.0325652574				8.802114746E-09	0	99.99999999	46.07626425	53.92373575	0				-539.9926014	0.7375371777	-16838.7457555434	
539.9126014	81	9	10	1	0.7375324291	99.66080959	0.3066769848	0.03251342377				8.769296453E-09	0	99.99999999	46.07610016	53.92389984	0				-539.9126014	0.7375324291	-16854.8867297228	
539.8326014	81	9	10	1	0.7375276849	99.66121439	0.3063239484	0.03246165772				8.736590827E-09	0	99.99999999	46.0759362	53.9240638	0				-539.8326014	0.7375276849	-16871.0607244632	
539.7526014	81	9	10	1	0.7375229454	99.66161881	0.3059712274	0.03240995918				8.703997517E-09	0	99.99999999	46.07577236	53.92422764	0				-539.7526014	0.7375229454	-16887.4423122854	
539.6726014	81	9	10	1	0.7375182104	99.66202285	0.3056188217	0.0323583281				8.671516171E-09	0	99.99999999	46.07560865	53.92439135	0				-539.6726014	0.7375182104	-16903.4992685333	
539.5926014	81	9	10	1	0.7375134799	99.6624265	0.305266731	0.0323067644				8.639146439E-09	0	99.99999999	46.07544507	53.92455493	0				-539.5926014	0.7375134799	-16919.7660549017	
539.5126014	81	9	10	1	0.737508754	99.66282978	0.3049149552	0.03225526803				8.606887973E-09	0	99.99999999	46.07528161	53.92471839	0				-539.5126014	0.737508754	-16936.0634893194	
539.4326014	81	9	10	1	0.7375040326	99.66323267	0.3045634941	0.0322038389				8.574740424E-09	0	99.99999999	46.07511828	53.92488172	0				-539.4326014	0.7375040326	-16952.2130831189	
539.3526014	81	9	10	1	0.7374993157	99.66363518	0.3042123474	0.03215247696				8.542703445E-09	0	99.99999999	46.07495508	53.92504492	0				-539.3526014	0.7374993157	-16968.5738087732	
539.2726014	81	9	10	1	0.7374946034	99.6640373	0.3038615149	0.03210118213				8.51077669E-09	0	99.99999999	46.074792	53.925208	0				-539.2726014	0.7374946034	-16984.9654486732	
539.1926014	81	9	10	1	0.7374898956	99.66443905	0.3035109965	0.03204995436				8.478959813E-09	0	99.99999999	46.07462905	53.92537095	0				-539.1926014	0.7374898956	-17001.2084840236	
539.1126014	81	9	10	1	0.7374851923	99.66484041	0.3031607919	0.03199879357				8.447252471E-09	0	99.99999999	46.07446622	53.92553378	0				-539.1126014	0.7374851923	-17017.6639650596	
539.0326014	81	9	10	1	0.7374804936	99.6652414	0.3028109009	0.0319476997				8.41565432E-09	0	99.99999999	46.07430352	53.92569648	0				-539.0326014	0.7374804936	-17033.9689361528	
538.9526014	81	9	10	1	0.7374757993	99.665642	0.3024613234	0.03189667268				8.384165018E-09	0	99.99999999	46.07414095	53.92585905	0				-538.9526014	0.7374757993	-17050.3065742247	
538.8726014	81	9	10	1	0.7374711096	99.66604223	0.3021120591	0.03184571245				8.352784224E-09	0	99.99999999	46.0739785	53.9260215	0				-538.8726014	0.7374711096	-17066.8565776901	
538.7926014	81	9	10	1	0.7374664244	99.66644207	0.3017631078	0.03179481894				8.321511597E-09	0	99.99999999	46.07381618	53.92618382	0				-538.7926014	0.7374664244	-17083.2566941011	
538.7126014	81	9	10	1	0.7374617437	99.66684154	0.3014144693	0.03174399207				8.290346798E-09	0	99.99999999	46.07365399	53.92634601	0				-538.7126014	0.7374617437	-17099.6883597031	
538.6326014	81	9	10	1	0.7374570675	99.66724062	0.3010661435	0.0316932318				8.259289488E-09	0	99.99999999	46.07349192	53.92650808	0				-538.6326014	0.7374570675	-17116.1516658233	
538.5526014	81	9	10	1	0.7374523958	99.66763933	0.3007181301	0.03164253805				8.22833933E-09	0	99.99999999	46.07332997	53.92667003	0				-538.5526014	0.7374523958	-17132.6467034956	
538.4726014	81	9	10	1	0.7374477286	99.66803766	0.3003704289	0.03159191075				8.197495988E-09	0	99.99999999	46.07316816	53.92683184	0				-538.4726014	0.7374477286	-17149.1735647901	
538.3926014	81	9	10	1	0.7374430659	99.66843561	0.3000230397	0.03154134983				8.166759125E-09	0	99.99999999	46.07300646	53.92699354	0				-538.3926014	0.7374430659	-17165.7323420941	
538.3126014	81	9	10	1	0.7374384077	99.66883318	0.2996759623	0.03149085524				8.136128407E-09	0	99.99999999	46.0728449	53.9271551	0				-538.3126014	0.7374384077	-17182.3231275031	
538.2326014	81	9	10	1	0.737433754	99.66923038	0.2993291966	0.03144042691				8.1056035E-09	0	99.99999999	46.07268346	53.92731654	0				-538.2326014	0.737433754	-17198.7607849736	
