T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
672.0545416	93	3	4	1	0.9329494922	98.2064461	1.519405713	0.2741481874				1.242009632E-06	0	99.99999876	46.55289272	53.44710728	0				-672.0545416	0.9329494922	-3134.01132000067	
671.9745416	93	3	4	1	0.9329239762	98.20800998	1.518129725	0.2738602976				1.239025675E-06	0	99.99999876	46.55246428	53.44753572	0				-671.9745416	0.9329239762	-3136.54865432177	
671.8945416	93	3	4	1	0.9328984807	98.20957269	1.516854661	0.2735726474				1.236048171E-06	0	99.99999876	46.55203603	53.44796397	0				-671.8945416	0.9328984807	-3139.08399162569	
671.8145416	93	3	4	1	0.9328730059	98.21113424	1.515580522	0.2732852364				1.233077108E-06	0	99.99999877	46.55160795	53.44839205	0				-671.8145416	0.9328730059	-3141.62956968525	
671.7345416	93	3	4	1	0.9328475517	98.21269463	1.514307306	0.2729980646				1.230112472E-06	0	99.99999877	46.55118006	53.44881994	0				-671.7345416	0.9328475517	-3144.17311102939	
671.6545416	93	3	4	1	0.9328221181	98.21425386	1.513035012	0.2727111318				1.227154252E-06	0	99.99999877	46.55075234	53.44924766	0				-671.6545416	0.9328221181	-3146.72077433601	
671.5745416	93	3	4	1	0.9327967051	98.21581192	1.511763641	0.2724244379				1.224202435E-06	0	99.99999878	46.55032481	53.44967519	0				-671.5745416	0.9327967051	-3149.26636091977	
671.4945416	93	3	4	1	0.9327713126	98.21736883	1.51049319	0.2721379828				1.22125701E-06	0	99.99999878	46.54989745	53.45010255	0				-671.4945416	0.9327713126	-3151.809870758	
671.4145416	93	3	4	1	0.9327459406	98.21892457	1.50922366	0.2718517662				1.218317963E-06	0	99.99999878	46.54947028	53.45052972	0				-671.4145416	0.9327459406	-3154.36372127778	
671.3345416	93	3	4	1	0.9327205892	98.22047916	1.50795505	0.2715657881				1.215385283E-06	0	99.99999878	46.54904328	53.45095672	0				-671.3345416	0.9327205892	-3156.92169363355	
671.2545416	93	3	4	1	0.9326952583	98.22203259	1.506687359	0.2712800483				1.212458958E-06	0	99.99999879	46.54861647	53.45138353	0				-671.2545416	0.9326952583	-3159.47758920576	
671.1745416	93	3	4	1	0.9326699479	98.22358487	1.505420586	0.2709945466				1.209538976E-06	0	99.99999879	46.54818983	53.45181017	0				-671.1745416	0.9326699479	-3162.0313675744	
671.0945416	93	3	4	1	0.9326446579	98.22513599	1.504154732	0.270709283				1.206625324E-06	0	99.99999879	46.54776338	53.45223662	0				-671.0945416	0.9326446579	-3164.58929791729	
671.0145416	93	3	4	1	0.9326193884	98.22668595	1.502889794	0.2704242573				1.20371799E-06	0	99.9999988	46.5473371	53.4526629	0				-671.0145416	0.9326193884	-3167.15134981191	
670.9345416	93	3	4	1	0.9325941393	98.22823476	1.501625773	0.2701394693				1.200816962E-06	0	99.9999988	46.54691101	53.45308899	0				-670.9345416	0.9325941393	-3169.71757387503	
670.8545416	93	3	4	1	0.9325689107	98.22978241	1.500362668	0.2698549188				1.197922228E-06	0	99.9999988	46.5464851	53.4535149	0				-670.8545416	0.9325689107	-3172.28163978016	
670.7745416	93	3	4	1	0.9325437024	98.23132892	1.499100478	0.2695706059				1.195033776E-06	0	99.9999988	46.54605936	53.45394064	0				-670.7745416	0.9325437024	-3174.84989810059	
670.6945416	93	3	4	1	0.9325185146	98.23287427	1.497839202	0.2692865302				1.192151595E-06	0	99.99999881	46.54563381	53.45436619	0				-670.6945416	0.9325185146	-3177.4222774138	
670.6145416	93	3	4	1	0.9324933471	98.23441847	1.49657884	0.2690026917				1.189275671E-06	0	99.99999881	46.54520844	53.45479156	0				-670.6145416	0.9324933471	-3179.98620859424	
670.5345416	93	3	4	1	0.9324681999	98.23596152	1.495319391	0.2687190901				1.186405993E-06	0	99.99999881	46.54478325	53.45521675	0				-670.5345416	0.9324681999	-3182.5606215829	
670.4545416	93	3	4	1	0.9324430731	98.23750342	1.494060854	0.2684357255				1.18354255E-06	0	99.99999882	46.54435823	53.45564177	0				-670.4545416	0.9324430731	-3185.13283482536	
670.3745416	93	3	4	1	0.9324179665	98.23904417	1.492803229	0.2681525976				1.180685328E-06	0	99.99999882	46.5439334	53.4560666	0				-670.3745416	0.9324179665	-3187.70925033358	
670.2945416	93	3	4	1	0.9323928803	98.24058378	1.491546516	0.2678697063				1.177834317E-06	0	99.99999882	46.54350875	53.45649125	0				-670.2945416	0.9323928803	-3190.29616762607	
670.2145416	93	3	4	1	0.9323678144	98.24212224	1.490290712	0.2675870514				1.174989504E-06	0	99.99999883	46.54308428	53.45691572	0				-670.2145416	0.9323678144	-3192.87454395151	
670.1345416	93	3	4	1	0.9323427687	98.24365955	1.489035819	0.2673046328				1.172150877E-06	0	99.99999883	46.54265998	53.45734002	0				-670.1345416	0.9323427687	-3195.45711193622	
670.0545416	93	3	4	1	0.9323177433	98.24519572	1.487781834	0.2670224504				1.169318425E-06	0	99.99999883	46.54223587	53.45776413	0				-670.0545416	0.9323177433	-3198.03743801277	
669.9745416	93	3	4	1	0.932292738	98.24673074	1.486528758	0.266740504				1.166492135E-06	0	99.99999883	46.54181194	53.45818806	0				-669.9745416	0.932292738	-3200.62197602469	
669.8945416	93	3	4	1	0.932267753	98.24826462	1.485276589	0.2664587935				1.163671996E-06	0	99.99999884	46.54138819	53.45861181	0				-669.8945416	0.932267753	-3203.21707662372	
669.8145416	93	3	4	1	0.9322427882	98.24979735	1.484025328	0.2661773186				1.160857996E-06	0	99.99999884	46.54096462	53.45903538	0				-669.8145416	0.9322427882	-3205.80997606078	
669.7345416	93	3	4	1	0.9322178436	98.25132895	1.482774973	0.2658960794				1.158050124E-06	0	99.99999884	46.54054123	53.45945877	0				-669.7345416	0.9322178436	-3208.40063256222	
669.6545416	93	3	4	1	0.9321929191	98.2528594	1.481525523	0.2656150756				1.155248367E-06	0	99.99999884	46.54011802	53.45988198	0				-669.6545416	0.9321929191	-3210.99550036281	
669.5745416	93	3	4	1	0.9321680148	98.25438871	1.480276979	0.2653343071				1.152452713E-06	0	99.99999885	46.53969498	53.46030502	0				-669.5745416	0.9321680148	-3213.59454800658	
669.4945416	93	3	4	1	0.9321431306	98.25591689	1.479029339	0.2650537738				1.149663151E-06	0	99.99999885	46.53927213	53.46072787	0				-669.4945416	0.9321431306	-3216.18487667967	
669.4145416	93	3	4	1	0.9321182664	98.25744392	1.477782603	0.2647734755				1.14687967E-06	0	99.99999885	46.53884946	53.46115054	0				-669.4145416	0.9321182664	-3218.78589134976	
669.3345416	93	3	4	1	0.9320934224	98.25896982	1.47653677	0.2644934121				1.144102257E-06	0	99.99999886	46.53842697	53.46157303	0				-669.3345416	0.9320934224	-3221.39757081168	
669.2545416	93	3	4	1	0.9320685985	98.26049458	1.475291839	0.2642135833				1.141330901E-06	0	99.99999886	46.53800466	53.46199534	0				-669.2545416	0.9320685985	-3224.00049912825	
669.1745416	93	3	4	1	0.9320437946	98.2620182	1.47404781	0.2639339892				1.13856559E-06	0	99.99999886	46.53758253	53.46241747	0				-669.1745416	0.9320437946	-3226.601140904	
669.0945416	93	3	4	1	0.9320190107	98.26354069	1.472804682	0.2636546295				1.135806312E-06	0	99.99999886	46.53716058	53.46283942	0				-669.0945416	0.9320190107	-3229.2125095968	
669.0145416	93	3	4	1	0.9319942469	98.26506204	1.471562455	0.2633755041				1.133053057E-06	0	99.99999887	46.53673881	53.46326119	0				-669.0145416	0.9319942469	-3231.82808747571	
668.9345416	93	3	4	1	0.9319695031	98.26658226	1.470321127	0.2630966129				1.130305811E-06	0	99.99999887	46.53631722	53.46368278	0				-668.9345416	0.9319695031	-3234.43482890935	
668.8545416	93	3	4	1	0.9319447792	98.26810135	1.469080698	0.2628179557				1.127564565E-06	0	99.99999887	46.53589581	53.46410419	0				-668.8545416	0.9319447792	-3237.05235965986	
668.7745416	93	3	4	1	0.9319200754	98.2696193	1.467841168	0.2625395324				1.124829306E-06	0	99.99999888	46.53547458	53.46452542	0				-668.7745416	0.9319200754	-3239.66751774692	
668.6945416	93	3	4	1	0.9318953914	98.27113612	1.466602535	0.2622613428				1.122100022E-06	0	99.99999888	46.53505353	53.46494647	0				-668.6945416	0.9318953914	-3242.28696842242	
668.6145416	93	3	4	1	0.9318707275	98.27265181	1.4653648	0.2619833868				1.119376702E-06	0	99.99999888	46.53463266	53.46536734	0				-668.6145416	0.9318707275	-3244.91059461759	
668.5345416	93	3	4	1	0.9318460834	98.27416637	1.464127961	0.2617056643				1.116659335E-06	0	99.99999888	46.53421197	53.46578803	0				-668.5345416	0.9318460834	-3247.53193200745	
668.4545416	93	3	4	1	0.9318214593	98.27567981	1.462892018	0.261428175				1.113947909E-06	0	99.99999889	46.53379146	53.46620854	0				-668.4545416	0.9318214593	-3250.15746533551	
668.3745416	93	3	4	1	0.931796855	98.27719211	1.46165697	0.2611509189				1.111242413E-06	0	99.99999889	46.53337113	53.46662887	0				-668.3745416	0.931796855	-3252.78066659681	
668.2945416	93	3	4	1	0.9317722706	98.27870329	1.460422817	0.2608738959				1.108542835E-06	0	99.99999889	46.53295098	53.46704902	0				-668.2945416	0.9317722706	-3255.40808427622	
668.2145416	93	3	4	1	0.931747706	98.28021334	1.459189557	0.2605971057				1.105849163E-06	0	99.99999889	46.53253101	53.46746899	0				-668.2145416	0.931747706	-3258.03977137915	
668.1345416	93	3	4	1	0.9317231613	98.28172226	1.457957191	0.2603205483				1.103161387E-06	0	99.9999989	46.53211122	53.46788878	0				-668.1345416	0.9317231613	-3260.67569537728	
668.0545416	93	3	4	1	0.9316986364	98.28323006	1.456725717	0.2600442234				1.100479495E-06	0	99.9999989	46.53169161	53.46830839	0				-668.0545416	0.9316986364	-3263.30924304264	
667.9745416	93	3	4	1	0.9316741313	98.28473673	1.455495135	0.2597681311				1.097803475E-06	0	99.9999989	46.53127218	53.46872782	0				-667.9745416	0.9316741313	-3265.94704821461	
667.8945416	93	3	4	1	0.931649646	98.28624228	1.454265444	0.259492271				1.095133317E-06	0	99.9999989	46.53085293	53.46914707	0				-667.8945416	0.931649646	-3268.58912122544	
667.8145416	93	3	4	1	0.9316251805	98.28774671	1.453036644	0.2592166431				1.092469008E-06	0	99.99999891	46.53043386	53.46956614	0				-667.8145416	0.9316251805	-3271.22877355117	
667.7345416	93	3	4	1	0.9316007347	98.28925002	1.451808734	0.2589412473				1.089810539E-06	0	99.99999891	46.53001497	53.46998503	0				-667.7345416	0.9316007347	-3273.87271442089	
667.6545416	93	3	4	1	0.9315763087	98.2907522	1.450581713	0.2586660833				1.087157896E-06	0	99.99999891	46.52959626	53.47040374	0				-667.6545416	0.9315763087	-3276.51419040936	
667.5745416	93	3	4	1	0.9315519023	98.29225327	1.44935558	0.2583911511				1.084511069E-06	0	99.99999892	46.52917773	53.47082227	0				-667.5745416	0.9315519023	-3279.15997570739	
667.4945416	93	3	4	1	0.9315275157	98.29375321	1.448130336	0.2581164505				1.081870047E-06	0	99.99999892	46.52875938	53.47124062	0				-667.4945416	0.9315275157	-3281.81673619579	
667.4145416	93	3	4	1	0.9315031488	98.29525204	1.446905979	0.2578419814				1.079234819E-06	0	99.99999892	46.52834122	53.47165878	0				-667.4145416	0.9315031488	-3284.46432051366	
667.3345416	93	3	4	1	0.9314788015	98.29674975	1.445682509	0.2575677436				1.076605372E-06	0	99.99999892	46.52792323	53.47207677	0				-667.3345416	0.9314788015	-3287.11620192767	
667.2545416	93	3	4	1	0.9314544739	98.29824634	1.444459925	0.257293737				1.073981697E-06	0	99.99999893	46.52750542	53.47249458	0				-667.2545416	0.9314544739	-3289.7723472189	
667.1745416	93	3	4	1	0.9314301659	98.29974181	1.443238226	0.2570199614				1.071363782E-06	0	99.99999893	46.52708779	53.47291221	0				-667.1745416	0.9314301659	-3292.42602444014	
667.0945416	93	3	4	1	0.9314058775	98.30123617	1.442017412	0.2567464167				1.068751615E-06	0	99.99999893	46.52667034	53.47332966	0				-667.0945416	0.9314058775	-3295.08398626324	
667.0145416	93	3	4	1	0.9313816087	98.30272942	1.440797482	0.2564731028				1.066145186E-06	0	99.99999893	46.52625307	53.47374693	0				-667.0145416	0.9313816087	-3297.75305107248	
666.9345416	93	3	4	1	0.9313573596	98.30422155	1.439578435	0.2562000195				1.063544483E-06	0	99.99999894	46.52583598	53.47416402	0				-666.9345416	0.9313573596	-3300.41960231365	
666.8545416	93	3	4	1	0.93133313	98.30571256	1.438360271	0.2559271667				1.060949496E-06	0	99.99999894	46.52541907	53.47458093	0				-666.8545416	0.93133313	-3303.07685344866	
666.7745416	93	3	4	1	0.9313089199	98.30720247	1.43714299	0.2556545442				1.058360213E-06	0	99.99999894	46.52500234	53.47499766	0				-666.7745416	0.9313089199	-3305.74522786849	
666.6945416	93	3	4	1	0.9312847294	98.30869126	1.43592659	0.255382152				1.055776623E-06	0	99.99999894	46.52458579	53.47541421	0				-666.6945416	0.9312847294	-3308.41789493591	
666.6145416	93	3	4	1	0.9312605584	98.31017894	1.434711071	0.2551099898				1.053198715E-06	0	99.99999895	46.52416942	53.47583058	0				-666.6145416	0.9312605584	-3311.08804614783	
666.5345416	93	3	4	1	0.9312364069	98.31166551	1.433496432	0.2548380575				1.050626478E-06	0	99.99999895	46.52375323	53.47624677	0				-666.5345416	0.9312364069	-3313.76251088534	
666.4545416	93	3	4	1	0.9312122749	98.31315097	1.432282673	0.254566355				1.048059901E-06	0	99.99999895	46.52333722	53.47666278	0				-666.4545416	0.9312122749	-3316.44129960227	
666.3745416	93	3	4	1	0.9311881624	98.31463533	1.431069793	0.2542948821				1.045498973E-06	0	99.99999895	46.52292139	53.47707861	0				-666.3745416	0.9311881624	-3319.11752632512	
666.2945416	93	3	4	1	0.9311640693	98.31611857	1.429857791	0.2540236387				1.042943683E-06	0	99.99999896	46.52250574	53.47749426	0				-666.2945416	0.9311640693	-3321.79809801004	
666.2145416	93	3	4	1	0.9311399957	98.31760071	1.428646667	0.2537526247				1.04039402E-06	0	99.99999896	46.52209027	53.47790973	0				-666.2145416	0.9311399957	-3324.4760619139	
666.1345416	93	3	4	1	0.9311159414	98.31908174	1.42743642	0.2534818399				1.037849973E-06	0	99.99999896	46.52167498	53.47832502	0				-666.1345416	0.9311159414	-3327.15839175646	
666.0545416	93	3	4	1	0.9310919066	98.32056167	1.426227049	0.2532112841				1.035311532E-06	0	99.99999896	46.52125987	53.47874013	0				-666.0545416	0.9310919066	-3329.85194990251	
665.9745416	93	3	4	1	0.9310678912	98.32204049	1.425018554	0.2529409573				1.032778684E-06	0	99.99999897	46.52084494	53.47915506	0				-665.9745416	0.9310678912	-3332.542942872	
665.8945416	93	3	4	1	0.9310438952	98.32351821	1.423810935	0.2526708593				1.030251421E-06	0	99.99999897	46.52043019	53.47956981	0				-665.8945416	0.9310438952	-3335.23132518214	
665.8145416	93	3	4	1	0.9310199185	98.32499482	1.422604189	0.25240099				1.027729729E-06	0	99.99999897	46.52001562	53.47998438	0				-665.8145416	0.9310199185	-3337.91709612599	
665.7345416	93	3	4	1	0.9309959611	98.32647033	1.421398318	0.2521313492				1.025213599E-06	0	99.99999897	46.51960123	53.48039877	0				-665.7345416	0.9309959611	-3340.6141821753	
665.6545416	93	3	4	1	0.9309720231	98.32794474	1.42019332	0.2518619367				1.02270302E-06	0	99.99999898	46.51918702	53.48081298	0				-665.6545416	0.9309720231	-3343.31560773623	
665.5745416	93	3	4	1	0.9309481044	98.32941805	1.418989195	0.2515927525				1.020197982E-06	0	99.99999898	46.51877298	53.48122702	0				-665.5745416	0.9309481044	-3346.007411196	
665.4945416	93	3	4	1	0.9309242049	98.33089026	1.417785941	0.2513237963				1.017698472E-06	0	99.99999898	46.51835913	53.48164087	0				-665.4945416	0.9309242049	-3348.71059522248	
665.4145416	93	3	4	1	0.9309003248	98.33236137	1.416583559	0.2510550682				1.01520448E-06	0	99.99999898	46.51794546	53.48205454	0				-665.4145416	0.9309003248	-3351.41810512926	
665.3345416	93	3	4	1	0.9308764639	98.33383138	1.415382048	0.2507865678				1.012715997E-06	0	99.99999899	46.51753197	53.48246803	0				-665.3345416	0.9308764639	-3354.12299946775	
665.2545416	93	3	4	1	0.9308526223	98.3353003	1.414181407	0.2505182951				1.01023301E-06	0	99.99999899	46.51711866	53.48288134	0				-665.2545416	0.9308526223	-3356.83224077637	
665.1745416	93	3	4	1	0.9308287999	98.33676811	1.412981635	0.25025025				1.007755509E-06	0	99.99999899	46.51670553	53.48329447	0				-665.1745416	0.9308287999	-3359.53175423962	
665.0945416	93	3	4	1	0.9308049966	98.33823484	1.411782732	0.2499824322				1.005283484E-06	0	99.99999899	46.51629257	53.48370743	0				-665.0945416	0.9308049966	-3362.242712572	
665.0145416	93	3	4	1	0.9307812126	98.33970046	1.410584698	0.2497148417				1.002816924E-06	0	99.999999	46.5158798	53.4841202	0				-665.0145416	0.9307812126	-3364.96509220458	
664.9345416	93	3	4	1	0.9307574478	98.34116499	1.409387531	0.2494474783				1.000355817E-06	0	99.999999	46.51546721	53.48453279	0				-664.9345416	0.9307574478	-3367.67770739844	
664.8545416	93	3	4	1	0.9307337021	98.34262843	1.408191231	0.2491803419				9.979001543E-07	0	99.999999	46.5150548	53.4849452	0				-664.8545416	0.9307337021	-3370.3947224853	
664.7745416	93	3	4	1	0.9307099756	98.34409077	1.406995797	0.2489134323				9.954499242E-07	0	99.999999	46.51464256	53.48535744	0				-664.7745416	0.9307099756	-3373.11610229849	
664.6945416	93	3	4	1	0.9306862682	98.34555202	1.405801229	0.2486467495				9.930051162E-07	0	99.99999901	46.51423051	53.48576949	0				-664.6945416	0.9306862682	-3375.84190334405	
664.6145416	93	3	4	1	0.93066258	98.34701218	1.404607526	0.2483802932				9.905657197E-07	0	99.99999901	46.51381864	53.48618136	0				-664.6145416	0.93066258	-3378.56494463292	
664.5345416	93	3	4	1	0.9306389108	98.34847125	1.403414688	0.2481140633				9.881317243E-07	0	99.99999901	46.51340694	53.48659306	0				-664.5345416	0.9306389108	-3381.28527125983	
664.4545416	93	3	4	1	0.9306152607	98.34992923	1.402222713	0.2478480597				9.857031192E-07	0	99.99999901	46.51299543	53.48700457	0				-664.4545416	0.9306152607	-3384.01712778027	
664.3745416	93	3	4	1	0.9305916297	98.35138612	1.401031601	0.2475822822				9.83279894E-07	0	99.99999902	46.5125841	53.4874159	0				-664.3745416	0.9305916297	-3386.74622184116	
664.2945416	93	3	4	1	0.9305680177	98.35284192	1.399841353	0.2473167307				9.808620381E-07	0	99.99999902	46.51217294	53.48782706	0				-664.2945416	0.9305680177	-3389.47974446363	
664.2145416	93	3	4	1	0.9305444248	98.35429663	1.398651966	0.2470514051				9.78449541E-07	0	99.99999902	46.51176197	53.48823803	0				-664.2145416	0.9305444248	-3392.21766000895	
664.1345416	93	3	4	1	0.9305208509	98.35575025	1.39746344	0.2467863052				9.760423922E-07	0	99.99999902	46.51135117	53.48864883	0				-664.1345416	0.9305208509	-3394.95281037546	
664.0545416	93	3	4	1	0.930497296	98.35720279	1.396275776	0.2465214309				9.736405813E-07	0	99.99999903	46.51094056	53.48905944	0				-664.0545416	0.930497296	-3397.69237502508	
663.9745416	93	3	4	1	0.9304737601	98.35865425	1.395088971	0.2462567821				9.712440977E-07	0	99.99999903	46.51053012	53.48946988	0				-663.9745416	0.9304737601	-3400.42912615311	
663.8945416	93	3	4	1	0.9304502431	98.36010462	1.393903026	0.2459923585				9.68852931E-07	0	99.99999903	46.51011987	53.48988013	0				-663.8945416	0.9304502431	-3403.17031291367	
663.8145416	93	3	4	1	0.9304267451	98.3615539	1.392717939	0.2457281601				9.664670708E-07	0	99.99999903	46.50970979	53.49029021	0				-663.8145416	0.9304267451	-3405.9231612588	
663.7345416	93	3	4	1	0.9304032661	98.3630021	1.391533711	0.2454641868				9.640865066E-07	0	99.99999904	46.5092999	53.4907001	0				-663.7345416	0.9304032661	-3408.67319314915	
663.6545416	93	3	4	1	0.930379806	98.36444922	1.390350341	0.2452004383				9.617112282E-07	0	99.99999904	46.50889018	53.49110982	0				-663.6545416	0.930379806	-3411.42040761967	
663.5745416	93	3	4	1	0.9303563648	98.36589526	1.389167827	0.2449369146				9.59341225E-07	0	99.99999904	46.50848064	53.49151936	0				-663.5745416	0.9303563648	-3414.16475683166	
663.4945416	93	3	4	1	0.9303329424	98.36734021	1.38798617	0.2446736155				9.569764868E-07	0	99.99999904	46.50807129	53.49192871	0				-663.4945416	0.9303329424	-3416.92085741616	
663.4145416	93	3	4	1	0.930309539	98.36878409	1.386805369	0.2444105409				9.546170033E-07	0	99.99999905	46.50766211	53.49233789	0				-663.4145416	0.930309539	-3419.68136413301	
663.3345416	93	3	4	1	0.9302861544	98.37022689	1.385625423	0.2441476906				9.52262764E-07	0	99.99999905	46.50725311	53.49274689	0				-663.3345416	0.9302861544	-3422.4390495958	
663.2545416	93	3	4	1	0.9302627887	98.3716686	1.384446332	0.2438850645				9.499137586E-07	0	99.99999905	46.50684429	53.49315571	0				-663.2545416	0.9302627887	-3425.20116268281	
663.1745416	93	3	4	1	0.9302394418	98.37310924	1.383268094	0.2436226625				9.47569977E-07	0	99.99999905	46.50643565	53.49356435	0				-663.1745416	0.9302394418	-3427.96040526197	
663.0945416	93	3	4	1	0.9302161137	98.37454881	1.38209071	0.2433604844				9.452314088E-07	0	99.99999905	46.50602719	53.49397281	0				-663.0945416	0.9302161137	-3430.72409695309	
663.0145416	93	3	4	1	0.9301928044	98.37598729	1.380914178	0.2430985301				9.428980438E-07	0	99.99999906	46.50561892	53.49438108	0				-663.0145416	0.9301928044	-3433.49224853319	
662.9345416	93	3	4	1	0.9301695139	98.3774247	1.379738499	0.2428367994				9.405698717E-07	0	99.99999906	46.50521082	53.49478918	0				-662.9345416	0.9301695139	-3436.26487080654	
662.8545416	93	3	4	1	0.9301462422	98.37886104	1.378563671	0.2425752922				9.382468823E-07	0	99.99999906	46.5048029	53.4951971	0				-662.8545416	0.9301462422	-3439.03457082103	
662.7745416	93	3	4	1	0.9301229892	98.3802963	1.377389694	0.2423140084				9.359290654E-07	0	99.99999906	46.50439516	53.49560484	0				-662.7745416	0.9301229892	-3441.80876318166	
662.6945416	93	3	4	1	0.930099755	98.38173048	1.376216567	0.2420529478				9.336164109E-07	0	99.99999907	46.50398759	53.49601241	0				-662.6945416	0.930099755	-3444.58741098688	
662.6145416	93	3	4	1	0.9300765395	98.3831636	1.37504429	0.2417921103				9.313089085E-07	0	99.99999907	46.50358021	53.49641979	0				-662.6145416	0.9300765395	-3447.36313321442	
662.5345416	93	3	4	1	0.9300533427	98.38459564	1.373872862	0.2415314958				9.290065481E-07	0	99.99999907	46.50317301	53.49682699	0				-662.5345416	0.9300533427	-3450.13588089111	
662.4545416	93	3	4	1	0.9300301645	98.38602661	1.372702282	0.2412711041				9.267093196E-07	0	99.99999907	46.50276599	53.49723401	0				-662.4545416	0.9300301645	-3452.92058014318	
662.3745416	93	3	4	1	0.9300070051	98.38745651	1.371532551	0.241010935				9.244172129E-07	0	99.99999908	46.50235915	53.49764085	0				-662.3745416	0.9300070051	-3455.70973004341	
662.2945416	93	3	4	1	0.9299838643	98.38888535	1.370363666	0.2407509885				9.221302178E-07	0	99.99999908	46.50195248	53.49804752	0				-662.2945416	0.9299838643	-3458.49594997269	
662.2145416	93	3	4	1	0.9299607422	98.39031311	1.369195628	0.2404912644				9.198483244E-07	0	99.99999908	46.501546	53.498454	0				-662.2145416	0.9299607422	-3461.27914242022	
662.1345416	93	3	4	1	0.9299376386	98.3917398	1.368028436	0.2402317626				9.175715224E-07	0	99.99999908	46.5011397	53.4988603	0				-662.1345416	0.9299376386	-3464.06686625974	
662.0545416	93	3	4	1	0.9299145537	98.39316543	1.36686209	0.2399724829				9.152998019E-07	0	99.99999908	46.50073357	53.49926643	0				-662.0545416	0.9299145537	-3466.86655985295	
661.9745416	93	3	4	1	0.9298914874	98.39458999	1.365696588	0.2397134252				9.130331529E-07	0	99.99999909	46.50032763	53.49967237	0				-661.9745416	0.9298914874	-3469.66327060669	
661.8945416	93	3	4	1	0.9298684397	98.39601348	1.36453193	0.2394545893				9.107715652E-07	0	99.99999909	46.49992186	53.50007814	0				-661.8945416	0.9298684397	-3472.46449720354	
661.8145416	93	3	4	1	0.9298454106	98.39743591	1.363368116	0.2391959751				9.085150291E-07	0	99.99999909	46.49951628	53.50048372	0				-661.8145416	0.9298454106	-3475.26269000652	
661.7345416	93	3	4	1	0.9298224	98.39885727	1.362205146	0.2389375826				9.062635343E-07	0	99.99999909	46.49911087	53.50088913	0				-661.7345416	0.9298224	-3478.05784773423	
661.6545416	93	3	4	1	0.9297994079	98.40027757	1.361043017	0.2386794114				9.040170711E-07	0	99.9999991	46.49870565	53.50129435	0				-661.6545416	0.9297994079	-3480.86509035673	
661.5745416	93	3	4	1	0.9297764344	98.40169681	1.35988173	0.2384214616				9.017756294E-07	0	99.9999991	46.4983006	53.5016994	0				-661.5745416	0.9297764344	-3483.66924659183	
661.4945416	93	3	4	1	0.9297534793	98.40311498	1.358721285	0.2381637329				8.995391993E-07	0	99.9999991	46.49789573	53.50210427	0				-661.4945416	0.9297534793	-3486.47797345216	
661.4145416	93	3	4	1	0.9297305428	98.4045321	1.35756168	0.2379062253				8.973077709E-07	0	99.9999991	46.49749104	53.50250896	0				-661.4145416	0.9297305428	-3489.29118399194	
661.3345416	93	3	4	1	0.9297076247	98.40594815	1.356402915	0.2376489385				8.950813343E-07	0	99.9999991	46.49708653	53.50291347	0				-661.3345416	0.9297076247	-3492.10135320367	
661.2545416	93	3	4	1	0.9296847251	98.40736314	1.355244989	0.2373918725				8.928598797E-07	0	99.99999911	46.4966822	53.5033178	0				-661.2545416	0.9296847251	-3494.91602792503	
661.1745416	93	3	4	1	0.9296618439	98.40877707	1.354087902	0.2371350271				8.906433971E-07	0	99.99999911	46.49627805	53.50372195	0				-661.1745416	0.9296618439	-3497.73526829298	
661.0945416	93	3	4	1	0.9296389812	98.41018994	1.352931654	0.2368784022				8.884318768E-07	0	99.99999911	46.49587408	53.50412592	0				-661.0945416	0.9296389812	-3500.55903600495	
661.0145416	93	3	4	1	0.9296161369	98.41160176	1.351776243	0.2366219977				8.862253088E-07	0	99.99999911	46.49547029	53.50452971	0				-661.0145416	0.9296161369	-3503.37970803854	
660.9345416	93	3	4	1	0.929593311	98.41301252	1.350621668	0.2363658133				8.840236835E-07	0	99.99999912	46.49506668	53.50493332	0				-660.9345416	0.929593311	-3506.19723365363	
660.8545416	93	3	4	1	0.9295705034	98.41442222	1.349467931	0.236109849				8.818269909E-07	0	99.99999912	46.49466325	53.50533675	0				-660.8545416	0.9295705034	-3509.02702778722	
660.7745416	93	3	4	1	0.9295477143	98.41583087	1.348315029	0.2358541046				8.796352213E-07	0	99.99999912	46.49426	53.50574	0				-660.7745416	0.9295477143	-3511.86134359741	
660.6945416	93	3	4	1	0.9295249435	98.41723846	1.347162962	0.2355985801				8.77448365E-07	0	99.99999912	46.49385692	53.50614308	0				-660.6945416	0.9295249435	-3514.68482537362	
660.6145416	93	3	4	1	0.929502191	98.41864499	1.34601173	0.2353432751				8.752664123E-07	0	99.99999912	46.49345403	53.50654597	0				-660.6145416	0.929502191	-3517.51285088366	
