T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
649.1110649	83	8	9	1	0.7795096572	98.61027967	1.188869791	0.2008505411				6.079287592E-07	0	99.99999939	46.43738217	53.56261783	0				-649.1110649	0.7795096572	-4905.84021741787	
649.0310649	83	8	9	1	0.7794933568	98.61154097	1.187833409	0.2006256242				6.06362109E-07	0	99.99999939	46.43700513	53.56299487	0				-649.0310649	0.7794933568	-4909.84461893329	
648.9510649	83	8	9	1	0.7794770696	98.61280131	1.18679778	0.2004009077				6.047991079E-07	0	99.9999994	46.43662826	53.56337174	0				-648.9510649	0.7794770696	-4913.85566155955	
648.8710649	83	8	9	1	0.7794607958	98.6140607	1.185762904	0.2001763912				6.032397482E-07	0	99.9999994	46.43625157	53.56374843	0				-648.8710649	0.7794607958	-4917.87316428617	
648.7910649	83	8	9	1	0.7794445352	98.61531914	1.184728781	0.1999520748				6.016840225E-07	0	99.9999994	46.43587506	53.56412494	0				-648.7910649	0.7794445352	-4921.89734072187	
648.7110649	83	8	9	1	0.779428288	98.61657663	1.18369541	0.1997279583				6.001319232E-07	0	99.9999994	46.43549872	53.56450128	0				-648.7110649	0.779428288	-4925.92800908739	
648.6310649	83	8	9	1	0.779412054	98.61783317	1.182662791	0.1995040415				5.985834428E-07	0	99.9999994	46.43512256	53.56487744	0				-648.6310649	0.779412054	-4929.95016869481	
648.5510649	83	8	9	1	0.7793958333	98.61908875	1.181630923	0.1992803244				5.970385738E-07	0	99.9999994	46.43474658	53.56525342	0				-648.5510649	0.7793958333	-4933.97885239612	
648.4710649	83	8	9	1	0.7793796258	98.62034339	1.180599805	0.1990568067				5.954973088E-07	0	99.9999994	46.43437078	53.56562922	0				-648.4710649	0.7793796258	-4938.01417568455	
648.3910649	83	8	9	1	0.7793634316	98.62159707	1.179569437	0.1988334884				5.939596403E-07	0	99.99999941	46.43399515	53.56600485	0				-648.3910649	0.7793634316	-4942.07134509858	
648.3110649	83	8	9	1	0.7793472507	98.62284981	1.178539819	0.1986103693				5.924255608E-07	0	99.99999941	46.43361971	53.56638029	0				-648.3110649	0.7793472507	-4946.10455684728	
648.2310649	83	8	9	1	0.7793310829	98.6241016	1.17751095	0.1983874494				5.90895063E-07	0	99.99999941	46.43324444	53.56675556	0				-648.2310649	0.7793310829	-4950.14445696862	
648.1510649	83	8	9	1	0.7793149284	98.62535244	1.176482829	0.1981647284				5.893681393E-07	0	99.99999941	46.43286934	53.56713066	0				-648.1510649	0.7793149284	-4954.20622673118	
648.0710649	83	8	9	1	0.7792987871	98.62660234	1.175455456	0.1979422063				5.878447824E-07	0	99.99999941	46.43249443	53.56750557	0				-648.0710649	0.7792987871	-4958.24393734416	
647.9910649	83	8	9	1	0.7792826589	98.62785129	1.174428831	0.1977198829				5.863249849E-07	0	99.99999941	46.43211969	53.56788031	0				-647.9910649	0.7792826589	-4962.30370055734	
647.9110649	83	8	9	1	0.779266544	98.62909929	1.173402953	0.197497758				5.848087394E-07	0	99.99999942	46.43174513	53.56825487	0				-647.9110649	0.779266544	-4966.3700164404	
647.8310649	83	8	9	1	0.7792504422	98.63034635	1.172377821	0.1972758317				5.832960385E-07	0	99.99999942	46.43137074	53.56862926	0				-647.8310649	0.7792504422	-4970.42763706955	
647.7510649	83	8	9	1	0.7792343536	98.63159246	1.171353435	0.1970541037				5.817868749E-07	0	99.99999942	46.43099654	53.56900346	0				-647.7510649	0.7792343536	-4974.49184284679	
647.6710649	83	8	9	1	0.7792182781	98.63283763	1.170329795	0.1968325739				5.802812412E-07	0	99.99999942	46.43062251	53.56937749	0				-647.6710649	0.7792182781	-4978.5472345372	
647.5910649	83	8	9	1	0.7792022157	98.63408186	1.169306899	0.1966112421				5.787791302E-07	0	99.99999942	46.43024865	53.56975135	0				-647.5910649	0.7792022157	-4982.62478582752	
647.5110649	83	8	9	1	0.7791861665	98.63532514	1.168284748	0.1963901083				5.772805344E-07	0	99.99999942	46.42987498	53.57012502	0				-647.5110649	0.7791861665	-4986.70897088119	
647.4310649	83	8	9	1	0.7791701304	98.63656749	1.167263341	0.1961691724				5.757854466E-07	0	99.99999942	46.42950148	53.57049852	0				-647.4310649	0.7791701304	-4990.79990796979	
647.3510649	83	8	9	1	0.7791541075	98.63780889	1.166242677	0.1959484341				5.742938595E-07	0	99.99999943	46.42912816	53.57087184	0				-647.3510649	0.7791541075	-4994.8818930587	
647.2710649	83	8	9	1	0.7791380976	98.63904935	1.165222756	0.1957278934				5.728057658E-07	0	99.99999943	46.42875502	53.57124498	0				-647.2710649	0.7791380976	-4998.95501896469	
647.1910649	83	8	9	1	0.7791221008	98.64028887	1.164203577	0.1955075501				5.713211583E-07	0	99.99999943	46.42838205	53.57161795	0				-647.1910649	0.7791221008	-5003.03474221178	
647.1110649	83	8	9	1	0.779106117	98.64152746	1.16318514	0.1952874042				5.698400297E-07	0	99.99999943	46.42800926	53.57199074	0				-647.1110649	0.779106117	-5007.1368764653	
647.0310649	83	8	9	1	0.7790901464	98.6427651	1.162167445	0.1950674554				5.683623728E-07	0	99.99999943	46.42763665	53.57236335	0				-647.0310649	0.7790901464	-5011.24564023017	
646.9510649	83	8	9	1	0.7790741888	98.64400181	1.16115049	0.1948477037				5.668881802E-07	0	99.99999943	46.42726422	53.57273578	0				-646.9510649	0.7790741888	-5015.3297621238	
646.8710649	83	8	9	1	0.7790582442	98.64523758	1.160134276	0.1946281489				5.65417445E-07	0	99.99999943	46.42689196	53.57310804	0				-646.8710649	0.7790582442	-5019.43631892975	
646.7910649	83	8	9	1	0.7790423127	98.64647241	1.159118802	0.1944087908				5.639501597E-07	0	99.99999944	46.42651988	53.57348012	0				-646.7910649	0.7790423127	-5023.5495544998	
646.7110649	83	8	9	1	0.7790263942	98.6477063	1.158104066	0.1941896295				5.624863173E-07	0	99.99999944	46.42614797	53.57385203	0				-646.7110649	0.7790263942	-5027.65376440072	
646.6310649	83	8	9	1	0.7790104887	98.64893927	1.15709007	0.1939706647				5.610259106E-07	0	99.99999944	46.42577625	53.57422375	0				-646.6310649	0.7790104887	-5031.76468600992	
646.5510649	83	8	9	1	0.7789945962	98.65017129	1.156076812	0.1937518963				5.595689323E-07	0	99.99999944	46.4254047	53.5745953	0				-646.5510649	0.7789945962	-5035.88233579784	
646.4710649	83	8	9	1	0.7789787167	98.65140238	1.155064292	0.1935333242				5.581153755E-07	0	99.99999944	46.42503332	53.57496668	0				-646.4710649	0.7789787167	-5040.00673033085	
646.3910649	83	8	9	1	0.7789628502	98.65263254	1.154052509	0.1933149483				5.566652328E-07	0	99.99999944	46.42466213	53.57533787	0				-646.3910649	0.7789628502	-5044.12195816158	
646.3110649	83	8	9	1	0.7789469966	98.65386177	1.153041463	0.1930967683				5.552184973E-07	0	99.99999944	46.42429111	53.57570889	0				-646.3110649	0.7789469966	-5048.24396376289	
646.2310649	83	8	9	1	0.778931156	98.65509006	1.152031153	0.1928787843				5.537751618E-07	0	99.99999945	46.42392027	53.57607973	0				-646.2310649	0.778931156	-5052.38863986406	
646.1510649	83	8	9	1	0.7789153284	98.65631742	1.15102158	0.1926609961				5.523352192E-07	0	99.99999945	46.4235496	53.5764504	0				-646.1510649	0.7789153284	-5056.52412073863	
646.0710649	83	8	9	1	0.7788995137	98.65754386	1.150012741	0.1924434035				5.508986624E-07	0	99.99999945	46.42317912	53.57682088	0				-646.0710649	0.7788995137	-5060.65039687277	
645.9910649	83	8	9	1	0.7788837119	98.65876936	1.149004637	0.1922260064				5.494654843E-07	0	99.99999945	46.42280881	53.57719119	0				-645.9910649	0.7788837119	-5064.78341281543	
645.9110649	83	8	9	1	0.778867923	98.65999393	1.147997267	0.1920088047				5.480356779E-07	0	99.99999945	46.42243867	53.57756133	0				-645.9110649	0.778867923	-5068.9392702722	
645.8310649	83	8	9	1	0.7788521471	98.66121757	1.146990632	0.1917917983				5.466092362E-07	0	99.99999945	46.42206871	53.57793129	0				-645.8310649	0.7788521471	-5073.08578927513	
645.7510649	83	8	9	1	0.778836384	98.66244028	1.145984729	0.191574987				5.451861522E-07	0	99.99999945	46.42169893	53.57830107	0				-645.7510649	0.778836384	-5077.23920315947	
645.6710649	83	8	9	1	0.7788206339	98.66366207	1.14497956	0.1913583707				5.437664187E-07	0	99.99999946	46.42132933	53.57867067	0				-645.6710649	0.7788206339	-5081.39931783564	
645.5910649	83	8	9	1	0.7788048966	98.66488293	1.143975122	0.1911419494				5.423500288E-07	0	99.99999946	46.4209599	53.5790401	0				-645.5910649	0.7788048966	-5085.55017045772	
645.5110649	83	8	9	1	0.7787891722	98.66610286	1.142971417	0.1909257227				5.409369754E-07	0	99.99999946	46.42059065	53.57940935	0				-645.5110649	0.7787891722	-5089.70775714654	
645.4310649	83	8	9	1	0.7787734606	98.66732187	1.141968442	0.1907096907				5.395272518E-07	0	99.99999946	46.42022158	53.57977842	0				-645.4310649	0.7787734606	-5093.8722003344	
645.3510649	83	8	9	1	0.7787577619	98.66853995	1.140966199	0.1904938532				5.381208507E-07	0	99.99999946	46.41985268	53.58014732	0				-645.3510649	0.7787577619	-5098.04341070944	
645.2710649	83	8	9	1	0.778742076	98.6697571	1.139964686	0.1902782101				5.367177654E-07	0	99.99999946	46.41948396	53.58051604	0				-645.2710649	0.778742076	-5102.20521426609	
645.1910649	83	8	9	1	0.7787264029	98.67097334	1.138963902	0.1900627612				5.353179888E-07	0	99.99999946	46.41911542	53.58088458	0				-645.1910649	0.7787264029	-5106.39014210224	
645.1110649	83	8	9	1	0.7787107427	98.67218865	1.137963848	0.1898475064				5.33921514E-07	0	99.99999947	46.41874706	53.58125294	0				-645.1110649	0.7787107427	-5110.56553682401	
645.0310649	83	8	9	1	0.7786950952	98.67340303	1.136964523	0.1896324456				5.325283341E-07	0	99.99999947	46.41837887	53.58162113	0				-645.0310649	0.7786950952	-5114.74787235415	
644.9510649	83	8	9	1	0.7786794606	98.67461649	1.135965926	0.1894175787				5.311384422E-07	0	99.99999947	46.41801085	53.58198915	0				-644.9510649	0.7786794606	-5118.93695165841	
644.8710649	83	8	9	1	0.7786638387	98.67582904	1.134968057	0.1892029056				5.297518314E-07	0	99.99999947	46.41764302	53.58235698	0				-644.8710649	0.7786638387	-5123.13300596083	
644.7910649	83	8	9	1	0.7786482297	98.67704066	1.133970916	0.188988426				5.283684948E-07	0	99.99999947	46.41727536	53.58272464	0				-644.7910649	0.7786482297	-5127.31937969725	
644.7110649	83	8	9	1	0.7786326333	98.67825136	1.132974501	0.1887741399				5.269884256E-07	0	99.99999947	46.41690787	53.58309213	0				-644.7110649	0.7786326333	-5131.51276221952	
644.6310649	83	8	9	1	0.7786170498	98.67946114	1.131978812	0.1885600472				5.256116168E-07	0	99.99999947	46.41654057	53.58345943	0				-644.6310649	0.7786170498	-5135.71284769273	
644.5510649	83	8	9	1	0.7786014789	98.68067	1.130983849	0.1883461478				5.242380618E-07	0	99.99999948	46.41617344	53.58382656	0				-644.5510649	0.7786014789	-5139.90343747481	
644.4710649	83	8	9	1	0.7785859208	98.68187795	1.129989612	0.1881324414				5.228677535E-07	0	99.99999948	46.41580648	53.58419352	0				-644.4710649	0.7785859208	-5144.1338951501	
644.3910649	83	8	9	1	0.7785703755	98.68308497	1.128996099	0.187918928				5.215006852E-07	0	99.99999948	46.41543971	53.58456029	0				-644.3910649	0.7785703755	-5148.33813629542	
644.3110649	83	8	9	1	0.7785548428	98.68429108	1.128003311	0.1877056075				5.201368502E-07	0	99.99999948	46.41507311	53.58492689	0				-644.3110649	0.7785548428	-5152.53274354962	
644.2310649	83	8	9	1	0.7785393228	98.68549627	1.127011247	0.1874924797				5.187762415E-07	0	99.99999948	46.41470668	53.58529332	0				-644.2310649	0.7785393228	-5156.76743182419	
644.1510649	83	8	9	1	0.7785238156	98.68670055	1.126019906	0.1872795445				5.174188525E-07	0	99.99999948	46.41434044	53.58565956	0				-644.1510649	0.7785238156	-5160.99235717151	
644.0710649	83	8	9	1	0.778508321	98.68790391	1.125029288	0.1870668017				5.160646763E-07	0	99.99999948	46.41397437	53.58602563	0				-644.0710649	0.778508321	-5165.20761833249	
643.9910649	83	8	9	1	0.7784928391	98.68910636	1.124039393	0.1868542513				5.147137062E-07	0	99.99999949	46.41360847	53.58639153	0				-643.9910649	0.7784928391	-5169.42971619638	
643.9110649	83	8	9	1	0.7784773698	98.69030789	1.123050219	0.1866418932				5.133659354E-07	0	99.99999949	46.41324275	53.58675725	0				-643.9110649	0.7784773698	-5173.65877679085	
643.8310649	83	8	9	1	0.7784619132	98.69150851	1.122061767	0.1864297271				5.120213573E-07	0	99.99999949	46.41287721	53.58712279	0				-643.8310649	0.7784619132	-5177.89470773083	
643.7510649	83	8	9	1	0.7784464692	98.69270821	1.121074036	0.186217753				5.10679965E-07	0	99.99999949	46.41251185	53.58748815	0				-643.7510649	0.7784464692	-5182.13763565101	
643.6710649	83	8	9	1	0.7784310379	98.693907	1.120087025	0.1860059708				5.09341752E-07	0	99.99999949	46.41214666	53.58785334	0				-643.6710649	0.7784310379	-5186.38746775056	
643.5910649	83	8	9	1	0.7784156192	98.69510489	1.119100734	0.1857943802				5.080067114E-07	0	99.99999949	46.41178165	53.58821835	0				-643.5910649	0.7784156192	-5190.62746448982	
643.5110649	83	8	9	1	0.7784002131	98.69630186	1.118115163	0.1855829813				5.066748367E-07	0	99.99999949	46.41141681	53.58858319	0				-643.5110649	0.7784002131	-5194.87439951406	
643.4310649	83	8	9	1	0.7783848196	98.69749792	1.11713031	0.1853717738				5.053461211E-07	0	99.99999949	46.41105215	53.58894785	0				-643.4310649	0.7783848196	-5199.12828984119	
643.3510649	83	8	9	1	0.7783694387	98.69869307	1.116146176	0.1851607577				5.04020558E-07	0	99.9999995	46.41068767	53.58931233	0				-643.3510649	0.7783694387	-5203.38915258689	
643.2710649	83	8	9	1	0.7783540704	98.69988731	1.11516276	0.1849499328				5.026981407E-07	0	99.9999995	46.41032336	53.58967664	0				-643.2710649	0.7783540704	-5207.640027473	
643.1910649	83	8	9	1	0.7783387146	98.70108064	1.114180062	0.1847392989				5.013788626E-07	0	99.9999995	46.40995923	53.59004077	0				-643.1910649	0.7783387146	-5211.897908934	
643.1110649	83	8	9	1	0.7783233714	98.70227306	1.113198081	0.1845288561				5.00062717E-07	0	99.9999995	46.40959528	53.59040472	0				-643.1110649	0.7783233714	-5216.17973629987	
643.0310649	83	8	9	1	0.7783080408	98.70346458	1.112216816	0.184318604				4.987496975E-07	0	99.9999995	46.4092315	53.5907685	0				-643.0310649	0.7783080408	-5220.45154375658	
642.9510649	83	8	9	1	0.7782927227	98.70465519	1.111236267	0.1841085427				4.974397973E-07	0	99.9999995	46.4088679	53.5911321	0				-642.9510649	0.7782927227	-5224.71332057836	
642.8710649	83	8	9	1	0.7782774171	98.70584489	1.110256434	0.183898672				4.961330099E-07	0	99.9999995	46.40850447	53.59149553	0				-642.8710649	0.7782774171	-5228.98206142112	
642.7910649	83	8	9	1	0.778262124	98.70703369	1.109277316	0.1836889917				4.948293287E-07	0	99.99999951	46.40814122	53.59185878	0				-642.7910649	0.778262124	-5233.27492835731	
642.7110649	83	8	9	1	0.7782468435	98.70822159	1.108298913	0.1834795018				4.935287471E-07	0	99.99999951	46.40777815	53.59222185	0				-642.7110649	0.7782468435	-5237.57479346727	
642.6310649	83	8	9	1	0.7782315755	98.70940857	1.107321224	0.1832702021				4.922312587E-07	0	99.99999951	46.40741525	53.59258475	0				-642.6310649	0.7782315755	-5241.84738401346	
642.5510649	83	8	9	1	0.7782163199	98.71059466	1.106344248	0.1830610924				4.909368568E-07	0	99.99999951	46.40705253	53.59294747	0				-642.5510649	0.7782163199	-5246.12700716099	
642.4710649	83	8	9	1	0.7782010768	98.71177984	1.105367986	0.1828521727				4.896455349E-07	0	99.99999951	46.40668998	53.59331002	0				-642.4710649	0.7782010768	-5250.43082533514	
642.3910649	83	8	9	1	0.7781858462	98.71296412	1.104392436	0.1826434429				4.883572865E-07	0	99.99999951	46.40632761	53.59367239	0				-642.3910649	0.7781858462	-5254.74171083561	
642.3110649	83	8	9	1	0.7781706281	98.7141475	1.103417599	0.1824349028				4.870721051E-07	0	99.99999951	46.40596542	53.59403458	0				-642.3110649	0.7781706281	-5259.04236676333	
642.2310649	83	8	9	1	0.7781554224	98.71532997	1.102443473	0.1822265522				4.857899843E-07	0	99.99999951	46.4056034	53.5943966	0				-642.2310649	0.7781554224	-5263.35012474291	
642.1510649	83	8	9	1	0.7781402292	98.71651155	1.101470059	0.1820183911				4.845109175E-07	0	99.99999952	46.40524156	53.59475844	0				-642.1510649	0.7781402292	-5267.647517943	
642.0710649	83	8	9	1	0.7781250483	98.71769223	1.100497355	0.1818104193				4.832348983E-07	0	99.99999952	46.4048799	53.5951201	0				-642.0710649	0.7781250483	-5271.95204779487	
641.9910649	83	8	9	1	0.7781098799	98.718872	1.099525362	0.1816026368				4.819619202E-07	0	99.99999952	46.40451841	53.59548159	0				-641.9910649	0.7781098799	-5276.2983605207	
641.9110649	83	8	9	1	0.778094724	98.72005088	1.098554078	0.1813950433				4.806919767E-07	0	99.99999952	46.40415709	53.59584291	0				-641.9110649	0.778094724	-5280.61693208855	
641.8310649	83	8	9	1	0.7780795804	98.72122886	1.097583504	0.1811876388				4.794250616E-07	0	99.99999952	46.40379596	53.59620404	0				-641.8310649	0.7780795804	-5284.92520783015	
641.7510649	83	8	9	1	0.7780644492	98.72240594	1.096613638	0.1809804231				4.781611682E-07	0	99.99999952	46.403435	53.596565	0				-641.7510649	0.7780644492	-5289.25797587585	
641.6710649	83	8	9	1	0.7780493304	98.72358212	1.095644481	0.1807733962				4.769002902E-07	0	99.99999952	46.40307421	53.59692579	0				-641.6710649	0.7780493304	-5293.58031163368	
641.5910649	83	8	9	1	0.7780342239	98.72475741	1.094676032	0.1805665578				4.756424213E-07	0	99.99999952	46.4027136	53.5972864	0				-641.5910649	0.7780342239	-5297.90977484885	
641.5110649	83	8	9	1	0.7780191298	98.7259318	1.09370829	0.1803599079				4.74387555E-07	0	99.99999953	46.40235317	53.59764683	0				-641.5110649	0.7780191298	-5302.26386823808	
641.4310649	83	8	9	1	0.7780040481	98.7271053	1.092741256	0.1801534463				4.73135685E-07	0	99.99999953	46.40199291	53.59800709	0				-641.4310649	0.7780040481	-5306.6074953801	
641.3510649	83	8	9	1	0.7779889787	98.7282779	1.091774927	0.1799471729				4.718868049E-07	0	99.99999953	46.40163283	53.59836717	0				-641.3510649	0.7779889787	-5310.95830276519	
641.2710649	83	8	9	1	0.7779739217	98.72944961	1.090809305	0.1797410876				4.706409083E-07	0	99.99999953	46.40127292	53.59872708	0				-641.2710649	0.7779739217	-5315.29850586152	
641.1910649	83	8	9	1	0.7779588769	98.73062042	1.089844388	0.1795351903				4.69397989E-07	0	99.99999953	46.40091319	53.59908681	0				-641.1910649	0.7779588769	-5319.64592415008	
641.1110649	83	8	9	1	0.7779438445	98.73179034	1.088880176	0.1793294808				4.681580405E-07	0	99.99999953	46.40055363	53.59944637	0				-641.1110649	0.7779438445	-5324.01808848713	
641.0310649	83	8	9	1	0.7779288244	98.73295937	1.087916669	0.179123959				4.669210567E-07	0	99.99999953	46.40019426	53.59980574	0				-641.0310649	0.7779288244	-5328.37972992858	
640.9510649	83	8	9	1	0.7779138166	98.73412751	1.086953866	0.1789186248				4.65687031E-07	0	99.99999953	46.39983505	53.60016495	0				-640.9510649	0.7779138166	-5332.74852366646	
640.8710649	83	8	9	1	0.7778988211	98.73529476	1.085991767	0.1787134781				4.644559574E-07	0	99.99999954	46.39947603	53.60052397	0				-640.8710649	0.7778988211	-5337.10665522831	
640.7910649	83	8	9	1	0.7778838378	98.73646111	1.085030371	0.1785085187				4.632278295E-07	0	99.99999954	46.39911717	53.60088283	0				-640.7910649	0.7778838378	-5341.47197418764	
640.7110649	83	8	9	1	0.7778688668	98.73762658	1.084069677	0.1783037466				4.62002641E-07	0	99.99999954	46.3987585	53.6012415	0				-640.7110649	0.7778688668	-5345.84438149445	
640.6310649	83	8	9	1	0.777853908	98.73879115	1.083109685	0.1780991615				4.607803857E-07	0	99.99999954	46.3984	53.6016	0				-640.6310649	0.777853908	-5350.22401156597	
640.5510649	83	8	9	1	0.7778389615	98.73995484	1.082150396	0.1778947634				4.595610573E-07	0	99.99999954	46.39804167	53.60195833	0				-640.5510649	0.7778389615	-5354.6287142688	
640.4710649	83	8	9	1	0.7778240273	98.74111764	1.081191807	0.1776905521				4.583446497E-07	0	99.99999954	46.39768352	53.60231648	0				-640.4710649	0.7778240273	-5359.00471791492	
640.3910649	83	8	9	1	0.7778091052	98.74227955	1.08023392	0.1774865276				4.571311565E-07	0	99.99999954	46.39732555	53.60267445	0				-640.3910649	0.7778091052	-5363.38799741933	
640.3110649	83	8	9	1	0.7777941954	98.74344058	1.079276732	0.1772826896				4.559205715E-07	0	99.99999954	46.39696775	53.60303225	0				-640.3110649	0.7777941954	-5367.79637294197	
640.2310649	83	8	9	1	0.7777792978	98.74460072	1.078320245	0.1770790381				4.547128887E-07	0	99.99999955	46.39661013	53.60338987	0				-640.2310649	0.7777792978	-5372.17592586999	
640.1510649	83	8	9	1	0.7777644123	98.74575997	1.077364457	0.176875573				4.535081017E-07	0	99.99999955	46.39625268	53.60374732	0				-640.1510649	0.7777644123	-5376.5807870606	
640.0710649	83	8	9	1	0.7777495391	98.74691834	1.076409368	0.1766722941				4.523062045E-07	0	99.99999955	46.39589541	53.60410459	0				-640.0710649	0.7777495391	-5380.99275890221	
639.9910649	83	8	9	1	0.777734678	98.74807582	1.075454977	0.1764692013				4.511071907E-07	0	99.99999955	46.39553831	53.60446169	0				-639.9910649	0.777734678	-5385.39394006212	
639.9110649	83	8	9	1	0.7777198291	98.74923242	1.074501284	0.1762662944				4.499110544E-07	0	99.99999955	46.39518139	53.60481861	0				-639.9110649	0.7777198291	-5389.8204532869	
639.8310649	83	8	9	1	0.7777049924	98.75038814	1.073548289	0.1760635735				4.487177893E-07	0	99.99999955	46.39482465	53.60517535	0				-639.8310649	0.7777049924	-5394.23603322929	
639.7510649	83	8	9	1	0.7776901678	98.75154297	1.072595991	0.1758610382				4.475273894E-07	0	99.99999955	46.39446808	53.60553192	0				-639.7510649	0.7776901678	-5398.65891369006	
639.6710649	83	8	9	1	0.7776753554	98.75269692	1.071644389	0.1756586886				4.463398484E-07	0	99.99999955	46.39411168	53.60588832	0				-639.6710649	0.7776753554	-5403.07071764678	
639.5910649	83	8	9	1	0.777660555	98.75384999	1.070693484	0.1754565244				4.451551603E-07	0	99.99999955	46.39375546	53.60624454	0				-639.5910649	0.777660555	-5407.48985767264	
639.5110649	83	8	9	1	0.7776457668	98.75500218	1.069743274	0.1752545456				4.43973319E-07	0	99.99999956	46.39339942	53.60660058	0				-639.5110649	0.7776457668	-5411.93444805048	
639.4310649	83	8	9	1	0.7776309907	98.75615349	1.068793759	0.175052752				4.427943184E-07	0	99.99999956	46.39304355	53.60695645	0				-639.4310649	0.7776309907	-5416.36804514478	
639.3510649	83	8	9	1	0.7776162267	98.75730392	1.067844939	0.1748511436				4.416181525E-07	0	99.99999956	46.39268786	53.60731214	0				-639.3510649	0.7776162267	-5420.80891243295	
639.2710649	83	8	9	1	0.7776014748	98.75845347	1.066896813	0.1746497201				4.404448151E-07	0	99.99999956	46.39233234	53.60766766	0				-639.2710649	0.7776014748	-5425.25706781214	
639.1910649	83	8	9	1	0.777586735	98.75960214	1.065949381	0.1744484815				4.392743003E-07	0	99.99999956	46.391977	53.608023	0				-639.1910649	0.777586735	-5429.69407304628	
639.1110649	83	8	9	1	0.7775720072	98.76074993	1.065002642	0.1742474276				4.381066019E-07	0	99.99999956	46.39162183	53.60837817	0				-639.1110649	0.7775720072	-5434.13840213479	
639.0310649	83	8	9	1	0.7775572915	98.76189685	1.064056596	0.1740465584				4.36941714E-07	0	99.99999956	46.39126684	53.60873316	0				-639.0310649	0.7775572915	-5438.60846900588	
638.9510649	83	8	9	1	0.7775425879	98.76304288	1.063111243	0.1738458736				4.357796305E-07	0	99.99999956	46.39091202	53.60908798	0				-638.9510649	0.7775425879	-5443.0673487032	
638.8710649	83	8	9	1	0.7775278963	98.76418805	1.062166581	0.1736453733				4.346203454E-07	0	99.99999957	46.39055738	53.60944262	0				-638.8710649	0.7775278963	-5447.5150288584	
638.7910649	83	8	9	1	0.7775132167	98.76533233	1.061222611	0.1734450571				4.334638528E-07	0	99.99999957	46.39020291	53.60979709	0				-638.7910649	0.7775132167	-5451.98859169716	
638.7110649	83	8	9	1	0.7774985492	98.76647574	1.060279332	0.1732449251				4.323101466E-07	0	99.99999957	46.38984862	53.61015138	0				-638.7110649	0.7774985492	-5456.45080848041	
638.6310649	83	8	9	1	0.7774838936	98.76761828	1.059336743	0.1730449771				4.311592209E-07	0	99.99999957	46.3894945	53.6105055	0				-638.6310649	0.7774838936	-5460.92045752388	
638.5510649	83	8	9	1	0.7774692501	98.76875994	1.058394845	0.172845213				4.300110697E-07	0	99.99999957	46.38914056	53.61085944	0				-638.5510649	0.7774692501	-5465.41601253812	
638.4710649	83	8	9	1	0.7774546186	98.76990073	1.057453636	0.1726456326				4.288656871E-07	0	99.99999957	46.38878679	53.61121321	0				-638.4710649	0.7774546186	-5469.88157579412	
638.3910649	83	8	9	1	0.777439999	98.77104065	1.056513116	0.1724462359				4.277230671E-07	0	99.99999957	46.3884332	53.6115668	0				-638.3910649	0.777439999	-5474.37326476683	
638.3110649	83	8	9	1	0.7774253915	98.77217969	1.055573285	0.1722470227				4.265832037E-07	0	99.99999957	46.38807979	53.61192021	0				-638.3110649	0.7774253915	-5478.8722133984	
638.2310649	83	8	9	1	0.7774107959	98.77331787	1.054634142	0.1720479929				4.254460912E-07	0	99.99999957	46.38772655	53.61227345	0				-638.2310649	0.7774107959	-5483.3410404725	
638.1510649	83	8	9	1	0.7773962122	98.77445517	1.053695687	0.1718491463				4.243117235E-07	0	99.99999958	46.38737348	53.61262652	0				-638.1510649	0.7773962122	-5487.83601699074	
638.0710649	83	8	9	1	0.7773816405	98.7755916	1.052757919	0.1716504829				4.231800948E-07	0	99.99999958	46.38702059	53.61297941	0				-638.0710649	0.7773816405	-5492.33830724657	
637.9910649	83	8	9	1	0.7773670807	98.77672716	1.051820838	0.1714520025				4.220511992E-07	0	99.99999958	46.38666787	53.61333213	0				-637.9910649	0.7773670807	-5496.84805298687	
637.9110649	83	8	9	1	0.7773525329	98.77786185	1.050884443	0.171253705				4.209250308E-07	0	99.99999958	46.38631533	53.61368467	0				-637.9110649	0.7773525329	-5501.36514859749	
637.8310649	83	8	9	1	0.777337997	98.77899568	1.049948735	0.1710555903				4.198015837E-07	0	99.99999958	46.38596297	53.61403703	0				-637.8310649	0.777337997	-5505.87075871658	
637.7510649	83	8	9	1	0.777323473	98.78012863	1.049013711	0.1708576583				4.186808521E-07	0	99.99999958	46.38561077	53.61438923	0				-637.7510649	0.777323473	-5510.38375501379	
637.6710649	83	8	9	1	0.7773089609	98.78126072	1.048079373	0.1706599087				4.175628302E-07	0	99.99999958	46.38525876	53.61474124	0				-637.6710649	0.7773089609	-5514.90415569964	
