T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
673.0441537	88	7	5	1	0.8456589548	98.1870041	1.535266612	0.2777292865				1.279460127E-06	0	99.99999872	46.55820744	53.44179256	0				-673.0441537	0.8456589548	-3524.81253847219	
672.9641537	88	7	5	1	0.8456362678	98.18858245	1.53397913	0.2774384226				1.276395326E-06	0	99.99999872	46.55777678	53.44222322	0				-672.9641537	0.8456362678	-3527.69579404168	
672.8841537	88	7	5	1	0.8456135994	98.19015962	1.53269258	0.2771478001				1.273337131E-06	0	99.99999873	46.55734629	53.44265371	0				-672.8841537	0.8456135994	-3530.59154832373	
672.8041537	88	7	5	1	0.8455909496	98.19173562	1.531406963	0.2768574186				1.27028553E-06	0	99.99999873	46.55691599	53.44308401	0				-672.8041537	0.8455909496	-3533.49206054952	
672.7241537	88	7	5	1	0.8455683184	98.19331044	1.530122278	0.2765672781				1.267240511E-06	0	99.99999873	46.55648586	53.44351414	0				-672.7241537	0.8455683184	-3536.38168431687	
672.6441537	88	7	5	1	0.8455457056	98.1948841	1.528838524	0.2762773784				1.26420206E-06	0	99.99999874	46.55605592	53.44394408	0				-672.6441537	0.8455457056	-3539.27608933823	
672.5641537	88	7	5	1	0.8455231114	98.19645658	1.5275557	0.2759877193				1.261170166E-06	0	99.99999874	46.55562615	53.44437385	0				-672.5641537	0.8455231114	-3542.18303954891	
672.4841537	88	7	5	1	0.8455005357	98.19802789	1.526273806	0.2756983008				1.258144816E-06	0	99.99999874	46.55519657	53.44480343	0				-672.4841537	0.8455005357	-3545.07905935905	
672.4041537	88	7	5	1	0.8454779784	98.19959804	1.524992841	0.2754091227				1.255125997E-06	0	99.99999874	46.55476717	53.44523283	0				-672.4041537	0.8454779784	-3547.98772480055	
672.3241537	88	7	5	1	0.8454554397	98.20116701	1.523712804	0.2751201848				1.252113697E-06	0	99.99999875	46.55433794	53.44566206	0				-672.3241537	0.8454554397	-3550.90111544126	
672.2441537	88	7	5	1	0.8454329194	98.20273482	1.522433695	0.2748314869				1.249107903E-06	0	99.99999875	46.5539089	53.4460911	0				-672.2441537	0.8454329194	-3553.80353354544	
672.1641537	88	7	5	1	0.8454104175	98.20430146	1.521155512	0.2745430291				1.246108604E-06	0	99.99999875	46.55348003	53.44651997	0				-672.1641537	0.8454104175	-3556.71070026361	
672.0841537	88	7	5	1	0.845387934	98.20586693	1.519878257	0.274254811				1.243115787E-06	0	99.99999876	46.55305135	53.44694865	0				-672.0841537	0.845387934	-3559.62262725027	
672.0041537	88	7	5	1	0.8453654689	98.20743124	1.518601926	0.2739668326				1.240129439E-06	0	99.99999876	46.55262285	53.44737715	0				-672.0041537	0.8453654689	-3562.54727157654	
671.9241537	88	7	5	1	0.8453430223	98.20899439	1.517326521	0.2736790937				1.237149548E-06	0	99.99999876	46.55219453	53.44780547	0				-671.9241537	0.8453430223	-3565.46874124657	
671.8441537	88	7	5	1	0.845320594	98.21055637	1.516052039	0.2733915941				1.234176102E-06	0	99.99999877	46.55176638	53.44823362	0				-671.8441537	0.845320594	-3568.37911569586	
671.7641537	88	7	5	1	0.845298184	98.21211718	1.514778481	0.2731043338				1.231209088E-06	0	99.99999877	46.55133842	53.44866158	0				-671.7641537	0.845298184	-3571.30222972835	
671.6841537	88	7	5	1	0.8452757924	98.21367684	1.513505846	0.2728173126				1.228248495E-06	0	99.99999877	46.55091064	53.44908936	0				-671.6841537	0.8452757924	-3574.23011060045	
671.6041537	88	7	5	1	0.8452534191	98.21523534	1.512234133	0.2725305303				1.225294309E-06	0	99.99999877	46.55048304	53.44951696	0				-671.6041537	0.8452534191	-3577.15481174291	
671.5241537	88	7	5	1	0.8452310641	98.21679267	1.510963342	0.2722439868				1.222346519E-06	0	99.99999878	46.55005562	53.44994438	0				-671.5241537	0.8452310641	-3580.08430320535	
671.4441537	88	7	5	1	0.8452087274	98.21834885	1.509693471	0.2719576819				1.219405113E-06	0	99.99999878	46.54962837	53.45037163	0				-671.4441537	0.8452087274	-3583.01859678685	
671.3641537	88	7	5	1	0.845186409	98.21990386	1.508424521	0.2716716156				1.216470078E-06	0	99.99999878	46.54920131	53.45079869	0				-671.3641537	0.845186409	-3585.95770431488	
671.2841537	88	7	5	1	0.8451641089	98.22145772	1.50715649	0.2713857876				1.213541402E-06	0	99.99999879	46.54877443	53.45122557	0				-671.2841537	0.8451641089	-3588.89357431646	
671.2041537	88	7	5	1	0.845141827	98.22301042	1.505889377	0.2711001978				1.210619074E-06	0	99.99999879	46.54834773	53.45165227	0				-671.2041537	0.845141827	-3591.82620545093	
671.1241537	88	7	5	1	0.8451195633	98.22456197	1.504623183	0.2708148461				1.20770308E-06	0	99.99999879	46.54792121	53.45207879	0				-671.1241537	0.8451195633	-3594.76363324608	
671.0441537	88	7	5	1	0.8450973178	98.22611236	1.503357906	0.2705297323				1.204793408E-06	0	99.9999988	46.54749487	53.45250513	0				-671.0441537	0.8450973178	-3597.70586947865	
670.9641537	88	7	5	1	0.8450750905	98.2276616	1.502093546	0.2702448563				1.201890048E-06	0	99.9999988	46.54706871	53.45293129	0				-670.9641537	0.8450750905	-3600.66104226362	
670.8841537	88	7	5	1	0.8450528815	98.22920968	1.500830102	0.269960218				1.198992986E-06	0	99.9999988	46.54664273	53.45335727	0				-670.8841537	0.8450528815	-3603.60478813761	
670.8041537	88	7	5	1	0.8450306905	98.23075661	1.499567573	0.2696758171				1.19610221E-06	0	99.9999988	46.54621693	53.45378307	0				-670.8041537	0.8450306905	-3606.55343106283	
670.7241537	88	7	5	1	0.8450085178	98.23230239	1.498305959	0.2693916536				1.193217709E-06	0	99.99999881	46.54579131	53.45420869	0				-670.7241537	0.8450085178	-3609.50682344291	
670.6441537	88	7	5	1	0.8449863631	98.23384701	1.497045258	0.2691077273				1.19033947E-06	0	99.99999881	46.54536587	53.45463413	0				-670.6441537	0.8449863631	-3612.45696736733	
670.5641537	88	7	5	1	0.8449642266	98.23539049	1.495785471	0.2688240381				1.187467482E-06	0	99.99999881	46.54494061	53.45505939	0				-670.5641537	0.8449642266	-3615.42006712589	
670.4841537	88	7	5	1	0.8449421082	98.23693282	1.494526597	0.2685405858				1.184601732E-06	0	99.99999882	46.54451553	53.45548447	0				-670.4841537	0.8449421082	-3618.37166600726	
670.4041537	88	7	5	1	0.8449200078	98.23847399	1.493268635	0.2682573703				1.181742209E-06	0	99.99999882	46.54409063	53.45590937	0				-670.4041537	0.8449200078	-3621.33632467493	
670.3241537	88	7	5	1	0.8448979256	98.24001402	1.492011584	0.2679743914				1.1788889E-06	0	99.99999882	46.54366591	53.45633409	0				-670.3241537	0.8448979256	-3624.30579162526	
670.2441537	88	7	5	1	0.8448758614	98.24155291	1.490755444	0.267691649				1.176041794E-06	0	99.99999882	46.54324137	53.45675863	0				-670.2441537	0.8448758614	-3627.26371300403	
670.1641537	88	7	5	1	0.8448538152	98.24309064	1.489500214	0.267409143				1.173200879E-06	0	99.99999883	46.54281702	53.45718298	0				-670.1641537	0.8448538152	-3630.2347165505	
670.0841537	88	7	5	1	0.8448317871	98.24462723	1.488245893	0.2671268732				1.170366143E-06	0	99.99999883	46.54239284	53.45760716	0				-670.0841537	0.8448317871	-3633.20230046045	
670.0041537	88	7	5	1	0.8448097769	98.24616268	1.48699248	0.2668448394				1.167537573E-06	0	99.99999883	46.54196884	53.45803116	0				-670.0041537	0.8448097769	-3636.1747941605	
669.9241537	88	7	5	1	0.8447877848	98.24769698	1.485739976	0.2665630416				1.164715159E-06	0	99.99999884	46.54154502	53.45845498	0				-669.9241537	0.8447877848	-3639.15210152805	
669.8441537	88	7	5	1	0.8447658106	98.24923014	1.484488379	0.2662814795				1.161898888E-06	0	99.99999884	46.54112138	53.45887862	0				-669.8441537	0.8447658106	-3642.13434286333	
669.7641537	88	7	5	1	0.8447438545	98.25076216	1.483237688	0.2660001531				1.159088749E-06	0	99.99999884	46.54069792	53.45930208	0				-669.7641537	0.8447438545	-3645.11310378163	
669.6841537	88	7	5	1	0.8447219162	98.25229303	1.481987904	0.2657190622				1.156284729E-06	0	99.99999884	46.54027465	53.45972535	0				-669.6841537	0.8447219162	-3648.08849118667	
669.6041537	88	7	5	1	0.8446999959	98.25382277	1.480739024	0.2654382066				1.153486818E-06	0	99.99999885	46.53985155	53.46014845	0				-669.6041537	0.8446999959	-3651.07703061672	
669.5241537	88	7	5	1	0.8446780935	98.25535136	1.47949105	0.2651575863				1.150695003E-06	0	99.99999885	46.53942863	53.46057137	0				-669.5241537	0.8446780935	-3654.06213906949	
669.4441537	88	7	5	1	0.844656209	98.25687882	1.478243979	0.264877201				1.147909272E-06	0	99.99999885	46.53900589	53.46099411	0				-669.4441537	0.844656209	-3657.05213274084	
669.3641537	88	7	5	1	0.8446343424	98.25840514	1.476997812	0.2645970506				1.145129614E-06	0	99.99999885	46.53858334	53.46141666	0				-669.3641537	0.8446343424	-3660.03863751025	
669.2841537	88	7	5	1	0.8446124936	98.25993032	1.475752547	0.264317135				1.142356017E-06	0	99.99999886	46.53816096	53.46183904	0				-669.2841537	0.8446124936	-3663.0384514049	
669.2041537	88	7	5	1	0.8445906628	98.26145436	1.474508184	0.2640374541				1.13958847E-06	0	99.99999886	46.53773876	53.46226124	0				-669.2041537	0.8445906628	-3666.03471807127	
669.1241537	88	7	5	1	0.8445688497	98.26297727	1.473264723	0.2637580076				1.136826961E-06	0	99.99999886	46.53731674	53.46268326	0				-669.1241537	0.8445688497	-3669.02754558643	
669.0441537	88	7	5	1	0.8445470545	98.26449904	1.472022162	0.2634787956				1.134071478E-06	0	99.99999887	46.53689491	53.46310509	0				-669.0441537	0.8445470545	-3672.03364964925	
668.9641537	88	7	5	1	0.8445252771	98.26601968	1.470780502	0.2631998177				1.131322009E-06	0	99.99999887	46.53647325	53.46352675	0				-668.9641537	0.8445252771	-3675.03625628772	
668.8841537	88	7	5	1	0.8445035175	98.26753919	1.46953974	0.2629210739				1.128578543E-06	0	99.99999887	46.53605177	53.46394823	0				-668.8841537	0.8445035175	-3678.03530860104	
668.8041537	88	7	5	1	0.8444817756	98.26905756	1.468299877	0.262642564				1.125841069E-06	0	99.99999887	46.53563048	53.46436952	0				-668.8041537	0.8444817756	-3681.04777009333	
668.7241537	88	7	5	1	0.8444600516	98.2705748	1.467060913	0.2623642879				1.123109575E-06	0	99.99999888	46.53520936	53.46479064	0				-668.7241537	0.8444600516	-3684.05661821996	
668.6441537	88	7	5	1	0.8444383452	98.27209091	1.465822845	0.2620862455				1.120384049E-06	0	99.99999888	46.53478842	53.46521158	0				-668.6441537	0.8444383452	-3687.06196198764	
668.5641537	88	7	5	1	0.8444166566	98.27360589	1.464585675	0.2618084365				1.11766448E-06	0	99.99999888	46.53436767	53.46563233	0				-668.5641537	0.8444166566	-3690.08920624179	
668.4841537	88	7	5	1	0.8443949858	98.27511974	1.4633494	0.2615308609				1.114950856E-06	0	99.99999889	46.53394709	53.46605291	0				-668.4841537	0.8443949858	-3693.10434886874	
668.4041537	88	7	5	1	0.8443733326	98.27663246	1.462114021	0.2612535186				1.112243166E-06	0	99.99999889	46.53352669	53.46647331	0				-668.4041537	0.8443733326	-3696.11592630579	
668.3241537	88	7	5	1	0.8443516971	98.27814405	1.460879536	0.2609764093				1.109541399E-06	0	99.99999889	46.53310648	53.46689352	0				-668.3241537	0.8443516971	-3699.14095772926	
668.2441537	88	7	5	1	0.8443300793	98.27965452	1.459645946	0.2606995329				1.106845542E-06	0	99.99999889	46.53268644	53.46731356	0				-668.2441537	0.8443300793	-3702.16236450897	
668.1641537	88	7	5	1	0.8443084791	98.28116386	1.458413249	0.2604228893				1.104155585E-06	0	99.9999989	46.53226659	53.46773341	0				-668.1641537	0.8443084791	-3705.18873905622	
668.0841537	88	7	5	1	0.8442868966	98.28267208	1.457181445	0.2601464784				1.101471517E-06	0	99.9999989	46.53184691	53.46815309	0				-668.0841537	0.8442868966	-3708.22003744207	
668.0041537	88	7	5	1	0.8442653317	98.28417917	1.455950533	0.2598703				1.098793325E-06	0	99.9999989	46.53142741	53.46857259	0				-668.0041537	0.8442653317	-3711.24770553326	
667.9241537	88	7	5	1	0.8442437844	98.28568513	1.454720512	0.259594354				1.096120998E-06	0	99.9999989	46.5310081	53.4689919	0				-667.9241537	0.8442437844	-3714.28895827702	
667.8441537	88	7	5	1	0.8442222548	98.28718998	1.453491383	0.2593186402				1.093454525E-06	0	99.99999891	46.53058896	53.46941104	0				-667.8441537	0.8442222548	-3717.32652053649	
667.7641537	88	7	5	1	0.8442007427	98.2886937	1.452263143	0.2590431585				1.090793896E-06	0	99.99999891	46.53017	53.46983	0				-667.7641537	0.8442007427	-3720.35178204867	
667.6841537	88	7	5	1	0.8441792481	98.2901963	1.451035793	0.2587679087				1.088139097E-06	0	99.99999891	46.52975123	53.47024877	0				-667.6841537	0.8441792481	-3723.39932960161	
667.6041537	88	7	5	1	0.8441577712	98.29169778	1.449809332	0.2584928907				1.085490119E-06	0	99.99999891	46.52933263	53.47066737	0				-667.6041537	0.8441577712	-3726.443124087	
667.5241537	88	7	5	1	0.8441363117	98.29319814	1.448583759	0.2582181044				1.08284695E-06	0	99.99999892	46.52891422	53.47108578	0				-667.5241537	0.8441363117	-3729.48327689757	
667.4441537	88	7	5	1	0.8441148698	98.29469738	1.447359074	0.2579435496				1.080209578E-06	0	99.99999892	46.52849598	53.47150402	0				-667.4441537	0.8441148698	-3732.53705901018	
667.3641537	88	7	5	1	0.8440934454	98.2961955	1.446135275	0.2576692262				1.077577993E-06	0	99.99999892	46.52807792	53.47192208	0				-667.3641537	0.8440934454	-3735.58713884896	
667.2841537	88	7	5	1	0.8440720385	98.2976925	1.444912363	0.257395134				1.074952183E-06	0	99.99999893	46.52766005	53.47233995	0				-667.2841537	0.8440720385	-3738.63345743065	
667.2041537	88	7	5	1	0.844050649	98.29918839	1.443690336	0.2571212729				1.072332137E-06	0	99.99999893	46.52724235	53.47275765	0				-667.2041537	0.844050649	-3741.68477706408	
667.1241537	88	7	5	1	0.844029277	98.30068316	1.442469195	0.2568476428				1.069717844E-06	0	99.99999893	46.52682484	53.47317516	0				-667.1241537	0.844029277	-3744.74983165458	
667.0441537	88	7	5	1	0.8440079225	98.30217682	1.441248938	0.2565742435				1.067109292E-06	0	99.99999893	46.5264075	53.4735925	0				-667.0441537	0.8440079225	-3747.81111875999	
666.9641537	88	7	5	1	0.8439865854	98.30366936	1.440029564	0.2563010749				1.064506471E-06	0	99.99999894	46.52599034	53.47400966	0				-666.9641537	0.8439865854	-3750.86863628055	
666.8841537	88	7	5	1	0.8439652657	98.30516079	1.438811074	0.2560281368				1.061909369E-06	0	99.99999894	46.52557337	53.47442663	0				-666.8841537	0.8439652657	-3753.93114661286	
666.8041537	88	7	5	1	0.8439439634	98.30665111	1.437593466	0.2557554291				1.059317976E-06	0	99.99999894	46.52515657	53.47484343	0				-666.8041537	0.8439439634	-3756.99866200448	
666.7241537	88	7	5	1	0.8439226785	98.30814031	1.43637674	0.2554829516				1.05673228E-06	0	99.99999894	46.52473995	53.47526005	0				-666.7241537	0.8439226785	-3760.07119471551	
666.6441537	88	7	5	1	0.843901411	98.3096284	1.435160895	0.2552107042				1.05415227E-06	0	99.99999895	46.52432352	53.47567648	0				-666.6441537	0.843901411	-3763.14875705769	
666.5641537	88	7	5	1	0.8438801609	98.31111538	1.43394593	0.2549386869				1.051577935E-06	0	99.99999895	46.52390726	53.47609274	0				-666.5641537	0.8438801609	-3766.21360199077	
666.4841537	88	7	5	1	0.843858928	98.31260126	1.432731845	0.2546668993				1.049009264E-06	0	99.99999895	46.52349119	53.47650881	0				-666.4841537	0.843858928	-3769.29239541477	
666.4041537	88	7	5	1	0.8438377126	98.31408602	1.43151864	0.2543953415				1.046446247E-06	0	99.99999895	46.52307529	53.47692471	0				-666.4041537	0.8438377126	-3772.37613939612	
666.3241537	88	7	5	1	0.8438165144	98.31556967	1.430306313	0.2541240131				1.043888871E-06	0	99.99999896	46.52265957	53.47734043	0				-666.3241537	0.8438165144	-3775.44717387354	
666.2441537	88	7	5	1	0.8437953335	98.31705222	1.429094864	0.2538529142				1.041337127E-06	0	99.99999896	46.52224404	53.47775596	0				-666.2441537	0.8437953335	-3778.53212135847	
666.1641537	88	7	5	1	0.8437741699	98.31853366	1.427884292	0.2535820446				1.038791002E-06	0	99.99999896	46.52182868	53.47817132	0				-666.1641537	0.8437741699	-3781.62211445997	
666.0841537	88	7	5	1	0.8437530236	98.320014	1.426674597	0.2533114041				1.036250487E-06	0	99.99999896	46.5214135	53.4785865	0				-666.0841537	0.8437530236	-3784.70819838996	
666.0041537	88	7	5	1	0.8437318945	98.32149323	1.425465779	0.2530409926				1.033715571E-06	0	99.99999897	46.5209985	53.4790015	0				-666.0041537	0.8437318945	-3787.79935264815	
665.9241537	88	7	5	1	0.8437107827	98.32297136	1.424257835	0.2527708099				1.031186241E-06	0	99.99999897	46.52058369	53.47941631	0				-665.9241537	0.8437107827	-3790.89553109517	
665.8441537	88	7	5	1	0.8436896881	98.32444838	1.423050766	0.2525008559				1.028662488E-06	0	99.99999897	46.52016905	53.47983095	0				-665.8441537	0.8436896881	-3793.98779356707	
665.7641537	88	7	5	1	0.8436686107	98.3259243	1.421844572	0.2522311305				1.026144301E-06	0	99.99999897	46.51975459	53.48024541	0				-665.7641537	0.8436686107	-3797.08510491795	
665.6841537	88	7	5	1	0.8436475505	98.32739912	1.42063925	0.2519616335				1.023631669E-06	0	99.99999898	46.51934031	53.48065969	0				-665.6841537	0.8436475505	-3800.18747754138	
665.6041537	88	7	5	1	0.8436265075	98.32887283	1.419434802	0.2516923649				1.021124581E-06	0	99.99999898	46.51892622	53.48107378	0				-665.6041537	0.8436265075	-3803.29492384053	
665.5241537	88	7	5	1	0.8436054817	98.33034545	1.418231226	0.2514233243				1.018623025E-06	0	99.99999898	46.5185123	53.4814877	0				-665.5241537	0.8436054817	-3806.39838603021	
665.4441537	88	7	5	1	0.843584473	98.33181697	1.417028522	0.2511545118				1.016126993E-06	0	99.99999898	46.51809856	53.48190144	0				-665.4441537	0.843584473	-3809.49786178168	
665.3641537	88	7	5	1	0.8435634814	98.33328738	1.415826688	0.2508859271				1.013636472E-06	0	99.99999899	46.517685	53.482315	0				-665.3641537	0.8435634814	-3812.61148916472	
665.2841537	88	7	5	1	0.843542507	98.3347567	1.414625725	0.2506175702				1.011151451E-06	0	99.99999899	46.51727163	53.48272837	0				-665.2841537	0.843542507	-3815.73018069454	
665.2041537	88	7	5	1	0.8435215497	98.33622493	1.413425631	0.2503494408				1.008671921E-06	0	99.99999899	46.51685843	53.48314157	0				-665.2041537	0.8435215497	-3818.83574913975	
665.1241537	88	7	5	1	0.8435006094	98.33769205	1.412226407	0.2500815389				1.006197871E-06	0	99.99999899	46.51644541	53.48355459	0				-665.1241537	0.8435006094	-3821.95555109875	
665.0441537	88	7	5	1	0.8434796863	98.33915808	1.411028051	0.2498138643				1.003729289E-06	0	99.999999	46.51603257	53.48396743	0				-665.0441537	0.8434796863	-3825.08039491663	
664.9641537	88	7	5	1	0.8434587802	98.34062302	1.409830563	0.2495464168				1.001266165E-06	0	99.999999	46.51561991	53.48438009	0				-664.9641537	0.8434587802	-3828.20123809475	
664.8841537	88	7	5	1	0.8434378912	98.34208686	1.408633942	0.2492791964				9.988084881E-07	0	99.999999	46.51520743	53.48479257	0				-664.8841537	0.8434378912	-3831.3271480131	
664.8041537	88	7	5	1	0.8434170192	98.34354961	1.407438188	0.2490122029				9.963562482E-07	0	99.999999	46.51479513	53.48520487	0				-664.8041537	0.8434170192	-3834.44899260301	
664.7241537	88	7	5	1	0.8433961642	98.34501126	1.406243299	0.2487454362				9.939094344E-07	0	99.99999901	46.51438301	53.48561699	0				-664.7241537	0.8433961642	-3837.58514829373	
664.6441537	88	7	5	1	0.8433753263	98.34647183	1.405049276	0.248478896				9.914680361E-07	0	99.99999901	46.51397107	53.48602893	0				-664.6441537	0.8433753263	-3840.71717360236	
664.5641537	88	7	5	1	0.8433545053	98.3479313	1.403856118	0.2482125823				9.890320427E-07	0	99.99999901	46.51355931	53.48644069	0				-664.5641537	0.8433545053	-3843.84512612566	
664.4841537	88	7	5	1	0.8433337013	98.34938968	1.402663824	0.247946495				9.866014436E-07	0	99.99999901	46.51314773	53.48685227	0				-664.4841537	0.8433337013	-3846.9874122389	
664.4041537	88	7	5	1	0.8433129143	98.35084697	1.401472393	0.2476806338				9.841762283E-07	0	99.99999902	46.51273633	53.48726367	0				-664.4041537	0.8433129143	-3850.12556029308	
664.3241537	88	7	5	1	0.8432921442	98.35230318	1.400281825	0.2474149987				9.817563862E-07	0	99.99999902	46.51232511	53.48767489	0				-664.3241537	0.8432921442	-3853.26886264787	
664.2441537	88	7	5	1	0.8432713911	98.35375829	1.399092119	0.2471495895				9.793419067E-07	0	99.99999902	46.51191407	53.48808593	0				-664.2441537	0.8432713911	-3856.41727130992	
664.1641537	88	7	5	1	0.8432506549	98.35521232	1.397903275	0.2468844061				9.769327795E-07	0	99.99999902	46.51150321	53.48849679	0				-664.1641537	0.8432506549	-3859.56153420552	
664.0841537	88	7	5	1	0.8432299356	98.35666526	1.396715291	0.2466194483				9.745289939E-07	0	99.99999903	46.51109253	53.48890747	0				-664.0841537	0.8432299356	-3862.71092852966	
664.0041537	88	7	5	1	0.8432092332	98.35811712	1.395528168	0.246354716				9.721305396E-07	0	99.99999903	46.51068203	53.48931797	0				-664.0041537	0.8432092332	-3865.86546683588	
663.9241537	88	7	5	1	0.8431885477	98.35956789	1.394341905	0.2460902091				9.697374061E-07	0	99.99999903	46.5102717	53.4897283	0				-663.9241537	0.8431885477	-3869.01579069961	
663.8441537	88	7	5	1	0.843167879	98.36101757	1.393156501	0.2458259274				9.673495829E-07	0	99.99999903	46.50986156	53.49013844	0				-663.8441537	0.843167879	-3872.17128373812	
663.7641537	88	7	5	1	0.8431472272	98.36246617	1.391971955	0.2455618707				9.649670596E-07	0	99.99999904	46.5094516	53.4905484	0				-663.7641537	0.8431472272	-3875.33189745843	
663.6841537	88	7	5	1	0.8431265922	98.36391369	1.390788267	0.245298039				9.625898259E-07	0	99.99999904	46.50904182	53.49095818	0				-663.6841537	0.8431265922	-3878.49770573156	
663.6041537	88	7	5	1	0.8431059741	98.36536013	1.389605437	0.2450344322				9.602178713E-07	0	99.99999904	46.50863221	53.49136779	0				-663.6041537	0.8431059741	-3881.65922745957	
663.5241537	88	7	5	1	0.8430853727	98.36680549	1.388423463	0.2447710499				9.578511854E-07	0	99.99999904	46.50822279	53.49177721	0				-663.5241537	0.8430853727	-3884.82596907543	
663.4441537	88	7	5	1	0.8430647882	98.36824976	1.387242345	0.2445078922				9.554897581E-07	0	99.99999904	46.50781354	53.49218646	0				-663.4441537	0.8430647882	-3887.99782025641	
663.3641537	88	7	5	1	0.8430442204	98.36969296	1.386062082	0.2442449589				9.531335788E-07	0	99.99999905	46.50740448	53.49259552	0				-663.3641537	0.8430442204	-3891.16543814302	
663.2841537	88	7	5	1	0.8430236694	98.37113508	1.384882675	0.2439822499				9.507826373E-07	0	99.99999905	46.5069956	53.4930044	0				-663.2841537	0.8430236694	-3894.33819078793	
663.2041537	88	7	5	1	0.8430031351	98.37257611	1.383704121	0.2437197649				9.484369233E-07	0	99.99999905	46.50658689	53.49341311	0				-663.2041537	0.8430031351	-3897.51615259113	
663.1241537	88	7	5	1	0.8429826176	98.37401607	1.382526421	0.2434575039				9.460964266E-07	0	99.99999905	46.50617837	53.49382163	0				-663.1241537	0.8429826176	-3900.69927429482	
663.0441537	88	7	5	1	0.8429621168	98.37545496	1.381349574	0.2431954668				9.437611368E-07	0	99.99999906	46.50577002	53.49422998	0				-663.0441537	0.8429621168	-3903.87808996116	
662.9641537	88	7	5	1	0.8429416327	98.37689277	1.380173579	0.2429336534				9.414310437E-07	0	99.99999906	46.50536185	53.49463815	0				-662.9641537	0.8429416327	-3907.0620909234	
662.8841537	88	7	5	1	0.8429211653	98.3783295	1.378998436	0.2426720635				9.391061371E-07	0	99.99999906	46.50495387	53.49504613	0				-662.8841537	0.8429211653	-3910.25128984974	
662.8041537	88	7	5	1	0.8429007146	98.37976516	1.377824144	0.242410697				9.367864068E-07	0	99.99999906	46.50454606	53.49545394	0				-662.8041537	0.8429007146	-3913.4456994877	
662.7241537	88	7	5	1	0.8428802806	98.38119974	1.376650703	0.2421495538				9.344718426E-07	0	99.99999907	46.50413843	53.49586157	0				-662.7241537	0.8428802806	-3916.63572945916	
662.6441537	88	7	5	1	0.8428598632	98.38263325	1.375478111	0.2418886337				9.321624343E-07	0	99.99999907	46.50373099	53.49626901	0				-662.6441537	0.8428598632	-3919.83099567322	
662.5641537	88	7	5	1	0.8428394625	98.38406569	1.374306369	0.2416279367				9.298581718E-07	0	99.99999907	46.50332372	53.49667628	0				-662.5641537	0.8428394625	-3923.02181382512	
662.4841537	88	7	5	1	0.8428190783	98.38549706	1.373135475	0.2413674625				9.275590449E-07	0	99.99999907	46.50291663	53.49708337	0				-662.4841537	0.8428190783	-3926.21789371722	
662.4041537	88	7	5	1	0.8427987108	98.38692736	1.37196543	0.2411072111				9.252650435E-07	0	99.99999907	46.50250972	53.49749028	0				-662.4041537	0.8427987108	-3929.42878857085	
662.3241537	88	7	5	1	0.8427783599	98.38835659	1.370796232	0.2408471822				9.229761576E-07	0	99.99999908	46.50210299	53.49789701	0				-662.3241537	0.8427783599	-3932.63528927912	
662.2441537	88	7	5	1	0.8427580256	98.38978474	1.369627881	0.2405873758				9.206923769E-07	0	99.99999908	46.50169644	53.49830356	0				-662.2441537	0.8427580256	-3935.83732985439	
662.1641537	88	7	5	1	0.8427377078	98.39121183	1.368460376	0.2403277917				9.184136915E-07	0	99.99999908	46.50129007	53.49870993	0				-662.1641537	0.8427377078	-3939.0446206257	
662.0841537	88	7	5	1	0.8427174066	98.39263785	1.367293716	0.2400684298				9.161400912E-07	0	99.99999908	46.50088388	53.49911612	0				-662.0841537	0.8427174066	-3942.26684043852	
662.0041537	88	7	5	1	0.842697122	98.39406281	1.366127902	0.2398092899				9.138715661E-07	0	99.99999909	46.50047787	53.49952213	0				-662.0041537	0.842697122	-3945.47484601015	
661.9241537	88	7	5	1	0.8426768538	98.3954867	1.364962932	0.239550372				9.116081062E-07	0	99.99999909	46.50007204	53.49992796	0				-661.9241537	0.8426768538	-3948.68814029616	
661.8441537	88	7	5	1	0.8426566022	98.39690952	1.363798806	0.2392916758				9.093497014E-07	0	99.99999909	46.49966639	53.50033361	0				-661.8441537	0.8426566022	-3951.91638609253	
661.7641537	88	7	5	1	0.8426363671	98.39833128	1.362635523	0.2390332012				9.070963417E-07	0	99.99999909	46.49926091	53.50073909	0				-661.7641537	0.8426363671	-3955.14015368849	
661.6841537	88	7	5	1	0.8426161485	98.39975197	1.361473083	0.2387749481				9.048480172E-07	0	99.9999991	46.49885562	53.50114438	0				-661.6841537	0.8426161485	-3958.35937630678	
661.6041537	88	7	5	1	0.8425959463	98.4011716	1.360311484	0.2385169164				9.026047179E-07	0	99.9999991	46.49845051	53.50154949	0				-661.6041537	0.8425959463	-3961.58387558868	
