T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.228395	82	10	8	1	0.7373787999	99.80054952	0.1835346574	0.01591582232				1.637774633E-09	0	100	46.0176032	53.9823968	0				-506.228395	0.7373787999	-26040.8331108835	
506.148395	82	10	8	1	0.7373757294	99.80081532	0.1832975938	0.01588708403				1.630826707E-09	0	100	46.01748784	53.98251216	0				-506.148395	0.7373757294	-26068.4120280842	
506.068395	82	10	8	1	0.7373726622	99.80108084	0.1830607679	0.01585838875				1.623906071E-09	0	100	46.01737258	53.98262742	0				-506.068395	0.7373726622	-26096.0476204182	
505.988395	82	10	8	1	0.7373695982	99.80134608	0.1828241796	0.01582973641				1.617012626E-09	0	100	46.01725742	53.98274258	0				-505.988395	0.7373695982	-26123.7436772299	
505.908395	82	10	8	1	0.7373665375	99.80161104	0.1825878288	0.01580112697				1.610146274E-09	0	100	46.01714236	53.98285764	0				-505.908395	0.7373665375	-26151.9251233768	
505.828395	82	10	8	1	0.7373634801	99.80187572	0.1823517151	0.01577256038				1.603306918E-09	0	100	46.01702741	53.98297259	0				-505.828395	0.7373634801	-26179.7381579723	
505.748395	82	10	8	1	0.7373604259	99.80214012	0.1821158386	0.0157440366				1.596494461E-09	0	100	46.01691257	53.98308743	0				-505.748395	0.7373604259	-26207.1820599789	
505.668395	82	10	8	1	0.7373573749	99.80240425	0.1818801989	0.01571555557				1.589708805E-09	0	100	46.01679782	53.98320218	0				-505.668395	0.7373573749	-26235.5457743959	
505.588395	82	10	8	1	0.7373543273	99.80266809	0.181644796	0.01568711723				1.582949854E-09	0	100	46.01668318	53.98331682	0				-505.588395	0.7373543273	-26263.5352109059	
505.508395	82	10	8	1	0.7373512828	99.80293165	0.1814096297	0.01565872156				1.576217511E-09	0	100	46.01656865	53.98343135	0				-505.508395	0.7373512828	-26291.1569900862	
505.428395	82	10	8	1	0.7373482416	99.80319493	0.1811746998	0.01563036848				1.569511681E-09	0	100	46.01645422	53.98354578	0				-505.428395	0.7373482416	-26319.7009917264	
505.348395	82	10	8	1	0.7373452037	99.80345794	0.1809400061	0.01560205796				1.562832268E-09	0	100	46.01633989	53.98366011	0				-505.348395	0.7373452037	-26347.8722227507	
505.268395	82	10	8	1	0.737342169	99.80372066	0.1807055485	0.01557378994				1.556179177E-09	0	100	46.01622566	53.98377434	0				-505.268395	0.737342169	-26375.669949348	
505.188395	82	10	8	1	0.7373391375	99.80398311	0.1804713269	0.01554556437				1.549552311E-09	0	100	46.01611154	53.98388846	0				-505.188395	0.7373391375	-26403.963051302	
505.108395	82	10	8	1	0.7373361093	99.80424528	0.1802373409	0.01551738121				1.542951577E-09	0	100	46.01599752	53.98400248	0				-505.108395	0.7373361093	-26432.315044731	
505.028395	82	10	8	1	0.7373330843	99.80450717	0.1800035905	0.01548924041				1.53637688E-09	0	100	46.01588361	53.98411639	0				-505.028395	0.7373330843	-26460.2913305292	
504.948395	82	10	8	1	0.7373300625	99.80476878	0.1797700756	0.01546114191				1.529828127E-09	0	100	46.01576979	53.98423021	0				-504.948395	0.7373300625	-26488.3269004891	
504.868395	82	10	8	1	0.7373270439	99.80503012	0.1795367958	0.01543308567				1.523305222E-09	0	100	46.01565609	53.98434391	0				-504.868395	0.7373270439	-26516.8623470634	
504.788395	82	10	8	1	0.7373240286	99.80529118	0.1793037512	0.01540507163				1.516808072E-09	0	100	46.01554248	53.98445752	0				-504.788395	0.7373240286	-26545.4574437859	
504.708395	82	10	8	1	0.7373210165	99.80555196	0.1790709415	0.01537709976				1.510336585E-09	0	100	46.01542898	53.98457102	0				-504.708395	0.7373210165	-26573.6738727425	
504.628395	82	10	8	1	0.7373180076	99.80581246	0.1788383665	0.01534916999				1.503890667E-09	0	100	46.01531558	53.98468442	0				-504.628395	0.7373180076	-26601.9503507417	
504.548395	82	10	8	1	0.7373150019	99.80607269	0.178606026	0.01532128229				1.497470226E-09	0	100	46.01520228	53.98479772	0				-504.548395	0.7373150019	-26630.2870701675	
504.468395	82	10	8	1	0.7373119994	99.80633264	0.17837392	0.01529343659				1.491075169E-09	0	100	46.01508909	53.98491091	0				-504.468395	0.7373119994	-26659.12937097	
504.388395	82	10	8	1	0.7373090002	99.80659232	0.1781420483	0.01526563286				1.484705405E-09	0	100	46.014976	53.985024	0				-504.388395	0.7373090002	-26687.5862018662	
504.308395	82	10	8	1	0.7373060041	99.80685172	0.1779104106	0.01523787104				1.478360841E-09	0	100	46.01486301	53.98513699	0				-504.308395	0.7373060041	-26716.1076588976	
504.228395	82	10	8	1	0.7373030113	99.80711084	0.1776790068	0.01521015108				1.472041387E-09	0	100	46.01475013	53.98524987	0				-504.228395	0.7373030113	-26745.1343202281	
504.148395	82	10	8	1	0.7373000217	99.80736969	0.1774478368	0.01518247294				1.46574695E-09	0	100	46.01463734	53.98536266	0				-504.148395	0.7373000217	-26773.328108231	
504.068395	82	10	8	1	0.7372970352	99.80762826	0.1772169003	0.01515483657				1.459477441E-09	0	100	46.01452466	53.98547534	0				-504.068395	0.7372970352	-26802.0332320237	
503.988395	82	10	8	1	0.737294052	99.80788656	0.1769861973	0.01512724191				1.453232769E-09	0	100	46.01441209	53.98558791	0				-503.988395	0.737294052	-26831.2470064377	
503.908395	82	10	8	1	0.737291072	99.80814458	0.1767557275	0.01509968892				1.447012843E-09	0	100	46.01429961	53.98570039	0				-503.908395	0.737291072	-26859.622734064	
503.828395	82	10	8	1	0.7372880951	99.80840233	0.1765254908	0.01507217755				1.440817573E-09	0	100	46.01418724	53.98581276	0				-503.828395	0.7372880951	-26888.0604544992	
503.748395	82	10	8	1	0.7372851214	99.80865981	0.1762954871	0.01504470775				1.434646871E-09	0	100	46.01407497	53.98592503	0				-503.748395	0.7372851214	-26917.4641458935	
503.668395	82	10	8	1	0.737282151	99.808917	0.176065716	0.01501727948				1.428500646E-09	0	100	46.0139628	53.9860372	0				-503.668395	0.737282151	-26946.4754406329	
503.588395	82	10	8	1	0.7372791837	99.80917393	0.1758361776	0.01498989268				1.42237881E-09	0	100	46.01385074	53.98614926	0				-503.588395	0.7372791837	-26975.0974708428	
503.508395	82	10	8	1	0.7372762196	99.80943058	0.1756068716	0.0149625473				1.416281274E-09	0	100	46.01373877	53.98626123	0				-503.508395	0.7372762196	-27004.235163238	
503.428395	82	10	8	1	0.7372732587	99.80968696	0.1753777979	0.0149352433				1.410207949E-09	0	100	46.01362691	53.98637309	0				-503.428395	0.7372732587	-27032.9781514913	
503.348395	82	10	8	1	0.7372703009	99.80994306	0.1751489562	0.01490798062				1.404158747E-09	0	100	46.01351516	53.98648484	0				-503.348395	0.7372703009	-27061.7843411606	
503.268395	82	10	8	1	0.7372673463	99.81019889	0.1749203465	0.01488075923				1.398133581E-09	0	100	46.0134035	53.9865965	0				-503.268395	0.7372673463	-27091.1097089725	
503.188395	82	10	8	1	0.7372643949	99.81045445	0.1746919685	0.01485357906				1.392132362E-09	0	100	46.01329195	53.98670805	0				-503.188395	0.7372643949	-27120.4987028798	
503.108395	82	10	8	1	0.7372614467	99.81070974	0.1744638221	0.01482644008				1.386155004E-09	0	100	46.01318049	53.98681951	0				-503.108395	0.7372614467	-27149.4898517551	
503.028395	82	10	8	1	0.7372585016	99.81096475	0.1742359072	0.01479934224				1.380201419E-09	0	100	46.01306914	53.98693086	0				-503.028395	0.7372585016	-27178.5450227708	
502.948395	82	10	8	1	0.7372555597	99.81121949	0.1740082235	0.01477228547				1.374271521E-09	0	100	46.01295789	53.98704211	0				-502.948395	0.7372555597	-27208.1241297277	
502.868395	82	10	8	1	0.737252621	99.81147396	0.173780771	0.01474526975				1.368365223E-09	0	100	46.01284675	53.98715325	0				-502.868395	0.737252621	-27237.3030178141	
502.788395	82	10	8	1	0.7372496854	99.81172816	0.1735535494	0.01471829501				1.36248244E-09	0	100	46.0127357	53.9872643	0				-502.788395	0.7372496854	-27266.5465512705	
502.708395	82	10	8	1	0.737246753	99.81198208	0.1733265585	0.01469136122				1.356623084E-09	0	100	46.01262476	53.98737524	0				-502.708395	0.737246753	-27295.8509475368	
502.628395	82	10	8	1	0.7372438237	99.81223573	0.1730997983	0.01466446831				1.350787071E-09	0	100	46.01251392	53.98748608	0				-502.628395	0.7372438237	-27325.2204074846	
502.548395	82	10	8	1	0.7372408976	99.81248912	0.1728732685	0.01463761625				1.344974316E-09	0	100	46.01240318	53.98759682	0				-502.548395	0.7372408976	-27355.119812379	
502.468395	82	10	8	1	0.7372379747	99.81274223	0.172646969	0.01461080499				1.339184733E-09	0	100	46.01229254	53.98770746	0				-502.468395	0.7372379747	-27384.1453346905	
502.388395	82	10	8	1	0.7372350548	99.81299507	0.1724208996	0.01458403447				1.333418238E-09	0	100	46.012182	53.987818	0				-502.388395	0.7372350548	-27413.7072389712	
502.308395	82	10	8	1	0.7372321382	99.81324764	0.1721950602	0.01455730466				1.327674746E-09	0	100	46.01207157	53.98792843	0				-502.308395	0.7372321382	-27443.3269403703	
502.228395	82	10	8	1	0.7372292246	99.81349993	0.1719694505	0.01453061549				1.321954173E-09	0	100	46.01196123	53.98803877	0				-502.228395	0.7372292246	-27472.5440600209	
502.148395	82	10	8	1	0.7372263142	99.81375196	0.1717440705	0.01450396693				1.316256435E-09	0	100	46.011851	53.988149	0				-502.148395	0.7372263142	-27502.7669177198	
502.068395	82	10	8	1	0.737223407	99.81400372	0.17151892	0.01447735893				1.310581448E-09	0	100	46.01174087	53.98825913	0				-502.068395	0.737223407	-27532.1067689029	
501.988395	82	10	8	1	0.7372205028	99.81425521	0.1712939987	0.01445079143				1.30492913E-09	0	100	46.01163084	53.98836916	0				-501.988395	0.7372205028	-27561.9891833319	
501.908395	82	10	8	1	0.7372176019	99.81450643	0.1710693066	0.0144242644				1.299299396E-09	0	100	46.01152091	53.98847909	0				-501.908395	0.7372176019	-27591.9303388724	
501.828395	82	10	8	1	0.737214704	99.81475738	0.1708448434	0.01439777777				1.293692165E-09	0	100	46.01141108	53.98858892	0				-501.828395	0.737214704	-27621.464913323	
501.748395	82	10	8	1	0.7372118093	99.81500806	0.1706206091	0.01437133151				1.288107354E-09	0	100	46.01130136	53.98869864	0				-501.748395	0.7372118093	-27651.0586917944	
501.668395	82	10	8	1	0.7372089176	99.81525847	0.1703966034	0.01434492557				1.282544881E-09	0	100	46.01119173	53.98880827	0				-501.668395	0.7372089176	-27681.2000322759	
501.588395	82	10	8	1	0.7372060292	99.81550861	0.1701728262	0.0143185599				1.277004662E-09	0	100	46.01108221	53.98891779	0				-501.588395	0.7372060292	-27711.4008783057	
501.508395	82	10	8	1	0.7372031438	99.81575849	0.1699492773	0.01429223444				1.271486618E-09	0	100	46.01097278	53.98902722	0				-501.508395	0.7372031438	-27740.7098913598	
501.428395	82	10	8	1	0.7372002615	99.81600809	0.1697259565	0.01426594917				1.265990667E-09	0	100	46.01086346	53.98913654	0				-501.428395	0.7372002615	-27771.0450096006	
501.348395	82	10	8	1	0.7371973824	99.81625743	0.1695028638	0.01423970401				1.260516726E-09	0	100	46.01075424	53.98924576	0				-501.348395	0.7371973824	-27801.444431351	
501.268395	82	10	8	1	0.7371945064	99.8165065	0.1692799988	0.01421349894				1.255064716E-09	0	100	46.01064511	53.98935489	0				-501.268395	0.7371945064	-27830.9422751122	
501.188395	82	10	8	1	0.7371916334	99.8167553	0.1690573615	0.01418733389				1.249634556E-09	0	100	46.01053609	53.98946391	0				-501.188395	0.7371916334	-27860.9910424131	
501.108395	82	10	8	1	0.7371887636	99.81700384	0.1688349518	0.01416120883				1.244226165E-09	0	100	46.01042717	53.98957283	0				-501.108395	0.7371887636	-27891.5878060704	
501.028395	82	10	8	1	0.7371858969	99.81725211	0.1686127694	0.01413512371				1.238839464E-09	0	100	46.01031835	53.98968165	0				-501.028395	0.7371858969	-27921.765641189	
500.948395	82	10	8	1	0.7371830333	99.81750011	0.1683908141	0.01410907847				1.233474372E-09	0	100	46.01020963	53.98979037	0				-500.948395	0.7371830333	-27952.0088495175	
500.868395	82	10	8	1	0.7371801728	99.81774784	0.1681690859	0.01408307308				1.22813081E-09	0	100	46.01010102	53.98989898	0				-500.868395	0.7371801728	-27982.3176442475	
500.788395	82	10	8	1	0.7371773154	99.81799531	0.1679475845	0.01405710748				1.222808699E-09	0	100	46.0099925	53.9900075	0				-500.788395	0.7371773154	-28012.6922389445	
500.708395	82	10	8	1	0.7371744611	99.81824251	0.1677263098	0.01403118162				1.21750796E-09	0	100	46.00988408	53.99011592	0				-500.708395	0.7371744611	-28042.6402951957	
500.628395	82	10	8	1	0.7371716098	99.81848944	0.1675052616	0.01400529547				1.212228514E-09	0	100	46.00977576	53.99022424	0				-500.628395	0.7371716098	-28073.1482047854	
500.548395	82	10	8	1	0.7371687617	99.81873611	0.1672844397	0.01397944896				1.206970282E-09	0	100	46.00966754	53.99033246	0				-500.548395	0.7371687617	-28103.718270018	
500.468395	82	10	8	1	0.7371659166	99.81898251	0.1670638441	0.01395364206				1.201733186E-09	0	100	46.00955943	53.99044057	0				-500.468395	0.7371659166	-28134.3592960137	
500.388395	82	10	8	1	0.7371630747	99.81922865	0.1668434745	0.01392787472				1.196517149E-09	0	100	46.00945141	53.99054859	0				-500.388395	0.7371630747	-28165.062886195	
500.308395	82	10	8	1	0.7371602358	99.81947452	0.1666233308	0.01390214689				1.191322092E-09	0	100	46.00934349	53.99065651	0				-500.308395	0.7371602358	-28195.3399291928	
500.228395	82	10	8	1	0.7371574	99.81972013	0.1664034128	0.01387645852				1.186147939E-09	0	100	46.00923567	53.99076433	0				-500.228395	0.7371574	-28225.6799966134	
500.148395	82	10	8	1	0.7371545672	99.81996547	0.1661837204	0.01385080957				1.180994611E-09	0	100	46.00912796	53.99087204	0				-500.148395	0.7371545672	-28256.5877012661	
500.068395	82	10	8	1	0.7371517376	99.82021055	0.1659642533	0.01382519999				1.175862033E-09	0	100	46.00902034	53.99097966	0				-500.068395	0.7371517376	-28287.5587885461	
499.988395	82	10	8	1	0.737148911	99.82045536	0.1657450115	0.01379962973				1.170750127E-09	0	100	46.00891282	53.99108718	0				-499.988395	0.737148911	-28318.0999151543	
499.908395	82	10	8	1	0.7371460875	99.82069991	0.1655259947	0.01377409875				1.165658817E-09	0	100	46.00880541	53.99119459	0				-499.908395	0.7371460875	-28348.7048918691	
499.828395	82	10	8	1	0.737143267	99.82094419	0.1653072028	0.01374860699				1.160588027E-09	0	100	46.00869809	53.99130191	0				-499.828395	0.737143267	-28379.3782699601	
499.748395	82	10	8	1	0.7371404496	99.82118821	0.1650886357	0.01372315442				1.15553768E-09	0	100	46.00859087	53.99140913	0				-499.748395	0.7371404496	-28410.621474901	
499.668395	82	10	8	1	0.7371376353	99.82143197	0.1648702931	0.01369774098				1.150507702E-09	0	100	46.00848375	53.99151625	0				-499.668395	0.7371376353	-28441.4268702341	
499.588395	82	10	8	1	0.737134824	99.82167546	0.164652175	0.01367236663				1.145498017E-09	0	100	46.00837673	53.99162327	0				-499.588395	0.737134824	-28472.3013403154	
499.508395	82	10	8	1	0.7371320158	99.82191869	0.1644342811	0.01364703132				1.140508549E-09	0	100	46.00826981	53.99173019	0				-499.508395	0.7371320158	-28503.7495945532	
499.428395	82	10	8	1	0.7371292107	99.82216165	0.1642166113	0.013621735				1.135539224E-09	0	100	46.00816299	53.99183701	0				-499.428395	0.7371292107	-28534.2474262865	
499.348395	82	10	8	1	0.7371264085	99.82240436	0.1639991655	0.01359647764				1.130589968E-09	0	100	46.00805627	53.99194373	0				-499.348395	0.7371264085	-28565.3260808394	
499.268395	82	10	8	1	0.7371236095	99.8226468	0.1637819434	0.01357125917				1.125660705E-09	0	100	46.00794965	53.99205035	0				-499.268395	0.7371236095	-28596.9780164112	
499.188395	82	10	8	1	0.7371208135	99.82288898	0.1635649449	0.01354607956				1.120751362E-09	0	100	46.00784313	53.99215687	0				-499.188395	0.7371208135	-28627.6779742049	
499.108395	82	10	8	1	0.7371180205	99.82313089	0.1633481699	0.01352093875				1.115861865E-09	0	100	46.00773671	53.99226329	0				-499.108395	0.7371180205	-28658.9583658425	
499.028395	82	10	8	1	0.7371152306	99.82337255	0.1631316181	0.01349583671				1.110992139E-09	0	100	46.00763038	53.99236962	0				-499.028395	0.7371152306	-28690.3049422443	
498.948395	82	10	8	1	0.7371124437	99.82361394	0.1629152895	0.01347077339				1.106142113E-09	0	100	46.00752416	53.99247584	0				-498.948395	0.7371124437	-28721.7224220845	
498.868395	82	10	8	1	0.7371096599	99.82385507	0.1626991839	0.01344574873				1.101311712E-09	0	100	46.00741803	53.99258197	0				-498.868395	0.7371096599	-28752.6887184085	
498.788395	82	10	8	1	0.737106879	99.82409594	0.162483301	0.01342076269				1.096500864E-09	0	100	46.00731201	53.99268799	0				-498.788395	0.737106879	-28784.2453231748	
498.708395	82	10	8	1	0.7371041013	99.82433654	0.1622676408	0.01339581523				1.091709496E-09	0	100	46.00720608	53.99279392	0				-498.708395	0.7371041013	-28815.8644377676	
498.628395	82	10	8	1	0.7371013265	99.82457689	0.1620522031	0.0133709063				1.086937535E-09	0	100	46.00710025	53.99289975	0				-498.628395	0.7371013265	-28847.0386658669	
498.548395	82	10	8	1	0.7370985548	99.82481698	0.1618369877	0.01334603586				1.08218491E-09	0	100	46.00699452	53.99300548	0				-498.548395	0.7370985548	-28878.7982497936	
498.468395	82	10	8	1	0.7370957861	99.8250568	0.1616219944	0.01332120385				1.077451548E-09	0	100	46.00688889	53.99311111	0				-498.468395	0.7370957861	-28910.1066110507	
498.388395	82	10	8	1	0.7370930204	99.82529637	0.1614072232	0.01329641023				1.072737379E-09	0	100	46.00678336	53.99321664	0				-498.388395	0.7370930204	-28941.4829300809	
498.308395	82	10	8	1	0.7370902577	99.82553567	0.1611926737	0.01327165495				1.068042329E-09	0	100	46.00667792	53.99332208	0				-498.308395	0.7370902577	-28973.4532420237	
498.228395	82	10	8	1	0.7370874981	99.82577472	0.160978346	0.01324693798				1.063366329E-09	0	100	46.00657259	53.99342741	0				-498.228395	0.7370874981	-29005.4919416075	
498.148395	82	10	8	1	0.7370847415	99.8260135	0.1607642398	0.01322225925				1.058709308E-09	0	100	46.00646735	53.99353265	0				-498.148395	0.7370847415	-29036.5476715028	
498.068395	82	10	8	1	0.7370819878	99.82625203	0.1605503549	0.01319761874				1.054071193E-09	0	100	46.00636222	53.99363778	0				-498.068395	0.7370819878	-29068.2014970691	
497.988395	82	10	8	1	0.7370792372	99.82649029	0.1603366913	0.01317301638				1.049451916E-09	0	100	46.00625718	53.99374282	0				-497.988395	0.7370792372	-29100.4501964936	
497.908395	82	10	8	1	0.7370764896	99.8267283	0.1601232486	0.01314845214				1.044851406E-09	0	100	46.00615224	53.99384776	0				-497.908395	0.7370764896	-29132.2412652334	
497.828395	82	10	8	1	0.737073745	99.82696605	0.1599100269	0.01312392596				1.040269592E-09	0	100	46.00604739	53.99395261	0				-497.828395	0.737073745	-29164.1018708954	
497.748395	82	10	8	1	0.7370710034	99.82720354	0.1596970259	0.01309943781				1.035706406E-09	0	100	46.00594265	53.99405735	0				-497.748395	0.7370710034	-29196.0322424963	
497.668395	82	10	8	1	0.7370682648	99.82744077	0.1594842454	0.01307498764				1.031161777E-09	0	100	46.00583801	53.99416199	0				-497.668395	0.7370682648	-29228.0326088171	
497.588395	82	10	8	1	0.7370655292	99.82767774	0.1592716853	0.01305057539				1.026635636E-09	0	100	46.00573346	53.99426654	0				-497.588395	0.7370655292	-29260.1031996687	
497.508395	82	10	8	1	0.7370627966	99.82791445	0.1590593455	0.01302620103				1.022127915E-09	0	100	46.00562901	53.99437099	0				-497.508395	0.7370627966	-29292.2442476827	
497.428395	82	10	8	1	0.737060067	99.82815091	0.1588472257	0.01300186451				1.017638543E-09	0	100	46.00552466	53.99447534	0				-497.428395	0.737060067	-29324.455984694	
497.348395	82	10	8	1	0.7370573404	99.82838711	0.1586353258	0.01297756578				1.013167454E-09	0	100	46.0054204	53.9945796	0				-497.348395	0.7370573404	-29356.7386429536	
497.268395	82	10	8	1	0.7370546168	99.82862305	0.1584236458	0.0129533048				1.008714578E-09	0	100	46.00531625	53.99468375	0				-497.268395	0.7370546168	-29388.5514746874	
497.188395	82	10	8	1	0.7370518961	99.82885873	0.1582121853	0.01292908153				1.004279847E-09	0	100	46.00521219	53.99478781	0				-497.188395	0.7370518961	-29420.9778753617	
497.108395	82	10	8	1	0.7370491785	99.82909416	0.1580009442	0.0129048959				9.998631934E-10	0	100	46.00510823	53.99489177	0				-497.108395	0.7370491785	-29453.4711261079	
497.028395	82	10	8	1	0.7370464638	99.82932933	0.1577899224	0.01288074789				9.954645497E-10	0	100	46.00500437	53.99499563	0				-497.028395	0.7370464638	-29485.4964260848	
496.948395	82	10	8	1	0.7370437521	99.82956424	0.1575791198	0.01285663745				9.910838481E-10	0	100	46.00490061	53.99509939	0				-496.948395	0.7370437521	-29517.5890769927	
496.868395	82	10	8	1	0.7370410433	99.8297989	0.1573685361	0.01283256452				9.867210216E-10	0	100	46.00479694	53.99520306	0				-496.868395	0.7370410433	-29550.3010246782	
496.788395	82	10	8	1	0.7370383376	99.8300333	0.1571581712	0.01280852907				9.823760032E-10	0	100	46.00469337	53.99530663	0				-496.788395	0.7370383376	-29583.0807066414	
496.708395	82	10	8	1	0.7370356348	99.83026744	0.1569480249	0.01278453105				9.780487261E-10	0	100	46.0045899	53.9954101	0				-496.708395	0.7370356348	-29615.3886405227	
496.628395	82	10	8	1	0.737032935	99.83050133	0.1567380971	0.01276057041				9.737391237E-10	0	100	46.00448653	53.99551347	0				-496.628395	0.737032935	-29647.7648199656	
496.548395	82	10	8	1	0.7370302381	99.83073497	0.1565283877	0.01273664711				9.694471298E-10	0	100	46.00438325	53.99561675	0				-496.548395	0.7370302381	-29680.2142732793	
496.468395	82	10	8	1	0.7370275442	99.83096834	0.1563188964	0.0127127611				9.651726784E-10	0	100	46.00428007	53.99571993	0				-496.468395	0.7370275442	-29713.2854188862	
496.388395	82	10	8	1	0.7370248533	99.83120146	0.1561096231	0.01268891234				9.609157035E-10	0	100	46.00417699	53.99582301	0				-496.388395	0.7370248533	-29745.876111113	
496.308395	82	10	8	1	0.7370221653	99.83143433	0.1559005677	0.01266510078				9.566761395E-10	0	100	46.00407401	53.99592599	0				-496.308395	0.7370221653	-29778.5408076841	
496.228395	82	10	8	1	0.7370194803	99.83166694	0.1556917299	0.01264132638				9.52453921E-10	0	100	46.00397112	53.99602888	0				-496.228395	0.7370194803	-29811.8315603548	
496.148395	82	10	8	1	0.7370167983	99.8318993	0.1554831097	0.01261758909				9.482489828E-10	0	100	46.00386833	53.99613167	0				-496.148395	0.7370167983	-29844.0810428991	
496.068395	82	10	8	1	0.7370141191	99.8321314	0.1552747069	0.01259388886				9.440612601E-10	0	100	46.00376564	53.99623436	0				-496.068395	0.7370141191	-29876.9643581331	
495.988395	82	10	8	1	0.737011443	99.83236325	0.1550665212	0.01257022566				9.39890688E-10	0	100	46.00366305	53.99633695	0				-495.988395	0.737011443	-29910.4731547224	
495.908395	82	10	8	1	0.7370087698	99.83259485	0.1548585526	0.01254659944				9.35737202E-10	0	100	46.00356055	53.99643945	0				-495.908395	0.7370087698	-29942.9389448682	
495.828395	82	10	8	1	0.7370060995	99.83282619	0.1546508009	0.01252301014				9.316007379E-10	0	100	46.00345815	53.99654185	0				-495.828395	0.7370060995	-29976.0381236037	
495.748395	82	10	8	1	0.7370034322	99.83305728	0.154443266	0.01249945774				9.274812315E-10	0	100	46.00335584	53.99664416	0				-495.748395	0.7370034322	-30009.2080710103	
495.668395	82	10	8	1	0.7370007678	99.83328811	0.1542359476	0.01247594217				9.23378619E-10	0	100	46.00325364	53.99674636	0				-495.668395	0.7370007678	-30041.8886716326	
495.588395	82	10	8	1	0.7369981063	99.83351869	0.1540288457	0.0124524634				9.192928368E-10	0	100	46.00315153	53.99684847	0				-495.588395	0.7369981063	-30075.2070975387	
495.508395	82	10	8	1	0.7369954478	99.83374902	0.15382196	0.01242902138				9.152238215E-10	0	100	46.00304951	53.99695049	0				-495.508395	0.7369954478	-30108.5969967938	
495.428395	82	10	8	1	0.7369927922	99.83397909	0.1536152904	0.01240561607				9.111715097E-10	0	100	46.0029476	53.9970524	0				-495.428395	0.7369927922	-30141.4945475627	
495.348395	82	10	8	1	0.7369901395	99.83420892	0.1534088367	0.01238224742				9.071358387E-10	0	100	46.00284578	53.99715422	0				-495.348395	0.7369901395	-30175.0344056718	
495.268395	82	10	8	1	0.7369874898	99.83443849	0.1532025989	0.01235891539				9.031167454E-10	0	100	46.00274405	53.99725595	0				-495.268395	0.7369874898	-30208.64645183	
495.188395	82	10	8	1	0.736984843	99.8346678	0.1529965766	0.01233561993				8.991141675E-10	0	100	46.00264243	53.99735757	0				-495.188395	0.736984843	-30241.76312089	
495.108395	82	10	8	1	0.7369821991	99.83489687	0.1527907699	0.012312361				8.951280426E-10	0	100	46.0025409	53.9974591	0				-495.108395	0.7369821991	-30275.5266272725	
495.028395	82	10	8	1	0.7369795582	99.83512568	0.1525851784	0.01228913856				8.911583085E-10	0	100	46.00243946	53.99756054	0				-495.028395	0.7369795582	-30308.7876543888	
494.948395	82	10	8	1	0.7369769201	99.83535425	0.1523798022	0.01226595255				8.872049034E-10	0	100	46.00233812	53.99766188	0				-494.948395	0.7369769201	-30342.1269000522	
494.868395	82	10	8	1	0.736974285	99.83558256	0.1521746409	0.01224280293				8.832677654E-10	0	100	46.00223688	53.99776312	0				-494.868395	0.736974285	-30375.5344989886	
494.788395	82	10	8	1	0.7369716527	99.83581062	0.1519696944	0.01221968967				8.793468332E-10	0	100	46.00213574	53.99786426	0				-494.788395	0.7369716527	-30409.0208362766	
494.708395	82	10	8	1	0.7369690234	99.83603842	0.1517649627	0.01219661271				8.754420454E-10	0	100	46.00203469	53.99796531	0				-494.708395	0.7369690234	-30443.1564641643	
494.628395	82	10	8	1	0.736966397	99.83626598	0.1515604454	0.01217357201				8.71553341E-10	0	100	46.00193374	53.99806626	0				-494.628395	0.736966397	-30476.7895849096	
494.548395	82	10	8	1	0.7369637735	99.83649329	0.1513561426	0.01215056752				8.67680659E-10	0	100	46.00183288	53.99816712	0				-494.548395	0.7369637735	-30510.4971032346	
494.468395	82	10	8	1	0.7369611529	99.83672035	0.1511520539	0.01212759921				8.638239389E-10	0	100	46.00173212	53.99826788	0				-494.468395	0.7369611529	-30544.2792655999	
494.388395	82	10	8	1	0.7369585352	99.83694715	0.1509481793	0.01210466703				8.599831202E-10	0	100	46.00163146	53.99836854	0				-494.388395	0.7369585352	-30578.7220387659	
494.308395	82	10	8	1	0.7369559205	99.83717371	0.1507445186	0.01208177092				8.561581427E-10	0	100	46.00153089	53.99846911	0				-494.308395	0.7369559205	-30612.6529366208	
494.228395	82	10	8	1	0.7369533086	99.83740002	0.1505410716	0.01205891086				8.523489463E-10	0	100	46.00143042	53.99856958	0				-494.228395	0.7369533086	-30645.4878445247	
494.148395	82	10	8	1	0.7369506995	99.83762607	0.1503378383	0.01203608679				8.485554712E-10	0	100	46.00133004	53.99866996	0				-494.148395	0.7369506995	-30679.572382657	
494.068395	82	10	8	1	0.7369480934	99.83785188	0.1501348183	0.01201329867				8.447776577E-10	0	100	46.00122976	53.99877024	0				-494.068395	0.7369480934	-30714.3184632549	
