T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
646.6347425	87	5	8	1	0.8465992418	98.64888261	1.157136668	0.1939807263				5.610929705E-07	0	99.99999944	46.42579333	53.57420667	0				-646.6347425	0.8465992418	-4502.23709935295	
646.5547425	87	5	8	1	0.84658148	98.65011468	1.156123376	0.1937619488				5.596358348E-07	0	99.99999944	46.42542177	53.57457823	0				-646.5547425	0.84658148	-4505.88872594946	
646.4747425	87	5	8	1	0.8465637327	98.65134581	1.155110822	0.1935433677				5.581821209E-07	0	99.99999944	46.42505039	53.57494961	0				-646.4747425	0.8465637327	-4509.54619834986	
646.3947425	87	5	8	1	0.8465459997	98.65257601	1.154099005	0.1933249828				5.567318214E-07	0	99.99999944	46.42467919	53.57532081	0				-646.3947425	0.8465459997	-4513.19694446946	
646.3147425	87	5	8	1	0.8465282811	98.65380528	1.153087925	0.1931067938				5.552849294E-07	0	99.99999944	46.42430816	53.57569184	0				-646.3147425	0.8465282811	-4516.85356506102	
646.2347425	87	5	8	1	0.8465105768	98.65503362	1.152077581	0.1928888008				5.538414378E-07	0	99.99999945	46.42393731	53.57606269	0				-646.2347425	0.8465105768	-4520.51615710234	
646.1547425	87	5	8	1	0.8464928869	98.65626102	1.151067974	0.1926710036				5.524013393E-07	0	99.99999945	46.42356664	53.57643336	0				-646.1547425	0.8464928869	-4524.18465226635	
646.0747425	87	5	8	1	0.8464752113	98.6574875	1.150059101	0.192453402				5.50964627E-07	0	99.99999945	46.42319614	53.57680386	0				-646.0747425	0.8464752113	-4527.84631373978	
645.9947425	87	5	8	1	0.84645755	98.65871304	1.149050964	0.1922359959				5.495312938E-07	0	99.99999945	46.42282582	53.57717418	0				-645.9947425	0.84645755	-4531.51390718557	
645.9147425	87	5	8	1	0.846439903	98.65993765	1.14804356	0.1920187853				5.481013326E-07	0	99.99999945	46.42245568	53.57754432	0				-645.9147425	0.846439903	-4535.17457132479	
645.8347425	87	5	8	1	0.8464222702	98.66116134	1.147036891	0.1918017699				5.466747364E-07	0	99.99999945	46.42208572	53.57791428	0				-645.8347425	0.8464222702	-4538.85409285653	
645.7547425	87	5	8	1	0.8464046518	98.6623841	1.146030955	0.1915849496				5.452514981E-07	0	99.99999945	46.42171593	53.57828407	0				-645.7547425	0.8464046518	-4542.53950615903	
645.6747425	87	5	8	1	0.8463870476	98.66360592	1.145025751	0.1913683244				5.438316107E-07	0	99.99999946	46.42134632	53.57865368	0				-645.6747425	0.8463870476	-4546.2180544559	
645.5947425	87	5	8	1	0.8463694577	98.66482683	1.14402128	0.191151894				5.424150673E-07	0	99.99999946	46.42097688	53.57902312	0				-645.5947425	0.8463694577	-4549.90252343527	
645.5147425	87	5	8	1	0.846351882	98.6660468	1.143017541	0.1909356584				5.410018607E-07	0	99.99999946	46.42060762	53.57939238	0				-645.5147425	0.846351882	-4553.59301142443	
645.4347425	87	5	8	1	0.8463343206	98.66726585	1.142014533	0.1907196175				5.395919841E-07	0	99.99999946	46.42023854	53.57976146	0				-645.4347425	0.8463343206	-4557.28944896469	
645.3547425	87	5	8	1	0.8463167734	98.66848397	1.141012256	0.190503771				5.381854305E-07	0	99.99999946	46.41986964	53.58013036	0				-645.3547425	0.8463167734	-4560.97891211566	
645.2747425	87	5	8	1	0.8462992404	98.66970117	1.14001071	0.190288119				5.367821929E-07	0	99.99999946	46.41950091	53.58049909	0				-645.2747425	0.8462992404	-4564.67435389898	
645.1947425	87	5	8	1	0.8462817216	98.67091745	1.139009893	0.1900726612				5.353822643E-07	0	99.99999946	46.41913236	53.58086764	0				-645.1947425	0.8462817216	-4568.36272400113	
645.1147425	87	5	8	1	0.8462642169	98.6721328	1.138009805	0.1898573975				5.339856379E-07	0	99.99999947	46.41876399	53.58123601	0				-645.1147425	0.8462642169	-4572.07018789842	
645.0347425	87	5	8	1	0.8462467265	98.67334723	1.137010446	0.1896423278				5.325923067E-07	0	99.99999947	46.41839579	53.58160421	0				-645.0347425	0.8462467265	-4575.78358932839	
644.9547425	87	5	8	1	0.8462292502	98.67456073	1.136011816	0.189427452				5.312022638E-07	0	99.99999947	46.41802777	53.58197223	0				-644.9547425	0.8462292502	-4579.48998406063	
644.8747425	87	5	8	1	0.8462117881	98.67577332	1.135013914	0.1892127699				5.298155023E-07	0	99.99999947	46.41765992	53.58234008	0				-644.8747425	0.8462117881	-4583.20234551941	
644.7947425	87	5	8	1	0.8461943401	98.67698498	1.134016738	0.1889982814				5.284320154E-07	0	99.99999947	46.41729225	53.58270775	0				-644.7947425	0.8461943401	-4586.90760211609	
644.7147425	87	5	8	1	0.8461769062	98.67819572	1.13302029	0.1887839865				5.270517961E-07	0	99.99999947	46.41692476	53.58307524	0				-644.7147425	0.8461769062	-4590.63204708337	
644.6347425	87	5	8	1	0.8461594865	98.67940555	1.132024568	0.1885698849				5.256748376E-07	0	99.99999947	46.41655745	53.58344255	0				-644.6347425	0.8461594865	-4594.36250244956	
644.5547425	87	5	8	1	0.8461420809	98.68061445	1.131029572	0.1883559765				5.243011331E-07	0	99.99999948	46.41619031	53.58380969	0				-644.5547425	0.8461420809	-4598.07259775342	
644.4747425	87	5	8	1	0.8461246893	98.68182244	1.130035301	0.1881422613				5.229306758E-07	0	99.99999948	46.41582335	53.58417665	0				-644.4747425	0.8461246893	-4601.80198957582	
644.3947425	87	5	8	1	0.8461073119	98.68302951	1.129041756	0.187928739				5.215634587E-07	0	99.99999948	46.41545656	53.58454344	0				-644.3947425	0.8461073119	-4605.5373499458	
644.3147425	87	5	8	1	0.8460899485	98.68423566	1.128048934	0.1877154096				5.201994752E-07	0	99.99999948	46.41508996	53.58491004	0				-644.3147425	0.8460899485	-4609.26556554993	
644.2347425	87	5	8	1	0.8460725992	98.68544089	1.127056837	0.187502273				5.188387183E-07	0	99.99999948	46.41472352	53.58527648	0				-644.2347425	0.8460725992	-4613.01310046737	
644.1547425	87	5	8	1	0.846055264	98.68664521	1.126065463	0.1872893289				5.174811814E-07	0	99.99999948	46.41435727	53.58564273	0				-644.1547425	0.846055264	-4616.7533910149	
644.0747425	87	5	8	1	0.8460379428	98.68784861	1.125074811	0.1870765773				5.161268577E-07	0	99.99999948	46.41399119	53.58600881	0				-644.0747425	0.8460379428	-4620.48643034819	
643.9947425	87	5	8	1	0.8460206356	98.6890511	1.124084883	0.1868640181				5.147757403E-07	0	99.99999949	46.41362529	53.58637471	0				-643.9947425	0.8460206356	-4624.22551153427	
643.9147425	87	5	8	1	0.8460033424	98.69025267	1.123095676	0.1866516511				5.134278227E-07	0	99.99999949	46.41325956	53.58674044	0				-643.9147425	0.8460033424	-4627.98405739279	
643.8347425	87	5	8	1	0.8459860633	98.69145333	1.12210719	0.1864394762				5.120830979E-07	0	99.99999949	46.41289401	53.58710599	0				-643.8347425	0.8459860633	-4631.73524465201	
643.7547425	87	5	8	1	0.8459687981	98.69265308	1.121119426	0.1862274933				5.107415594E-07	0	99.99999949	46.41252864	53.58747136	0				-643.7547425	0.8459687981	-4635.47915322534	
643.6747425	87	5	8	1	0.8459515469	98.69385192	1.120132382	0.1860157022				5.094032003E-07	0	99.99999949	46.41216344	53.58783656	0				-643.6747425	0.8459515469	-4639.24254909915	
643.5947425	87	5	8	1	0.8459343097	98.69504984	1.119146058	0.1858041029				5.080680141E-07	0	99.99999949	46.41179842	53.58820158	0				-643.5947425	0.8459343097	-4643.01206068428	
643.5147425	87	5	8	1	0.8459170865	98.69624685	1.118160454	0.1855926951				5.067359939E-07	0	99.99999949	46.41143358	53.58856642	0				-643.5147425	0.8459170865	-4646.77418568508	
643.4347425	87	5	8	1	0.8458998772	98.69744295	1.117175568	0.1853814789				5.054071332E-07	0	99.99999949	46.41106891	53.58893109	0				-643.4347425	0.8458998772	-4650.54245617646	
643.3547425	87	5	8	1	0.8458826819	98.69863814	1.116191401	0.1851704539				5.040814253E-07	0	99.9999995	46.41070442	53.58929558	0				-643.3547425	0.8458826819	-4654.3167993933	
643.2747425	87	5	8	1	0.8458655005	98.69983243	1.115207953	0.1849596202				5.027588636E-07	0	99.9999995	46.4103401	53.5896599	0				-643.2747425	0.8458655005	-4658.08373491998	
643.1947425	87	5	8	1	0.845848333	98.7010258	1.114225221	0.1847489776				5.014394413E-07	0	99.9999995	46.40997597	53.59002403	0				-643.1947425	0.845848333	-4661.85677287665	
643.1147425	87	5	8	1	0.8458311794	98.70221827	1.113243207	0.184538526				5.001231519E-07	0	99.9999995	46.409612	53.590388	0				-643.1147425	0.8458311794	-4665.64955538113	
643.0347425	87	5	8	1	0.8458140398	98.70340983	1.112261909	0.1843282652				4.988099888E-07	0	99.9999995	46.40924822	53.59075178	0				-643.0347425	0.8458140398	-4669.43482065832	
642.9547425	87	5	8	1	0.845796914	98.70460048	1.111281328	0.1841181951				4.974999454E-07	0	99.9999995	46.40888461	53.59111539	0				-642.9547425	0.845796914	-4673.21264990578	
642.8747425	87	5	8	1	0.8457798021	98.70579022	1.110301462	0.1839083156				4.96193015E-07	0	99.9999995	46.40852117	53.59147883	0				-642.8747425	0.8457798021	-4676.99655280749	
642.7947425	87	5	8	1	0.845762704	98.70697906	1.109322311	0.1836986266				4.948891912E-07	0	99.99999951	46.40815791	53.59184209	0				-642.7947425	0.845762704	-4680.78663268455	
642.7147425	87	5	8	1	0.8457456198	98.708167	1.108343875	0.1834891279				4.935884673E-07	0	99.99999951	46.40779483	53.59220517	0				-642.7147425	0.8457456198	-4684.59655392295	
642.6347425	87	5	8	1	0.8457285495	98.70935403	1.107366153	0.1832798194				4.922908368E-07	0	99.99999951	46.40743193	53.59256807	0				-642.6347425	0.8457285495	-4688.39892185583	
642.5547425	87	5	8	1	0.845711493	98.71054015	1.106389144	0.1830707011				4.909962931E-07	0	99.99999951	46.4070692	53.5929308	0				-642.5547425	0.845711493	-4692.19372920159	
642.4747425	87	5	8	1	0.8456944503	98.71172538	1.105412849	0.1828617727				4.897048298E-07	0	99.99999951	46.40670664	53.59329336	0				-642.4747425	0.8456944503	-4695.99468459107	
642.3947425	87	5	8	1	0.8456774214	98.7129097	1.104437267	0.1826530341				4.884164402E-07	0	99.99999951	46.40634427	53.59365573	0				-642.3947425	0.8456774214	-4699.80180297713	
642.3147425	87	5	8	1	0.8456604063	98.71409312	1.103462397	0.1824444852				4.87131118E-07	0	99.99999951	46.40598207	53.59401793	0				-642.3147425	0.8456604063	-4703.61509936673	
642.2347425	87	5	8	1	0.845643405	98.71527564	1.102488238	0.182236126				4.858488566E-07	0	99.99999951	46.40562004	53.59437996	0				-642.2347425	0.845643405	-4707.43458880461	
642.1547425	87	5	8	1	0.8456264175	98.71645725	1.101514791	0.1820279562				4.845696496E-07	0	99.99999952	46.40525819	53.59474181	0				-642.1547425	0.8456264175	-4711.24639146017	
642.0747425	87	5	8	1	0.8456094437	98.71763797	1.100542055	0.1818199757				4.832934904E-07	0	99.99999952	46.40489652	53.59510348	0				-642.0747425	0.8456094437	-4715.06441726456	
641.9947425	87	5	8	1	0.8455924837	98.71881779	1.099570029	0.1816121845				4.820203726E-07	0	99.99999952	46.40453502	53.59546498	0				-641.9947425	0.8455924837	-4718.90253136791	
641.9147425	87	5	8	1	0.8455755375	98.71999671	1.098598712	0.1814045823				4.807502899E-07	0	99.99999952	46.4041737	53.5958263	0				-641.9147425	0.8455755375	-4722.73293629398	
641.8347425	87	5	8	1	0.845558605	98.72117473	1.097628106	0.1811971691				4.794832356E-07	0	99.99999952	46.40381255	53.59618745	0				-641.8347425	0.845558605	-4726.55562454476	
641.7547425	87	5	8	1	0.8455416862	98.72235185	1.096658208	0.1809899448				4.782192035E-07	0	99.99999952	46.40345158	53.59654842	0				-641.7547425	0.8455416862	-4730.38450615685	
641.6747425	87	5	8	1	0.8455247811	98.72352807	1.095689018	0.1807829091				4.76958187E-07	0	99.99999952	46.40309079	53.59690921	0				-641.6747425	0.8455247811	-4734.2195962061	
641.5947425	87	5	8	1	0.8455078897	98.7247034	1.094720536	0.1805760621				4.757001799E-07	0	99.99999952	46.40273017	53.59726983	0				-641.5947425	0.8455078897	-4738.06090978927	
641.5147425	87	5	8	1	0.845491012	98.72587783	1.093752762	0.1803694035				4.744451758E-07	0	99.99999953	46.40236973	53.59763027	0				-641.5147425	0.845491012	-4741.9084620558	
641.4347425	87	5	8	1	0.845474148	98.72705137	1.092785695	0.1801629333				4.731931681E-07	0	99.99999953	46.40200947	53.59799053	0				-641.4347425	0.845474148	-4745.76226823746	
641.3547425	87	5	8	1	0.8454572977	98.72822401	1.091819334	0.1799566512				4.719441507E-07	0	99.99999953	46.40164938	53.59835062	0				-641.3547425	0.8454572977	-4749.60822145281	
641.2747425	87	5	8	1	0.845440461	98.72939576	1.090853679	0.1797505573				4.706981171E-07	0	99.99999953	46.40128946	53.59871054	0				-641.2747425	0.845440461	-4753.46045899259	
641.1947425	87	5	8	1	0.845423638	98.73056662	1.08988873	0.1795446513				4.694550611E-07	0	99.99999953	46.40092972	53.59907028	0				-641.1947425	0.845423638	-4757.31890455036	
641.1147425	87	5	8	1	0.8454068286	98.73173658	1.088924486	0.1793389332				4.682149762E-07	0	99.99999953	46.40057016	53.59942984	0				-641.1147425	0.8454068286	-4761.16947407781	
641.0347425	87	5	8	1	0.8453900328	98.73290565	1.087960946	0.1791334028				4.669778561E-07	0	99.99999953	46.40021077	53.59978923	0				-641.0347425	0.8453900328	-4765.04049598498	
640.9547425	87	5	8	1	0.8453732507	98.73407383	1.086998111	0.17892806				4.657436947E-07	0	99.99999953	46.39985156	53.60014844	0				-640.9547425	0.8453732507	-4768.91777139126	
640.8747425	87	5	8	1	0.8453564822	98.73524112	1.086035979	0.1787229047				4.645124855E-07	0	99.99999954	46.39949253	53.60050747	0				-640.8747425	0.8453564822	-4772.77288749111	
640.7947425	87	5	8	1	0.8453397272	98.73640751	1.085074551	0.1785179367				4.632842223E-07	0	99.99999954	46.39913367	53.60086633	0				-640.7947425	0.8453397272	-4776.64857102963	
640.7147425	87	5	8	1	0.8453229859	98.73757302	1.084113825	0.1783131559				4.620588988E-07	0	99.99999954	46.39877498	53.60122502	0				-640.7147425	0.8453229859	-4780.53046133477	
640.6347425	87	5	8	1	0.8453062581	98.73873764	1.083153801	0.1781085622				4.608365088E-07	0	99.99999954	46.39841647	53.60158353	0				-640.6347425	0.8453062581	-4784.40442924992	
640.5547425	87	5	8	1	0.8452895439	98.73990137	1.082194479	0.1779041555				4.59617046E-07	0	99.99999954	46.39805814	53.60194186	0				-640.5547425	0.8452895439	-4788.28463444866	
640.4747425	87	5	8	1	0.8452728432	98.74106421	1.081235859	0.1776999357				4.584005042E-07	0	99.99999954	46.39769998	53.60230002	0				-640.4747425	0.8452728432	-4792.17118513461	
640.3947425	87	5	8	1	0.8452561561	98.74222616	1.080277939	0.1774959025				4.571868772E-07	0	99.99999954	46.397342	53.602658	0				-640.3947425	0.8452561561	-4796.06400352361	
640.3147425	87	5	8	1	0.8452394825	98.74338722	1.079320719	0.177292056				4.559761587E-07	0	99.99999954	46.39698419	53.60301581	0				-640.3147425	0.8452394825	-4799.94877516429	
640.2347425	87	5	8	1	0.8452228224	98.7445474	1.0783642	0.1770883959				4.547683426E-07	0	99.99999955	46.39662656	53.60337344	0				-640.2347425	0.8452228224	-4803.83984519302	
640.1547425	87	5	8	1	0.8452061758	98.7457067	1.077408379	0.1768849223				4.535634226E-07	0	99.99999955	46.39626911	53.60373089	0				-640.1547425	0.8452061758	-4807.75169896172	
640.0747425	87	5	8	1	0.8451895428	98.74686511	1.076453258	0.1766816348				4.523613927E-07	0	99.99999955	46.39591183	53.60408817	0				-640.0747425	0.8451895428	-4811.65538829372	
639.9947425	87	5	8	1	0.8451729232	98.74802263	1.075498835	0.1764785334				4.511622465E-07	0	99.99999955	46.39555472	53.60444528	0				-639.9947425	0.8451729232	-4815.55099903767	
639.9147425	87	5	8	1	0.8451563171	98.74917927	1.07454511	0.176275618				4.49965978E-07	0	99.99999955	46.39519779	53.60480221	0				-639.9147425	0.8451563171	-4819.45287579559	
639.8347425	87	5	8	1	0.8451397244	98.75033503	1.073592083	0.1760728885				4.487725811E-07	0	99.99999955	46.39484104	53.60515896	0				-639.8347425	0.8451397244	-4823.37569225069	
639.7547425	87	5	8	1	0.8451231453	98.7514899	1.072639753	0.1758703447				4.475820496E-07	0	99.99999955	46.39448446	53.60551554	0				-639.7547425	0.8451231453	-4827.29021736204	
639.6747425	87	5	8	1	0.8451065795	98.75264389	1.071688119	0.1756679866				4.463943773E-07	0	99.99999955	46.39412806	53.60587194	0				-639.6747425	0.8451065795	-4831.21124354392	
639.5947425	87	5	8	1	0.8450900273	98.753797	1.070737182	0.1754658139				4.452095582E-07	0	99.99999955	46.39377183	53.60622817	0				-639.5947425	0.8450900273	-4835.13850227505	
639.5147425	87	5	8	1	0.8450734884	98.75494923	1.06978694	0.1752638265				4.440275862E-07	0	99.99999956	46.39341578	53.60658422	0				-639.5147425	0.8450734884	-4839.04297545801	
639.4347425	87	5	8	1	0.8450569629	98.75610058	1.068837393	0.1750620245				4.428484551E-07	0	99.99999956	46.3930599	53.6069401	0				-639.4347425	0.8450569629	-4842.98307778924	
639.3547425	87	5	8	1	0.8450404509	98.75725105	1.067888541	0.1748604075				4.41672159E-07	0	99.99999956	46.3927042	53.6072958	0				-639.3547425	0.8450404509	-4846.91484716286	
639.2747425	87	5	8	1	0.8450239522	98.75840064	1.066940383	0.1746589755				4.404986917E-07	0	99.99999956	46.39234868	53.60765132	0				-639.2747425	0.8450239522	-4850.85310123446	
639.1947425	87	5	8	1	0.845007467	98.75954935	1.065992919	0.1744577284				4.393280473E-07	0	99.99999956	46.39199333	53.60800667	0				-639.1947425	0.845007467	-4854.7976646541	
639.1147425	87	5	8	1	0.8449909951	98.76069719	1.065046149	0.1742566661				4.381602196E-07	0	99.99999956	46.39163815	53.60836185	0				-639.1147425	0.8449909951	-4858.71918733213	
639.0347425	87	5	8	1	0.8449745365	98.76184414	1.064100071	0.1740557883				4.369952026E-07	0	99.99999956	46.39128315	53.60871685	0				-639.0347425	0.8449745365	-4862.67665544792	
638.9547425	87	5	8	1	0.8449580914	98.76299022	1.063154686	0.1738550951				4.358329903E-07	0	99.99999956	46.39092833	53.60907167	0				-638.9547425	0.8449580914	-4866.62565270122	
638.8747425	87	5	8	1	0.8449416595	98.76413542	1.062209992	0.1736545863				4.346735767E-07	0	99.99999957	46.39057368	53.60942632	0				-638.8747425	0.8449416595	-4870.56636281066	
638.7947425	87	5	8	1	0.844925241	98.76527975	1.06126599	0.1734542617				4.335169559E-07	0	99.99999957	46.3902192	53.6097808	0				-638.7947425	0.844925241	-4874.52823839038	
638.7147425	87	5	8	1	0.8449088358	98.7664232	1.060322679	0.1732541212				4.323631217E-07	0	99.99999957	46.3898649	53.6101351	0				-638.7147425	0.8449088358	-4878.49661305281	
638.6347425	87	5	8	1	0.844892444	98.76756578	1.059380059	0.1730541647				4.312120683E-07	0	99.99999957	46.38951078	53.61048922	0				-638.6347425	0.844892444	-4882.4564826904	
638.5547425	87	5	8	1	0.8448760654	98.76870748	1.058438129	0.1728543922				4.300637897E-07	0	99.99999957	46.38915683	53.61084317	0				-638.5547425	0.8448760654	-4886.40793537435	
638.4747425	87	5	8	1	0.8448597001	98.76984831	1.057496888	0.1726548034				4.289182799E-07	0	99.99999957	46.38880305	53.61119695	0				-638.4747425	0.8448597001	-4890.38071235551	
638.3947425	87	5	8	1	0.8448433481	98.77098827	1.056556337	0.1724553982				4.277755331E-07	0	99.99999957	46.38844945	53.61155055	0				-638.3947425	0.8448433481	-4894.34495861655	
638.3147425	87	5	8	1	0.8448270093	98.77212735	1.055616474	0.1722561766				4.266355431E-07	0	99.99999957	46.38809603	53.61190397	0				-638.3147425	0.8448270093	-4898.33070621845	
638.2347425	87	5	8	1	0.8448106839	98.77326556	1.054677299	0.1720571383				4.254983043E-07	0	99.99999957	46.38774278	53.61225722	0				-638.2347425	0.8448106839	-4902.30780824542	
638.1547425	87	5	8	1	0.8447943716	98.7744029	1.053738813	0.1718582833				4.243638105E-07	0	99.99999958	46.38738971	53.61261029	0				-638.1547425	0.8447943716	-4906.29152037004	
638.0747425	87	5	8	1	0.8447780727	98.77553938	1.052801013	0.1716596115				4.23232056E-07	0	99.99999958	46.38703681	53.61296319	0				-638.0747425	0.8447780727	-4910.2815652972	
637.9947425	87	5	8	1	0.8447617869	98.77667498	1.051863901	0.1714611227				4.221030349E-07	0	99.99999958	46.38668408	53.61331592	0				-637.9947425	0.8447617869	-4914.24801581279	
637.9147425	87	5	8	1	0.8447455143	98.77780971	1.050927474	0.1712628168				4.209767412E-07	0	99.99999958	46.38633153	53.61366847	0				-637.9147425	0.8447455143	-4918.25111613552	
637.8347425	87	5	8	1	0.844729255	98.77894357	1.049991734	0.1710646937				4.198531692E-07	0	99.99999958	46.38597916	53.61402084	0				-637.8347425	0.844729255	-4922.26069422234	
637.7547425	87	5	8	1	0.8447130089	98.78007657	1.049056679	0.1708667532				4.187323129E-07	0	99.99999958	46.38562696	53.61437304	0				-637.7547425	0.8447130089	-4926.24648029012	
637.6747425	87	5	8	1	0.8446967759	98.78120869	1.04812231	0.1706689953				4.176141666E-07	0	99.99999958	46.38527494	53.61472506	0				-637.6747425	0.8446967759	-4930.2387757384	
637.5947425	87	5	8	1	0.8446805561	98.78233996	1.047188625	0.1704714198				4.164987243E-07	0	99.99999958	46.38492309	53.61507691	0				-637.5947425	0.8446805561	-4934.25273935265	
637.5147425	87	5	8	1	0.8446643495	98.78347035	1.046255624	0.1702740266				4.153859804E-07	0	99.99999958	46.38457141	53.61542859	0				-637.5147425	0.8446643495	-4938.27324425093	
637.4347425	87	5	8	1	0.8446481561	98.78459988	1.045323306	0.1700768156				4.142759288E-07	0	99.99999959	46.38421991	53.61578009	0				-637.4347425	0.8446481561	-4942.26972428339	
637.3547425	87	5	8	1	0.8446319757	98.78572854	1.044391672	0.1698797866				4.13168564E-07	0	99.99999959	46.38386858	53.61613142	0				-637.3547425	0.8446319757	-4946.28809325792	
637.2747425	87	5	8	1	0.8446158086	98.78685634	1.043460721	0.1696829395				4.1206388E-07	0	99.99999959	46.38351743	53.61648257	0				-637.2747425	0.8446158086	-4950.31285248586	
637.1947425	87	5	8	1	0.8445996545	98.78798327	1.042530452	0.1694862743				4.109618711E-07	0	99.99999959	46.38316646	53.61683354	0				-637.1947425	0.8445996545	-4954.32895060201	
637.1147425	87	5	8	1	0.8445835136	98.78910934	1.041600865	0.1692897907				4.098625316E-07	0	99.99999959	46.38281566	53.61718434	0				-637.1147425	0.8445835136	-4958.36686135347	
637.0347425	87	5	8	1	0.8445673858	98.79023455	1.040671959	0.1690934887				4.087658557E-07	0	99.99999959	46.38246503	53.61753497	0				-637.0347425	0.8445673858	-4962.38057791053	
636.9547425	87	5	8	1	0.844551271	98.7913589	1.039743734	0.1688973681				4.076718375E-07	0	99.99999959	46.38211458	53.61788542	0				-636.9547425	0.844551271	-4966.41628861801	
636.8747425	87	5	8	1	0.8445351694	98.79248238	1.038816189	0.1687014288				4.065804715E-07	0	99.99999959	46.3817643	53.6182357	0				-636.8747425	0.8445351694	-4970.45846842215	
636.7947425	87	5	8	1	0.8445190808	98.793605	1.037889325	0.1685056708				4.054917519E-07	0	99.99999959	46.3814142	53.6185858	0				-636.7947425	0.8445190808	-4974.49184284679	
636.7147425	87	5	8	1	0.8445030053	98.79472677	1.03696314	0.1683100938				4.044056729E-07	0	99.9999996	46.38106427	53.61893573	0				-636.7147425	0.8445030053	-4978.53171820976	
636.6347425	87	5	8	1	0.8444869428	98.79584767	1.036037634	0.1681146978				4.033222289E-07	0	99.9999996	46.38071452	53.61928548	0				-636.6347425	0.8444869428	-4982.57821104598	
636.5547425	87	5	8	1	0.8444708934	98.79696771	1.035112807	0.1679194825				4.022414142E-07	0	99.9999996	46.38036494	53.61963506	0				-636.5547425	0.8444708934	-4986.63123656808	
636.4747425	87	5	8	1	0.844454857	98.79808689	1.034188658	0.167724448				4.011632231E-07	0	99.9999996	46.38001553	53.61998447	0				-636.4747425	0.844454857	-4990.6909118965	
636.3947425	87	5	8	1	0.8444388337	98.79920522	1.033265187	0.1675295941				4.000876499E-07	0	99.9999996	46.3796663	53.6203337	0				-636.3947425	0.8444388337	-4994.74153449752	
636.3147425	87	5	8	1	0.8444228233	98.80032269	1.032342394	0.1673349207				3.99014689E-07	0	99.9999996	46.37931725	53.62068275	0				-636.3147425	0.8444228233	-4998.7988391182	
636.2347425	87	5	8	1	0.844406826	98.8014393	1.031420277	0.1671404276				3.979443347E-07	0	99.9999996	46.37896837	53.62103163	0				-636.2347425	0.844406826	-5002.86263903496	
636.1547425	87	5	8	1	0.8443908416	98.80255505	1.030498836	0.1669461147				3.968765814E-07	0	99.9999996	46.37861966	53.62138034	0				-636.1547425	0.8443908416	-5006.93315361129	
636.0747425	87	5	8	1	0.8443748703	98.80366995	1.029578072	0.1667519819				3.958114234E-07	0	99.9999996	46.37827113	53.62172887	0				-636.0747425	0.8443748703	-5011.01019528535	
635.9947425	87	5	8	1	0.8443589119	98.80478399	1.028657983	0.1665580291				3.947488552E-07	0	99.99999961	46.37792277	53.62207723	0				-635.9947425	0.8443589119	-5015.0624944438	
635.9147425	87	5	8	1	0.8443429664	98.80589717	1.027738569	0.1663642562				3.936888711E-07	0	99.99999961	46.37757459	53.62242541	0				-635.9147425	0.8443429664	-5019.15289400048	
635.8347425	87	5	8	1	0.844327034	98.80700951	1.02681983	0.166170663				3.926314655E-07	0	99.99999961	46.37722658	53.62277342	0				-635.8347425	0.844327034	-5023.23407248799	
635.7547425	87	5	8	1	0.8443111144	98.80812099	1.025901764	0.1659772494				3.915766329E-07	0	99.99999961	46.37687874	53.62312126	0				-635.7547425	0.8443111144	-5027.3062254053	
635.6747425	87	5	8	1	0.8442952078	98.80923161	1.024984373	0.1657840153				3.905243677E-07	0	99.99999961	46.37653108	53.62346892	0				-635.6747425	0.8442952078	-5031.4007307665	
635.5947425	87	5	8	1	0.8442793141	98.81034138	1.024067655	0.1655909606				3.894746643E-07	0	99.99999961	46.3761836	53.6238164	0				-635.5947425	0.8442793141	-5035.50196274341	
635.5147425	87	5	8	1	0.8442634334	98.81145031	1.02315161	0.1653980851				3.884275171E-07	0	99.99999961	46.37583629	53.62416371	0				-635.5147425	0.8442634334	-5039.59393529763	
635.4347425	87	5	8	1	0.8442475655	98.81255837	1.022236237	0.1652053888				3.873829207E-07	0	99.99999961	46.37548915	53.62451085	0				-635.4347425	0.8442475655	-5043.69266709268	
635.3547425	87	5	8	1	0.8442317106	98.81366559	1.021321536	0.1650128714				3.863408695E-07	0	99.99999961	46.37514219	53.62485781	0				-635.3547425	0.8442317106	-5047.79796773378	
635.2747425	87	5	8	1	0.8442158685	98.81477196	1.020407506	0.164820533				3.853013579E-07	0	99.99999961	46.3747954	53.6252046	0				-635.2747425	0.8442158685	-5051.878106677	
635.1947425	87	5	8	1	0.8442000392	98.81587748	1.019494148	0.1646283733				3.842643805E-07	0	99.99999962	46.37444878	53.62555122	0				-635.1947425	0.8442000392	-5055.99685270317	
635.1147425	87	5	8	1	0.8441842229	98.81698215	1.01858146	0.1644363923				3.832299317E-07	0	99.99999962	46.37410234	53.62589766	0				-635.1147425	0.8441842229	-5060.12221578511	
