T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
549.1675522	91	5	4	1	0.8732481669	99.61132158	0.349702592	0.03897582881				1.341213313E-08	0	99.99999999	46.09593628	53.90406372	0				-549.1675522	0.8732481669	-12090.5329649632	
549.0875522	91	5	4	1	0.8732415532	99.61177255	0.3493116599	0.03891578939				1.336378454E-08	0	99.99999999	46.09575733	53.90424267	0				-549.0875522	0.8732415532	-12101.6895554113	
549.0075522	91	5	4	1	0.8732349456	99.61222311	0.3489210674	0.0388558255				1.331559619E-08	0	99.99999999	46.09557851	53.90442149	0				-549.0075522	0.8732349456	-12112.9586267331	
548.9275522	91	5	4	1	0.8732283442	99.61267325	0.3485308145	0.03879593708				1.32675676E-08	0	99.99999999	46.09539983	53.90460017	0				-548.9275522	0.8732283442	-12124.248363011	
548.8475522	91	5	4	1	0.8732217489	99.61312298	0.3481409008	0.03873612405				1.321969828E-08	0	99.99999999	46.09522128	53.90477872	0				-548.8475522	0.8732217489	-12135.4672910592	
548.7675522	91	5	4	1	0.8732151597	99.61357229	0.3477513262	0.03867638634				1.317198776E-08	0	99.99999999	46.09504286	53.90495714	0				-548.7675522	0.8732151597	-12146.7070006438	
548.6875522	91	5	4	1	0.8732085766	99.61402119	0.3473620904	0.03861672389				1.312443556E-08	0	99.99999999	46.09486457	53.90513543	0				-548.6875522	0.8732085766	-12158.0601084502	
548.6075522	91	5	4	1	0.8732019997	99.61446967	0.3469731933	0.03855713661				1.307704119E-08	0	99.99999999	46.09468641	53.90531359	0				-548.6075522	0.8732019997	-12169.3413835382	
548.5275522	91	5	4	1	0.8731954288	99.61491774	0.3465846346	0.03849762444				1.302980419E-08	0	99.99999999	46.09450839	53.90549161	0				-548.5275522	0.8731954288	-12180.6443017613	
548.4475522	91	5	4	1	0.8731888641	99.6153654	0.346196414	0.03843818731				1.298272408E-08	0	99.99999999	46.0943305	53.9056695	0				-548.4475522	0.8731888641	-12192.0606203246	
548.3675522	91	5	4	1	0.8731823055	99.61581264	0.3458085315	0.03837882514				1.293580039E-08	0	99.99999999	46.09415274	53.90584726	0				-548.3675522	0.8731823055	-12203.3122075271	
548.2875522	91	5	4	1	0.8731757529	99.61625948	0.3454209867	0.03831953787				1.288903264E-08	0	99.99999999	46.09397511	53.90602489	0				-548.2875522	0.8731757529	-12214.6783486932	
548.2075522	91	5	4	1	0.8731692065	99.6167059	0.3450337795	0.03826032541				1.284242036E-08	0	99.99999999	46.09379762	53.90620238	0				-548.2075522	0.8731692065	-12226.0649864342	
548.1275522	91	5	4	1	0.8731626661	99.6171519	0.3446469097	0.03820118771				1.279596309E-08	0	99.99999999	46.09362025	53.90637975	0				-548.1275522	0.8731626661	-12237.3797986912	
548.0475522	91	5	4	1	0.8731561318	99.6175975	0.3442603769	0.03814212469				1.274966035E-08	0	99.99999999	46.09344302	53.90655698	0				-548.0475522	0.8731561318	-12248.8091700862	
547.9675522	91	5	4	1	0.8731496036	99.61804268	0.3438741811	0.03808313627				1.270351168E-08	0	99.99999999	46.09326592	53.90673408	0				-547.9675522	0.8731496036	-12260.2599108847	
547.8875522	91	5	4	1	0.8731430815	99.61848746	0.343488322	0.03802422239				1.265751661E-08	0	99.99999999	46.09308896	53.90691104	0				-547.8875522	0.8731430815	-12271.6377847923	
547.8075522	91	5	4	1	0.8731365654	99.61893182	0.3431027993	0.03796538298				1.261167468E-08	0	99.99999999	46.09291212	53.90708788	0				-547.8075522	0.8731365654	-12283.0371465731	
547.7275522	91	5	4	1	0.8731300554	99.61937577	0.342717613	0.03790661796				1.256598543E-08	0	99.99999999	46.09273541	53.90726459	0				-547.7275522	0.8731300554	-12294.5520026162	
547.6475522	91	5	4	1	0.8731235515	99.61981931	0.3423327626	0.03784792726				1.252044839E-08	0	99.99999999	46.09255884	53.90744116	0				-547.6475522	0.8731235515	-12305.9936429717	
547.5675522	91	5	4	1	0.8731170536	99.62026244	0.3419482482	0.03778931082				1.24750631E-08	0	99.99999999	46.0923824	53.9076176	0				-547.5675522	0.8731170536	-12317.3619511522	
547.4875522	91	5	4	1	0.8731105617	99.62070516	0.3415640693	0.03773076856				1.24298291E-08	0	99.99999999	46.09220609	53.90779391	0				-547.4875522	0.8731105617	-12328.9416406995	
547.4075522	91	5	4	1	0.873104076	99.62114747	0.3411802259	0.0376723004				1.238474594E-08	0	99.99999999	46.09202991	53.90797009	0				-547.4075522	0.873104076	-12340.4470528806	
547.3275522	91	5	4	1	0.8730975962	99.62158938	0.3407967176	0.03761390629				1.233981316E-08	0	99.99999999	46.09185386	53.90814614	0				-547.3275522	0.8730975962	-12351.8794892537	
547.2475522	91	5	4	1	0.8730911225	99.62203087	0.3404135444	0.03755558615				1.229503029E-08	0	99.99999999	46.09167795	53.90832205	0				-547.2475522	0.8730911225	-12363.4281285974	
547.1675522	91	5	4	1	0.8730846548	99.62247195	0.3400307059	0.0374973399				1.22503969E-08	0	99.99999999	46.09150216	53.90849784	0				-547.1675522	0.8730846548	-12374.9987416089	
547.0875522	91	5	4	1	0.8730781932	99.62291263	0.339648202	0.03743916748				1.220591251E-08	0	99.99999999	46.09132651	53.90867349	0				-547.0875522	0.8730781932	-12386.4946048761	
547.0075522	91	5	4	1	0.8730717375	99.6233529	0.3392660324	0.03738106882				1.216157669E-08	0	99.99999999	46.09115099	53.90884901	0				-547.0075522	0.8730717375	-12398.0125603361	
546.9275522	91	5	4	1	0.8730652879	99.62379276	0.338884197	0.03732304384				1.211738898E-08	0	99.99999999	46.0909756	53.9090244	0				-546.9275522	0.8730652879	-12409.7440980367	
546.8475522	91	5	4	1	0.8730588444	99.62423221	0.3385026955	0.03726509248				1.207334893E-08	0	99.99999999	46.09080034	53.90919966	0				-546.8475522	0.8730588444	-12421.3046350012	
546.7675522	91	5	4	1	0.8730524068	99.62467126	0.3381215277	0.03720721466				1.20294561E-08	0	99.99999999	46.09062521	53.90937479	0				-546.7675522	0.8730524068	-12432.7906597543	
546.6875522	91	5	4	1	0.8730459752	99.6251099	0.3377406934	0.03714941032				1.198571002E-08	0	99.99999999	46.09045021	53.90954979	0				-546.6875522	0.8730459752	-12444.4915285602	
546.6075522	91	5	4	1	0.8730395497	99.62554813	0.3373601923	0.03709167937				1.194211027E-08	0	99.99999999	46.09027535	53.90972465	0				-546.6075522	0.8730395497	-12456.1169248895	
546.5275522	91	5	4	1	0.8730331301	99.62598595	0.3369800244	0.03703402177				1.18986564E-08	0	99.99999999	46.09010061	53.90989939	0				-546.5275522	0.8730331301	-12467.6674523164	
546.4475522	91	5	4	1	0.8730267165	99.62642337	0.3366001893	0.03697643742				1.185534795E-08	0	99.99999999	46.08992601	53.91007399	0				-546.4475522	0.8730267165	-12479.3365737993	
546.3675522	91	5	4	1	0.8730203089	99.62686039	0.3362206868	0.03691892627				1.181218449E-08	0	99.99999999	46.08975153	53.91024847	0				-546.3675522	0.8730203089	-12491.0275591978	
546.2875522	91	5	4	1	0.8730139073	99.62729699	0.3358415168	0.03686148823				1.176916558E-08	0	99.99999999	46.08957719	53.91042281	0				-546.2875522	0.8730139073	-12502.7404700202	
546.2075522	91	5	4	1	0.8730075117	99.6277332	0.335462679	0.03680412325				1.172629078E-08	0	99.99999999	46.08940298	53.91059702	0				-546.2075522	0.8730075117	-12514.4753681185	
546.1275522	91	5	4	1	0.8730011221	99.628169	0.3350841733	0.03674683125				1.168355965E-08	0	99.99999999	46.08922889	53.91077111	0				-546.1275522	0.8730011221	-12526.1340665459	
546.0475522	91	5	4	1	0.8729947384	99.62860439	0.3347059993	0.03668961216				1.164097175E-08	0	99.99999999	46.08905494	53.91094506	0				-546.0475522	0.8729947384	-12537.8148743649	
545.9675522	91	5	4	1	0.8729883607	99.62903938	0.3343281569	0.03663246592				1.159852665E-08	0	99.99999999	46.08888112	53.91111888	0				-545.9675522	0.8729883607	-12549.6157366128	
545.8875522	91	5	4	1	0.872981989	99.62947396	0.3339506459	0.03657539244				1.15562239E-08	0	99.99999999	46.08870743	53.91129257	0				-545.8875522	0.872981989	-12561.34003199	
545.8075522	91	5	4	1	0.8729756232	99.62990814	0.333573466	0.03651839166				1.151406308E-08	0	99.99999999	46.08853387	53.91146613	0				-545.8075522	0.8729756232	-12573.0866235961	
545.7275522	91	5	4	1	0.8729692634	99.63034192	0.3331966171	0.03646146351				1.147204375E-08	0	99.99999999	46.08836044	53.91163956	0				-545.7275522	0.8729692634	-12584.8548349035	
545.6475522	91	5	4	1	0.8729629095	99.63077529	0.3328200989	0.03640460793				1.143016549E-08	0	99.99999999	46.08818714	53.91181286	0				-545.6475522	0.8729629095	-12596.6454678631	
545.5675522	91	5	4	1	0.8729565616	99.63120826	0.3324439113	0.03634782483				1.138842785E-08	0	99.99999999	46.08801397	53.91198603	0				-545.5675522	0.8729565616	-12608.4578422818	
545.4875522	91	5	4	1	0.8729502196	99.63164083	0.332068054	0.03629111415				1.134683042E-08	0	99.99999999	46.08784093	53.91215907	0				-545.4875522	0.8729502196	-12620.1930337598	
545.4075522	91	5	4	1	0.8729438835	99.632073	0.3316925267	0.03623447583				1.130537276E-08	0	99.99999999	46.08766803	53.91233197	0				-545.4075522	0.8729438835	-12632.0500076102	
545.3275522	91	5	4	1	0.8729375534	99.63250476	0.3313173294	0.03617790978				1.126405445E-08	0	99.99999999	46.08749525	53.91250475	0				-545.3275522	0.8729375534	-12643.9289066471	
545.2475522	91	5	4	1	0.8729312292	99.63293612	0.3309424618	0.03612141595				1.122287506E-08	0	99.99999999	46.0873226	53.9126774	0				-545.2475522	0.8729312292	-12655.8305445671	
545.1675522	91	5	4	1	0.872924911	99.63336708	0.3305679236	0.03606499426				1.118183417E-08	0	99.99999999	46.08715008	53.91284992	0				-545.1675522	0.872924911	-12667.65375178	
545.0875522	91	5	4	1	0.8729185986	99.63379764	0.3301937148	0.03600864464				1.114093134E-08	0	99.99999999	46.08697769	53.91302231	0				-545.0875522	0.8729185986	-12679.4998213792	
545.0075522	91	5	4	1	0.8729122922	99.6342278	0.3298198349	0.03595236702				1.110016617E-08	0	99.99999999	46.08680543	53.91319457	0				-545.0075522	0.8729122922	-12691.4681712243	
544.9275522	91	5	4	1	0.8729059917	99.63465755	0.3294462839	0.03589616133				1.105953823E-08	0	99.99999999	46.0866333	53.9133667	0				-544.9275522	0.8729059917	-12703.3584663006	
544.8475522	91	5	4	1	0.8728996971	99.63508691	0.3290730616	0.03584002751				1.10190471E-08	0	99.99999999	46.08646131	53.91353869	0				-544.8475522	0.8728996971	-12715.2710615713	
544.7675522	91	5	4	1	0.8728934084	99.63551587	0.3287001676	0.03578396547				1.097869236E-08	0	99.99999999	46.08628944	53.91371056	0				-544.7675522	0.8728934084	-12727.2060201417	
544.6875522	91	5	4	1	0.8728871256	99.63594442	0.3283276019	0.03572797517				1.093847359E-08	0	99.99999999	46.0861177	53.9138823	0				-544.6875522	0.8728871256	-12739.1634048448	
544.6075522	91	5	4	1	0.8728808487	99.63637258	0.3279553642	0.03567205651				1.089839037E-08	0	99.99999999	46.08594609	53.91405391	0				-544.6075522	0.8728808487	-12751.1432787248	
544.5275522	91	5	4	1	0.8728745777	99.63680034	0.3275834543	0.03561620944				1.08584423E-08	0	99.99999999	46.08577461	53.91422539	0				-544.5275522	0.8728745777	-12763.0437051401	
544.4475522	91	5	4	1	0.8728683125	99.63722769	0.3272118719	0.03556043389				1.081862896E-08	0	99.99999999	46.08560326	53.91439674	0				-544.4475522	0.8728683125	-12775.068940716	
544.3675522	91	5	4	1	0.8728620533	99.63765465	0.326840617	0.03550472978				1.077894993E-08	0	99.99999999	46.08543204	53.91456796	0				-544.3675522	0.8728620533	-12787.1160874508	
544.2875522	91	5	4	1	0.8728557999	99.63808121	0.3264696892	0.03544909705				1.07394048E-08	0	99.99999999	46.08526095	53.91473905	0				-544.2875522	0.8728557999	-12799.0841683415	
544.2075522	91	5	4	1	0.8728495524	99.63850738	0.3260990883	0.03539353563				1.069999316E-08	0	99.99999999	46.08508998	53.91491002	0				-544.2075522	0.8728495524	-12811.1770596778	
544.1275522	91	5	4	1	0.8728433108	99.63893314	0.3257288142	0.03533804544				1.06607146E-08	0	99.99999999	46.08491915	53.91508085	0				-544.1275522	0.8728433108	-12823.1898588369	
544.0475522	91	5	4	1	0.872837075	99.63935851	0.3253588667	0.03528262643				1.062156872E-08	0	99.99999999	46.08474845	53.91525155	0				-544.0475522	0.872837075	-12835.2255937072	
543.9675522	91	5	4	1	0.8728308451	99.63978348	0.3249892454	0.03522727851				1.05825551E-08	0	99.99999999	46.08457787	53.91542213	0				-543.9675522	0.8728308451	-12847.2835559236	
543.8875522	91	5	4	1	0.872824621	99.64020805	0.3246199503	0.03517200163				1.054367334E-08	0	99.99999999	46.08440743	53.91559257	0				-543.8875522	0.872824621	-12859.3645832348	
543.8075522	91	5	4	1	0.8728184028	99.64063222	0.3242509811	0.03511679571				1.050492303E-08	0	99.99999999	46.08423711	53.91576289	0				-543.8075522	0.8728184028	-12871.571705914	
543.7275522	91	5	4	1	0.8728121905	99.641056	0.3238823376	0.03506166068				1.046630377E-08	0	99.99999999	46.08406693	53.91593307	0				-543.7275522	0.8728121905	-12883.6980866408	
543.6475522	91	5	4	1	0.872805984	99.64147938	0.3235140196	0.03500659647				1.042781515E-08	0	99.99999999	46.08389687	53.91610313	0				-543.6475522	0.872805984	-12895.7435947137	
543.5675522	91	5	4	1	0.8727997833	99.64190237	0.3231460269	0.03495160302				1.038945679E-08	0	99.99999999	46.08372694	53.91627306	0				-543.5675522	0.8727997833	-12907.8116476974	
543.4875522	91	5	4	1	0.8727935884	99.64232496	0.3227783592	0.03489668026				1.035122826E-08	0	99.99999999	46.08355714	53.91644286	0				-543.4875522	0.8727935884	-12920.0068342748	
543.4075522	91	5	4	1	0.8727873994	99.64274716	0.3224110165	0.03484182811				1.031312918E-08	0	99.99999999	46.08338747	53.91661253	0				-543.4075522	0.8727873994	-12932.3294164527	
543.3275522	91	5	4	1	0.8727812163	99.64316896	0.3220439983	0.03478704651				1.027515914E-08	0	99.99999999	46.08321793	53.91678207	0				-543.3275522	0.8727812163	-12944.465680911	
543.2475522	91	5	4	1	0.8727750389	99.64359036	0.3216773047	0.03473233539				1.023731775E-08	0	99.99999999	46.08304852	53.91695148	0				-543.2475522	0.8727750389	-12956.6255331223	
543.1675522	91	5	4	1	0.8727688674	99.64401137	0.3213109353	0.03467769468				1.019960462E-08	0	99.99999999	46.08287923	53.91712077	0				-543.1675522	0.8727688674	-12968.8074624769	
543.0875522	91	5	4	1	0.8727627016	99.64443199	0.3209448899	0.03462312432				1.016201933E-08	0	99.99999999	46.08271008	53.91728992	0				-543.0875522	0.8727627016	-12981.0131125813	
543.0075522	91	5	4	1	0.8727565417	99.64485221	0.3205791683	0.03456862423				1.012456151E-08	0	99.99999999	46.08254105	53.91745895	0				-543.0075522	0.8727565417	-12993.346677889	
542.9275522	91	5	4	1	0.8727503876	99.64527204	0.3202137704	0.03451419434				1.008723076E-08	0	99.99999999	46.08237215	53.91762785	0				-542.9275522	0.8727503876	-13005.5981861226	
542.8475522	91	5	4	1	0.8727442393	99.64569147	0.3198486958	0.03445983459				1.005002669E-08	0	99.99999999	46.08220338	53.91779662	0				-542.8475522	0.8727442393	-13017.7667073228	
542.7675522	91	5	4	1	0.8727380967	99.64611051	0.3194839445	0.03440554491				1.00129489E-08	0	99.99999999	46.08203474	53.91796526	0				-542.7675522	0.8727380967	-13030.0647330213	
542.6875522	91	5	4	1	0.87273196	99.64652916	0.3191195162	0.03435132523				9.975997005E-09	0	99.99999999	46.08186623	53.91813377	0				-542.6875522	0.87273196	-13042.4917285338	
542.6075522	91	5	4	1	0.8727258291	99.64694741	0.3187554107	0.03429717549				9.939170618E-09	0	99.99999999	46.08169784	53.91830216	0				-542.6075522	0.8727258291	-13054.7294175411	
542.5275522	91	5	4	1	0.8727197039	99.64736528	0.3183916277	0.0342430956				9.90246935E-09	0	99.99999999	46.08152959	53.91847041	0				-542.5275522	0.8727197039	-13066.990493735	
542.4475522	91	5	4	1	0.8727135845	99.64778275	0.3180281671	0.03418908551				9.865892814E-09	0	99.99999999	46.08136146	53.91863854	0				-542.4475522	0.8727135845	-13079.3813402519	
542.3675522	91	5	4	1	0.8727074709	99.64819983	0.3176650287	0.03413514515				9.829440625E-09	0	99.99999999	46.08119346	53.91880654	0				-542.3675522	0.8727074709	-13091.7957084629	
542.2875522	91	5	4	1	0.8727013631	99.64861651	0.3173022123	0.03408127444				9.793112399E-09	0	99.99999999	46.08102559	53.91897441	0				-542.2875522	0.8727013631	-13104.1261385939	
542.2075522	91	5	4	1	0.872695261	99.64903281	0.3169397176	0.03402747333				9.756907751E-09	0	99.99999999	46.08085785	53.91914215	0				-542.2075522	0.872695261	-13116.4802223047	
542.1275522	91	5	4	1	0.8726891647	99.64944871	0.3165775445	0.03397374173				9.7208263E-09	0	99.99999999	46.08069023	53.91930977	0				-542.1275522	0.8726891647	-13128.9651492532	
542.0475522	91	5	4	1	0.8726830742	99.64986423	0.3162156927	0.03392007959				9.684867663E-09	0	99.99999999	46.08052275	53.91947725	0				-542.0475522	0.8726830742	-13141.3657270245	
541.9675522	91	5	4	1	0.8726769894	99.65027935	0.315854162	0.03386648684				9.649031462E-09	0	99.99999999	46.08035539	53.91964461	0				-541.9675522	0.8726769894	-13153.7901606076	
541.8875522	91	5	4	1	0.8726709104	99.65069408	0.3154929523	0.03381296341				9.613317316E-09	0	99.99999999	46.08018816	53.91981184	0				-541.8875522	0.8726709104	-13166.2376999188	
541.8075522	91	5	4	1	0.8726648371	99.65110843	0.3151320633	0.03375950922				9.577724847E-09	0	99.99999999	46.08002105	53.91997895	0				-541.8075522	0.8726648371	-13178.6004772068	
541.7275522	91	5	4	1	0.8726587695	99.65152238	0.3147714948	0.03370612422				9.542253679E-09	0	99.99999999	46.07985408	53.92014592	0				-541.7275522	0.8726587695	-13191.0954515311	
541.6475522	91	5	4	1	0.8726527077	99.65193595	0.3144112466	0.03365280833				9.506903434E-09	0	99.99999999	46.07968723	53.92031277	0				-541.6475522	0.8726527077	-13203.6137286104	
541.5675522	91	5	4	1	0.8726466516	99.65234912	0.3140513186	0.03359956149				9.471673739E-09	0	99.99999999	46.07952051	53.92047949	0				-541.5675522	0.8726466516	-13216.0468289426	
541.4875522	91	5	4	1	0.8726406012	99.65276191	0.3136917104	0.03354638362				9.436564219E-09	0	99.99999999	46.07935392	53.92064608	0				-541.4875522	0.8726406012	-13228.6129463378	
541.4075522	91	5	4	1	0.8726345566	99.6531743	0.3133324219	0.03349327467				9.401574501E-09	0	99.99999999	46.07918745	53.92081255	0				-541.4075522	0.8726345566	-13241.2025660253	
541.3275522	91	5	4	1	0.8726285177	99.65358631	0.3129734529	0.03344023456				9.366704213E-09	0	99.99999999	46.07902112	53.92097888	0				-541.3275522	0.8726285177	-13253.706591271	
541.2475522	91	5	4	1	0.8726224845	99.65399793	0.3126148032	0.03338726322				9.331952985E-09	0	99.99999999	46.07885491	53.92114509	0				-541.2475522	0.8726224845	-13266.2342546086	
541.1675522	91	5	4	1	0.872616457	99.65440917	0.3122564726	0.0333343606				9.297320446E-09	0	99.99999999	46.07868882	53.92131118	0				-541.1675522	0.872616457	-13278.785623281	
541.0875522	91	5	4	1	0.8726104352	99.65482001	0.3118984608	0.03328152661				9.262806227E-09	0	99.99999999	46.07852287	53.92147713	0				-541.0875522	0.8726104352	-13291.4713889994	
541.0075522	91	5	4	1	0.8726044192	99.65523047	0.3115407678	0.03322876119				9.228409961E-09	0	99.99999999	46.07835704	53.92164296	0				-541.0075522	0.8726044192	-13304.0701608207	
540.9275522	91	5	4	1	0.8725984088	99.65564054	0.3111833931	0.03317606428				9.194131282E-09	0	99.99999999	46.07819134	53.92180866	0				-540.9275522	0.8725984088	-13316.5826351484	
540.8475522	91	5	4	1	0.8725924041	99.65605023	0.3108263368	0.03312343581				9.159969822E-09	0	99.99999999	46.07802577	53.92197423	0				-540.8475522	0.8725924041	-13329.2295005531	
540.7675522	91	5	4	1	0.8725864051	99.65645953	0.3104695985	0.03307087571				9.125925218E-09	0	99.99999999	46.07786033	53.92213967	0				-540.7675522	0.8725864051	-13341.9004104456	
540.6875522	91	5	4	1	0.8725804118	99.65686844	0.310113178	0.03301838391				9.091997106E-09	0	99.99999999	46.07769501	53.92230499	0				-540.6875522	0.8725804118	-13354.5954336115	
540.6075522	91	5	4	1	0.8725744242	99.65727696	0.3097570752	0.03296596035				9.058185123E-09	0	99.99999999	46.07752982	53.92247018	0				-540.6075522	0.8725744242	-13367.3146387033	
540.5275522	91	5	4	1	0.8725684423	99.65768511	0.3094012898	0.03291360495				9.024488907E-09	0	99.99999999	46.07736475	53.92263525	0				-540.5275522	0.8725684423	-13379.9459932921	
540.4475522	91	5	4	1	0.872562466	99.65809286	0.3090458216	0.03286131766				8.990908098E-09	0	99.99999999	46.07719981	53.92280019	0				-540.4475522	0.872562466	-13392.6016660316	
540.3675522	91	5	4	1	0.8725564954	99.65850023	0.3086906705	0.0328090984				8.957442336E-09	0	99.99999999	46.077035	53.922965	0				-540.3675522	0.8725564954	-13405.3934047487	
540.2875522	91	5	4	1	0.8725505305	99.65890722	0.3083358362	0.0327569471				8.924091263E-09	0	99.99999999	46.07687032	53.92312968	0				-540.2875522	0.8725505305	-13418.0968598958	
540.2075522	91	5	4	1	0.8725445712	99.65931382	0.3079813185	0.03270486371				8.890854519E-09	0	99.99999999	46.07670577	53.92329423	0				-540.2075522	0.8725445712	-13430.8248419304	
540.1275522	91	5	4	1	0.8725386176	99.65972003	0.3076271172	0.03265284814				8.85773175E-09	0	99.99999999	46.07654134	53.92345866	0				-540.1275522	0.8725386176	-13443.6897366275	
540.0475522	91	5	4	1	0.8725326697	99.66012587	0.3072732322	0.03260090035				8.824722599E-09	0	99.99999999	46.07637703	53.92362297	0				-540.0475522	0.8725326697	-13456.4659116733	
539.9675522	91	5	4	1	0.8725267274	99.66053132	0.3069196632	0.03254902025				8.791826712E-09	0	99.99999999	46.07621286	53.92378714	0				-539.9675522	0.8725267274	-13469.153221317	
539.8875522	91	5	4	1	0.8725207907	99.66093638	0.3065664099	0.03249720778				8.759043735E-09	0	99.99999999	46.07604881	53.92395119	0				-539.8875522	0.8725207907	-13481.9782955377	
539.8075522	91	5	4	1	0.8725148597	99.66134106	0.3062134723	0.03244546288				8.726373314E-09	0	99.99999999	46.07588488	53.92411512	0				-539.8075522	0.8725148597	-13494.8273832741	
539.7275522	91	5	4	1	0.8725089343	99.66174536	0.30586085	0.03239378547				8.693815099E-09	0	99.99999999	46.07572109	53.92427891	0				-539.7275522	0.8725089343	-13507.5871680298	
539.6475522	91	5	4	1	0.8725030145	99.66214928	0.305508543	0.0323421755				8.661368739E-09	0	99.99999999	46.07555742	53.92444258	0				-539.6475522	0.8725030145	-13520.4855745373	
539.5675522	91	5	4	1	0.8724971004	99.66255282	0.3051565509	0.03229063288				8.629033884E-09	0	99.99999999	46.07539387	53.92460613	0				-539.5675522	0.8724971004	-13533.4082009122	
539.4875522	91	5	4	1	0.8724911919	99.66295597	0.3048048737	0.03223915757				8.596810185E-09	0	99.99999999	46.07523046	53.92476954	0				-539.4875522	0.8724911919	-13546.3559918184	
539.4075522	91	5	4	1	0.8724852891	99.66335874	0.304453511	0.03218774949				8.564697294E-09	0	99.99999999	46.07506717	53.92493283	0				-539.4075522	0.8724852891	-13559.2130167423	
539.3275522	91	5	4	1	0.8724793918	99.66376113	0.3041024627	0.03213640857				8.532694865E-09	0	99.99999999	46.074904	53.925096	0				-539.3275522	0.8724793918	-13572.0953447141	
539.2475522	91	5	4	1	0.8724735002	99.66416314	0.3037517286	0.03208513474				8.500802551E-09	0	99.99999999	46.07474096	53.92525904	0				-539.2475522	0.8724735002	-13585.0012976289	
539.1675522	91	5	4	1	0.8724676141	99.66456476	0.3034013084	0.03203392795				8.469020009E-09	0	99.99999999	46.07457805	53.92542195	0				-539.1675522	0.8724676141	-13597.9326982389	
539.0875522	91	5	4	1	0.8724617337	99.66496601	0.3030512021	0.03198278812				8.437346893E-09	0	99.99999999	46.07441527	53.92558473	0				-539.0875522	0.8724617337	-13610.8878591314	
539.0075522	91	5	4	1	0.8724558588	99.66536688	0.3027014093	0.03193171519				8.405782861E-09	0	99.99999999	46.07425261	53.92574739	0				-539.0075522	0.8724558588	-13623.868613184	
538.9275522	91	5	4	1	0.8724499896	99.66576736	0.3023519298	0.03188070909				8.374327571E-09	0	99.99999999	46.07409007	53.92590993	0				-538.9275522	0.8724499896	-13636.9897125334	
538.8475522	91	5	4	1	0.872444126	99.66616747	0.3020027636	0.03182976976				8.342980682E-09	0	99.99999999	46.07392767	53.92607233	0				-538.8475522	0.872444126	-13649.9032096609	
538.7675522	91	5	4	1	0.8724382679	99.66656719	0.3016539102	0.03177889712				8.311741854E-09	0	99.99999999	46.07376538	53.92623462	0				-538.7675522	0.8724382679	-13662.8416286692	
538.6875522	91	5	4	1	0.8724324154	99.66696654	0.3013053697	0.03172809112				8.280610748E-09	0	99.99999999	46.07360323	53.92639677	0				-538.6875522	0.8724324154	-13675.9212708234	
538.6075522	91	5	4	1	0.8724265685	99.66736551	0.3009571417	0.03167735168				8.249587025E-09	0	99.99999999	46.0734412	53.9265588	0				-538.6075522	0.8724265685	-13689.0259796692	
538.5275522	91	5	4	1	0.8724207272	99.6677641	0.3006092261	0.03162667874				8.218670349E-09	0	99.99999999	46.07327929	53.92672071	0				-538.5275522	0.8724207272	-13702.1558274353	
538.4475522	91	5	4	1	0.8724148915	99.66816231	0.3002616226	0.03157607223				8.187860383E-09	0	99.99999999	46.07311751	53.92688249	0				-538.4475522	0.8724148915	-13715.1930950481	
538.3675522	91	5	4	1	0.8724090613	99.66856014	0.2999143311	0.0315255321				8.157156792E-09	0	99.99999999	46.07295586	53.92704414	0				-538.3675522	0.8724090613	-13728.2556438922	
538.2875522	91	5	4	1	0.8724032367	99.66895759	0.2995673513	0.03147505826				8.126559241E-09	0	99.99999999	46.07279433	53.92720567	0				-538.2875522	0.8724032367	-13741.3426488003	
538.2075522	91	5	4	1	0.8723974176	99.66935467	0.2992206831	0.03142465065				8.096067397E-09	0	99.99999999	46.07263293	53.92736707	0				-538.2075522	0.8723974176	-13754.4550798302	
538.1275522	91	5	4	1	0.8723916041	99.66975136	0.2988743262	0.03137430922				8.065680928E-09	0	99.99999999	46.07247166	53.92752834	0				-538.1275522	0.8723916041	-13767.5921070585	
538.0475522	91	5	4	1	0.8723857961	99.67014769	0.2985282805	0.03132403389				8.035399501E-09	0	99.99999999	46.0723105	53.9276895	0				-538.0475522	0.8723857961	-13780.7547063984	
537.9675522	91	5	4	1	0.8723799937	99.67054363	0.2981825457	0.03127382459				8.005222787E-09	0	99.99999999	46.07214948	53.92785052	0				-537.9675522	0.8723799937	-13794.0611928103	
537.8875522	91	5	4	1	0.8723741969	99.6709392	0.2978371216	0.03122368127				7.975150456E-09	0	99.99999999	46.07198858	53.92801142	0				-537.8875522	0.8723741969	-13807.154647703	
537.8075522	91	5	4	1	0.8723684055	99.67133439	0.2974920081	0.03117360385				7.945182179E-09	0	99.99999999	46.0718278	53.9281722	0				-537.8075522	0.8723684055	-13820.2738893583	
