T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
583.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-583.9779474	0.8323881386	NaN	
583.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-583.8179474	0.8323881386	NaN	
583.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-583.6579474	0.8323881386	NaN	
583.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-583.4979474	0.8323881386	NaN	
583.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-583.3379474	0.8323881386	NaN	
583.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-583.1779474	0.8323881386	NaN	
583.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-583.0179474	0.8323881386	NaN	
582.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-582.8579474	0.8323881386	NaN	
582.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-582.6979474	0.8323881386	NaN	
582.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-582.5379474	0.8323881386	NaN	
582.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-582.3779474	0.8323881386	NaN	
582.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-582.2179474	0.8323881386	NaN	
582.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-582.0579474	0.8323881386	NaN	
581.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-581.8979474	0.8323881386	NaN	
581.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-581.7379474	0.8323881386	NaN	
581.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-581.5779474	0.8323881386	NaN	
581.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-581.4179474	0.8323881386	NaN	
581.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-581.2579474	0.8323881386	NaN	
581.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-581.0979474	0.8323881386	NaN	
580.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-580.9379474	0.8323881386	NaN	
580.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-580.7779474	0.8323881386	NaN	
580.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-580.6179474	0.8323881386	NaN	
580.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-580.4579474	0.8323881386	NaN	
580.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-580.2979474	0.8323881386	NaN	
580.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-580.1379474	0.8323881386	NaN	
579.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-579.9779474	0.8323881386	NaN	
579.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-579.8179474	0.8323881386	NaN	
579.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-579.6579474	0.8323881386	NaN	
579.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-579.4979474	0.8323881386	NaN	
579.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-579.3379474	0.8323881386	NaN	
579.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-579.1779474	0.8323881386	NaN	
579.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-579.0179474	0.8323881386	NaN	
578.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-578.8579474	0.8323881386	NaN	
578.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-578.6979474	0.8323881386	NaN	
578.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-578.5379474	0.8323881386	NaN	
578.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-578.3779474	0.8323881386	NaN	
578.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-578.2179474	0.8323881386	NaN	
578.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-578.0579474	0.8323881386	NaN	
577.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-577.8979474	0.8323881386	NaN	
577.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-577.7379474	0.8323881386	NaN	
577.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-577.5779474	0.8323881386	NaN	
577.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-577.4179474	0.8323881386	NaN	
577.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-577.2579474	0.8323881386	NaN	
577.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-577.0979474	0.8323881386	NaN	
576.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-576.9379474	0.8323881386	NaN	
576.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-576.7779474	0.8323881386	NaN	
576.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-576.6179474	0.8323881386	NaN	
576.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-576.4579474	0.8323881386	NaN	
576.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-576.2979474	0.8323881386	NaN	
576.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-576.1379474	0.8323881386	NaN	
575.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-575.9779474	0.8323881386	NaN	
575.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-575.8179474	0.8323881386	NaN	
575.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-575.6579474	0.8323881386	NaN	
575.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-575.4979474	0.8323881386	NaN	
575.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-575.3379474	0.8323881386	NaN	
575.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-575.1779474	0.8323881386	NaN	
575.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-575.0179474	0.8323881386	NaN	
574.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-574.8579474	0.8323881386	NaN	
574.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-574.6979474	0.8323881386	NaN	
574.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-574.5379474	0.8323881386	NaN	
574.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-574.3779474	0.8323881386	NaN	
574.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-574.2179474	0.8323881386	NaN	
574.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-574.0579474	0.8323881386	NaN	
573.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-573.8979474	0.8323881386	NaN	
573.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-573.7379474	0.8323881386	NaN	
573.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-573.5779474	0.8323881386	NaN	
573.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-573.4179474	0.8323881386	NaN	
573.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-573.2579474	0.8323881386	NaN	
573.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-573.0979474	0.8323881386	NaN	
572.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-572.9379474	0.8323881386	NaN	
572.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-572.7779474	0.8323881386	NaN	
572.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-572.6179474	0.8323881386	NaN	
572.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-572.4579474	0.8323881386	NaN	
572.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-572.2979474	0.8323881386	NaN	
572.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-572.1379474	0.8323881386	NaN	
571.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-571.9779474	0.8323881386	NaN	
571.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-571.8179474	0.8323881386	NaN	
571.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-571.6579474	0.8323881386	NaN	
571.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-571.4979474	0.8323881386	NaN	
571.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-571.3379474	0.8323881386	NaN	
571.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-571.1779474	0.8323881386	NaN	
571.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-571.0179474	0.8323881386	NaN	
570.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-570.8579474	0.8323881386	NaN	
570.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-570.6979474	0.8323881386	NaN	
570.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-570.5379474	0.8323881386	NaN	
570.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-570.3779474	0.8323881386	NaN	
570.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-570.2179474	0.8323881386	NaN	
570.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-570.0579474	0.8323881386	NaN	
569.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-569.8979474	0.8323881386	NaN	
569.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-569.7379474	0.8323881386	NaN	
569.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-569.5779474	0.8323881386	NaN	
569.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-569.4179474	0.8323881386	NaN	
569.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-569.2579474	0.8323881386	NaN	
569.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-569.0979474	0.8323881386	NaN	
568.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-568.9379474	0.8323881386	NaN	
568.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-568.7779474	0.8323881386	NaN	
568.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-568.6179474	0.8323881386	NaN	
568.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-568.4579474	0.8323881386	NaN	
568.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-568.2979474	0.8323881386	NaN	
568.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-568.1379474	0.8323881386	NaN	
567.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-567.9779474	0.8323881386	NaN	
567.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-567.8179474	0.8323881386	NaN	
567.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-567.6579474	0.8323881386	NaN	
567.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-567.4979474	0.8323881386	NaN	
567.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-567.3379474	0.8323881386	NaN	
567.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-567.1779474	0.8323881386	NaN	
567.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-567.0179474	0.8323881386	NaN	
566.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-566.8579474	0.8323881386	NaN	
566.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-566.6979474	0.8323881386	NaN	
566.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-566.5379474	0.8323881386	NaN	
566.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-566.3779474	0.8323881386	NaN	
566.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-566.2179474	0.8323881386	NaN	
566.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-566.0579474	0.8323881386	NaN	
565.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-565.8979474	0.8323881386	NaN	
565.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-565.7379474	0.8323881386	NaN	
565.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-565.5779474	0.8323881386	NaN	
565.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-565.4179474	0.8323881386	NaN	
565.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-565.2579474	0.8323881386	NaN	
565.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-565.0979474	0.8323881386	NaN	
564.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-564.9379474	0.8323881386	NaN	
564.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-564.7779474	0.8323881386	NaN	
564.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-564.6179474	0.8323881386	NaN	
564.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-564.4579474	0.8323881386	NaN	
564.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-564.2979474	0.8323881386	NaN	
564.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-564.1379474	0.8323881386	NaN	
563.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-563.9779474	0.8323881386	NaN	
563.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-563.8179474	0.8323881386	NaN	
563.6579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-563.6579474	0.8323881386	NaN	
563.4979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-563.4979474	0.8323881386	NaN	
563.3379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-563.3379474	0.8323881386	NaN	
563.1779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-563.1779474	0.8323881386	NaN	
563.0179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-563.0179474	0.8323881386	NaN	
562.8579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-562.8579474	0.8323881386	NaN	
562.6979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-562.6979474	0.8323881386	NaN	
562.5379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-562.5379474	0.8323881386	NaN	
562.3779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-562.3779474	0.8323881386	NaN	
562.2179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-562.2179474	0.8323881386	NaN	
562.0579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-562.0579474	0.8323881386	NaN	
561.8979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-561.8979474	0.8323881386	NaN	
561.7379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-561.7379474	0.8323881386	NaN	
561.5779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-561.5779474	0.8323881386	NaN	
561.4179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-561.4179474	0.8323881386	NaN	
561.2579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-561.2579474	0.8323881386	NaN	
561.0979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-561.0979474	0.8323881386	NaN	
560.9379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-560.9379474	0.8323881386	NaN	
560.7779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-560.7779474	0.8323881386	NaN	
560.6179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-560.6179474	0.8323881386	NaN	
560.4579474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-560.4579474	0.8323881386	NaN	
560.2979474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-560.2979474	0.8323881386	NaN	
560.1379474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-560.1379474	0.8323881386	NaN	
559.9779474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-559.9779474	0.8323881386	NaN	
559.8179474	91	4	5	1	0.8323881386	97.88622036	0.6382248924	1.475554751				0	63.38009805	36.61990195	5.917523157E-05	0	99.99994082				-559.8179474	0.8323881386	NaN	
