T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
647.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-647.4923063	0.832380572	NaN	
647.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-647.3323063	0.832380572	NaN	
647.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-647.1723063	0.832380572	NaN	
647.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-647.0123063	0.832380572	NaN	
646.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-646.8523063	0.832380572	NaN	
646.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-646.6923063	0.832380572	NaN	
646.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-646.5323063	0.832380572	NaN	
646.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-646.3723063	0.832380572	NaN	
646.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-646.2123063	0.832380572	NaN	
646.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-646.0523063	0.832380572	NaN	
645.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-645.8923063	0.832380572	NaN	
645.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-645.7323063	0.832380572	NaN	
645.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-645.5723063	0.832380572	NaN	
645.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-645.4123063	0.832380572	NaN	
645.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-645.2523063	0.832380572	NaN	
645.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-645.0923063	0.832380572	NaN	
644.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-644.9323063	0.832380572	NaN	
644.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-644.7723063	0.832380572	NaN	
644.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-644.6123063	0.832380572	NaN	
644.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-644.4523063	0.832380572	NaN	
644.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-644.2923063	0.832380572	NaN	
644.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-644.1323063	0.832380572	NaN	
643.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-643.9723063	0.832380572	NaN	
643.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-643.8123063	0.832380572	NaN	
643.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-643.6523063	0.832380572	NaN	
643.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-643.4923063	0.832380572	NaN	
643.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-643.3323063	0.832380572	NaN	
643.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-643.1723063	0.832380572	NaN	
643.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-643.0123063	0.832380572	NaN	
642.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-642.8523063	0.832380572	NaN	
642.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-642.6923063	0.832380572	NaN	
642.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-642.5323063	0.832380572	NaN	
642.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-642.3723063	0.832380572	NaN	
642.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-642.2123063	0.832380572	NaN	
642.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-642.0523063	0.832380572	NaN	
641.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-641.8923063	0.832380572	NaN	
641.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-641.7323063	0.832380572	NaN	
641.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-641.5723063	0.832380572	NaN	
641.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-641.4123063	0.832380572	NaN	
641.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-641.2523063	0.832380572	NaN	
641.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-641.0923063	0.832380572	NaN	
640.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-640.9323063	0.832380572	NaN	
640.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-640.7723063	0.832380572	NaN	
640.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-640.6123063	0.832380572	NaN	
640.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-640.4523063	0.832380572	NaN	
640.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-640.2923063	0.832380572	NaN	
640.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-640.1323063	0.832380572	NaN	
639.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-639.9723063	0.832380572	NaN	
639.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-639.8123063	0.832380572	NaN	
639.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-639.6523063	0.832380572	NaN	
639.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-639.4923063	0.832380572	NaN	
639.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-639.3323063	0.832380572	NaN	
639.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-639.1723063	0.832380572	NaN	
639.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-639.0123063	0.832380572	NaN	
638.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-638.8523063	0.832380572	NaN	
638.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-638.6923063	0.832380572	NaN	
638.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-638.5323063	0.832380572	NaN	
638.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-638.3723063	0.832380572	NaN	
638.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-638.2123063	0.832380572	NaN	
638.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-638.0523063	0.832380572	NaN	
637.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-637.8923063	0.832380572	NaN	
637.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-637.7323063	0.832380572	NaN	
637.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-637.5723063	0.832380572	NaN	
637.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-637.4123063	0.832380572	NaN	
637.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-637.2523063	0.832380572	NaN	
637.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-637.0923063	0.832380572	NaN	
636.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-636.9323063	0.832380572	NaN	
636.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-636.7723063	0.832380572	NaN	
636.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-636.6123063	0.832380572	NaN	
636.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-636.4523063	0.832380572	NaN	
636.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-636.2923063	0.832380572	NaN	
636.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-636.1323063	0.832380572	NaN	
635.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-635.9723063	0.832380572	NaN	
635.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-635.8123063	0.832380572	NaN	
635.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-635.6523063	0.832380572	NaN	
635.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-635.4923063	0.832380572	NaN	
635.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-635.3323063	0.832380572	NaN	
635.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-635.1723063	0.832380572	NaN	
635.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-635.0123063	0.832380572	NaN	
634.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-634.8523063	0.832380572	NaN	
634.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-634.6923063	0.832380572	NaN	
634.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-634.5323063	0.832380572	NaN	
634.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-634.3723063	0.832380572	NaN	
634.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-634.2123063	0.832380572	NaN	
634.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-634.0523063	0.832380572	NaN	
633.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-633.8923063	0.832380572	NaN	
633.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-633.7323063	0.832380572	NaN	
633.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-633.5723063	0.832380572	NaN	
633.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-633.4123063	0.832380572	NaN	
633.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-633.2523063	0.832380572	NaN	
633.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-633.0923063	0.832380572	NaN	
632.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-632.9323063	0.832380572	NaN	
632.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-632.7723063	0.832380572	NaN	
632.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-632.6123063	0.832380572	NaN	
632.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-632.4523063	0.832380572	NaN	
632.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-632.2923063	0.832380572	NaN	
632.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-632.1323063	0.832380572	NaN	
631.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-631.9723063	0.832380572	NaN	
631.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-631.8123063	0.832380572	NaN	
631.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-631.6523063	0.832380572	NaN	
631.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-631.4923063	0.832380572	NaN	
631.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-631.3323063	0.832380572	NaN	
631.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-631.1723063	0.832380572	NaN	
631.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-631.0123063	0.832380572	NaN	
630.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-630.8523063	0.832380572	NaN	
630.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-630.6923063	0.832380572	NaN	
630.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-630.5323063	0.832380572	NaN	
630.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-630.3723063	0.832380572	NaN	
630.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-630.2123063	0.832380572	NaN	
630.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-630.0523063	0.832380572	NaN	
629.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-629.8923063	0.832380572	NaN	
629.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-629.7323063	0.832380572	NaN	
629.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-629.5723063	0.832380572	NaN	
629.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-629.4123063	0.832380572	NaN	
629.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-629.2523063	0.832380572	NaN	
629.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-629.0923063	0.832380572	NaN	
628.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-628.9323063	0.832380572	NaN	
628.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-628.7723063	0.832380572	NaN	
628.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-628.6123063	0.832380572	NaN	
628.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-628.4523063	0.832380572	NaN	
628.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-628.2923063	0.832380572	NaN	
628.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-628.1323063	0.832380572	NaN	
627.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-627.9723063	0.832380572	NaN	
627.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-627.8123063	0.832380572	NaN	
627.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-627.6523063	0.832380572	NaN	
627.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-627.4923063	0.832380572	NaN	
627.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-627.3323063	0.832380572	NaN	
627.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-627.1723063	0.832380572	NaN	
627.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-627.0123063	0.832380572	NaN	
626.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-626.8523063	0.832380572	NaN	
626.6923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-626.6923063	0.832380572	NaN	
626.5323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-626.5323063	0.832380572	NaN	
626.3723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-626.3723063	0.832380572	NaN	
626.2123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-626.2123063	0.832380572	NaN	
626.0523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-626.0523063	0.832380572	NaN	
625.8923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-625.8923063	0.832380572	NaN	
625.7323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-625.7323063	0.832380572	NaN	
625.5723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-625.5723063	0.832380572	NaN	
625.4123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-625.4123063	0.832380572	NaN	
625.2523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-625.2523063	0.832380572	NaN	
625.0923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-625.0923063	0.832380572	NaN	
624.9323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-624.9323063	0.832380572	NaN	
624.7723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-624.7723063	0.832380572	NaN	
624.6123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-624.6123063	0.832380572	NaN	
624.4523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-624.4523063	0.832380572	NaN	
624.2923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-624.2923063	0.832380572	NaN	
624.1323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-624.1323063	0.832380572	NaN	
623.9723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-623.9723063	0.832380572	NaN	
623.8123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-623.8123063	0.832380572	NaN	
623.6523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-623.6523063	0.832380572	NaN	
623.4923063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-623.4923063	0.832380572	NaN	
623.3323063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-623.3323063	0.832380572	NaN	
623.1723063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-623.1723063	0.832380572	NaN	
623.0123063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-623.0123063	0.832380572	NaN	
622.8523063	97	2	1	1	0.832380572	97.88631741	0.6381964814	1.475486104				0	63.38009805	36.61990195	5.916870634E-05	0	99.99994083				-622.8523063	0.832380572	NaN	
