T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
673.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-673.8968531	0.8323866708	NaN	
673.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-673.7368531	0.8323866708	NaN	
673.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-673.5768531	0.8323866708	NaN	
673.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-673.4168531	0.8323866708	NaN	
673.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-673.2568531	0.8323866708	NaN	
673.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-673.0968531	0.8323866708	NaN	
672.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-672.9368531	0.8323866708	NaN	
672.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-672.7768531	0.8323866708	NaN	
672.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-672.6168531	0.8323866708	NaN	
672.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-672.4568531	0.8323866708	NaN	
672.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-672.2968531	0.8323866708	NaN	
672.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-672.1368531	0.8323866708	NaN	
671.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-671.9768531	0.8323866708	NaN	
671.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-671.8168531	0.8323866708	NaN	
671.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-671.6568531	0.8323866708	NaN	
671.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-671.4968531	0.8323866708	NaN	
671.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-671.3368531	0.8323866708	NaN	
671.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-671.1768531	0.8323866708	NaN	
671.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-671.0168531	0.8323866708	NaN	
670.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-670.8568531	0.8323866708	NaN	
670.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-670.6968531	0.8323866708	NaN	
670.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-670.5368531	0.8323866708	NaN	
670.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-670.3768531	0.8323866708	NaN	
670.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-670.2168531	0.8323866708	NaN	
670.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-670.0568531	0.8323866708	NaN	
669.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-669.8968531	0.8323866708	NaN	
669.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-669.7368531	0.8323866708	NaN	
669.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-669.5768531	0.8323866708	NaN	
669.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-669.4168531	0.8323866708	NaN	
669.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-669.2568531	0.8323866708	NaN	
669.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-669.0968531	0.8323866708	NaN	
668.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-668.9368531	0.8323866708	NaN	
668.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-668.7768531	0.8323866708	NaN	
668.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-668.6168531	0.8323866708	NaN	
668.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-668.4568531	0.8323866708	NaN	
668.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-668.2968531	0.8323866708	NaN	
668.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-668.1368531	0.8323866708	NaN	
667.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-667.9768531	0.8323866708	NaN	
667.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-667.8168531	0.8323866708	NaN	
667.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-667.6568531	0.8323866708	NaN	
667.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-667.4968531	0.8323866708	NaN	
667.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-667.3368531	0.8323866708	NaN	
667.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-667.1768531	0.8323866708	NaN	
667.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-667.0168531	0.8323866708	NaN	
666.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-666.8568531	0.8323866708	NaN	
666.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-666.6968531	0.8323866708	NaN	
666.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-666.5368531	0.8323866708	NaN	
666.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-666.3768531	0.8323866708	NaN	
666.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-666.2168531	0.8323866708	NaN	
666.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-666.0568531	0.8323866708	NaN	
665.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-665.8968531	0.8323866708	NaN	
665.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-665.7368531	0.8323866708	NaN	
665.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-665.5768531	0.8323866708	NaN	
665.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-665.4168531	0.8323866708	NaN	
665.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-665.2568531	0.8323866708	NaN	
665.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-665.0968531	0.8323866708	NaN	
664.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-664.9368531	0.8323866708	NaN	
664.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-664.7768531	0.8323866708	NaN	
664.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-664.6168531	0.8323866708	NaN	
664.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-664.4568531	0.8323866708	NaN	
664.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-664.2968531	0.8323866708	NaN	
664.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-664.1368531	0.8323866708	NaN	
663.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-663.9768531	0.8323866708	NaN	
663.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-663.8168531	0.8323866708	NaN	
663.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-663.6568531	0.8323866708	NaN	
663.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-663.4968531	0.8323866708	NaN	
663.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-663.3368531	0.8323866708	NaN	
663.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-663.1768531	0.8323866708	NaN	
663.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-663.0168531	0.8323866708	NaN	
662.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-662.8568531	0.8323866708	NaN	
662.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-662.6968531	0.8323866708	NaN	
662.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-662.5368531	0.8323866708	NaN	
662.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-662.3768531	0.8323866708	NaN	
662.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-662.2168531	0.8323866708	NaN	
662.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-662.0568531	0.8323866708	NaN	
661.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-661.8968531	0.8323866708	NaN	
661.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-661.7368531	0.8323866708	NaN	
661.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-661.5768531	0.8323866708	NaN	
661.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-661.4168531	0.8323866708	NaN	
661.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-661.2568531	0.8323866708	NaN	
661.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-661.0968531	0.8323866708	NaN	
660.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-660.9368531	0.8323866708	NaN	
660.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-660.7768531	0.8323866708	NaN	
660.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-660.6168531	0.8323866708	NaN	
660.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-660.4568531	0.8323866708	NaN	
660.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-660.2968531	0.8323866708	NaN	
660.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-660.1368531	0.8323866708	NaN	
659.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-659.9768531	0.8323866708	NaN	
659.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-659.8168531	0.8323866708	NaN	
659.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-659.6568531	0.8323866708	NaN	
659.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-659.4968531	0.8323866708	NaN	
659.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-659.3368531	0.8323866708	NaN	
659.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-659.1768531	0.8323866708	NaN	
659.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-659.0168531	0.8323866708	NaN	
658.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-658.8568531	0.8323866708	NaN	
658.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-658.6968531	0.8323866708	NaN	
658.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-658.5368531	0.8323866708	NaN	
658.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-658.3768531	0.8323866708	NaN	
658.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-658.2168531	0.8323866708	NaN	
658.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-658.0568531	0.8323866708	NaN	
657.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-657.8968531	0.8323866708	NaN	
657.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-657.7368531	0.8323866708	NaN	
657.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-657.5768531	0.8323866708	NaN	
657.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-657.4168531	0.8323866708	NaN	
657.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-657.2568531	0.8323866708	NaN	
657.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-657.0968531	0.8323866708	NaN	
656.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-656.9368531	0.8323866708	NaN	
656.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-656.7768531	0.8323866708	NaN	
656.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-656.6168531	0.8323866708	NaN	
656.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-656.4568531	0.8323866708	NaN	
656.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-656.2968531	0.8323866708	NaN	
656.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-656.1368531	0.8323866708	NaN	
655.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-655.9768531	0.8323866708	NaN	
655.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-655.8168531	0.8323866708	NaN	
655.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-655.6568531	0.8323866708	NaN	
655.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-655.4968531	0.8323866708	NaN	
655.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-655.3368531	0.8323866708	NaN	
655.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-655.1768531	0.8323866708	NaN	
655.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-655.0168531	0.8323866708	NaN	
654.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-654.8568531	0.8323866708	NaN	
654.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-654.6968531	0.8323866708	NaN	
654.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-654.5368531	0.8323866708	NaN	
654.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-654.3768531	0.8323866708	NaN	
654.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-654.2168531	0.8323866708	NaN	
654.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-654.0568531	0.8323866708	NaN	
653.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-653.8968531	0.8323866708	NaN	
653.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-653.7368531	0.8323866708	NaN	
653.5768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-653.5768531	0.8323866708	NaN	
653.4168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-653.4168531	0.8323866708	NaN	
653.2568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-653.2568531	0.8323866708	NaN	
653.0968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-653.0968531	0.8323866708	NaN	
652.9368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-652.9368531	0.8323866708	NaN	
652.7768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-652.7768531	0.8323866708	NaN	
652.6168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-652.6168531	0.8323866708	NaN	
652.4568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-652.4568531	0.8323866708	NaN	
652.2968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-652.2968531	0.8323866708	NaN	
652.1368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-652.1368531	0.8323866708	NaN	
651.9768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-651.9768531	0.8323866708	NaN	
651.8168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-651.8168531	0.8323866708	NaN	
651.6568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-651.6568531	0.8323866708	NaN	
651.4968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-651.4968531	0.8323866708	NaN	
651.3368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-651.3368531	0.8323866708	NaN	
651.1768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-651.1768531	0.8323866708	NaN	
651.0168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-651.0168531	0.8323866708	NaN	
650.8568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-650.8568531	0.8323866708	NaN	
650.6968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-650.6968531	0.8323866708	NaN	
650.5368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-650.5368531	0.8323866708	NaN	
650.3768531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-650.3768531	0.8323866708	NaN	
650.2168531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-650.2168531	0.8323866708	NaN	
650.0568531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-650.0568531	0.8323866708	NaN	
649.8968531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-649.8968531	0.8323866708	NaN	
649.7368531	94	3	3	1	0.8323866708	97.88623918	0.6382193822	1.475541435				0	63.38009805	36.61990195	5.917396575E-05	0	99.99994083				-649.7368531	0.8323866708	NaN	
