T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
724.5725726	93	7	0.9078078438	0.0005462336855	84.91120142	15.08879858	66.26591759	33.73408241			0	0	-724.5725726	0.0005462336855	-764963.18388611	
724.4925726	93	7	0.9078571961	0.000546129231	84.9028247	15.0971753	66.25573387	33.74426613			0	0	-724.4925726	0.000546129231	-766810.92295742	
724.4125726	93	7	0.9079065125	0.0005460250285	84.89444386	15.10555614	66.24555111	33.75444889			0	0	-724.4125726	0.0005460250285	-768667.238883275	
724.3325726	93	7	0.9079557931	0.0005459210779	84.88605889	15.11394111	66.23536931	33.76463069			0	0	-724.3325726	0.0005459210779	-770532.194997945	
724.2525726	93	7	0.9080050378	0.0005458173792	84.87766978	15.12233022	66.22518846	33.77481154			0	0	-724.2525726	0.0005458173792	-772405.848041962	
724.1725726	93	7	0.9080542468	0.0005457139323	84.86927653	15.13072347	66.21500857	33.78499143			0	0	-724.1725726	0.0005457139323	-774288.262519451	
724.0925726	93	7	0.9081034201	0.0005456107372	84.86087914	15.13912086	66.20482963	33.79517037			0	0	-724.0925726	0.0005456107372	-776179.496253046	
724.0125726	93	7	0.9081525577	0.0005455077938	84.8524776	15.1475224	66.19465164	33.80534836			0	0	-724.0125726	0.0005455077938	-778079.234711905	
723.9325726	93	7	0.9082016598	0.000545405102	84.84407191	15.15592809	66.1844746	33.8155254			0	0	-723.9325726	0.000545405102	-779988.299148284	
723.8525726	93	7	0.9082507263	0.0005453026619	84.83566206	15.16433794	66.17429851	33.82570149			0	0	-723.8525726	0.0005453026619	-781906.366923883	
723.7725726	93	7	0.9082997572	0.0005452004733	84.82724806	15.17275194	66.16412337	33.83587663			0	0	-723.7725726	0.0005452004733	-783833.513080029	
723.6925726	93	7	0.9083487528	0.0005450985363	84.81882988	15.18117012	66.15394917	33.84605083			0	0	-723.6925726	0.0005450985363	-784505.160758636	
723.6525726	93	7	0.9083732284	0.000272486868	84.8146188	15.1853812	66.14886315	33.85113685			0	0	-723.6525726	0.000272486868	-146.743005121021	
723.6325726	93	7	0.9083854611	0.000136200737	84.81251291	15.18748709	66.14632013	33.85367987			0	0	-723.6325726	0.000136200737	-146.809748391812	
723.6225726	93	7	0.9083915766	6.809920126E-05	84.81145988	15.18854012	66.14504862	33.85495138			0	0	-723.6225726	6.809920126E-05	-146.922732056938	
723.6025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-723.6025726	0.1205145545	0.166048888282983	
723.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-723.5825726	0.1205145545	NaN	
723.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-723.5425726	0.1205145545	NaN	
723.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-723.4625726	0.1205145545	NaN	
723.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-723.3025726	0.1205145545	NaN	
723.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-723.1425726	0.1205145545	NaN	
722.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-722.9825726	0.1205145545	NaN	
722.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-722.8225726	0.1205145545	NaN	
722.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-722.6625726	0.1205145545	NaN	
722.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-722.5025726	0.1205145545	NaN	
722.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-722.3425726	0.1205145545	NaN	
722.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-722.1825726	0.1205145545	NaN	
722.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-722.0225726	0.1205145545	NaN	
721.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-721.8625726	0.1205145545	NaN	
721.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-721.7025726	0.1205145545	NaN	
721.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-721.5425726	0.1205145545	NaN	
721.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-721.3825726	0.1205145545	NaN	
721.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-721.2225726	0.1205145545	NaN	
721.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-721.0625726	0.1205145545	NaN	
720.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-720.9025726	0.1205145545	NaN	
720.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-720.7425726	0.1205145545	NaN	
720.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-720.5825726	0.1205145545	NaN	
720.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-720.4225726	0.1205145545	NaN	
720.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-720.2625726	0.1205145545	NaN	
720.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-720.1025726	0.1205145545	NaN	
719.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-719.9425726	0.1205145545	NaN	
719.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-719.7825726	0.1205145545	NaN	
719.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-719.6225726	0.1205145545	NaN	
719.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-719.4625726	0.1205145545	NaN	
719.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-719.3025726	0.1205145545	NaN	
719.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-719.1425726	0.1205145545	NaN	
718.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-718.9825726	0.1205145545	NaN	
718.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-718.8225726	0.1205145545	NaN	
718.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-718.6625726	0.1205145545	NaN	
718.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-718.5025726	0.1205145545	NaN	
718.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-718.3425726	0.1205145545	NaN	
718.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-718.1825726	0.1205145545	NaN	
718.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-718.0225726	0.1205145545	NaN	
717.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-717.8625726	0.1205145545	NaN	
717.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-717.7025726	0.1205145545	NaN	
717.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-717.5425726	0.1205145545	NaN	
717.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-717.3825726	0.1205145545	NaN	
717.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-717.2225726	0.1205145545	NaN	
717.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-717.0625726	0.1205145545	NaN	
716.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-716.9025726	0.1205145545	NaN	
716.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-716.7425726	0.1205145545	NaN	
716.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-716.5825726	0.1205145545	NaN	
716.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-716.4225726	0.1205145545	NaN	
716.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-716.2625726	0.1205145545	NaN	
716.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-716.1025726	0.1205145545	NaN	
715.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-715.9425726	0.1205145545	NaN	
715.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-715.7825726	0.1205145545	NaN	
715.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-715.6225726	0.1205145545	NaN	
715.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-715.4625726	0.1205145545	NaN	
715.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-715.3025726	0.1205145545	NaN	
715.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-715.1425726	0.1205145545	NaN	
714.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-714.9825726	0.1205145545	NaN	
714.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-714.8225726	0.1205145545	NaN	
714.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-714.6625726	0.1205145545	NaN	
714.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-714.5025726	0.1205145545	NaN	
714.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-714.3425726	0.1205145545	NaN	
714.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-714.1825726	0.1205145545	NaN	
714.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-714.0225726	0.1205145545	NaN	
713.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-713.8625726	0.1205145545	NaN	
713.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-713.7025726	0.1205145545	NaN	
713.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-713.5425726	0.1205145545	NaN	
713.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-713.3825726	0.1205145545	NaN	
713.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-713.2225726	0.1205145545	NaN	
713.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-713.0625726	0.1205145545	NaN	
712.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-712.9025726	0.1205145545	NaN	
712.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-712.7425726	0.1205145545	NaN	
712.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-712.5825726	0.1205145545	NaN	
712.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-712.4225726	0.1205145545	NaN	
712.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-712.2625726	0.1205145545	NaN	
712.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-712.1025726	0.1205145545	NaN	
711.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-711.9425726	0.1205145545	NaN	
711.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-711.7825726	0.1205145545	NaN	
711.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-711.6225726	0.1205145545	NaN	
711.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-711.4625726	0.1205145545	NaN	
711.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-711.3025726	0.1205145545	NaN	
711.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-711.1425726	0.1205145545	NaN	
710.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-710.9825726	0.1205145545	NaN	
710.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-710.8225726	0.1205145545	NaN	
710.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-710.6625726	0.1205145545	NaN	
710.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-710.5025726	0.1205145545	NaN	
710.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-710.3425726	0.1205145545	NaN	
710.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-710.1825726	0.1205145545	NaN	
710.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-710.0225726	0.1205145545	NaN	
709.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-709.8625726	0.1205145545	NaN	
709.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-709.7025726	0.1205145545	NaN	
709.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-709.5425726	0.1205145545	NaN	
709.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-709.3825726	0.1205145545	NaN	
709.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-709.2225726	0.1205145545	NaN	
709.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-709.0625726	0.1205145545	NaN	
708.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-708.9025726	0.1205145545	NaN	
708.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-708.7425726	0.1205145545	NaN	
708.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-708.5825726	0.1205145545	NaN	
708.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-708.4225726	0.1205145545	NaN	
708.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-708.2625726	0.1205145545	NaN	
708.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-708.1025726	0.1205145545	NaN	
707.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-707.9425726	0.1205145545	NaN	
707.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-707.7825726	0.1205145545	NaN	
707.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-707.6225726	0.1205145545	NaN	
707.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-707.4625726	0.1205145545	NaN	
707.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-707.3025726	0.1205145545	NaN	
707.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-707.1425726	0.1205145545	NaN	
706.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-706.9825726	0.1205145545	NaN	
706.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-706.8225726	0.1205145545	NaN	
706.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-706.6625726	0.1205145545	NaN	
706.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-706.5025726	0.1205145545	NaN	
706.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-706.3425726	0.1205145545	NaN	
706.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-706.1825726	0.1205145545	NaN	
706.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-706.0225726	0.1205145545	NaN	
705.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-705.8625726	0.1205145545	NaN	
705.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-705.7025726	0.1205145545	NaN	
705.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-705.5425726	0.1205145545	NaN	
705.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-705.3825726	0.1205145545	NaN	
705.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-705.2225726	0.1205145545	NaN	
705.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-705.0625726	0.1205145545	NaN	
704.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-704.9025726	0.1205145545	NaN	
704.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-704.7425726	0.1205145545	NaN	
704.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-704.5825726	0.1205145545	NaN	
704.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-704.4225726	0.1205145545	NaN	
704.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-704.2625726	0.1205145545	NaN	
704.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-704.1025726	0.1205145545	NaN	
703.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-703.9425726	0.1205145545	NaN	
703.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-703.7825726	0.1205145545	NaN	
703.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-703.6225726	0.1205145545	NaN	
703.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-703.4625726	0.1205145545	NaN	
703.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-703.3025726	0.1205145545	NaN	
703.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-703.1425726	0.1205145545	NaN	
702.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-702.9825726	0.1205145545	NaN	
702.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-702.8225726	0.1205145545	NaN	
702.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-702.6625726	0.1205145545	NaN	
702.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-702.5025726	0.1205145545	NaN	
702.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-702.3425726	0.1205145545	NaN	
702.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-702.1825726	0.1205145545	NaN	
702.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-702.0225726	0.1205145545	NaN	
701.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-701.8625726	0.1205145545	NaN	
701.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-701.7025726	0.1205145545	NaN	
701.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-701.5425726	0.1205145545	NaN	
701.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-701.3825726	0.1205145545	NaN	
701.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-701.2225726	0.1205145545	NaN	
701.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-701.0625726	0.1205145545	NaN	
700.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-700.9025726	0.1205145545	NaN	
700.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-700.7425726	0.1205145545	NaN	
700.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-700.5825726	0.1205145545	NaN	
700.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-700.4225726	0.1205145545	NaN	
700.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-700.2625726	0.1205145545	NaN	
700.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-700.1025726	0.1205145545	NaN	
699.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-699.9425726	0.1205145545	NaN	
699.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-699.7825726	0.1205145545	NaN	
699.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-699.6225726	0.1205145545	NaN	
699.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-699.4625726	0.1205145545	NaN	
699.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-699.3025726	0.1205145545	NaN	
699.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-699.1425726	0.1205145545	NaN	
698.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-698.9825726	0.1205145545	NaN	
698.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-698.8225726	0.1205145545	NaN	
698.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-698.6625726	0.1205145545	NaN	
698.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-698.5025726	0.1205145545	NaN	
698.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-698.3425726	0.1205145545	NaN	
698.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-698.1825726	0.1205145545	NaN	
698.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-698.0225726	0.1205145545	NaN	
697.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-697.8625726	0.1205145545	NaN	
697.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-697.7025726	0.1205145545	NaN	
697.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-697.5425726	0.1205145545	NaN	
697.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-697.3825726	0.1205145545	NaN	
697.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-697.2225726	0.1205145545	NaN	
697.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-697.0625726	0.1205145545	NaN	
696.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-696.9025726	0.1205145545	NaN	
696.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-696.7425726	0.1205145545	NaN	
696.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-696.5825726	0.1205145545	NaN	
696.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-696.4225726	0.1205145545	NaN	
696.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-696.2625726	0.1205145545	NaN	
696.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-696.1025726	0.1205145545	NaN	
695.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-695.9425726	0.1205145545	NaN	
695.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-695.7825726	0.1205145545	NaN	
695.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-695.6225726	0.1205145545	NaN	
695.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-695.4625726	0.1205145545	NaN	
695.3025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-695.3025726	0.1205145545	NaN	
695.1425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-695.1425726	0.1205145545	NaN	
694.9825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-694.9825726	0.1205145545	NaN	
694.8225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-694.8225726	0.1205145545	NaN	
694.6625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-694.6625726	0.1205145545	NaN	
694.5025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-694.5025726	0.1205145545	NaN	
694.3425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-694.3425726	0.1205145545	NaN	
694.1825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-694.1825726	0.1205145545	NaN	
694.0225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-694.0225726	0.1205145545	NaN	
693.8625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-693.8625726	0.1205145545	NaN	
693.7025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-693.7025726	0.1205145545	NaN	
693.5425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-693.5425726	0.1205145545	NaN	
693.3825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-693.3825726	0.1205145545	NaN	
693.2225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-693.2225726	0.1205145545	NaN	
693.0625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-693.0625726	0.1205145545	NaN	
692.9025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-692.9025726	0.1205145545	NaN	
692.7425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-692.7425726	0.1205145545	NaN	
692.5825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-692.5825726	0.1205145545	NaN	
692.4225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-692.4225726	0.1205145545	NaN	
692.2625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-692.2625726	0.1205145545	NaN	
692.1025726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-692.1025726	0.1205145545	NaN	
691.9425726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-691.9425726	0.1205145545	NaN	
691.7825726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-691.7825726	0.1205145545	NaN	
691.6225726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-691.6225726	0.1205145545	NaN	
691.4625726	93	7	1	0.1205145545	84.81123963	15.18876037			63.58724882	36.41275118			-691.4625726	0.1205145545	NaN	
