T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
560.4896245	95	0	5	1	1				95	0	5							-560.4896245	1	NaN	
560.4096245	95	0	5	1	1				95	0	5							-560.4096245	1	NaN	
560.3296245	95	0	5	1	1				95	0	5							-560.3296245	1	NaN	
560.2496245	95	0	5	1	1				95	0	5							-560.2496245	1	NaN	
560.1696245	95	0	5	1	1				95	0	5							-560.1696245	1	NaN	
560.0896245	95	0	5	1	1				95	0	5							-560.0896245	1	NaN	
560.0096245	95	0	5	1	1				95	0	5							-560.0096245	1	NaN	
559.9296245	95	0	5	1	1				95	0	5							-559.9296245	1	NaN	
559.8496245	95	0	5	1	1				95	0	5							-559.8496245	1	NaN	
559.7696245	95	0	5	1	1				95	0	5							-559.7696245	1	NaN	
559.6896245	95	0	5	1	1				95	0	5							-559.6896245	1	NaN	
559.6096245	95	0	5	1	1				95	0	5							-559.6096245	1	NaN	
559.5296245	95	0	5	1	1				95	0	5							-559.5296245	1	NaN	
559.4496245	95	0	5	1	1				95	0	5							-559.4496245	1	NaN	
559.3696245	95	0	5	1	1				95	0	5							-559.3696245	1	NaN	
559.2896245	95	0	5	1	1				95	0	5							-559.2896245	1	NaN	
559.2096245	95	0	5	1	1				95	0	5							-559.2096245	1	NaN	
559.1296245	95	0	5	1	1				95	0	5							-559.1296245	1	NaN	
559.0496245	95	0	5	1	1				95	0	5							-559.0496245	1	NaN	
558.9696245	95	0	5	1	1				95	0	5							-558.9696245	1	NaN	
558.8896245	95	0	5	1	1				95	0	5							-558.8896245	1	NaN	
558.8096245	95	0	5	1	1				95	0	5							-558.8096245	1	NaN	
558.7296245	95	0	5	1	1				95	0	5							-558.7296245	1	NaN	
558.6496245	95	0	5	1	1				95	0	5							-558.6496245	1	NaN	
558.5696245	95	0	5	1	1				95	0	5							-558.5696245	1	NaN	
558.4896245	95	0	5	1	1				95	0	5							-558.4896245	1	NaN	
558.4096245	95	0	5	1	1				95	0	5							-558.4096245	1	NaN	
558.3296245	95	0	5	1	1				95	0	5							-558.3296245	1	NaN	
558.2496245	95	0	5	1	1				95	0	5							-558.2496245	1	NaN	
558.1696245	95	0	5	1	1				95	0	5							-558.1696245	1	NaN	
558.0896245	95	0	5	1	1				95	0	5							-558.0896245	1	NaN	
558.0096245	95	0	5	1	1				95	0	5							-558.0096245	1	NaN	
557.9296245	95	0	5	1	1				95	0	5							-557.9296245	1	NaN	
557.8496245	95	0	5	1	1				95	0	5							-557.8496245	1	NaN	
557.7696245	95	0	5	1	1				95	0	5							-557.7696245	1	NaN	
557.6896245	95	0	5	1	1				95	0	5							-557.6896245	1	NaN	
557.6096245	95	0	5	1	1				95	0	5							-557.6096245	1	NaN	
557.5296245	95	0	5	1	1				95	0	5							-557.5296245	1	NaN	
557.4496245	95	0	5	1	1				95	0	5							-557.4496245	1	NaN	
557.3696245	95	0	5	1	1				95	0	5							-557.3696245	1	NaN	
557.2896245	95	0	5	1	1				95	0	5							-557.2896245	1	NaN	
557.2096245	95	0	5	1	1				95	0	5							-557.2096245	1	NaN	
557.1296245	95	0	5	1	1				95	0	5							-557.1296245	1	NaN	
557.0496245	95	0	5	1	1				95	0	5							-557.0496245	1	NaN	
556.9696245	95	0	5	1	1				95	0	5							-556.9696245	1	NaN	
556.8896245	95	0	5	1	1				95	0	5							-556.8896245	1	NaN	
556.8096245	95	0	5	1	1				95	0	5							-556.8096245	1	NaN	
556.7296245	95	0	5	1	1				95	0	5							-556.7296245	1	NaN	
556.6496245	95	0	5	1	1				95	0	5							-556.6496245	1	NaN	
556.5696245	95	0	5	1	1				95	0	5							-556.5696245	1	NaN	
556.4896245	95	0	5	1	1				95	0	5							-556.4896245	1	NaN	
556.4096245	95	0	5	1	1				95	0	5							-556.4096245	1	NaN	
556.3296245	95	0	5	1	1				95	0	5							-556.3296245	1	NaN	
556.2496245	95	0	5	1	1				95	0	5							-556.2496245	1	NaN	
556.1696245	95	0	5	1	1				95	0	5							-556.1696245	1	NaN	
556.0896245	95	0	5	1	1				95	0	5							-556.0896245	1	NaN	
556.0096245	95	0	5	1	1				95	0	5							-556.0096245	1	NaN	
555.9296245	95	0	5	1	1				95	0	5							-555.9296245	1	NaN	
555.8496245	95	0	5	1	1				95	0	5							-555.8496245	1	NaN	
555.7696245	95	0	5	1	1				95	0	5							-555.7696245	1	NaN	
555.6896245	95	0	5	1	1				95	0	5							-555.6896245	1	NaN	
555.6096245	95	0	5	1	1				95	0	5							-555.6096245	1	NaN	
555.5296245	95	0	5	1	1				95	0	5							-555.5296245	1	NaN	
555.4496245	95	0	5	1	1				95	0	5							-555.4496245	1	NaN	
555.3696245	95	0	5	1	1				95	0	5							-555.3696245	1	NaN	
555.2896245	95	0	5	1	1				95	0	5							-555.2896245	1	NaN	
555.2096245	95	0	5	1	1				95	0	5							-555.2096245	1	NaN	
555.1296245	95	0	5	1	1				95	0	5							-555.1296245	1	NaN	
555.0496245	95	0	5	1	1				95	0	5							-555.0496245	1	NaN	
554.9696245	95	0	5	1	1				95	0	5							-554.9696245	1	NaN	
554.8896245	95	0	5	1	1				95	0	5							-554.8896245	1	NaN	
554.8096245	95	0	5	1	1				95	0	5							-554.8096245	1	NaN	
554.7296245	95	0	5	1	1				95	0	5							-554.7296245	1	NaN	
554.6496245	95	0	5	1	1				95	0	5							-554.6496245	1	NaN	
554.5696245	95	0	5	1	1				95	0	5							-554.5696245	1	NaN	
554.4896245	95	0	5	1	1				95	0	5							-554.4896245	1	NaN	
554.4096245	95	0	5	1	1				95	0	5							-554.4096245	1	NaN	
554.3296245	95	0	5	1	1				95	0	5							-554.3296245	1	NaN	
554.2496245	95	0	5	1	1				95	0	5							-554.2496245	1	NaN	
554.1696245	95	0	5	1	1				95	0	5							-554.1696245	1	NaN	
554.0896245	95	0	5	1	1				95	0	5							-554.0896245	1	NaN	
554.0096245	95	0	5	1	1				95	0	5							-554.0096245	1	NaN	
553.9296245	95	0	5	1	1				95	0	5							-553.9296245	1	NaN	
553.8496245	95	0	5	1	1				95	0	5							-553.8496245	1	NaN	
553.7696245	95	0	5	1	1				95	0	5							-553.7696245	1	NaN	
553.6896245	95	0	5	1	1				95	0	5							-553.6896245	1	NaN	
553.6096245	95	0	5	1	1				95	0	5							-553.6096245	1	NaN	
553.5296245	95	0	5	1	1				95	0	5							-553.5296245	1	NaN	
553.4496245	95	0	5	1	1				95	0	5							-553.4496245	1	NaN	
553.3696245	95	0	5	1	1				95	0	5							-553.3696245	1	NaN	
553.2896245	95	0	5	1	1				95	0	5							-553.2896245	1	NaN	
553.2096245	95	0	5	1	1				95	0	5							-553.2096245	1	NaN	
553.1296245	95	0	5	1	1				95	0	5							-553.1296245	1	NaN	
553.0496245	95	0	5	1	1				95	0	5							-553.0496245	1	NaN	
552.9696245	95	0	5	1	1				95	0	5							-552.9696245	1	NaN	
552.8896245	95	0	5	1	1				95	0	5							-552.8896245	1	NaN	
552.8096245	95	0	5	1	1				95	0	5							-552.8096245	1	NaN	
552.7296245	95	0	5	1	1				95	0	5							-552.7296245	1	NaN	
552.6496245	95	0	5	1	1				95	0	5							-552.6496245	1	NaN	
552.5696245	95	0	5	1	1				95	0	5							-552.5696245	1	NaN	
552.4896245	95	0	5	1	1				95	0	5							-552.4896245	1	NaN	
552.4096245	95	0	5	1	1				95	0	5							-552.4096245	1	NaN	
552.3296245	95	0	5	1	1				95	0	5							-552.3296245	1	NaN	
552.2496245	95	0	5	1	1				95	0	5							-552.2496245	1	NaN	
552.1696245	95	0	5	1	1				95	0	5							-552.1696245	1	NaN	
552.0896245	95	0	5	1	1				95	0	5							-552.0896245	1	NaN	
552.0096245	95	0	5	1	1				95	0	5							-552.0096245	1	NaN	
551.9296245	95	0	5	1	1				95	0	5							-551.9296245	1	NaN	
551.8496245	95	0	5	1	1				95	0	5							-551.8496245	1	NaN	
551.7696245	95	0	5	1	1				95	0	5							-551.7696245	1	NaN	
551.6896245	95	0	5	1	1				95	0	5							-551.6896245	1	NaN	
551.6096245	95	0	5	1	1				95	0	5							-551.6096245	1	NaN	
551.5296245	95	0	5	1	1				95	0	5							-551.5296245	1	NaN	
551.4496245	95	0	5	1	1				95	0	5							-551.4496245	1	NaN	
551.3696245	95	0	5	1	1				95	0	5							-551.3696245	1	NaN	
551.2896245	95	0	5	1	1				95	0	5							-551.2896245	1	NaN	
551.2096245	95	0	5	1	1				95	0	5							-551.2096245	1	NaN	
551.1296245	95	0	5	1	1				95	0	5							-551.1296245	1	NaN	
551.0496245	95	0	5	1	1				95	0	5							-551.0496245	1	NaN	
550.9696245	95	0	5	1	1				95	0	5							-550.9696245	1	NaN	
550.8896245	95	0	5	1	1				95	0	5							-550.8896245	1	NaN	
550.8096245	95	0	5	1	1				95	0	5							-550.8096245	1	NaN	
550.7296245	95	0	5	1	1				95	0	5							-550.7296245	1	NaN	
550.6496245	95	0	5	1	1				95	0	5							-550.6496245	1	NaN	
550.5696245	95	0	5	1	1				95	0	5							-550.5696245	1	NaN	
550.4896245	95	0	5	1	1				95	0	5							-550.4896245	1	NaN	
550.4096245	95	0	5	1	1				95	0	5							-550.4096245	1	NaN	
550.3296245	95	0	5	1	1				95	0	5							-550.3296245	1	NaN	
550.2496245	95	0	5	1	1				95	0	5							-550.2496245	1	NaN	
550.1696245	95	0	5	1	1				95	0	5							-550.1696245	1	NaN	
550.0896245	95	0	5	1	1				95	0	5							-550.0896245	1	NaN	
550.0096245	95	0	5	1	1				95	0	5							-550.0096245	1	NaN	
549.9296245	95	0	5	1	1				95	0	5							-549.9296245	1	NaN	
549.8496245	95	0	5	1	1				95	0	5							-549.8496245	1	NaN	
549.7696245	95	0	5	1	1				95	0	5							-549.7696245	1	NaN	
549.6896245	95	0	5	1	1				95	0	5							-549.6896245	1	NaN	
549.6096245	95	0	5	1	1				95	0	5							-549.6096245	1	NaN	
549.5296245	95	0	5	1	1				95	0	5							-549.5296245	1	NaN	
549.4496245	95	0	5	1	1				95	0	5							-549.4496245	1	NaN	
549.3696245	95	0	5	1	1				95	0	5							-549.3696245	1	NaN	
549.2896245	95	0	5	1	1				95	0	5							-549.2896245	1	NaN	
549.2096245	95	0	5	1	1				95	0	5							-549.2096245	1	NaN	
549.1296245	95	0	5	1	1				95	0	5							-549.1296245	1	NaN	
549.0496245	95	0	5	1	1				95	0	5							-549.0496245	1	NaN	
548.9696245	95	0	5	1	1				95	0	5							-548.9696245	1	NaN	
548.8896245	95	0	5	1	1				95	0	5							-548.8896245	1	NaN	
548.8096245	95	0	5	1	1				95	0	5							-548.8096245	1	NaN	
548.7296245	95	0	5	1	1				95	0	5							-548.7296245	1	NaN	
548.6496245	95	0	5	1	1				95	0	5							-548.6496245	1	NaN	
548.5696245	95	0	5	1	1				95	0	5							-548.5696245	1	NaN	
548.4896245	95	0	5	1	1				95	0	5							-548.4896245	1	NaN	
548.4096245	95	0	5	1	1				95	0	5							-548.4096245	1	NaN	
548.3296245	95	0	5	1	1				95	0	5							-548.3296245	1	NaN	
548.2496245	95	0	5	1	1				95	0	5							-548.2496245	1	NaN	
548.1696245	95	0	5	1	1				95	0	5							-548.1696245	1	NaN	
548.0896245	95	0	5	1	1				95	0	5							-548.0896245	1	NaN	
548.0096245	95	0	5	1	1				95	0	5							-548.0096245	1	NaN	
547.9296245	95	0	5	1	1				95	0	5							-547.9296245	1	NaN	
547.8496245	95	0	5	1	1				95	0	5							-547.8496245	1	NaN	
547.7696245	95	0	5	1	1				95	0	5							-547.7696245	1	NaN	
547.6896245	95	0	5	1	1				95	0	5							-547.6896245	1	NaN	
547.6096245	95	0	5	1	1				95	0	5							-547.6096245	1	NaN	
547.5296245	95	0	5	1	1				95	0	5							-547.5296245	1	NaN	
547.4496245	95	0	5	1	1				95	0	5							-547.4496245	1	NaN	
547.3696245	95	0	5	1	1				95	0	5							-547.3696245	1	NaN	
547.2896245	95	0	5	1	1				95	0	5							-547.2896245	1	NaN	
547.2096245	95	0	5	1	1				95	0	5							-547.2096245	1	NaN	
547.1296245	95	0	5	1	1				95	0	5							-547.1296245	1	NaN	
547.0496245	95	0	5	1	1				95	0	5							-547.0496245	1	NaN	
546.9696245	95	0	5	1	1				95	0	5							-546.9696245	1	NaN	
546.8896245	95	0	5	1	1				95	0	5							-546.8896245	1	NaN	
546.8096245	95	0	5	1	1				95	0	5							-546.8096245	1	NaN	
546.7296245	95	0	5	1	1				95	0	5							-546.7296245	1	NaN	
546.6496245	95	0	5	1	1				95	0	5							-546.6496245	1	NaN	
546.5696245	95	0	5	1	1				95	0	5							-546.5696245	1	NaN	
546.4896245	95	0	5	1	1				95	0	5							-546.4896245	1	NaN	
546.4096245	95	0	5	1	1				95	0	5							-546.4096245	1	NaN	
546.3296245	95	0	5	1	1				95	0	5							-546.3296245	1	NaN	
546.2496245	95	0	5	1	1				95	0	5							-546.2496245	1	NaN	
546.1696245	95	0	5	1	1				95	0	5							-546.1696245	1	NaN	
546.0896245	95	0	5	1	1				95	0	5							-546.0896245	1	NaN	
546.0096245	95	0	5	1	1				95	0	5							-546.0096245	1	NaN	
545.9296245	95	0	5	1	1				95	0	5							-545.9296245	1	NaN	
545.8496245	95	0	5	1	1				95	0	5							-545.8496245	1	NaN	
545.7696245	95	0	5	1	1				95	0	5							-545.7696245	1	NaN	
545.6896245	95	0	5	1	1				95	0	5							-545.6896245	1	NaN	
545.6096245	95	0	5	1	1				95	0	5							-545.6096245	1	NaN	
545.5296245	95	0	5	1	1				95	0	5							-545.5296245	1	NaN	
545.4496245	95	0	5	1	1				95	0	5							-545.4496245	1	NaN	
545.3696245	95	0	5	1	1				95	0	5							-545.3696245	1	NaN	
545.2896245	95	0	5	1	1				95	0	5							-545.2896245	1	NaN	
545.2096245	95	0	5	1	1				95	0	5							-545.2096245	1	NaN	
545.1296245	95	0	5	1	1				95	0	5							-545.1296245	1	NaN	
545.0496245	95	0	5	1	1				95	0	5							-545.0496245	1	NaN	
544.9696245	95	0	5	1	1				95	0	5							-544.9696245	1	NaN	
544.8896245	95	0	5	1	1				95	0	5							-544.8896245	1	NaN	
544.8096245	95	0	5	1	1				95	0	5							-544.8096245	1	NaN	
544.7296245	95	0	5	1	1				95	0	5							-544.7296245	1	NaN	
544.6496245	95	0	5	1	1				95	0	5							-544.6496245	1	NaN	
544.5696245	95	0	5	1	1				95	0	5							-544.5696245	1	NaN	
544.4896245	95	0	5	1	1				95	0	5							-544.4896245	1	NaN	
544.4096245	95	0	5	1	1				95	0	5							-544.4096245	1	NaN	
544.3296245	95	0	5	1	1				95	0	5							-544.3296245	1	NaN	
544.2496245	95	0	5	1	1				95	0	5							-544.2496245	1	NaN	
544.1696245	95	0	5	1	1				95	0	5							-544.1696245	1	NaN	
544.0896245	95	0	5	1	1				95	0	5							-544.0896245	1	NaN	
544.0096245	95	0	5	1	1				95	0	5							-544.0096245	1	NaN	
543.9296245	95	0	5	1	1				95	0	5							-543.9296245	1	NaN	
543.8496245	95	0	5	1	1				95	0	5							-543.8496245	1	NaN	
543.7696245	95	0	5	1	1				95	0	5							-543.7696245	1	NaN	
543.6896245	95	0	5	1	1				95	0	5							-543.6896245	1	NaN	
543.6096245	95	0	5	1	1				95	0	5							-543.6096245	1	NaN	
543.5296245	95	0	5	1	1				95	0	5							-543.5296245	1	NaN	
543.4496245	95	0	5	1	1				95	0	5							-543.4496245	1	NaN	
543.3696245	95	0	5	1	1				95	0	5							-543.3696245	1	NaN	
543.2896245	95	0	5	1	1				95	0	5							-543.2896245	1	NaN	
543.2096245	95	0	5	1	1				95	0	5							-543.2096245	1	NaN	
543.1296245	95	0	5	1	1				95	0	5							-543.1296245	1	NaN	
543.0496245	95	0	5	1	1				95	0	5							-543.0496245	1	NaN	
542.9696245	95	0	5	1	1				95	0	5							-542.9696245	1	NaN	
542.8896245	95	0	5	1	1				95	0	5							-542.8896245	1	NaN	
542.8096245	95	0	5	1	1				95	0	5							-542.8096245	1	NaN	
542.7296245	95	0	5	1	1				95	0	5							-542.7296245	1	NaN	
542.6496245	95	0	5	1	1				95	0	5							-542.6496245	1	NaN	
542.5696245	95	0	5	1	1				95	0	5							-542.5696245	1	NaN	
542.4896245	95	0	5	1	1				95	0	5							-542.4896245	1	NaN	
542.4096245	95	0	5	1	1				95	0	5							-542.4096245	1	NaN	
542.3296245	95	0	5	1	1				95	0	5							-542.3296245	1	NaN	
542.2496245	95	0	5	1	1				95	0	5							-542.2496245	1	NaN	
542.1696245	95	0	5	1	1				95	0	5							-542.1696245	1	NaN	
542.0896245	95	0	5	1	1				95	0	5							-542.0896245	1	NaN	
542.0096245	95	0	5	1	1				95	0	5							-542.0096245	1	NaN	
541.9296245	95	0	5	1	1				95	0	5							-541.9296245	1	NaN	
541.8496245	95	0	5	1	1				95	0	5							-541.8496245	1	NaN	
541.7696245	95	0	5	1	1				95	0	5							-541.7696245	1	NaN	
541.6896245	95	0	5	1	1				95	0	5							-541.6896245	1	NaN	
541.6096245	95	0	5	1	1				95	0	5							-541.6096245	1	NaN	
541.5296245	95	0	5	1	1				95	0	5							-541.5296245	1	NaN	
541.4496245	95	0	5	1	1				95	0	5							-541.4496245	1	NaN	
541.3696245	95	0	5	1	1				95	0	5							-541.3696245	1	NaN	
541.2896245	95	0	5	1	1				95	0	5							-541.2896245	1	NaN	
541.2096245	95	0	5	1	1				95	0	5							-541.2096245	1	NaN	
541.1296245	95	0	5	1	1				95	0	5							-541.1296245	1	NaN	
541.0496245	95	0	5	1	1				95	0	5							-541.0496245	1	NaN	
540.9696245	95	0	5	1	1				95	0	5							-540.9696245	1	NaN	
540.8896245	95	0	5	1	1				95	0	5							-540.8896245	1	NaN	
540.8096245	95	0	5	1	1				95	0	5							-540.8096245	1	NaN	
540.7296245	95	0	5	1	1				95	0	5							-540.7296245	1	NaN	
540.6496245	95	0	5	1	1				95	0	5							-540.6496245	1	NaN	
540.5696245	95	0	5	1	1				95	0	5							-540.5696245	1	NaN	
540.4896245	95	0	5	1	1				95	0	5							-540.4896245	1	NaN	
540.4096245	95	0	5	1	1				95	0	5							-540.4096245	1	NaN	
540.3296245	95	0	5	1	1				95	0	5							-540.3296245	1	NaN	
540.2496245	95	0	5	1	1				95	0	5							-540.2496245	1	NaN	
540.1696245	95	0	5	1	1				95	0	5							-540.1696245	1	NaN	
540.0896245	95	0	5	1	1				95	0	5							-540.0896245	1	NaN	
540.0096245	95	0	5	1	1				95	0	5							-540.0096245	1	NaN	
539.9296245	95	0	5	1	1				95	0	5							-539.9296245	1	NaN	
539.8496245	95	0	5	1	1				95	0	5							-539.8496245	1	NaN	
539.7696245	95	0	5	1	1				95	0	5							-539.7696245	1	NaN	
539.6896245	95	0	5	1	1				95	0	5							-539.6896245	1	NaN	
539.6096245	95	0	5	1	1				95	0	5							-539.6096245	1	NaN	
539.5296245	95	0	5	1	1				95	0	5							-539.5296245	1	NaN	
539.4496245	95	0	5	1	1				95	0	5							-539.4496245	1	NaN	
539.3696245	95	0	5	1	1				95	0	5							-539.3696245	1	NaN	
539.2896245	95	0	5	1	1				95	0	5							-539.2896245	1	NaN	
539.2096245	95	0	5	1	1				95	0	5							-539.2096245	1	NaN	
539.1296245	95	0	5	1	1				95	0	5							-539.1296245	1	NaN	
539.0496245	95	0	5	1	1				95	0	5							-539.0496245	1	NaN	
538.9696245	95	0	5	1	1				95	0	5							-538.9696245	1	NaN	
538.8896245	95	0	5	1	1				95	0	5							-538.8896245	1	NaN	
538.8096245	95	0	5	1	1				95	0	5							-538.8096245	1	NaN	
538.7296245	95	0	5	1	1				95	0	5							-538.7296245	1	NaN	
538.6496245	95	0	5	1	1				95	0	5							-538.6496245	1	NaN	
538.5696245	95	0	5	1	1				95	0	5							-538.5696245	1	NaN	
538.4896245	95	0	5	1	1				95	0	5							-538.4896245	1	NaN	
538.4096245	95	0	5	1	1				95	0	5							-538.4096245	1	NaN	
538.3296245	95	0	5	1	1				95	0	5							-538.3296245	1	NaN	
538.2496245	95	0	5	1	1				95	0	5							-538.2496245	1	NaN	
538.1696245	95	0	5	1	1				95	0	5							-538.1696245	1	NaN	
538.0896245	95	0	5	1	1				95	0	5							-538.0896245	1	NaN	
538.0096245	95	0	5	1	1				95	0	5							-538.0096245	1	NaN	
537.9296245	95	0	5	1	1				95	0	5							-537.9296245	1	NaN	
537.8496245	95	0	5	1	1				95	0	5							-537.8496245	1	NaN	
537.7696245	95	0	5	1	1				95	0	5							-537.7696245	1	NaN	
537.6896245	95	0	5	1	1				95	0	5							-537.6896245	1	NaN	
537.6096245	95	0	5	1	1				95	0	5							-537.6096245	1	NaN	
537.5296245	95	0	5	1	1				95	0	5							-537.5296245	1	NaN	
537.4496245	95	0	5	1	1				95	0	5							-537.4496245	1	NaN	
537.3696245	95	0	5	1	1				95	0	5							-537.3696245	1	NaN	
537.2896245	95	0	5	1	1				95	0	5							-537.2896245	1	NaN	
537.2096245	95	0	5	1	1				95	0	5							-537.2096245	1	NaN	
537.1296245	95	0	5	1	1				95	0	5							-537.1296245	1	NaN	
537.0496245	95	0	5	1	1				95	0	5							-537.0496245	1	NaN	
536.9696245	95	0	5	1	1				95	0	5							-536.9696245	1	NaN	
536.8896245	95	0	5	1	1				95	0	5							-536.8896245	1	NaN	
536.8096245	95	0	5	1	1				95	0	5							-536.8096245	1	NaN	
536.7296245	95	0	5	1	1				95	0	5							-536.7296245	1	NaN	
536.6496245	95	0	5	1	1				95	0	5							-536.6496245	1	NaN	
536.5696245	95	0	5	1	1				95	0	5							-536.5696245	1	NaN	
536.4896245	95	0	5	1	1				95	0	5							-536.4896245	1	NaN	
536.4096245	95	0	5	1	1				95	0	5							-536.4096245	1	NaN	
536.3296245	95	0	5	1	1				95	0	5							-536.3296245	1	NaN	
536.2496245	95	0	5	1	1				95	0	5							-536.2496245	1	NaN	
536.1696245	95	0	5	1	1				95	0	5							-536.1696245	1	NaN	
536.0896245	95	0	5	1	1				95	0	5							-536.0896245	1	NaN	
536.0096245	95	0	5	1	1				95	0	5							-536.0096245	1	NaN	
535.9296245	95	0	5	1	1				95	0	5							-535.9296245	1	NaN	
535.8496245	95	0	5	1	1				95	0	5							-535.8496245	1	NaN	
535.7696245	95	0	5	1	1				95	0	5							-535.7696245	1	NaN	
535.6896245	95	0	5	1	1				95	0	5							-535.6896245	1	NaN	
535.6096245	95	0	5	1	1				95	0	5							-535.6096245	1	NaN	
535.5296245	95	0	5	1	1				95	0	5							-535.5296245	1	NaN	
535.4496245	95	0	5	1	1				95	0	5							-535.4496245	1	NaN	
535.3696245	95	0	5	1	1				95	0	5							-535.3696245	1	NaN	
535.2896245	95	0	5	1	1				95	0	5							-535.2896245	1	NaN	
535.2096245	95	0	5	1	1				95	0	5							-535.2096245	1	NaN	
535.1296245	95	0	5	1	1				95	0	5							-535.1296245	1	NaN	
535.0496245	95	0	5	1	1				95	0	5							-535.0496245	1	NaN	
534.9696245	95	0	5	1	1				95	0	5							-534.9696245	1	NaN	
534.8896245	95	0	5	1	1				95	0	5							-534.8896245	1	NaN	
534.8096245	95	0	5	1	1				95	0	5							-534.8096245	1	NaN	
534.7296245	95	0	5	1	1				95	0	5							-534.7296245	1	NaN	
534.6496245	95	0	5	1	1				95	0	5							-534.6496245	1	NaN	
534.5696245	95	0	5	1	1				95	0	5							-534.5696245	1	NaN	
534.4896245	95	0	5	1	1				95	0	5							-534.4896245	1	NaN	
534.4096245	95	0	5	1	1				95	0	5							-534.4096245	1	NaN	
534.3296245	95	0	5	1	1				95	0	5							-534.3296245	1	NaN	
534.2496245	95	0	5	1	1				95	0	5							-534.2496245	1	NaN	
534.1696245	95	0	5	1	1				95	0	5							-534.1696245	1	NaN	
534.0896245	95	0	5	1	1				95	0	5							-534.0896245	1	NaN	
534.0096245	95	0	5	1	1				95	0	5							-534.0096245	1	NaN	
533.9296245	95	0	5	1	1				95	0	5							-533.9296245	1	NaN	
533.8496245	95	0	5	1	1				95	0	5							-533.8496245	1	NaN	
533.7696245	95	0	5	1	1				95	0	5							-533.7696245	1	NaN	
533.6896245	95	0	5	1	1				95	0	5							-533.6896245	1	NaN	
533.6096245	95	0	5	1	1				95	0	5							-533.6096245	1	NaN	
533.5296245	95	0	5	1	1				95	0	5							-533.5296245	1	NaN	
533.4496245	95	0	5	1	1				95	0	5							-533.4496245	1	NaN	
533.3696245	95	0	5	1	1				95	0	5							-533.3696245	1	NaN	
533.2896245	95	0	5	1	1				95	0	5							-533.2896245	1	NaN	
533.2096245	95	0	5	1	1				95	0	5							-533.2096245	1	NaN	
533.1296245	95	0	5	1	1				95	0	5							-533.1296245	1	NaN	
533.0496245	95	0	5	1	1				95	0	5							-533.0496245	1	NaN	
532.9696245	95	0	5	1	1				95	0	5							-532.9696245	1	NaN	
532.8896245	95	0	5	1	1				95	0	5							-532.8896245	1	NaN	
532.8096245	95	0	5	1	1				95	0	5							-532.8096245	1	NaN	
532.7296245	95	0	5	1	1				95	0	5							-532.7296245	1	NaN	
532.6496245	95	0	5	1	1				95	0	5							-532.6496245	1	NaN	
532.5696245	95	0	5	1	1				95	0	5							-532.5696245	1	NaN	
532.4896245	95	0	5	1	1				95	0	5							-532.4896245	1	NaN	
532.4096245	95	0	5	1	1				95	0	5							-532.4096245	1	NaN	
532.3296245	95	0	5	1	1				95	0	5							-532.3296245	1	NaN	
532.2496245	95	0	5	1	1				95	0	5							-532.2496245	1	NaN	
532.1696245	95	0	5	1	1				95	0	5							-532.1696245	1	NaN	
532.0896245	95	0	5	1	1				95	0	5							-532.0896245	1	NaN	
532.0096245	95	0	5	1	1				95	0	5							-532.0096245	1	NaN	
531.9296245	95	0	5	1	1				95	0	5							-531.9296245	1	NaN	
531.8496245	95	0	5	1	1				95	0	5							-531.8496245	1	NaN	
531.7696245	95	0	5	1	1				95	0	5							-531.7696245	1	NaN	
531.6896245	95	0	5	1	1				95	0	5							-531.6896245	1	NaN	
531.6096245	95	0	5	1	1				95	0	5							-531.6096245	1	NaN	
531.5296245	95	0	5	1	1				95	0	5							-531.5296245	1	NaN	
531.4496245	95	0	5	1	1				95	0	5							-531.4496245	1	NaN	
531.3696245	95	0	5	1	1				95	0	5							-531.3696245	1	NaN	
531.2896245	95	0	5	1	1				95	0	5							-531.2896245	1	NaN	
531.2096245	95	0	5	1	1				95	0	5							-531.2096245	1	NaN	
531.1296245	95	0	5	1	1				95	0	5							-531.1296245	1	NaN	
531.0496245	95	0	5	1	1				95	0	5							-531.0496245	1	NaN	
530.9696245	95	0	5	1	1				95	0	5							-530.9696245	1	NaN	
530.8896245	95	0	5	1	1				95	0	5							-530.8896245	1	NaN	
530.8096245	95	0	5	1	1				95	0	5							-530.8096245	1	NaN	
530.7296245	95	0	5	1	1				95	0	5							-530.7296245	1	NaN	
530.6496245	95	0	5	1	1				95	0	5							-530.6496245	1	NaN	
530.5696245	95	0	5	1	1				95	0	5							-530.5696245	1	NaN	
530.4896245	95	0	5	1	1				95	0	5							-530.4896245	1	NaN	
530.4096245	95	0	5	1	1				95	0	5							-530.4096245	1	NaN	
530.3296245	95	0	5	1	1				95	0	5							-530.3296245	1	NaN	
530.2496245	95	0	5	1	1				95	0	5							-530.2496245	1	NaN	
530.1696245	95	0	5	1	1				95	0	5							-530.1696245	1	NaN	
530.0896245	95	0	5	1	1				95	0	5							-530.0896245	1	NaN	
530.0096245	95	0	5	1	1				95	0	5							-530.0096245	1	NaN	
