T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.6199856	79	3	18	1	0.6460745463				90.48127943	1.543716983	7.975003591	71.5248661	11.45626445	17.01886945	53.47630177	3.695354251	42.82834398				-616.6199856	0.6460745463	-867.021289721368	
616.5399856	79	3	18	1	0.6459823006				90.4862938	1.543033535	7.970672666	71.5248661	11.45626445	17.01886945	53.47527821	3.695549515	42.82917227				-616.5399856	0.6459823006	-867.476792478213	
616.4599856	79	3	18	1	0.6458901033				90.49130739	1.542350128	7.96634248	71.5248661	11.45626445	17.01886945	53.4742548	3.695744924	42.83000028				-616.4599856	0.6458901033	-867.933246401091	
616.3799856	79	3	18	1	0.6457979546				90.49632021	1.541666761	7.962013033	71.5248661	11.45626445	17.01886945	53.47323152	3.695940479	42.830828				-616.3799856	0.6457979546	-868.38970714351	
616.2999856	79	3	18	1	0.6457058542				90.50133224	1.540983436	7.957684327	71.5248661	11.45626445	17.01886945	53.47220837	3.69613618	42.83165545				-616.2999856	0.6457058542	-868.846178930673	
616.2199856	79	3	18	1	0.6456138023				90.50634349	1.540300151	7.953356363	71.5248661	11.45626445	17.01886945	53.47118536	3.696332026	42.83248261				-616.2199856	0.6456138023	-869.303128875105	
616.1399856	79	3	18	1	0.6455217987				90.51135395	1.539616908	7.94902914	71.5248661	11.45626445	17.01886945	53.47016249	3.696528018	42.83330949				-616.1399856	0.6455217987	-869.760561707341	
616.0599856	79	3	18	1	0.6454298436				90.51636363	1.538933706	7.944702662	71.5248661	11.45626445	17.01886945	53.46913975	3.696724155	42.83413609				-616.0599856	0.6454298436	-870.218948007231	
615.9799856	79	3	18	1	0.6453379369				90.52137253	1.538250546	7.940376927	71.5248661	11.45626445	17.01886945	53.46811715	3.696920438	42.83496241				-615.9799856	0.6453379369	-870.676870126135	
615.8999856	79	3	18	1	0.6452460785				90.52638064	1.537567427	7.936051937	71.5248661	11.45626445	17.01886945	53.46709468	3.697116866	42.83578845				-615.8999856	0.6452460785	-871.135275428084	
615.8199856	79	3	18	1	0.6451542685				90.53138796	1.536884349	7.931727694	71.5248661	11.45626445	17.01886945	53.46607235	3.697313439	42.83661421				-615.8199856	0.6451542685	-871.594637977268	
615.7399856	79	3	18	1	0.6450625069				90.53639449	1.536201314	7.927404197	71.5248661	11.45626445	17.01886945	53.46505016	3.697510158	42.83743968				-615.7399856	0.6450625069	-872.053533639831	
615.6599856	79	3	18	1	0.6449707935				90.54140023	1.53551832	7.923081448	71.5248661	11.45626445	17.01886945	53.4640281	3.697707022	42.83826488				-615.6599856	0.6449707935	-872.512914779984	
615.5799856	79	3	18	1	0.6448791285				90.54640518	1.534835369	7.918759448	71.5248661	11.45626445	17.01886945	53.46300618	3.697904031	42.83908979				-615.5799856	0.6448791285	-872.973731762856	
615.4999856	79	3	18	1	0.6447875119				90.55140934	1.534152459	7.914438197	71.5248661	11.45626445	17.01886945	53.4619844	3.698101185	42.83991442				-615.4999856	0.6447875119	-873.4340811456	
615.4199856	79	3	18	1	0.6446959435				90.55641271	1.533469592	7.910117697	71.5248661	11.45626445	17.01886945	53.46096275	3.698298485	42.84073877				-615.4199856	0.6446959435	-873.894440502994	
615.3399856	79	3	18	1	0.6446044234				90.56141529	1.532786767	7.905797948	71.5248661	11.45626445	17.01886945	53.45994124	3.698495929	42.84156283				-615.3399856	0.6446044234	-874.355284391126	
615.2599856	79	3	18	1	0.6445129515				90.56641706	1.532103985	7.901478951	71.5248661	11.45626445	17.01886945	53.45891986	3.698693519	42.84238662				-615.2599856	0.6445129515	-874.817094413418	
615.1799856	79	3	18	1	0.644421528				90.57141805	1.531421245	7.897160708	71.5248661	11.45626445	17.01886945	53.45789862	3.698891254	42.84321012				-615.1799856	0.644421528	-875.279390501822	
615.0999856	79	3	18	1	0.6443301527				90.57641823	1.530738548	7.892843218	71.5248661	11.45626445	17.01886945	53.45687752	3.699089134	42.84403334				-615.0999856	0.6443301527	-875.74121780458	
615.0199856	79	3	18	1	0.6442388256				90.58141762	1.530055894	7.888526484	71.5248661	11.45626445	17.01886945	53.45585656	3.699287158	42.84485628				-615.0199856	0.6442388256	-876.203532716496	
614.9399856	79	3	18	1	0.6441475467				90.58641621	1.529373283	7.884210506	71.5248661	11.45626445	17.01886945	53.45483573	3.699485328	42.84567894				-614.9399856	0.6441475467	-876.666816860055	
614.8599856	79	3	18	1	0.6440563161				90.591414	1.528690714	7.879895284	71.5248661	11.45626445	17.01886945	53.45381505	3.699683643	42.84650131				-614.8599856	0.6440563161	-877.13010880178	
614.7799856	79	3	18	1	0.6439651336				90.59641099	1.52800819	7.87558082	71.5248661	11.45626445	17.01886945	53.45279449	3.699882102	42.8473234				-614.7799856	0.6439651336	-877.593892709783	
614.6999856	79	3	18	1	0.6438739994				90.60140718	1.527325708	7.871267115	71.5248661	11.45626445	17.01886945	53.45177408	3.700080706	42.84814521				-614.6999856	0.6438739994	-878.058165293104	
614.6199856	79	3	18	1	0.6437829133				90.60640256	1.52664327	7.866954169	71.5248661	11.45626445	17.01886945	53.4507538	3.700279455	42.84896674				-614.6199856	0.6437829133	-878.522448515388	
614.5399856	79	3	18	1	0.6436918754				90.61139714	1.525960875	7.862641984	71.5248661	11.45626445	17.01886945	53.44973366	3.700478349	42.84978799				-614.5399856	0.6436918754	-878.987221967381	
614.4599856	79	3	18	1	0.6436008856				90.61639092	1.525278524	7.85833056	71.5248661	11.45626445	17.01886945	53.44871366	3.700677387	42.85060895				-614.4599856	0.6436008856	-879.452488470653	
614.3799856	79	3	18	1	0.643509944				90.62138388	1.524596217	7.854019898	71.5248661	11.45626445	17.01886945	53.4476938	3.70087657	42.85142963				-614.3799856	0.643509944	-879.918246761055	
614.2999856	79	3	18	1	0.6434190505				90.62637605	1.523913954	7.849709999	71.5248661	11.45626445	17.01886945	53.44667407	3.701075897	42.85225003				-614.2999856	0.6434190505	-880.384014734413	
614.2199856	79	3	18	1	0.6433282051				90.6313674	1.523231735	7.845400865	71.5248661	11.45626445	17.01886945	53.44565449	3.70127537	42.85307014				-614.2199856	0.6433282051	-880.850276058557	
614.1399856	79	3	18	1	0.6432374078				90.63635794	1.52254956	7.841092495	71.5248661	11.45626445	17.01886945	53.44463504	3.701474986	42.85388998				-614.1399856	0.6432374078	-881.317031519629	
614.0599856	79	3	18	1	0.6431466586				90.64134768	1.52186743	7.836784891	71.5248661	11.45626445	17.01886945	53.44361573	3.701674747	42.85470953				-614.0599856	0.6431466586	-881.784281903568	
613.9799856	79	3	18	1	0.6430559575				90.6463366	1.521185343	7.832478054	71.5248661	11.45626445	17.01886945	53.44259655	3.701874653	42.85552879				-613.9799856	0.6430559575	-882.251541000815	
613.8999856	79	3	18	1	0.6429653044				90.65132471	1.520503302	7.828171985	71.5248661	11.45626445	17.01886945	53.44157752	3.702074703	42.85634778				-613.8999856	0.6429653044	-882.719296595904	
613.8199856	79	3	18	1	0.6428746994				90.65631201	1.519821305	7.823866684	71.5248661	11.45626445	17.01886945	53.44055862	3.702274897	42.85716648				-613.8199856	0.6428746994	-883.187547414459	
613.7399856	79	3	18	1	0.6427841424				90.66129849	1.519139352	7.819562153	71.5248661	11.45626445	17.01886945	53.43953987	3.702475236	42.8579849				-613.7399856	0.6427841424	-883.656296310894	
613.6599856	79	3	18	1	0.6426936335				90.66628416	1.518457445	7.815258392	71.5248661	11.45626445	17.01886945	53.43852125	3.702675719	42.85880303				-613.6599856	0.6426936335	-884.125542008957	
613.5799856	79	3	18	1	0.6426031726				90.67126901	1.517775583	7.810955403	71.5248661	11.45626445	17.01886945	53.43750277	3.702876346	42.85962089				-613.5799856	0.6426031726	-884.594797788973	
613.4999856	79	3	18	1	0.6425127597				90.67625305	1.517093766	7.806653186	71.5248661	11.45626445	17.01886945	53.43648443	3.703077118	42.86043846				-613.4999856	0.6425127597	-885.064551953316	
613.4199856	79	3	18	1	0.6424223948				90.68123626	1.516411994	7.802351742	71.5248661	11.45626445	17.01886945	53.43546622	3.703278033	42.86125574				-613.4199856	0.6424223948	-885.534314671834	
613.3399856	79	3	18	1	0.6423320778				90.68621866	1.515730267	7.798051072	71.5248661	11.45626445	17.01886945	53.43444816	3.703479093	42.86207275				-613.3399856	0.6423320778	-886.005068515744	
613.2599856	79	3	18	1	0.6422418089				90.69120024	1.515048586	7.793751177	71.5248661	11.45626445	17.01886945	53.43343024	3.703680297	42.86288947				-613.2599856	0.6422418089	-886.476321046151	
613.1799856	79	3	18	1	0.6421515879				90.69618099	1.514366951	7.789452058	71.5248661	11.45626445	17.01886945	53.43241245	3.703881645	42.8637059				-613.1799856	0.6421515879	-886.947092848304	
613.0999856	79	3	18	1	0.6420614148				90.70116092	1.513685361	7.785153715	71.5248661	11.45626445	17.01886945	53.43139481	3.704083137	42.86452206				-613.0999856	0.6420614148	-887.418857649333	
613.0199856	79	3	18	1	0.6419712897				90.70614003	1.513003817	7.780856151	71.5248661	11.45626445	17.01886945	53.4303773	3.704284773	42.86533793				-613.0199856	0.6419712897	-887.890630288951	
612.9399856	79	3	18	1	0.6418812124				90.71111832	1.51232232	7.776559365	71.5248661	11.45626445	17.01886945	53.42935994	3.704486552	42.86615351				-612.9399856	0.6418812124	-888.362906905146	
612.8599856	79	3	18	1	0.6417911831				90.71609577	1.511640868	7.772263358	71.5248661	11.45626445	17.01886945	53.42834271	3.704688476	42.86696882				-612.8599856	0.6417911831	-888.836178394702	
612.7799856	79	3	18	1	0.6417012017				90.72107241	1.510959463	7.767968132	71.5248661	11.45626445	17.01886945	53.42732562	3.704890544	42.86778383				-612.7799856	0.6417012017	-889.309460651853	
612.6999856	79	3	18	1	0.6416112682				90.72604821	1.510278103	7.763673688	71.5248661	11.45626445	17.01886945	53.42630867	3.705092755	42.86859857				-612.6999856	0.6416112682	-889.783247199877	
612.6199856	79	3	18	1	0.6415213826				90.73102318	1.509596791	7.759380025	71.5248661	11.45626445	17.01886945	53.42529187	3.70529511	42.86941302				-612.6199856	0.6415213826	-890.257042965785	
612.5399856	79	3	18	1	0.6414315448				90.73599733	1.508915525	7.755087146	71.5248661	11.45626445	17.01886945	53.4242752	3.705497609	42.87022719				-612.5399856	0.6414315448	-890.730848231076	
612.4599856	79	3	18	1	0.6413417548				90.74097064	1.508234306	7.750795051	71.5248661	11.45626445	17.01886945	53.42325867	3.705700251	42.87104108				-612.4599856	0.6413417548	-891.206151963622	
612.3799856	79	3	18	1	0.6412520128				90.74594313	1.507553134	7.746503741	71.5248661	11.45626445	17.01886945	53.42224228	3.705903038	42.87185468				-612.3799856	0.6412520128	-891.681463636015	
612.2999856	79	3	18	1	0.6411623185				90.75091477	1.506872008	7.742213217	71.5248661	11.45626445	17.01886945	53.42122604	3.706105967	42.872668				-612.2999856	0.6411623185	-892.156289771029	
612.2199856	79	3	18	1	0.641072672				90.75588559	1.50619093	7.73792348	71.5248661	11.45626445	17.01886945	53.42020993	3.706309041	42.87348103				-612.2199856	0.641072672	-892.632617862823	
612.1399856	79	3	18	1	0.6409830734				90.76085557	1.505509899	7.733634531	71.5248661	11.45626445	17.01886945	53.41919396	3.706512258	42.87429378				-612.1399856	0.6409830734	-893.108954732593	
612.0599856	79	3	18	1	0.6408935225				90.76582471	1.504828916	7.72934637	71.5248661	11.45626445	17.01886945	53.41817814	3.706715618	42.87510624				-612.0599856	0.6408935225	-893.585302788123	
611.9799856	79	3	18	1	0.6408040194				90.77079302	1.504147979	7.725058999	71.5248661	11.45626445	17.01886945	53.41716245	3.706919122	42.87591843				-611.9799856	0.6408040194	-894.062658303865	
611.8999856	79	3	18	1	0.6407145641				90.77576049	1.503467091	7.720772418	71.5248661	11.45626445	17.01886945	53.41614691	3.707122769	42.87673032				-611.8999856	0.6407145641	-894.540023440219	
611.8199856	79	3	18	1	0.6406251565				90.78072712	1.50278625	7.716486629	71.5248661	11.45626445	17.01886945	53.4151315	3.70732656	42.87754194				-611.8199856	0.6406251565	-895.017899676704	
611.7399856	79	3	18	1	0.6405357967				90.78569291	1.502105457	7.712201632	71.5248661	11.45626445	17.01886945	53.41411624	3.707530494	42.87835327				-611.7399856	0.6405357967	-895.496285690719	
611.6599856	79	3	18	1	0.6404464846				90.79065786	1.501424712	7.707917429	71.5248661	11.45626445	17.01886945	53.41310112	3.707734571	42.87916431				-611.6599856	0.6404464846	-895.975184444602	
611.5799856	79	3	18	1	0.6403572203				90.79562197	1.500744016	7.703634019	71.5248661	11.45626445	17.01886945	53.41208614	3.707938792	42.87997507				-611.5799856	0.6403572203	-896.454091811043	
611.4999856	79	3	18	1	0.6402680036				90.80058523	1.500063367	7.699351405	71.5248661	11.45626445	17.01886945	53.4110713	3.708143155	42.88078555				-611.4999856	0.6402680036	-896.93351356076	
611.4199856	79	3	18	1	0.6401788347				90.80554765	1.499382767	7.695069587	71.5248661	11.45626445	17.01886945	53.4100566	3.708347662	42.88159574				-611.4199856	0.6401788347	-897.413446218994	
611.3399856	79	3	18	1	0.6400897134				90.81050922	1.498702215	7.690788566	71.5248661	11.45626445	17.01886945	53.40904204	3.708552312	42.88240565				-611.3399856	0.6400897134	-897.893390492767	
611.2599856	79	3	18	1	0.6400006398				90.81546995	1.498021712	7.686508342	71.5248661	11.45626445	17.01886945	53.40802762	3.708757105	42.88321527				-611.2599856	0.6400006398	-898.373847318717	
611.1799856	79	3	18	1	0.6399116138				90.82042982	1.497341258	7.682228918	71.5248661	11.45626445	17.01886945	53.40701335	3.708962041	42.88402461				-611.1799856	0.6399116138	-898.855325184741	
611.0999856	79	3	18	1	0.6398226356				90.82538885	1.496660852	7.677950293	71.5248661	11.45626445	17.01886945	53.40599921	3.70916712	42.88483367				-611.0999856	0.6398226356	-899.336811204603	
611.0199856	79	3	18	1	0.6397337049				90.83034704	1.495980496	7.673672469	71.5248661	11.45626445	17.01886945	53.40498522	3.709372343	42.88564244				-611.0199856	0.6397337049	-899.818309995505	
610.9399856	79	3	18	1	0.6396448219				90.83530437	1.495300188	7.669395446	71.5248661	11.45626445	17.01886945	53.40397137	3.709577708	42.88645092				-610.9399856	0.6396448219	-900.30082960578	
610.8599856	79	3	18	1	0.6395559865				90.84026084	1.49461993	7.665119226	71.5248661	11.45626445	17.01886945	53.40295766	3.709783216	42.88725912				-610.8599856	0.6395559865	-900.783360398343	
610.7799856	79	3	18	1	0.6394671987				90.84521647	1.493939721	7.660843809	71.5248661	11.45626445	17.01886945	53.4019441	3.709988866	42.88806704				-610.7799856	0.6394671987	-901.266408709361	
610.6999856	79	3	18	1	0.6393784585				90.85017124	1.493259562	7.656569197	71.5248661	11.45626445	17.01886945	53.40093067	3.71019466	42.88887467				-610.6999856	0.6393784585	-901.749975371845	
610.6199856	79	3	18	1	0.6392897659				90.85512516	1.492579452	7.65229539	71.5248661	11.45626445	17.01886945	53.39991739	3.710400596	42.88968202				-610.6199856	0.6392897659	-902.233551907299	
610.5399856	79	3	18	1	0.6392011208				90.86007822	1.491899392	7.648022389	71.5248661	11.45626445	17.01886945	53.39890425	3.710606675	42.89048908				-610.5399856	0.6392011208	-902.71764846359	
610.4599856	79	3	18	1	0.6391125233				90.86503042	1.491219382	7.643750195	71.5248661	11.45626445	17.01886945	53.39789125	3.710812897	42.89129586				-610.4599856	0.6391125233	-903.20277409818	
610.3799856	79	3	18	1	0.6390239734				90.86998177	1.490539422	7.639478809	71.5248661	11.45626445	17.01886945	53.39687839	3.711019262	42.89210235				-610.3799856	0.6390239734	-903.687399522438	
610.2999856	79	3	18	1	0.6389354709				90.87493226	1.489859512	7.635208232	71.5248661	11.45626445	17.01886945	53.39586568	3.711225769	42.89290856				-610.2999856	0.6389354709	-904.173058990034	
610.2199856	79	3	18	1	0.6388470161				90.87988188	1.489179653	7.630938465	71.5248661	11.45626445	17.01886945	53.3948531	3.711432418	42.89371448				-610.2199856	0.6388470161	-904.659237443259	
610.1399856	79	3	18	1	0.6387586087				90.88483065	1.488499843	7.626669509	71.5248661	11.45626445	17.01886945	53.39384067	3.71163921	42.89452012				-610.1399856	0.6387586087	-905.144917110707	
610.0599856	79	3	18	1	0.6386702488				90.88977855	1.487820085	7.622401364	71.5248661	11.45626445	17.01886945	53.39282839	3.711846145	42.89532547				-610.0599856	0.6386702488	-905.631630603291	
609.9799856	79	3	18	1	0.6385819364				90.89472559	1.487140377	7.618134032	71.5248661	11.45626445	17.01886945	53.39181624	3.712053222	42.89613054				-609.9799856	0.6385819364	-906.118867805749	
609.8999856	79	3	18	1	0.6384936715				90.89967177	1.486460719	7.613867514	71.5248661	11.45626445	17.01886945	53.39080424	3.712260441	42.89693532				-609.8999856	0.6384936715	-906.606629566323	
609.8199856	79	3	18	1	0.6384054541				90.90461708	1.485781113	7.60960181	71.5248661	11.45626445	17.01886945	53.38979238	3.712467803	42.89773982				-609.8199856	0.6384054541	-907.094401916135	
609.7399856	79	3	18	1	0.6383172841				90.90956152	1.485101557	7.605336921	71.5248661	11.45626445	17.01886945	53.38878066	3.712675307	42.89854403				-609.7399856	0.6383172841	-907.582185147038	
609.6599856	79	3	18	1	0.6382291615				90.9145051	1.484422053	7.601072849	71.5248661	11.45626445	17.01886945	53.38776909	3.712882954	42.89934796				-609.6599856	0.6382291615	-908.071009190638	
609.5799856	79	3	18	1	0.6381410864				90.91944781	1.4837426	7.596809594	71.5248661	11.45626445	17.01886945	53.38675766	3.713090742	42.9001516				-609.5799856	0.6381410864	-908.560358968193	
609.4999856	79	3	18	1	0.6380530587				90.92438964	1.483063199	7.592547157	71.5248661	11.45626445	17.01886945	53.38574637	3.713298673	42.90095495				-609.4999856	0.6380530587	-909.05023755296	
609.4199856	79	3	18	1	0.6379650785				90.92933061	1.482383849	7.58828554	71.5248661	11.45626445	17.01886945	53.38473523	3.713506746	42.90175803				-609.4199856	0.6379650785	-909.54012597884	
609.3399856	79	3	18	1	0.6378771456				90.93427071	1.48170455	7.584024742	71.5248661	11.45626445	17.01886945	53.38372423	3.713714961	42.90256081				-609.3399856	0.6378771456	-910.030026768236	
609.2599856	79	3	18	1	0.6377892601				90.93920993	1.481025304	7.579764765	71.5248661	11.45626445	17.01886945	53.38271337	3.713923318	42.90336331				-609.2599856	0.6377892601	-910.520973184108	
609.1799856	79	3	18	1	0.637701422				90.94414828	1.480346109	7.575505611	71.5248661	11.45626445	17.01886945	53.38170266	3.714131818	42.90416553				-609.1799856	0.637701422	-911.011930327851	
609.0999856	79	3	18	1	0.6376136312				90.94908576	1.479666966	7.571247279	71.5248661	11.45626445	17.01886945	53.38069208	3.714340459	42.90496746				-609.0999856	0.6376136312	-911.503418328744	
609.0199856	79	3	18	1	0.6375258878				90.95402235	1.478987876	7.56698977	71.5248661	11.45626445	17.01886945	53.37968166	3.714549242	42.9057691				-609.0199856	0.6375258878	-911.995956204202	
608.9399856	79	3	18	1	0.6374381918				90.95895808	1.478308838	7.562733087	71.5248661	11.45626445	17.01886945	53.37867137	3.714758167	42.90657046				-608.9399856	0.6374381918	-912.488505701844	
608.8599856	79	3	18	1	0.6373505431				90.96389292	1.477629852	7.558477229	71.5248661	11.45626445	17.01886945	53.37766123	3.714967234	42.90737153				-608.8599856	0.6373505431	-912.981067118469	
608.7799856	79	3	18	1	0.6372629417				90.96882688	1.476950919	7.554222198	71.5248661	11.45626445	17.01886945	53.37665124	3.715176443	42.90817232				-608.7799856	0.6372629417	-913.474160593622	
608.6999856	79	3	18	1	0.6371753876				90.97375997	1.476272039	7.549967994	71.5248661	11.45626445	17.01886945	53.37564138	3.715385794	42.90897282				-608.6999856	0.6371753876	-913.967786988688	
608.6199856	79	3	18	1	0.6370878808				90.97869217	1.475593211	7.545714618	71.5248661	11.45626445	17.01886945	53.37463168	3.715595286	42.90977304				-608.6199856	0.6370878808	-914.461947165552	
608.5399856	79	3	18	1	0.6370004213				90.98362349	1.474914437	7.541462072	71.5248661	11.45626445	17.01886945	53.37362211	3.71580492	42.91057297				-608.5399856	0.6370004213	-914.956641993603	
608.4599856	79	3	18	1	0.6369130091				90.98855393	1.474235715	7.537210356	71.5248661	11.45626445	17.01886945	53.37261269	3.716014696	42.91137261				-608.4599856	0.6369130091	-915.451347990374	
608.3799856	79	3	18	1	0.6368256441				90.99348348	1.473557047	7.532959471	71.5248661	11.45626445	17.01886945	53.37160341	3.716224613	42.91217197				-608.3799856	0.6368256441	-915.946590374356	
608.2999856	79	3	18	1	0.6367383264				90.99841215	1.472878432	7.528709418	71.5248661	11.45626445	17.01886945	53.37059428	3.716434672	42.91297105				-608.2999856	0.6367383264	-916.442367747306	
608.2199856	79	3	18	1	0.6366510559				91.00333993	1.472199871	7.524460198	71.5248661	11.45626445	17.01886945	53.36958529	3.716644872	42.91376983				-608.2199856	0.6366510559	-916.938683248879	
608.1399856	79	3	18	1	0.6365638327				91.00826682	1.471521363	7.520211813	71.5248661	11.45626445	17.01886945	53.36857645	3.716855214	42.91456834				-608.1399856	0.6365638327	-917.435535479697	
608.0599856	79	3	18	1	0.6364766567				91.01319283	1.470842909	7.515964262	71.5248661	11.45626445	17.01886945	53.36756775	3.717065698	42.91536655				-608.0599856	0.6364766567	-917.932400397327	
607.9799856	79	3	18	1	0.6363895279				91.01811794	1.470164509	7.511717547	71.5248661	11.45626445	17.01886945	53.3665592	3.717276323	42.91616448				-607.9799856	0.6363895279	-918.429803789754	
607.8999856	79	3	18	1	0.6363024463				91.02304217	1.469486163	7.507471669	71.5248661	11.45626445	17.01886945	53.36555079	3.717487089	42.91696212				-607.8999856	0.6363024463	-918.927218195074	
607.8199856	79	3	18	1	0.6362154118				91.0279655	1.468807871	7.503226628	71.5248661	11.45626445	17.01886945	53.36454252	3.717697997	42.91775948				-607.8199856	0.6362154118	-919.425701743159	
607.7399856	79	3	18	1	0.6361284246				91.03288794	1.468129633	7.498982426	71.5248661	11.45626445	17.01886945	53.3635344	3.717909046	42.91855655				-607.7399856	0.6361284246	-919.924724105483	
607.6599856	79	3	18	1	0.6360414845				91.03780949	1.46745145	7.494739064	71.5248661	11.45626445	17.01886945	53.36252642	3.718120236	42.91935334				-607.6599856	0.6360414845	-920.423760691404	
607.5799856	79	3	18	1	0.6359545916				91.04273014	1.466773321	7.490496542	71.5248661	11.45626445	17.01886945	53.36151859	3.718331567	42.92014984				-607.5799856	0.6359545916	-920.923337851949	
607.4999856	79	3	18	1	0.6358677458				91.04764989	1.466095247	7.486254861	71.5248661	11.45626445	17.01886945	53.36051091	3.71854304	42.92094605				-607.4999856	0.6358677458	-921.423458766879	
607.4199856	79	3	18	1	0.6357809472				91.05256875	1.465417227	7.482014023	71.5248661	11.45626445	17.01886945	53.35950336	3.718754653	42.92174198				-607.4199856	0.6357809472	-921.923590228822	
607.3399856	79	3	18	1	0.6356941956				91.05748671	1.464739263	7.477774028	71.5248661	11.45626445	17.01886945	53.35849597	3.718966408	42.92253762				-607.3399856	0.6356941956	-922.424267220104	
607.2599856	79	3	18	1	0.6356074912				91.06240377	1.464061353	7.473534877	71.5248661	11.45626445	17.01886945	53.35748872	3.719178304	42.92333298				-607.2599856	0.6356074912	-922.926018955388	
607.1799856	79	3	18	1	0.6355208339				91.06731993	1.463383499	7.469296571	71.5248661	11.45626445	17.01886945	53.35648161	3.719390341	42.92412805				-607.1799856	0.6355208339	-923.427784472337	
607.0999856	79	3	18	1	0.6354342237				91.07223519	1.4627057	7.465059112	71.5248661	11.45626445	17.01886945	53.35547465	3.719602519	42.92492283				-607.0999856	0.6354342237	-923.929561764421	
607.0199856	79	3	18	1	0.6353476605				91.07714954	1.462027957	7.460822499	71.5248661	11.45626445	17.01886945	53.35446783	3.719814837	42.92571733				-607.0199856	0.6353476605	-924.431885831668	
606.9399856	79	3	18	1	0.6352611444				91.082063	1.461350269	7.456586735	71.5248661	11.45626445	17.01886945	53.35346116	3.720027297	42.92651154				-606.9399856	0.6352611444	-924.935290515632	
606.8599856	79	3	18	1	0.6351746754				91.08697554	1.460672637	7.452351819	71.5248661	11.45626445	17.01886945	53.35245464	3.720239897	42.92730546				-606.8599856	0.6351746754	-925.438707904199	
606.7799856	79	3	18	1	0.6350882534				91.09188719	1.459995061	7.448117753	71.5248661	11.45626445	17.01886945	53.35144826	3.720452639	42.9280991				-606.7799856	0.6350882534	-925.942138312625	
606.6999856	79	3	18	1	0.6350018784				91.09679792	1.459317541	7.443884538	71.5248661	11.45626445	17.01886945	53.35044203	3.720665521	42.92889245				-606.6999856	0.6350018784	-926.446653767828	
606.6199856	79	3	18	1	0.6349155505				91.10170775	1.458640077	7.439652174	71.5248661	11.45626445	17.01886945	53.34943594	3.720878544	42.92968552				-606.6199856	0.6349155505	-926.951718137697	
606.5399856	79	3	18	1	0.6348292696				91.10661667	1.457962669	7.435420663	71.5248661	11.45626445	17.01886945	53.34843	3.721091707	42.9304783				-606.5399856	0.6348292696	-927.456796469372	
606.4599856	79	3	18	1	0.6347430357				91.11152468	1.457285317	7.431190006	71.5248661	11.45626445	17.01886945	53.3474242	3.721305011	42.93127079				-606.4599856	0.6347430357	-927.961886734492	
606.3799856	79	3	18	1	0.6346568487				91.11643177	1.456608022	7.426960203	71.5248661	11.45626445	17.01886945	53.34641855	3.721518456	42.93206299				-606.3799856	0.6346568487	-928.468067984632	
606.2999856	79	3	18	1	0.6345707088				91.12133796	1.455930784	7.422731255	71.5248661	11.45626445	17.01886945	53.34541305	3.721732041	42.93285491				-606.2999856	0.6345707088	-928.974799403581	
606.2199856	79	3	18	1	0.6344846158				91.12624323	1.455253603	7.418503164	71.5248661	11.45626445	17.01886945	53.34440769	3.721945767	42.93364655				-606.2199856	0.6344846158	-929.481546049294	
606.1399856	79	3	18	1	0.6343985698				91.13114759	1.454576478	7.41427593	71.5248661	11.45626445	17.01886945	53.34340247	3.722159633	42.93443789				-606.1399856	0.6343985698	-929.988844668692	
606.0599856	79	3	18	1	0.6343125707				91.13605103	1.453899411	7.410049555	71.5248661	11.45626445	17.01886945	53.34239741	3.72237364	42.93522895				-606.0599856	0.6343125707	-930.496698526244	
605.9799856	79	3	18	1	0.6342266186				91.14095356	1.4532224	7.405824038	71.5248661	11.45626445	17.01886945	53.34139249	3.722587787	42.93601973				-605.9799856	0.6342266186	-931.00510616602	
605.8999856	79	3	18	1	0.6341407134				91.14585517	1.452545447	7.401599381	71.5248661	11.45626445	17.01886945	53.34038771	3.722802074	42.93681021				-605.8999856	0.6341407134	-931.513527949975	
605.8199856	79	3	18	1	0.6340548551				91.15075586	1.451868552	7.397375586	71.5248661	11.45626445	17.01886945	53.33938309	3.723016502	42.93760041				-605.8199856	0.6340548551	-932.022505335041	
605.7399856	79	3	18	1	0.6339690437				91.15565563	1.451191714	7.393152652	71.5248661	11.45626445	17.01886945	53.3383786	3.72323107	42.93839033				-605.7399856	0.6339690437	-932.532039232278	
605.6599856	79	3	18	1	0.6338832792				91.16055448	1.450514933	7.388930582	71.5248661	11.45626445	17.01886945	53.33737427	3.723445778	42.93917995				-605.6599856	0.6338832792	-933.041585857722	
605.5799856	79	3	18	1	0.6337975615				91.16545241	1.449838211	7.384709375	71.5248661	11.45626445	17.01886945	53.33637008	3.723660627	42.93996929				-605.5799856	0.6337975615	-933.552236119494	
605.4999856	79	3	18	1	0.6337118908				91.17034942	1.449161547	7.380489033	71.5248661	11.45626445	17.01886945	53.33536604	3.723875615	42.94075834				-605.4999856	0.6337118908	-934.063443252655	
