T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.7759142	91	2	7	1	0.9138169525				93.02825067	1.186908526	5.784840801	71.5248661	11.45626445	17.01886945	52.94919346	3.819723455	43.23108308				-573.7759142	0.9138169525	-679.207783484665	
573.6959142	91	2	7	1	0.9136992022				93.03269593	1.186266501	5.781037565	71.5248661	11.45626445	17.01886945	52.94825039	3.819990691	43.23175892				-573.6959142	0.9136992022	-679.600423789898	
573.6159142	91	2	7	1	0.91358152				93.03713985	1.185624594	5.777235554	71.5248661	11.45626445	17.01886945	52.94730747	3.820258049	43.23243448				-573.6159142	0.91358152	-679.993806978192	
573.5359142	91	2	7	1	0.9134639059				93.04158243	1.184982804	5.773434769	71.5248661	11.45626445	17.01886945	52.94636471	3.820525529	43.23310976				-573.5359142	0.9134639059	-680.38735618153	
573.4559142	91	2	7	1	0.9133463598				93.04602366	1.184341133	5.769635212	71.5248661	11.45626445	17.01886945	52.9454221	3.820793132	43.23378477				-573.4559142	0.9133463598	-680.781071856101	
573.3759142	91	2	7	1	0.9132288817				93.05046354	1.18369958	5.765836882	71.5248661	11.45626445	17.01886945	52.94447965	3.821060857	43.23445949				-573.3759142	0.9132288817	-681.175243452915	
573.2959142	91	2	7	1	0.9131114716				93.05490208	1.183058145	5.76203978	71.5248661	11.45626445	17.01886945	52.94353735	3.821328704	43.23513394				-573.2959142	0.9131114716	-681.57016243634	
573.2159142	91	2	7	1	0.9129941296				93.05933926	1.182416828	5.758243908	71.5248661	11.45626445	17.01886945	52.94259521	3.821596673	43.23580812				-573.2159142	0.9129941296	-681.965247919482	
573.1359142	91	2	7	1	0.9128768555				93.0637751	1.18177563	5.754449266	71.5248661	11.45626445	17.01886945	52.94165322	3.821864764	43.23648201				-573.1359142	0.9128768555	-682.360210360999	
573.0559142	91	2	7	1	0.9127596493				93.06820959	1.181134551	5.750655855	71.5248661	11.45626445	17.01886945	52.94071139	3.822132977	43.23715563				-573.0559142	0.9127596493	-682.755922240142	
572.9759142	91	2	7	1	0.9126425111				93.07264273	1.180493591	5.746863676	71.5248661	11.45626445	17.01886945	52.93976972	3.822401311	43.23782897				-572.9759142	0.9126425111	-683.152384692711	
572.8959142	91	2	7	1	0.9125254409				93.07707452	1.17985275	5.743072729	71.5248661	11.45626445	17.01886945	52.93882819	3.822669768	43.23850204				-572.8959142	0.9125254409	-683.548723121798	
572.8159142	91	2	7	1	0.9124084385				93.08150496	1.179212028	5.739283016	71.5248661	11.45626445	17.01886945	52.93788683	3.822938347	43.23917483				-572.8159142	0.9124084385	-683.945230351753	
572.7359142	91	2	7	1	0.912291504				93.08593404	1.178571426	5.735494536	71.5248661	11.45626445	17.01886945	52.93694562	3.823207047	43.23984734				-572.7359142	0.912291504	-684.34249021761	
572.6559142	91	2	7	1	0.9121746374				93.09036176	1.177930943	5.731707292	71.5248661	11.45626445	17.01886945	52.93600456	3.823475869	43.24051957				-572.6559142	0.9121746374	-684.739918453378	
572.5759142	91	2	7	1	0.9120578386				93.09478814	1.17729058	5.727921284	71.5248661	11.45626445	17.01886945	52.93506366	3.823744813	43.24119153				-572.5759142	0.9120578386	-685.137809247945	
572.4959142	91	2	7	1	0.9119411077				93.09921315	1.176650337	5.724136512	71.5248661	11.45626445	17.01886945	52.93412291	3.824013878	43.24186321				-572.4959142	0.9119411077	-685.536162044454	
572.4159142	91	2	7	1	0.9118244446				93.10363681	1.176010214	5.720352977	71.5248661	11.45626445	17.01886945	52.93318232	3.824283065	43.24253462				-572.4159142	0.9118244446	-685.93468460514	
572.3359142	91	2	7	1	0.9117078493				93.10805911	1.175370211	5.71657068	71.5248661	11.45626445	17.01886945	52.93224188	3.824552374	43.24320575				-572.3359142	0.9117078493	-686.333670781942	
572.2559142	91	2	7	1	0.9115913218				93.11248005	1.174730328	5.712789623	71.5248661	11.45626445	17.01886945	52.9313016	3.824821804	43.2438766				-572.2559142	0.9115913218	-686.732826290066	
572.1759142	91	2	7	1	0.911474862				93.11689963	1.174090566	5.709009805	71.5248661	11.45626445	17.01886945	52.93036147	3.825091355	43.24454718				-572.1759142	0.911474862	-687.132742471362	
572.0959142	91	2	7	1	0.9113584701				93.12131785	1.173450925	5.705231228	71.5248661	11.45626445	17.01886945	52.9294215	3.825361028	43.24521748				-572.0959142	0.9113584701	-687.532827545077	
572.0159142	91	2	7	1	0.9112421458				93.1257347	1.172811404	5.701453892	71.5248661	11.45626445	17.01886945	52.92848168	3.825630822	43.2458875				-572.0159142	0.9112421458	-687.933084731725	
571.9359142	91	2	7	1	0.9111258893				93.1301502	1.172172005	5.697677798	71.5248661	11.45626445	17.01886945	52.92754201	3.825900737	43.24655725				-571.9359142	0.9111258893	-688.333806840481	
571.8559142	91	2	7	1	0.9110097004				93.13456433	1.171532726	5.693902948	71.5248661	11.45626445	17.01886945	52.92660251	3.826170774	43.24722672				-571.8559142	0.9110097004	-688.734997445996	
571.7759142	91	2	7	1	0.9108935793				93.13897709	1.170893569	5.69012934	71.5248661	11.45626445	17.01886945	52.92566315	3.826440932	43.24789592				-571.7759142	0.9108935793	-689.1366546035	
571.6959142	91	2	7	1	0.9107775258				93.14338849	1.170254533	5.686356978	71.5248661	11.45626445	17.01886945	52.92472395	3.826711211	43.24856484				-571.6959142	0.9107775258	-689.538484385019	
571.6159142	91	2	7	1	0.91066154				93.14779852	1.169615619	5.682585861	71.5248661	11.45626445	17.01886945	52.92378491	3.826981611	43.24923348				-571.6159142	0.91066154	-689.94078235406	
571.5359142	91	2	7	1	0.9105456218				93.15220718	1.168976826	5.678815989	71.5248661	11.45626445	17.01886945	52.92284602	3.827252132	43.24990185				-571.5359142	0.9105456218	-690.343252512101	
571.4559142	91	2	7	1	0.9104297712				93.15661448	1.168338156	5.675047365	71.5248661	11.45626445	17.01886945	52.92190729	3.827522774	43.25056994				-571.4559142	0.9104297712	-690.746192497963	
571.3759142	91	2	7	1	0.9103139882				93.1610204	1.167699607	5.671279989	71.5248661	11.45626445	17.01886945	52.92096871	3.827793537	43.25123776				-571.3759142	0.9103139882	-691.149603135639	
571.2959142	91	2	7	1	0.9101982728				93.16542496	1.167061181	5.66751386	71.5248661	11.45626445	17.01886945	52.92003028	3.828064421	43.2519053				-571.2959142	0.9101982728	-691.553185996165	
571.2159142	91	2	7	1	0.9100826249				93.16982814	1.166422877	5.663748981	71.5248661	11.45626445	17.01886945	52.91909201	3.828335426	43.25257256				-571.2159142	0.9100826249	-691.957540762846	
571.1359142	91	2	7	1	0.9099670447				93.17422995	1.165784695	5.659985353	71.5248661	11.45626445	17.01886945	52.91815389	3.828606552	43.25323955				-571.1359142	0.9099670447	-692.362067308742	
571.0559142	91	2	7	1	0.9098515319				93.17863039	1.165146637	5.656222974	71.5248661	11.45626445	17.01886945	52.91721593	3.828877798	43.25390627				-571.0559142	0.9098515319	-692.766468607257	
570.9759142	91	2	7	1	0.9097360866				93.18302945	1.164508701	5.652461848	71.5248661	11.45626445	17.01886945	52.91627812	3.829149165	43.25457271				-570.9759142	0.9097360866	-693.171943204816	
570.8959142	91	2	7	1	0.9096207089				93.18742714	1.163870888	5.648701974	71.5248661	11.45626445	17.01886945	52.91534047	3.829420653	43.25523887				-570.8959142	0.9096207089	-693.577591015691	
570.8159142	91	2	7	1	0.9095053986				93.19182345	1.163233198	5.644943353	71.5248661	11.45626445	17.01886945	52.91440298	3.829692262	43.25590476				-570.8159142	0.9095053986	-693.983413926521	
570.7359142	91	2	7	1	0.9093901558				93.19621838	1.162595631	5.641185986	71.5248661	11.45626445	17.01886945	52.91346563	3.829963991	43.25657038				-570.7359142	0.9093901558	-694.389711316756	
570.6559142	91	2	7	1	0.9092749804				93.20061194	1.161958188	5.637429874	71.5248661	11.45626445	17.01886945	52.91252844	3.83023584	43.25723572				-570.6559142	0.9092749804	-694.796485431558	
570.5759142	91	2	7	1	0.9091598725				93.20500411	1.161320869	5.633675017	71.5248661	11.45626445	17.01886945	52.91159141	3.83050781	43.25790078				-570.5759142	0.9091598725	-695.203735695598	
570.4959142	91	2	7	1	0.909044832				93.20939491	1.160683673	5.629921416	71.5248661	11.45626445	17.01886945	52.91065453	3.830779901	43.25856557				-570.4959142	0.909044832	-695.610858810536	
570.4159142	91	2	7	1	0.9089298588				93.21378433	1.160046601	5.626169073	71.5248661	11.45626445	17.01886945	52.9097178	3.831052112	43.25923008				-570.4159142	0.9089298588	-696.018459749639	
570.3359142	91	2	7	1	0.908814953				93.21817236	1.159409654	5.622417987	71.5248661	11.45626445	17.01886945	52.90878123	3.831324443	43.25989432				-570.3359142	0.908814953	-696.426841422051	
570.2559142	91	2	7	1	0.9087001146				93.22255901	1.15877283	5.618668161	71.5248661	11.45626445	17.01886945	52.90784482	3.831596894	43.26055829				-570.2559142	0.9087001146	-696.83570260388	
570.1759142	91	2	7	1	0.9085853436				93.22694428	1.158136131	5.614919593	71.5248661	11.45626445	17.01886945	52.90690856	3.831869466	43.26122198				-570.1759142	0.9085853436	-697.244435738184	
570.0959142	91	2	7	1	0.9084706398				93.23132816	1.157499556	5.611172286	71.5248661	11.45626445	17.01886945	52.90597245	3.832142158	43.26188539				-570.0959142	0.9084706398	-697.653650071638	
570.0159142	91	2	7	1	0.9083560034				93.23571065	1.156863106	5.607426239	71.5248661	11.45626445	17.01886945	52.9050365	3.83241497	43.26254853				-570.0159142	0.9083560034	-698.063648510833	
569.9359142	91	2	7	1	0.9082414343				93.24009176	1.156226781	5.603681454	71.5248661	11.45626445	17.01886945	52.9041007	3.832687902	43.2632114				-569.9359142	0.9082414343	-698.473519297342	
569.8559142	91	2	7	1	0.9081269324				93.24447149	1.155590581	5.599937932	71.5248661	11.45626445	17.01886945	52.90316505	3.832960954	43.26387399				-569.8559142	0.9081269324	-698.883872398969	
569.7759142	91	2	7	1	0.9080124978				93.24884982	1.154954506	5.596195673	71.5248661	11.45626445	17.01886945	52.90222956	3.833234126	43.26453631				-569.7759142	0.9080124978	-699.294707231164	
569.6959142	91	2	7	1	0.9078981304				93.25322677	1.154318557	5.592454678	71.5248661	11.45626445	17.01886945	52.90129423	3.833507418	43.26519835				-569.6959142	0.9078981304	-699.70571972673	
569.6159142	91	2	7	1	0.9077838302				93.25760232	1.153682732	5.588714948	71.5248661	11.45626445	17.01886945	52.90035905	3.83378083	43.26586012				-569.6159142	0.9077838302	-700.117522368317	
569.5359142	91	2	7	1	0.9076695973				93.26197648	1.153047034	5.584976484	71.5248661	11.45626445	17.01886945	52.89942402	3.834054362	43.26652162				-569.5359142	0.9076695973	-700.529502221089	
569.4559142	91	2	7	1	0.9075554315				93.26634925	1.152411461	5.581239285	71.5248661	11.45626445	17.01886945	52.89848915	3.834328013	43.26718284				-569.4559142	0.9075554315	-700.941661222425	
569.3759142	91	2	7	1	0.9074413329				93.27072063	1.151776014	5.577503354	71.5248661	11.45626445	17.01886945	52.89755443	3.834601785	43.26784379				-569.3759142	0.9074413329	-701.354304776734	
569.2959142	91	2	7	1	0.9073273014				93.27509062	1.151140693	5.573768691	71.5248661	11.45626445	17.01886945	52.89661987	3.834875676	43.26850446				-569.2959142	0.9073273014	-701.767435186695	
569.2159142	91	2	7	1	0.9072133371				93.27945921	1.150505499	5.570035296	71.5248661	11.45626445	17.01886945	52.89568546	3.835149686	43.26916486				-569.2159142	0.9072133371	-702.181051864192	
569.1359142	91	2	7	1	0.9070994399				93.2838264	1.14987043	5.566303171	71.5248661	11.45626445	17.01886945	52.8947512	3.835423817	43.26982498				-569.1359142	0.9070994399	-702.594848233754	
569.0559142	91	2	7	1	0.9069856098				93.2881922	1.149235489	5.562572316	71.5248661	11.45626445	17.01886945	52.8938171	3.835698066	43.27048484				-569.0559142	0.9069856098	-703.009132591642	
568.9759142	91	2	7	1	0.9068718468				93.29255659	1.148600674	5.558842732	71.5248661	11.45626445	17.01886945	52.89288315	3.835972436	43.27114441				-568.9759142	0.9068718468	-703.42359618526	
568.8959142	91	2	7	1	0.9067581508				93.2969196	1.147965986	5.555114419	71.5248661	11.45626445	17.01886945	52.89194936	3.836246925	43.27180372				-568.8959142	0.9067581508	-703.838549497298	
568.8159142	91	2	7	1	0.9066445219				93.3012812	1.147331424	5.551387379	71.5248661	11.45626445	17.01886945	52.89101572	3.836521533	43.27246275				-568.8159142	0.9066445219	-704.253991932266	
568.7359142	91	2	7	1	0.90653096				93.3056414	1.14669699	5.547661612	71.5248661	11.45626445	17.01886945	52.89008223	3.83679626	43.27312151				-568.7359142	0.90653096	-704.669925822049	
568.6559142	91	2	7	1	0.9064174652				93.3100002	1.146062684	5.54393712	71.5248661	11.45626445	17.01886945	52.8891489	3.837071107	43.27377999				-568.6559142	0.9064174652	-705.086039487717	
568.5759142	91	2	7	1	0.9063040373				93.31435759	1.145428504	5.540213901	71.5248661	11.45626445	17.01886945	52.88821573	3.837346073	43.2744382				-568.5759142	0.9063040373	-705.502334899269	
568.4959142	91	2	7	1	0.9061906764				93.31871359	1.144794453	5.536491959	71.5248661	11.45626445	17.01886945	52.8872827	3.837621159	43.27509614				-568.4959142	0.9061906764	-705.919121443133	
568.4159142	91	2	7	1	0.9060773824				93.32306818	1.144160529	5.532771292	71.5248661	11.45626445	17.01886945	52.88634983	3.837896363	43.2757538				-568.4159142	0.9060773824	-706.336401460019	
568.3359142	91	2	7	1	0.9059641554				93.32742136	1.143526733	5.529051903	71.5248661	11.45626445	17.01886945	52.88541712	3.838171687	43.27641119				-568.3359142	0.9059641554	-706.754486910756	
568.2559142	91	2	7	1	0.9058509954				93.33177314	1.142893065	5.525333791	71.5248661	11.45626445	17.01886945	52.88448456	3.83844713	43.27706831				-568.2559142	0.9058509954	-707.172441734462	
568.1759142	91	2	7	1	0.9057379022				93.33612352	1.142259525	5.521616958	71.5248661	11.45626445	17.01886945	52.88355215	3.838722691	43.27772516				-568.1759142	0.9057379022	-707.59057936519	
568.0959142	91	2	7	1	0.9056248759				93.34047248	1.141626114	5.517901404	71.5248661	11.45626445	17.01886945	52.8826199	3.838998372	43.27838173				-568.0959142	0.9056248759	-708.009524691173	
568.0159142	91	2	7	1	0.9055119165				93.34482004	1.140992831	5.51418713	71.5248661	11.45626445	17.01886945	52.8816878	3.839274172	43.27903803				-568.0159142	0.9055119165	-708.428966404134	
567.9359142	91	2	7	1	0.905399024				93.34916619	1.140359677	5.510474137	71.5248661	11.45626445	17.01886945	52.88075585	3.83955009	43.27969406				-567.9359142	0.905399024	-708.848590971242	
567.8559142	91	2	7	1	0.9052861983				93.35351092	1.139726652	5.506762425	71.5248661	11.45626445	17.01886945	52.87982406	3.839826128	43.28034981				-567.8559142	0.9052861983	-709.268398905151	
567.7759142	91	2	7	1	0.9051734394				93.35785425	1.139093755	5.503051995	71.5248661	11.45626445	17.01886945	52.87889242	3.840102284	43.28100529				-567.7759142	0.9051734394	-709.688704388461	
567.6959142	91	2	7	1	0.9050607473				93.36219616	1.138460988	5.499342849	71.5248661	11.45626445	17.01886945	52.87796094	3.840378559	43.2816605				-567.6959142	0.9050607473	-710.109508304014	
567.6159142	91	2	7	1	0.904948122				93.36653666	1.13782835	5.495634986	71.5248661	11.45626445	17.01886945	52.87702961	3.840654952	43.28231544				-567.6159142	0.904948122	-710.530811540475	
567.5359142	91	2	7	1	0.9048355635				93.37087575	1.137195842	5.491928408	71.5248661	11.45626445	17.01886945	52.87609843	3.840931464	43.2829701				-567.5359142	0.9048355635	-710.952298702995	
567.4559142	91	2	7	1	0.9047230717				93.37521342	1.136563463	5.488223115	71.5248661	11.45626445	17.01886945	52.87516741	3.841208095	43.28362449				-567.4559142	0.9047230717	-711.373970306838	
567.3759142	91	2	7	1	0.9046106466				93.37954968	1.135931214	5.484519108	71.5248661	11.45626445	17.01886945	52.87423654	3.841484844	43.28427861				-567.3759142	0.9046106466	-711.796459437146	
567.2959142	91	2	7	1	0.9044982883				93.38388452	1.135299095	5.480816387	71.5248661	11.45626445	17.01886945	52.87330583	3.841761712	43.28493246				-567.2959142	0.9044982883	-712.219132537221	
567.2159142	91	2	7	1	0.9043859966				93.38821794	1.134667106	5.477114955	71.5248661	11.45626445	17.01886945	52.87237527	3.842038698	43.28558604				-567.2159142	0.9043859966	-712.642309420872	
567.1359142	91	2	7	1	0.9042737717				93.39254994	1.134035247	5.47341481	71.5248661	11.45626445	17.01886945	52.87144486	3.842315803	43.28623934				-567.1359142	0.9042737717	-713.065987968745	
567.0559142	91	2	7	1	0.9041616134				93.39688053	1.133403518	5.469715954	71.5248661	11.45626445	17.01886945	52.8705146	3.842593026	43.28689237				-567.0559142	0.9041616134	-713.489535005204	
566.9759142	91	2	7	1	0.9040495217				93.40120969	1.13277192	5.466018388	71.5248661	11.45626445	17.01886945	52.8695845	3.842870367	43.28754513				-566.9759142	0.9040495217	-713.913904423249	
566.8959142	91	2	7	1	0.9039374967				93.40553743	1.132140453	5.462322112	71.5248661	11.45626445	17.01886945	52.86865456	3.843147826	43.28819762				-566.8959142	0.9039374967	-714.338778196579	
566.8159142	91	2	7	1	0.9038255383				93.40986376	1.131509117	5.458627128	71.5248661	11.45626445	17.01886945	52.86772476	3.843425404	43.28884983				-566.8159142	0.9038255383	-714.763839057656	
566.7359142	91	2	7	1	0.9037136465				93.41418865	1.130877911	5.454933435	71.5248661	11.45626445	17.01886945	52.86679512	3.8437031	43.28950178				-566.7359142	0.9037136465	-715.18908601289	
566.6559142	91	2	7	1	0.9036018212				93.41851213	1.130246837	5.451241035	71.5248661	11.45626445	17.01886945	52.86586564	3.843980914	43.29015345				-566.6559142	0.9036018212	-715.614840030345	
566.5759142	91	2	7	1	0.9034900625				93.42283418	1.129615894	5.447549929	71.5248661	11.45626445	17.01886945	52.8649363	3.844258846	43.29080485				-566.5759142	0.9034900625	-716.04142132061	
566.4959142	91	2	7	1	0.9033783704				93.4271548	1.128985082	5.443860116	71.5248661	11.45626445	17.01886945	52.86400712	3.844536895	43.29145598				-566.4959142	0.9033783704	-716.467869066146	
566.4159142	91	2	7	1	0.9032667447				93.431474	1.128354402	5.440171599	71.5248661	11.45626445	17.01886945	52.8630781	3.844815063	43.29210684				-566.4159142	0.9032667447	-716.894826596471	
566.3359142	91	2	7	1	0.9031551856				93.43579177	1.127723854	5.436484376	71.5248661	11.45626445	17.01886945	52.86214923	3.845093349	43.29275742				-566.3359142	0.9031551856	-717.322613741086	
566.2559142	91	2	7	1	0.903043693				93.44010811	1.127093437	5.432798451	71.5248661	11.45626445	17.01886945	52.86122051	3.845371753	43.29340774				-566.2559142	0.903043693	-717.750267774332	
566.1759142	91	2	7	1	0.9029322668				93.44442303	1.126463153	5.429113822	71.5248661	11.45626445	17.01886945	52.86029194	3.845650274	43.29405778				-566.1759142	0.9029322668	-718.178432797184	
566.0959142	91	2	7	1	0.9028209071				93.44873651	1.125833	5.425430491	71.5248661	11.45626445	17.01886945	52.85936353	3.845928913	43.29470756				-566.0959142	0.9028209071	-718.607108188861	
566.0159142	91	2	7	1	0.9027096138				93.45304856	1.125202981	5.421748458	71.5248661	11.45626445	17.01886945	52.85843527	3.84620767	43.29535706				-566.0159142	0.9027096138	-719.03597288581	
565.9359142	91	2	7	1	0.9025983869				93.45735918	1.124573093	5.418067725	71.5248661	11.45626445	17.01886945	52.85750716	3.846486545	43.29600629				-565.9359142	0.9025983869	-719.465349779661	
565.8559142	91	2	7	1	0.9024872264				93.46166837	1.123943338	5.414388291	71.5248661	11.45626445	17.01886945	52.85657921	3.846765537	43.29665525				-565.8559142	0.9024872264	-719.895239791162	
565.7759142	91	2	7	1	0.9023761323				93.46597613	1.123313716	5.410710158	71.5248661	11.45626445	17.01886945	52.85565141	3.847044646	43.29730394				-565.7759142	0.9023761323	-720.325643840283	
565.6959142	91	2	7	1	0.9022651046				93.47028245	1.122684227	5.407033327	71.5248661	11.45626445	17.01886945	52.85472377	3.847323874	43.29795236				-565.6959142	0.9022651046	-720.756237778649	
565.6159142	91	2	7	1	0.9021541432				93.47458733	1.122054872	5.403357798	71.5248661	11.45626445	17.01886945	52.85379627	3.847603218	43.29860051				-565.6159142	0.9021541432	-721.187022142984	
565.5359142	91	2	7	1	0.9020432481				93.47889078	1.121425649	5.399683571	71.5248661	11.45626445	17.01886945	52.85286893	3.84788268	43.29924839				-565.5359142	0.9020432481	-721.61864760865	
565.4559142	91	2	7	1	0.9019324194				93.48319279	1.12079656	5.396010648	71.5248661	11.45626445	17.01886945	52.85194175	3.84816226	43.29989599				-565.4559142	0.9019324194	-722.050463015515	
565.3759142	91	2	7	1	0.9018216569				93.48749337	1.120167604	5.392339029	71.5248661	11.45626445	17.01886945	52.85101471	3.848441956	43.30054333				-565.3759142	0.9018216569	-722.482470460161	
565.2959142	91	2	7	1	0.9017109607				93.4917925	1.119538782	5.388668716	71.5248661	11.45626445	17.01886945	52.85008783	3.84872177	43.3011904				-565.2959142	0.9017109607	-722.91532139745	
565.2159142	91	2	7	1	0.9016003308				93.4960902	1.118910094	5.384999708	71.5248661	11.45626445	17.01886945	52.84916111	3.849001701	43.30183719				-565.2159142	0.9016003308	-723.348363889714	
565.1359142	91	2	7	1	0.9014897671				93.50038645	1.11828154	5.381332006	71.5248661	11.45626445	17.01886945	52.84823453	3.84928175	43.30248372				-565.1359142	0.9014897671	-723.781598477653	
565.0559142	91	2	7	1	0.9013792696				93.50468127	1.11765312	5.377665611	71.5248661	11.45626445	17.01886945	52.84730811	3.849561915	43.30312997				-565.0559142	0.9013792696	-724.215352329504	
564.9759142	91	2	7	1	0.9012688383				93.50897464	1.117024834	5.374000525	71.5248661	11.45626445	17.01886945	52.84638184	3.849842198	43.30377596				-564.9759142	0.9012688383	-724.649954972527	
564.8959142	91	2	7	1	0.9011584733				93.51326657	1.116396683	5.370336747	71.5248661	11.45626445	17.01886945	52.84545573	3.850122597	43.30442167				-564.8959142	0.9011584733	-725.084420779801	
564.8159142	91	2	7	1	0.9010481743				93.51755706	1.115768667	5.366674278	71.5248661	11.45626445	17.01886945	52.84452977	3.850403114	43.30506712				-564.8159142	0.9010481743	-725.51908085447	
564.7359142	91	2	7	1	0.9009379415				93.5218461	1.115140785	5.363013119	71.5248661	11.45626445	17.01886945	52.84360396	3.850683747	43.3057123				-564.7359142	0.9009379415	-725.954920339578	
564.6559142	91	2	7	1	0.9008277749				93.52613369	1.114513038	5.359353271	71.5248661	11.45626445	17.01886945	52.8426783	3.850964497	43.3063572				-564.6559142	0.9008277749	-726.390953607189	
564.5759142	91	2	7	1	0.9007176744				93.53041984	1.113885426	5.355694734	71.5248661	11.45626445	17.01886945	52.8417528	3.851245365	43.30700184				-564.5759142	0.9007176744	-726.826850635705	
564.4959142	91	2	7	1	0.9006076399				93.53470454	1.11325795	5.35203751	71.5248661	11.45626445	17.01886945	52.84082745	3.851526348	43.3076462				-564.4959142	0.9006076399	-727.263602891563	
564.4159142	91	2	7	1	0.9004976716				93.53898779	1.112630608	5.348381598	71.5248661	11.45626445	17.01886945	52.83990225	3.851807449	43.3082903				-564.4159142	0.9004976716	-727.70087876158	
564.3359142	91	2	7	1	0.9003877693				93.5432696	1.112003403	5.344727	71.5248661	11.45626445	17.01886945	52.8389772	3.852088666	43.30893413				-564.3359142	0.9003877693	-728.138018848389	
564.2559142	91	2	7	1	0.900277933				93.54754995	1.111376333	5.341073715	71.5248661	11.45626445	17.01886945	52.83805231	3.85237	43.30957769				-564.2559142	0.900277933	-728.576016607257	
564.1759142	91	2	7	1	0.9001681628				93.55182886	1.110749399	5.337421746	71.5248661	11.45626445	17.01886945	52.83712757	3.852651451	43.31022098				-564.1759142	0.9001681628	-729.014208258352	
564.0959142	91	2	7	1	0.9000584585				93.55610631	1.1101226	5.333771093	71.5248661	11.45626445	17.01886945	52.83620299	3.852933017	43.310864				-564.0959142	0.9000584585	-729.452928915994	
564.0159142	91	2	7	1	0.8999488203				93.56038231	1.109495938	5.330121756	71.5248661	11.45626445	17.01886945	52.83527855	3.853214701	43.31150675				-564.0159142	0.8999488203	-729.892176333271	
563.9359142	91	2	7	1	0.899839248				93.56465685	1.108869413	5.326473736	71.5248661	11.45626445	17.01886945	52.83435427	3.853496501	43.31214923				-563.9359142	0.899839248	-730.331620900944	
563.8559142	91	2	7	1	0.8997297417				93.56892994	1.108243023	5.322827033	71.5248661	11.45626445	17.01886945	52.83343014	3.853778417	43.31279144				-563.8559142	0.8997297417	-730.77159413542	
563.7759142	91	2	7	1	0.8996203013				93.57320158	1.10761677	5.31918165	71.5248661	11.45626445	17.01886945	52.83250616	3.85406045	43.31343339				-563.7759142	0.8996203013	-731.21176402866	
563.6959142	91	2	7	1	0.8995109268				93.57747176	1.106990654	5.315537585	71.5248661	11.45626445	17.01886945	52.83158234	3.854342598	43.31407506				-563.6959142	0.8995109268	-731.652464500343	
563.6159142	91	2	7	1	0.8994016182				93.58174049	1.106364675	5.31189484	71.5248661	11.45626445	17.01886945	52.83065867	3.854624863	43.31471647				-563.6159142	0.8994016182	-732.093696512689	
563.5359142	91	2	7	1	0.8992923755				93.58600775	1.105738833	5.308253416	71.5248661	11.45626445	17.01886945	52.82973515	3.854907245	43.3153576				-563.5359142	0.8992923755	-732.535461027039	
563.4559142	91	2	7	1	0.8991831987				93.59027356	1.105113128	5.304613313	71.5248661	11.45626445	17.01886945	52.82881179	3.855189742	43.31599847				-563.4559142	0.8991831987	-732.977422817595	
563.3759142	91	2	7	1	0.8990740877				93.59453791	1.10448756	5.300974531	71.5248661	11.45626445	17.01886945	52.82788857	3.855472355	43.31663907				-563.3759142	0.8990740877	-733.419582444748	
563.2959142	91	2	7	1	0.8989650425				93.5988008	1.10386213	5.297337073	71.5248661	11.45626445	17.01886945	52.82696551	3.855755085	43.3172794				-563.2959142	0.8989650425	-733.862612850721	
563.2159142	91	2	7	1	0.8988560632				93.60306223	1.103236837	5.293700938	71.5248661	11.45626445	17.01886945	52.8260426	3.85603793	43.31791947				-563.2159142	0.8988560632	-734.305840591434	
563.1359142	91	2	7	1	0.8987471496				93.60732219	1.102611682	5.290066126	71.5248661	11.45626445	17.01886945	52.82511984	3.856320892	43.31855926				-563.1359142	0.8987471496	-734.749267856497	
563.0559142	91	2	7	1	0.8986383018				93.61158069	1.101986666	5.28643264	71.5248661	11.45626445	17.01886945	52.82419724	3.856603969	43.31919879				-563.0559142	0.8986383018	-735.193230175097	
562.9759142	91	2	7	1	0.8985295197				93.61583773	1.101361787	5.282800479	71.5248661	11.45626445	17.01886945	52.82327479	3.856887162	43.31983805				-562.9759142	0.8985295197	-735.637730153017	
562.8959142	91	2	7	1	0.8984208034				93.62009331	1.100737046	5.279169644	71.5248661	11.45626445	17.01886945	52.82235249	3.857170471	43.32047704				-562.8959142	0.8984208034	-736.082767130112	
562.8159142	91	2	7	1	0.8983121528				93.62434742	1.100112444	5.275540135	71.5248661	11.45626445	17.01886945	52.82143034	3.857453895	43.32111576				-562.8159142	0.8983121528	-736.528004261511	
562.7359142	91	2	7	1	0.8982035679				93.62860007	1.09948798	5.271911955	71.5248661	11.45626445	17.01886945	52.82050835	3.857737436	43.32175422				-562.7359142	0.8982035679	-736.973780344023	
562.6559142	91	2	7	1	0.8980950487				93.63285124	1.098863655	5.268285102	71.5248661	11.45626445	17.01886945	52.8195865	3.858021092	43.3223924				-562.6559142	0.8980950487	-737.419756077278	
