T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
494.9561899	88	4	8	1	0.6734312814				96.64872633	0.6326355062	2.718638159	71.5248661	11.45626445	17.01886945	52.08947362	4.134211058	43.77631533				-494.9561899	0.6734312814	-1588.68898996047	
494.8761899	88	4	8	1	0.6733809444				96.65157273	0.632168524	2.716258743	71.5248661	11.45626445	17.01886945	52.08866321	4.134573551	43.77676324				-494.8761899	0.6733809444	-1589.88718149772	
494.7961899	88	4	8	1	0.6733306453				96.65441745	0.6317017543	2.713880798	71.5248661	11.45626445	17.01886945	52.08785291	4.134936113	43.77721098				-494.7961899	0.6733306453	-1591.08401731446	
494.7161899	88	4	8	1	0.673280384				96.65726048	0.6312351972	2.711504322	71.5248661	11.45626445	17.01886945	52.08704271	4.135298744	43.77765855				-494.7161899	0.673280384	-1592.28424816747	
494.6361899	88	4	8	1	0.6732301607				96.66010183	0.6307688527	2.709129316	71.5248661	11.45626445	17.01886945	52.08623262	4.135661443	43.77810594				-494.6361899	0.6732301607	-1593.48469221054	
494.5561899	88	4	8	1	0.6731799751				96.6629415	0.6303027208	2.70675578	71.5248661	11.45626445	17.01886945	52.08542263	4.136024212	43.77855316				-494.5561899	0.6731799751	-1594.68537026432	
494.4761899	88	4	8	1	0.6731298274				96.66577949	0.6298368014	2.704383712	71.5248661	11.45626445	17.01886945	52.08461275	4.136387049	43.7790002				-494.4761899	0.6731298274	-1595.88944367351	
494.3961899	88	4	8	1	0.6730797175				96.66861579	0.6293710947	2.702013114	71.5248661	11.45626445	17.01886945	52.08380298	4.136749955	43.77944707				-494.3961899	0.6730797175	-1597.09374495257	
494.3161899	88	4	8	1	0.6730296454				96.67145042	0.6289056006	2.699643984	71.5248661	11.45626445	17.01886945	52.08299331	4.13711293	43.77989376				-494.3161899	0.6730296454	-1598.29826619371	
494.2361899	88	4	8	1	0.672979611				96.67428336	0.6284403192	2.697276322	71.5248661	11.45626445	17.01886945	52.08218374	4.137475973	43.78034028				-494.2361899	0.672979611	-1599.50461051593	
494.1561899	88	4	8	1	0.6729296144				96.67711462	0.6279752504	2.694910129	71.5248661	11.45626445	17.01886945	52.08137429	4.137839084	43.78078663				-494.1561899	0.6729296144	-1600.71277240058	
494.0761899	88	4	8	1	0.6728796555				96.6799442	0.6275103942	2.692545402	71.5248661	11.45626445	17.01886945	52.08056493	4.138202264	43.7812328				-494.0761899	0.6728796555	-1601.92115937663	
493.9961899	88	4	8	1	0.6728297343				96.68277211	0.6270457508	2.690182143	71.5248661	11.45626445	17.01886945	52.07975569	4.138565512	43.7816788				-493.9961899	0.6728297343	-1603.13137216525	
493.9161899	88	4	8	1	0.6727798508				96.68559833	0.62658132	2.687820352	71.5248661	11.45626445	17.01886945	52.07894654	4.138928829	43.78212463				-493.9161899	0.6727798508	-1604.34180378194	
493.8361899	88	4	8	1	0.6727300049				96.68842287	0.6261171019	2.685460026	71.5248661	11.45626445	17.01886945	52.07813751	4.139292214	43.78257028				-493.8361899	0.6727300049	-1605.55406950211	
493.7561899	88	4	8	1	0.6726801967				96.69124574	0.6256530966	2.683101167	71.5248661	11.45626445	17.01886945	52.07732857	4.139655666	43.78301576				-493.7561899	0.6726801967	-1606.76654774672	
493.6761899	88	4	8	1	0.672630426				96.69406692	0.625189304	2.680743774	71.5248661	11.45626445	17.01886945	52.07651975	4.140019187	43.78346107				-493.6761899	0.672630426	-1607.98086841072	
493.5961899	88	4	8	1	0.672580693				96.69688643	0.6247257241	2.678387847	71.5248661	11.45626445	17.01886945	52.07571102	4.140382777	43.7839062				-493.5961899	0.672580693	-1609.19863702949	
493.5161899	88	4	8	1	0.6725309976				96.69970426	0.6242623569	2.676033385	71.5248661	11.45626445	17.01886945	52.07490241	4.140746434	43.78435116				-493.5161899	0.6725309976	-1610.41500974569	
493.4361899	88	4	8	1	0.6724813397				96.70252041	0.6237992025	2.673680388	71.5248661	11.45626445	17.01886945	52.07409389	4.141110159	43.78479595				-493.4361899	0.6724813397	-1611.63160183641	
493.3561899	88	4	8	1	0.6724317193				96.70533488	0.6233362609	2.671328856	71.5248661	11.45626445	17.01886945	52.07328549	4.141473951	43.78524056				-493.3561899	0.6724317193	-1612.85166174014	
493.2761899	88	4	8	1	0.6723821365				96.70814768	0.6228735321	2.668978789	71.5248661	11.45626445	17.01886945	52.07247718	4.141837812	43.785685				-493.2761899	0.6723821365	-1614.07193463702	
493.1961899	88	4	8	1	0.6723325911				96.7109588	0.622411016	2.666630185	71.5248661	11.45626445	17.01886945	52.07166898	4.14220174	43.78612928				-493.1961899	0.6723325911	-1615.29243209716	
493.1161899	88	4	8	1	0.6722830832				96.71376824	0.6219487128	2.664283045	71.5248661	11.45626445	17.01886945	52.07086089	4.142565736	43.78657337				-493.1161899	0.6722830832	-1616.51640747403	
493.0361899	88	4	8	1	0.6722336128				96.71657601	0.6214866224	2.661937369	71.5248661	11.45626445	17.01886945	52.0700529	4.1429298	43.7870173				-493.0361899	0.6722336128	-1617.74060101501	
492.9561899	88	4	8	1	0.6721841798				96.7193821	0.6210247448	2.659593156	71.5248661	11.45626445	17.01886945	52.06924502	4.143293931	43.78746105				-492.9561899	0.6721841798	-1618.96501445484	
492.8761899	88	4	8	1	0.6721347842				96.72218651	0.62056308	2.657250405	71.5248661	11.45626445	17.01886945	52.06843724	4.14365813	43.78790463				-492.8761899	0.6721347842	-1620.19128273682	
492.7961899	88	4	8	1	0.672085426				96.72498925	0.620101628	2.654909118	71.5248661	11.45626445	17.01886945	52.06762956	4.144022396	43.78834805				-492.7961899	0.672085426	-1621.4177644631	
492.7161899	88	4	8	1	0.6720361051				96.72779032	0.619640389	2.652569292	71.5248661	11.45626445	17.01886945	52.06682199	4.14438673	43.78879128				-492.7161899	0.6720361051	-1622.64610946757	
492.6361899	88	4	8	1	0.6719868216				96.73058971	0.6191793628	2.650230928	71.5248661	11.45626445	17.01886945	52.06601452	4.144751131	43.78923435				-492.6361899	0.6719868216	-1623.87796262506	
492.5561899	88	4	8	1	0.6719375755				96.73338743	0.6187185494	2.647894026	71.5248661	11.45626445	17.01886945	52.06520715	4.145115599	43.78967725				-492.5561899	0.6719375755	-1625.10838132636	
492.4761899	88	4	8	1	0.6718883666				96.73618347	0.618257949	2.645558584	71.5248661	11.45626445	17.01886945	52.06439989	4.145480134	43.79011997				-492.4761899	0.6718883666	-1626.34067605125	
492.3961899	88	4	8	1	0.6718391951				96.73897783	0.6177975614	2.643224604	71.5248661	11.45626445	17.01886945	52.06359274	4.145844736	43.79056252				-492.3961899	0.6718391951	-1627.57483101235	
492.3161899	88	4	8	1	0.6717900608				96.74177053	0.6173373867	2.640892084	71.5248661	11.45626445	17.01886945	52.06278569	4.146209406	43.79100491				-492.3161899	0.6717900608	-1628.80754923448	
492.2361899	88	4	8	1	0.6717409637				96.74456155	0.616877425	2.638561024	71.5248661	11.45626445	17.01886945	52.06197874	4.146574142	43.79144712				-492.2361899	0.6717409637	-1630.04379935445	
492.1561899	88	4	8	1	0.6716919039				96.7473509	0.6164176761	2.636231424	71.5248661	11.45626445	17.01886945	52.06117189	4.146938946	43.79188916				-492.1561899	0.6716919039	-1631.2802567651	
492.0761899	88	4	8	1	0.6716428812				96.75013858	0.6159581402	2.633903284	71.5248661	11.45626445	17.01886945	52.06036515	4.147303816	43.79233103				-492.0761899	0.6716428812	-1632.51860151672	
491.9961899	88	4	8	1	0.6715938958				96.75292458	0.6154988172	2.631576603	71.5248661	11.45626445	17.01886945	52.05955852	4.147668753	43.79277273				-491.9961899	0.6715938958	-1633.75881768299	
491.9161899	88	4	8	1	0.6715449475				96.75570891	0.6150397072	2.629251381	71.5248661	11.45626445	17.01886945	52.05875198	4.148033757	43.79321426				-491.9161899	0.6715449475	-1634.99758319878	
491.8361899	88	4	8	1	0.6714960363				96.75849157	0.6145808101	2.626927617	71.5248661	11.45626445	17.01886945	52.05794555	4.148398828	43.79365562				-491.8361899	0.6714960363	-1636.2399045209	
491.7561899	88	4	8	1	0.6714471623				96.76127256	0.614122126	2.624605311	71.5248661	11.45626445	17.01886945	52.05713923	4.148763965	43.79409681				-491.7561899	0.6714471623	-1637.4841100947	
491.6761899	88	4	8	1	0.6713983254				96.76405188	0.6136636548	2.622284464	71.5248661	11.45626445	17.01886945	52.056333	4.149129169	43.79453783				-491.6761899	0.6713983254	-1638.7268525223	
491.5961899	88	4	8	1	0.6713495255				96.76682953	0.6132053966	2.619965073	71.5248661	11.45626445	17.01886945	52.05552688	4.14949444	43.79497868				-491.5961899	0.6713495255	-1639.97317130856	
491.5161899	88	4	8	1	0.6713007628				96.76960551	0.6127473514	2.61764714	71.5248661	11.45626445	17.01886945	52.05472087	4.149859777	43.79541936				-491.5161899	0.6713007628	-1641.21969099346	
491.4361899	88	4	8	1	0.671252037				96.77237982	0.6122895192	2.615330664	71.5248661	11.45626445	17.01886945	52.05391495	4.15022518	43.79585987				-491.4361899	0.671252037	-1642.46643378694	
491.3561899	88	4	8	1	0.6712033483				96.77515246	0.6118319	2.613015644	71.5248661	11.45626445	17.01886945	52.05310914	4.15059065	43.79630021				-491.3561899	0.6712033483	-1643.71675311194	
491.2761899	88	4	8	1	0.6711546966				96.77792343	0.6113744938	2.610702081	71.5248661	11.45626445	17.01886945	52.05230344	4.150956185	43.79674038				-491.2761899	0.6711546966	-1644.96559509194	
491.1961899	88	4	8	1	0.6711060818				96.78069273	0.6109173006	2.608389973	71.5248661	11.45626445	17.01886945	52.05149783	4.151321788	43.79718038				-491.1961899	0.6711060818	-1646.2163413186	
491.1161899	88	4	8	1	0.671057504				96.78346036	0.6104603204	2.606079321	71.5248661	11.45626445	17.01886945	52.05069233	4.151687456	43.79762021				-491.1161899	0.671057504	-1647.47068477197	
491.0361899	88	4	8	1	0.6710089632				96.78622632	0.6100035533	2.603770124	71.5248661	11.45626445	17.01886945	52.04988693	4.15205319	43.79805988				-491.0361899	0.6710089632	-1648.72353815185	
490.9561899	88	4	8	1	0.6709604592				96.78899062	0.6095469992	2.601462381	71.5248661	11.45626445	17.01886945	52.04908164	4.152418991	43.79849937				-490.9561899	0.6709604592	-1649.97830884973	
490.8761899	88	4	8	1	0.6709119922				96.79175325	0.6090906581	2.599156093	71.5248661	11.45626445	17.01886945	52.04827644	4.152784857	43.7989387				-490.8761899	0.6709119922	-1651.23498052995	
490.7961899	88	4	8	1	0.670863562				96.79451421	0.60863453	2.59685126	71.5248661	11.45626445	17.01886945	52.04747135	4.153150789	43.79937786				-490.7961899	0.670863562	-1652.49186899234	
490.7161899	88	4	8	1	0.6708151687				96.79727351	0.608178615	2.59454788	71.5248661	11.45626445	17.01886945	52.04666637	4.153516787	43.79981685				-490.7161899	0.6708151687	-1653.75066714667	
490.6361899	88	4	8	1	0.6707668122				96.80003113	0.6077229131	2.592245953	71.5248661	11.45626445	17.01886945	52.04586148	4.153882851	43.80025567				-490.6361899	0.6707668122	-1655.00967525407	
490.5561899	88	4	8	1	0.6707184925				96.8027871	0.6072674242	2.589945479	71.5248661	11.45626445	17.01886945	52.0450567	4.154248981	43.80069432				-490.5561899	0.6707184925	-1656.27060179945	
490.4761899	88	4	8	1	0.6706702096				96.80554139	0.6068121484	2.587646459	71.5248661	11.45626445	17.01886945	52.04425202	4.154615176	43.80113281				-490.4761899	0.6706702096	-1657.53345117225	
490.3961899	88	4	8	1	0.6706219635				96.80829402	0.6063570857	2.58534889	71.5248661	11.45626445	17.01886945	52.04344744	4.154981437	43.80157112				-490.3961899	0.6706219635	-1658.79822777406	
490.3161899	88	4	8	1	0.6705737542				96.81104499	0.6059022361	2.583052774	71.5248661	11.45626445	17.01886945	52.04264296	4.155347764	43.80200927				-490.3161899	0.6705737542	-1660.06148600844	
490.2361899	88	4	8	1	0.6705255815				96.81379429	0.6054475995	2.580758109	71.5248661	11.45626445	17.01886945	52.04183859	4.155714156	43.80244725				-490.2361899	0.6705255815	-1661.32668028984	
490.1561899	88	4	8	1	0.6704774456				96.81654193	0.604993176	2.578464895	71.5248661	11.45626445	17.01886945	52.04103432	4.156080613	43.80288507				-490.1561899	0.6704774456	-1662.59552428178	
490.0761899	88	4	8	1	0.6704293464				96.8192879	0.6045389656	2.576173133	71.5248661	11.45626445	17.01886945	52.04023015	4.156447136	43.80332271				-490.0761899	0.6704293464	-1663.86284736828	
489.9961899	88	4	8	1	0.6703812838				96.82203221	0.6040849683	2.573882821	71.5248661	11.45626445	17.01886945	52.03942608	4.156813724	43.80376019				-489.9961899	0.6703812838	-1665.13210926297	
489.9161899	88	4	8	1	0.6703332579				96.82477486	0.6036311842	2.57159396	71.5248661	11.45626445	17.01886945	52.03862212	4.157180377	43.8041975				-489.9161899	0.6703332579	-1666.40330383001	
489.8361899	88	4	8	1	0.6702852686				96.82751584	0.6031776131	2.569306548	71.5248661	11.45626445	17.01886945	52.03781826	4.157547096	43.80463465				-489.8361899	0.6702852686	-1667.67470522662	
489.7561899	88	4	8	1	0.6702373159				96.83025516	0.6027242551	2.567020586	71.5248661	11.45626445	17.01886945	52.03701449	4.157913879	43.80507163				-489.7561899	0.6702373159	-1668.9480481649	
489.6761899	88	4	8	1	0.6701893998				96.83299282	0.6022711103	2.564736073	71.5248661	11.45626445	17.01886945	52.03621083	4.158280728	43.80550844				-489.6761899	0.6701893998	-1670.22333709561	
489.5961899	88	4	8	1	0.6701415203				96.83572881	0.6018181785	2.562453009	71.5248661	11.45626445	17.01886945	52.03540728	4.158647642	43.80594508				-489.5961899	0.6701415203	-1671.49882762464	
489.5161899	88	4	8	1	0.6700936773				96.83846315	0.6013654599	2.560171393	71.5248661	11.45626445	17.01886945	52.03460382	4.15901462	43.80638156				-489.5161899	0.6700936773	-1672.77627307872	
489.4361899	88	4	8	1	0.6700458709				96.84119582	0.6009129544	2.557891226	71.5248661	11.45626445	17.01886945	52.03380047	4.159381664	43.80681787				-489.4361899	0.6700458709	-1674.05391303921	
489.3561899	88	4	8	1	0.6699981009				96.84392683	0.6004606621	2.555612506	71.5248661	11.45626445	17.01886945	52.03299721	4.159748772	43.80725401				-489.3561899	0.6699981009	-1675.33351689561	
489.2761899	88	4	8	1	0.6699503675				96.84665618	0.6000085829	2.553335234	71.5248661	11.45626445	17.01886945	52.03219406	4.160115945	43.80768999				-489.2761899	0.6699503675	-1676.61506769697	
489.1961899	88	4	8	1	0.6699026705				96.84938387	0.5995567168	2.551059409	71.5248661	11.45626445	17.01886945	52.03139101	4.160483183	43.80812581				-489.1961899	0.6699026705	-1677.89506685897	
489.1161899	88	4	8	1	0.6698550099				96.85210991	0.5991050639	2.54878503	71.5248661	11.45626445	17.01886945	52.03058806	4.160850485	43.80856145				-489.1161899	0.6698550099	-1679.17878689683	
489.0361899	88	4	8	1	0.6698073858				96.85483428	0.5986536241	2.546512098	71.5248661	11.45626445	17.01886945	52.02978522	4.161217852	43.80899693				-489.0361899	0.6698073858	-1680.46269965796	
488.9561899	88	4	8	1	0.669759798				96.85755699	0.5982023974	2.544240612	71.5248661	11.45626445	17.01886945	52.02898247	4.161585283	43.80943225				-488.9561899	0.669759798	-1681.74858811599	
488.8761899	88	4	8	1	0.6697122467				96.86027804	0.5977513839	2.541970572	71.5248661	11.45626445	17.01886945	52.02817982	4.161952779	43.8098674				-488.8761899	0.6697122467	-1683.03643516474	
488.7961899	88	4	8	1	0.6696647317				96.86299744	0.5973005836	2.539701977	71.5248661	11.45626445	17.01886945	52.02737728	4.16232034	43.81030238				-488.7961899	0.6696647317	-1684.32271537594	
488.7161899	88	4	8	1	0.669617253				96.86571518	0.5968499964	2.537434826	71.5248661	11.45626445	17.01886945	52.02657484	4.162687964	43.8107372				-488.7161899	0.669617253	-1685.61274172738	
488.6361899	88	4	8	1	0.6695698107				96.86843126	0.5963996224	2.535169121	71.5248661	11.45626445	17.01886945	52.02577249	4.163055653	43.81117185				-488.6361899	0.6695698107	-1686.90474021259	
488.5561899	88	4	8	1	0.6695224047				96.87114568	0.5959494615	2.532904859	71.5248661	11.45626445	17.01886945	52.02497025	4.163423406	43.81160634				-488.5561899	0.6695224047	-1688.19515830529	
488.4761899	88	4	8	1	0.6694750349				96.87385844	0.5954995138	2.530642041	71.5248661	11.45626445	17.01886945	52.02416811	4.163791223	43.81204067				-488.4761899	0.6694750349	-1689.48755760899	
488.3961899	88	4	8	1	0.6694277014				96.87656955	0.5950497792	2.528380667	71.5248661	11.45626445	17.01886945	52.02336607	4.164159104	43.81247482				-488.3961899	0.6694277014	-1690.7837212105	
488.3161899	88	4	8	1	0.6693804042				96.87927901	0.5946002578	2.526120736	71.5248661	11.45626445	17.01886945	52.02256413	4.164527049	43.81290882				-488.3161899	0.6693804042	-1692.07829075651	
488.2361899	88	4	8	1	0.6693331431				96.8819868	0.5941509496	2.523862247	71.5248661	11.45626445	17.01886945	52.02176229	4.164895059	43.81334265				-488.2361899	0.6693331431	-1693.37485520181	
488.1561899	88	4	8	1	0.6692859183				96.88469294	0.5937018545	2.521605201	71.5248661	11.45626445	17.01886945	52.02096056	4.165263132	43.81377631				-488.1561899	0.6692859183	-1694.67339717107	
488.0761899	88	4	8	1	0.6692387296				96.88739743	0.5932529727	2.519349597	71.5248661	11.45626445	17.01886945	52.02015892	4.165631269	43.81420981				-488.0761899	0.6692387296	-1695.97214277175	
487.9961899	88	4	8	1	0.6691915771				96.89010026	0.5928043039	2.517095434	71.5248661	11.45626445	17.01886945	52.01935738	4.165999469	43.81464315				-487.9961899	0.6691915771	-1697.27287501532	
487.9161899	88	4	8	1	0.6691444607				96.89280144	0.5923558484	2.514842713	71.5248661	11.45626445	17.01886945	52.01855595	4.166367734	43.81507632				-487.9161899	0.6691444607	-1698.57560952647	
487.8361899	88	4	8	1	0.6690973805				96.89550096	0.591907606	2.512591432	71.5248661	11.45626445	17.01886945	52.01775461	4.166736062	43.81550933				-487.8361899	0.6690973805	-1699.87853108549	
487.7561899	88	4	8	1	0.6690503363				96.89819883	0.5914595768	2.510341592	71.5248661	11.45626445	17.01886945	52.01695337	4.167104453	43.81594217				-487.7561899	0.6690503363	-1701.18165258983	
487.6761899	88	4	8	1	0.6690033282				96.90089505	0.5910117608	2.508093192	71.5248661	11.45626445	17.01886945	52.01615224	4.167472908	43.81637485				-487.6761899	0.6690033282	-1702.48858233216	
487.5961899	88	4	8	1	0.6689563562				96.90358961	0.5905641579	2.505846232	71.5248661	11.45626445	17.01886945	52.0153512	4.167841427	43.81680737				-487.5961899	0.6689563562	-1703.79570459754	
487.5161899	88	4	8	1	0.6689094202				96.90628252	0.5901167682	2.503600712	71.5248661	11.45626445	17.01886945	52.01455027	4.168210009	43.81723973				-487.5161899	0.6689094202	-1705.10302122295	
487.4361899	88	4	8	1	0.6688625202				96.90897378	0.5896695917	2.50135663	71.5248661	11.45626445	17.01886945	52.01374943	4.168578654	43.81767192				-487.4361899	0.6688625202	-1706.41234559006	
487.3561899	88	4	8	1	0.6688156562				96.91166339	0.5892226283	2.499113987	71.5248661	11.45626445	17.01886945	52.01294869	4.168947363	43.81810394				-487.3561899	0.6688156562	-1707.72368232475	
487.2761899	88	4	8	1	0.6687688282				96.91435134	0.5887758782	2.496872782	71.5248661	11.45626445	17.01886945	52.01214806	4.169316134	43.81853581				-487.2761899	0.6687688282	-1709.03520776454	
487.1961899	88	4	8	1	0.6687220361				96.91703764	0.5883293412	2.494633015	71.5248661	11.45626445	17.01886945	52.01134752	4.169684969	43.81896751				-487.1961899	0.6687220361	-1710.34692374529	
487.1161899	88	4	8	1	0.6686752799				96.9197223	0.5878830173	2.492394685	71.5248661	11.45626445	17.01886945	52.01054709	4.170053867	43.81939905				-487.1161899	0.6686752799	-1711.66248874043	
487.0361899	88	4	8	1	0.6686285597				96.9224053	0.5874369067	2.490157793	71.5248661	11.45626445	17.01886945	52.00974675	4.170422828	43.81983042				-487.0361899	0.6686285597	-1712.98007346525	
486.9561899	88	4	8	1	0.6685818754				96.92508665	0.5869910092	2.487922337	71.5248661	11.45626445	17.01886945	52.00894651	4.170791852	43.82026164				-486.9561899	0.6685818754	-1714.29601470439	
486.8761899	88	4	8	1	0.6685352269				96.92776636	0.5865453249	2.485688318	71.5248661	11.45626445	17.01886945	52.00814637	4.171160939	43.82069269				-486.8761899	0.6685352269	-1715.61398500887	
486.7961899	88	4	8	1	0.6684886143				96.93044441	0.5860998537	2.483455735	71.5248661	11.45626445	17.01886945	52.00734634	4.171530089	43.82112357				-486.7961899	0.6684886143	-1716.93397774993	
486.7161899	88	4	8	1	0.6684420375				96.93312082	0.5856545957	2.481224587	71.5248661	11.45626445	17.01886945	52.0065464	4.171899302	43.8215543				-486.7161899	0.6684420375	-1718.25416084689	
486.6361899	88	4	8	1	0.6683954965				96.93579557	0.5852095509	2.478994875	71.5248661	11.45626445	17.01886945	52.00574656	4.172268577	43.82198487				-486.6361899	0.6683954965	-1719.57637573377	
486.5561899	88	4	8	1	0.6683489913				96.93846868	0.5847647193	2.476766597	71.5248661	11.45626445	17.01886945	52.00494682	4.172637915	43.82241527				-486.5561899	0.6683489913	-1720.90062710257	
486.4761899	88	4	8	1	0.6683025219				96.94114015	0.5843201008	2.474539754	71.5248661	11.45626445	17.01886945	52.00414718	4.173007315	43.82284551				-486.4761899	0.6683025219	-1722.22506302407	
486.3961899	88	4	8	1	0.6682560882				96.94380996	0.5838756955	2.472314345	71.5248661	11.45626445	17.01886945	52.00334764	4.173376778	43.82327559				-486.3961899	0.6682560882	-1723.54968534933	
486.3161899	88	4	8	1	0.6682096902				96.94647813	0.5834315033	2.47009037	71.5248661	11.45626445	17.01886945	52.00254819	4.173746304	43.8237055				-486.3161899	0.6682096902	-1724.87820923415	
486.2361899	88	4	8	1	0.668163328				96.94914465	0.5829875243	2.467867828	71.5248661	11.45626445	17.01886945	52.00174885	4.174115892	43.82413526				-486.2361899	0.668163328	-1726.20691179251	
486.1561899	88	4	8	1	0.6681170014				96.95180952	0.5825437584	2.465646719	71.5248661	11.45626445	17.01886945	52.0009496	4.174485542	43.82456485				-486.1561899	0.6681170014	-1727.53580634901	
486.0761899	88	4	8	1	0.6680707105				96.95447275	0.5821002057	2.463427042	71.5248661	11.45626445	17.01886945	52.00015046	4.174855255	43.82499429				-486.0761899	0.6680707105	-1728.86861378232	
485.9961899	88	4	8	1	0.6680244553				96.95713434	0.5816568662	2.461208798	71.5248661	11.45626445	17.01886945	51.99935141	4.175225029	43.82542356				-485.9961899	0.6680244553	-1730.19973158565	
485.9161899	88	4	8	1	0.6679782356				96.95979428	0.5812137398	2.458991985	71.5248661	11.45626445	17.01886945	51.99855246	4.175594866	43.82585267				-485.9161899	0.6679782356	-1731.53291226222	
485.8361899	88	4	8	1	0.6679320516				96.96245257	0.5807708265	2.456776604	71.5248661	11.45626445	17.01886945	51.99775361	4.175964765	43.82628162				-485.8361899	0.6679320516	-1732.87001714311	
485.7561899	88	4	8	1	0.6678859032				96.96510922	0.5803281264	2.454562654	71.5248661	11.45626445	17.01886945	51.99695486	4.176334726	43.82671041				-485.7561899	0.6678859032	-1734.20542932868	
485.6761899	88	4	8	1	0.6678397903				96.96776423	0.5798856394	2.452350134	71.5248661	11.45626445	17.01886945	51.99615621	4.176704749	43.82713904				-485.6761899	0.6678397903	-1735.54290714048	
485.5961899	88	4	8	1	0.667793713				96.97041759	0.5794433656	2.450139045	71.5248661	11.45626445	17.01886945	51.99535766	4.177074834	43.82756751				-485.5961899	0.667793713	-1736.88244374392	
485.5161899	88	4	8	1	0.6677476712				96.97306931	0.5790013048	2.447929385	71.5248661	11.45626445	17.01886945	51.9945592	4.177444981	43.82799582				-485.5161899	0.6677476712	-1738.2221642469	
485.4361899	88	4	8	1	0.6677016649				96.97571939	0.5785594573	2.445721155	71.5248661	11.45626445	17.01886945	51.99376085	4.17781519	43.82842396				-485.4361899	0.6677016649	-1739.56205887925	
485.3561899	88	4	8	1	0.667655694				96.97836782	0.5781178228	2.443514354	71.5248661	11.45626445	17.01886945	51.99296259	4.17818546	43.82885195				-485.3561899	0.667655694	-1740.9059237914	
485.2761899	88	4	8	1	0.6676097587				96.98101462	0.5776764015	2.441308982	71.5248661	11.45626445	17.01886945	51.99216443	4.178555792	43.82927978				-485.2761899	0.6676097587	-1742.24995486813	
485.1961899	88	4	8	1	0.6675638587				96.98365977	0.5772351933	2.439105038	71.5248661	11.45626445	17.01886945	51.99136637	4.178926185	43.82970745				-485.1961899	0.6675638587	-1743.59417739259	
485.1161899	88	4	8	1	0.6675179942				96.98630328	0.5767941982	2.436902522	71.5248661	11.45626445	17.01886945	51.9905684	4.17929664	43.83013496				-485.1161899	0.6675179942	-1744.94236997453	
485.0361899	88	4	8	1	0.6674721651				96.98894515	0.5763534162	2.434701433	71.5248661	11.45626445	17.01886945	51.98977054	4.179667157	43.83056231				-485.0361899	0.6674721651	-1746.29074607397	
484.9561899	88	4	8	1	0.6674263714				96.99158538	0.5759128473	2.432501771	71.5248661	11.45626445	17.01886945	51.98897277	4.180037735	43.8309895				-484.9561899	0.6674263714	-1747.64120765585	
484.8761899	88	4	8	1	0.6673806131				96.99422397	0.5754724915	2.430303537	71.5248661	11.45626445	17.01886945	51.9881751	4.180408374	43.83141653				-484.8761899	0.6673806131	-1748.98992994424	
484.7961899	88	4	8	1	0.66733489				96.99686092	0.5750323488	2.428106728	71.5248661	11.45626445	17.01886945	51.98737753	4.180779075	43.8318434				-484.7961899	0.66733489	-1750.34074738669	
484.7161899	88	4	8	1	0.6672892023				96.99949624	0.5745924192	2.425911345	71.5248661	11.45626445	17.01886945	51.98658005	4.181149837	43.83227011				-484.7161899	0.6672892023	-1751.6955619094	
484.6361899	88	4	8	1	0.6672435499				97.00212991	0.5741527027	2.423717388	71.5248661	11.45626445	17.01886945	51.98578268	4.18152066	43.83269666				-484.6361899	0.6672435499	-1753.05055761514	
484.5561899	88	4	8	1	0.6671979328				97.00476194	0.5737131993	2.421524856	71.5248661	11.45626445	17.01886945	51.9849854	4.181891544	43.83312306				-484.5561899	0.6671979328	-1754.40765121575	
484.4761899	88	4	8	1	0.667152351				97.00739234	0.573273909	2.419333749	71.5248661	11.45626445	17.01886945	51.98418822	4.182262489	43.83354929				-484.4761899	0.667152351	-1755.76298824296	
484.3961899	88	4	8	1	0.6671068043				97.0100211	0.5728348317	2.417144066	71.5248661	11.45626445	17.01886945	51.98339113	4.182633495	43.83397537				-484.3961899	0.6671068043	-1757.12043289814	
484.3161899	88	4	8	1	0.6670612929				97.01264823	0.5723959675	2.414955806	71.5248661	11.45626445	17.01886945	51.98259415	4.183004562	43.83440129				-484.3161899	0.6670612929	-1758.4819018508	
484.2361899	88	4	8	1	0.6670158167				97.01527371	0.5719573164	2.412768971	71.5248661	11.45626445	17.01886945	51.98179726	4.18337569	43.83482705				-484.2361899	0.6670158167	-1759.84354959104	
484.1561899	88	4	8	1	0.6669703757				97.01789756	0.5715188783	2.410583558	71.5248661	11.45626445	17.01886945	51.98100047	4.183746879	43.83525265				-484.1561899	0.6669703757	-1761.20536604879	
484.0761899	88	4	8	1	0.6669249698				97.02051978	0.5710806533	2.408399568	71.5248661	11.45626445	17.01886945	51.98020377	4.184118129	43.8356781				-484.0761899	0.6669249698	-1762.56929777042	
