T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
609.2630611	78	5	17	1	0.5048952999				90.93902006	1.481051416	7.579928521	71.5248661	11.45626445	17.01886945	53.38275223	3.713915306	42.90333247				-609.2630611	0.5048952999	-1132.62725448491	
609.1830611	78	5	17	1	0.5048246865				90.94395845	1.480372219	7.575669335	71.5248661	11.45626445	17.01886945	53.38174151	3.7141238	42.90413469				-609.1830611	0.5048246865	-1133.2321178861	
609.1030611	78	5	17	1	0.5047541108				90.94889595	1.479693074	7.571410971	71.5248661	11.45626445	17.01886945	53.38073093	3.714332435	42.90493663				-609.1030611	0.5047541108	-1133.83843202446	
609.0230611	78	5	17	1	0.5046835729				90.95383259	1.479013982	7.567153431	71.5248661	11.45626445	17.01886945	53.3797205	3.714541213	42.90573829				-609.0230611	0.5046835729	-1134.44458836827	
608.9430611	78	5	17	1	0.5046130726				90.95876834	1.478334942	7.562896716	71.5248661	11.45626445	17.01886945	53.37871021	3.714750133	42.90653966				-608.9430611	0.5046130726	-1135.05139661255	
608.8630611	78	5	17	1	0.5045426101				90.96370322	1.477655954	7.558640826	71.5248661	11.45626445	17.01886945	53.37770006	3.714959194	42.90734074				-608.8630611	0.5045426101	-1135.65885091189	
608.7830611	78	5	17	1	0.5044721852				90.96863722	1.476977019	7.554385763	71.5248661	11.45626445	17.01886945	53.37669006	3.715168398	42.90814154				-608.7830611	0.5044721852	-1136.26615140147	
608.7030611	78	5	17	1	0.504401798				90.97357034	1.476298137	7.550131527	71.5248661	11.45626445	17.01886945	53.3756802	3.715377743	42.90894205				-608.7030611	0.504401798	-1136.87490869462	
608.6230611	78	5	17	1	0.5043314485				90.97850257	1.475619307	7.54587812	71.5248661	11.45626445	17.01886945	53.37467049	3.71558723	42.90974228				-608.6230611	0.5043314485	-1137.48431862223	
608.5430611	78	5	17	1	0.5042611367				90.98343393	1.474940531	7.541625542	71.5248661	11.45626445	17.01886945	53.37366092	3.715796858	42.91054222				-608.5430611	0.5042611367	-1138.09357183323	
608.4630611	78	5	17	1	0.5041908625				90.9883644	1.474261807	7.537373794	71.5248661	11.45626445	17.01886945	53.37265149	3.716006628	42.91134188				-608.4630611	0.5041908625	-1138.70347978098	
608.3830611	78	5	17	1	0.504120626				90.99329399	1.473583137	7.533122877	71.5248661	11.45626445	17.01886945	53.37164221	3.71621654	42.91214125				-608.3830611	0.504120626	-1139.31404004187	
608.3030611	78	5	17	1	0.5040504271				90.99822269	1.47290452	7.528872792	71.5248661	11.45626445	17.01886945	53.37063307	3.716426594	42.91294033				-608.3030611	0.5040504271	-1139.92444413365	
608.2230611	78	5	17	1	0.5039802658				91.0031505	1.472225956	7.52462354	71.5248661	11.45626445	17.01886945	53.36962408	3.716636789	42.91373913				-608.2230611	0.5039802658	-1140.53631652864	
608.1430611	78	5	17	1	0.5039101422				91.00807743	1.471547447	7.520375123	71.5248661	11.45626445	17.01886945	53.36861523	3.716847125	42.91453764				-608.1430611	0.5039101422	-1141.14802963409	
608.0630611	78	5	17	1	0.5038400561				91.01300347	1.47086899	7.51612754	71.5248661	11.45626445	17.01886945	53.36760653	3.717057603	42.91533587				-608.0630611	0.5038400561	-1141.76040275768	
607.9830611	78	5	17	1	0.5037700077				91.01792862	1.470190588	7.511880792	71.5248661	11.45626445	17.01886945	53.36659797	3.717268223	42.91613381				-607.9830611	0.5037700077	-1142.37424647808	
607.9030611	78	5	17	1	0.5036999969				91.02285288	1.46951224	7.507634882	71.5248661	11.45626445	17.01886945	53.36558955	3.717478984	42.91693147				-607.9030611	0.5036999969	-1142.98711756776	
607.8230611	78	5	17	1	0.5036300236				91.02777624	1.468833946	7.503389809	71.5248661	11.45626445	17.01886945	53.36458128	3.717689886	42.91772883				-607.8230611	0.5036300236	-1143.60064836247	
607.7430611	78	5	17	1	0.5035600879				91.03269872	1.468155706	7.499145575	71.5248661	11.45626445	17.01886945	53.36357315	3.717900929	42.91852592				-607.7430611	0.5035600879	-1144.21565556212	
607.6630611	78	5	17	1	0.5034901898				91.0376203	1.467477521	7.49490218	71.5248661	11.45626445	17.01886945	53.36256517	3.718112114	42.91932271				-607.6630611	0.5034901898	-1144.83132459579	
607.5830611	78	5	17	1	0.5034203293				91.04254098	1.46679939	7.490659626	71.5248661	11.45626445	17.01886945	53.36155733	3.71832344	42.92011923				-607.5830611	0.5034203293	-1145.44683562038	
607.5030611	78	5	17	1	0.5033505063				91.04746077	1.466121314	7.486417913	71.5248661	11.45626445	17.01886945	53.36054964	3.718534907	42.92091545				-607.5030611	0.5033505063	-1146.06218882116	
607.4230611	78	5	17	1	0.5032807208				91.05237967	1.465443292	7.482177042	71.5248661	11.45626445	17.01886945	53.3595421	3.718746515	42.92171139				-607.4230611	0.5032807208	-1146.67902621491	
607.3430611	78	5	17	1	0.5032109729				91.05729766	1.464765326	7.477937015	71.5248661	11.45626445	17.01886945	53.35853469	3.718958265	42.92250704				-607.3430611	0.5032109729	-1147.29652618762	
607.2630611	78	5	17	1	0.5031412625				91.06221475	1.464087414	7.473697832	71.5248661	11.45626445	17.01886945	53.35752744	3.719170155	42.92330241				-607.2630611	0.5031412625	-1147.91386889738	
607.1830611	78	5	17	1	0.5030715896				91.06713095	1.463409558	7.469459494	71.5248661	11.45626445	17.01886945	53.35652033	3.719382187	42.92409749				-607.1830611	0.5030715896	-1148.53187633289	
607.1030611	78	5	17	1	0.5030019542				91.07204624	1.462731757	7.465222001	71.5248661	11.45626445	17.01886945	53.35551336	3.719594359	42.92489228				-607.1030611	0.5030019542	-1149.15054956561	
607.0230611	78	5	17	1	0.5029323563				91.07696063	1.462054011	7.460985356	71.5248661	11.45626445	17.01886945	53.35450654	3.719806672	42.92568679				-607.0230611	0.5029323563	-1149.7698896705	
606.9430611	78	5	17	1	0.5028627959				91.08187412	1.461376321	7.456749559	71.5248661	11.45626445	17.01886945	53.35349986	3.720019127	42.92648101				-606.9430611	0.5028627959	-1150.38989772884	
606.8630611	78	5	17	1	0.502793273				91.0867867	1.460698687	7.452514611	71.5248661	11.45626445	17.01886945	53.35249333	3.720231722	42.92727495				-606.8630611	0.502793273	-1151.00974591323	
606.7830611	78	5	17	1	0.5027237875				91.09169838	1.460021109	7.448280512	71.5248661	11.45626445	17.01886945	53.35148695	3.720444457	42.9280686				-606.7830611	0.5027237875	-1151.63026421318	
606.7030611	78	5	17	1	0.5026543395				91.09660915	1.459343586	7.444047264	71.5248661	11.45626445	17.01886945	53.35048071	3.720657334	42.92886196				-606.7030611	0.5026543395	-1152.25228083427	
606.6230611	78	5	17	1	0.502584929				91.10151901	1.45866612	7.439814868	71.5248661	11.45626445	17.01886945	53.34947461	3.720870351	42.92965503				-606.6230611	0.502584929	-1152.87413814635	
606.5430611	78	5	17	1	0.5025155559				91.10642797	1.45798871	7.435583324	71.5248661	11.45626445	17.01886945	53.34846867	3.72108351	42.93044782				-606.5430611	0.5025155559	-1153.49583634213	
606.4630611	78	5	17	1	0.5024462202				91.11133601	1.457311356	7.431352634	71.5248661	11.45626445	17.01886945	53.34746286	3.721296808	42.93124033				-606.4630611	0.5024462202	-1154.11903880621	
606.3830611	78	5	17	1	0.502376922				91.11624314	1.456634059	7.427122798	71.5248661	11.45626445	17.01886945	53.34645721	3.721510248	42.93203254				-606.3830611	0.502376922	-1154.74291323137	
606.3030611	78	5	17	1	0.5023076612				91.12114936	1.455956819	7.422893818	71.5248661	11.45626445	17.01886945	53.3454517	3.721723827	42.93282447				-606.3030611	0.5023076612	-1155.36662911426	
606.2230611	78	5	17	1	0.5022384378				91.12605467	1.455279635	7.418665693	71.5248661	11.45626445	17.01886945	53.34444633	3.721937548	42.93361612				-606.2230611	0.5022384378	-1155.99101914248	
606.1430611	78	5	17	1	0.5021692518				91.13095907	1.454602508	7.414438426	71.5248661	11.45626445	17.01886945	53.34344112	3.722151409	42.93440748				-606.1430611	0.5021692518	-1156.61608440714	
606.0630611	78	5	17	1	0.5021001032				91.13586254	1.453925439	7.410212018	71.5248661	11.45626445	17.01886945	53.34243604	3.72236541	42.93519855				-606.0630611	0.5021001032	-1157.24182600662	
605.9830611	78	5	17	1	0.502030992				91.14076511	1.453248426	7.405986468	71.5248661	11.45626445	17.01886945	53.34143112	3.722579552	42.93598933				-605.9830611	0.502030992	-1157.86740622288	
605.9030611	78	5	17	1	0.5019619181				91.14566675	1.452571471	7.401761779	71.5248661	11.45626445	17.01886945	53.34042634	3.722793834	42.93677983				-605.9030611	0.5019619181	-1158.49366496687	
605.8230611	78	5	17	1	0.5018928816				91.15056748	1.451894573	7.39753795	71.5248661	11.45626445	17.01886945	53.33942171	3.723008256	42.93757004				-605.8230611	0.5018928816	-1159.12144034906	
605.7430611	78	5	17	1	0.5018238825				91.15546728	1.451217733	7.393314983	71.5248661	11.45626445	17.01886945	53.33841722	3.723222819	42.93835996				-605.7430611	0.5018238825	-1159.74905492345	
605.6630611	78	5	17	1	0.5017549207				91.16036617	1.450540951	7.389092879	71.5248661	11.45626445	17.01886945	53.33741288	3.723437521	42.9391496				-605.6630611	0.5017549207	-1160.37735134063	
605.5830611	78	5	17	1	0.5016859963				91.16526413	1.449864226	7.384871639	71.5248661	11.45626445	17.01886945	53.33640868	3.723652364	42.93993895				-605.5830611	0.5016859963	-1161.00632706386	
605.5030611	78	5	17	1	0.5016171092				91.17016118	1.449187559	7.380651264	71.5248661	11.45626445	17.01886945	53.33540464	3.723867348	42.94072802				-605.5030611	0.5016171092	-1161.63514256183	
605.4230611	78	5	17	1	0.5015482594				91.17505729	1.448510951	7.376431754	71.5248661	11.45626445	17.01886945	53.33440074	3.724082471	42.94151679				-605.4230611	0.5015482594	-1162.26463957753	
605.3430611	78	5	17	1	0.5014794469				91.17995249	1.447834401	7.372213111	71.5248661	11.45626445	17.01886945	53.33339698	3.724297734	42.94230528				-605.3430611	0.5014794469	-1162.89566534175	
605.2630611	78	5	17	1	0.5014106718				91.18484676	1.447157909	7.367995335	71.5248661	11.45626445	17.01886945	53.33239337	3.724513137	42.94309349				-605.2630611	0.5014106718	-1163.52652780404	
605.1830611	78	5	17	1	0.5013419339				91.1897401	1.446481476	7.363778428	71.5248661	11.45626445	17.01886945	53.33138991	3.724728681	42.9438814				-605.1830611	0.5013419339	-1164.15723083021	
605.1030611	78	5	17	1	0.5012732333				91.19463251	1.445805101	7.359562391	71.5248661	11.45626445	17.01886945	53.3303866	3.724944364	42.94466904				-605.1030611	0.5012732333	-1164.78946502777	
605.0230611	78	5	17	1	0.50120457				91.19952399	1.445128785	7.355347223	71.5248661	11.45626445	17.01886945	53.32938343	3.725160187	42.94545638				-605.0230611	0.50120457	-1165.42238631029	
604.9430611	78	5	17	1	0.501135944				91.20441454	1.444452528	7.351132927	71.5248661	11.45626445	17.01886945	53.32838041	3.72537615	42.94624343				-604.9430611	0.501135944	-1166.05514507067	
604.8630611	78	5	17	1	0.5010673552				91.20930417	1.44377633	7.346919503	71.5248661	11.45626445	17.01886945	53.32737754	3.725592253	42.9470302				-604.8630611	0.5010673552	-1166.68859315679	
604.7830611	78	5	17	1	0.5009988037				91.21419286	1.443100192	7.342706952	71.5248661	11.45626445	17.01886945	53.32637482	3.725808496	42.94781669				-604.7830611	0.5009988037	-1167.32358057357	
604.7030611	78	5	17	1	0.5009302895				91.21908061	1.442424113	7.338495276	71.5248661	11.45626445	17.01886945	53.32537224	3.726024878	42.94860288				-604.7030611	0.5009302895	-1167.95755256002	
604.6230611	78	5	17	1	0.5008618124				91.22396743	1.441748093	7.334284474	71.5248661	11.45626445	17.01886945	53.32436981	3.7262414	42.94938879				-604.6230611	0.5008618124	-1168.5930716832	
604.5430611	78	5	17	1	0.5007933727				91.22885332	1.441072133	7.330074548	71.5248661	11.45626445	17.01886945	53.32336752	3.726458062	42.95017441				-604.5430611	0.5007933727	-1169.22927721213	
604.4630611	78	5	17	1	0.5007249701				91.23373827	1.440396232	7.3258655	71.5248661	11.45626445	17.01886945	53.32236539	3.726674863	42.95095975				-604.4630611	0.5007249701	-1169.86446883589	
604.3830611	78	5	17	1	0.5006566047				91.23862228	1.439720392	7.321657329	71.5248661	11.45626445	17.01886945	53.3213634	3.726891804	42.9517448				-604.3830611	0.5006566047	-1170.50206357363	
604.3030611	78	5	17	1	0.5005882766				91.24350535	1.439044611	7.317450037	71.5248661	11.45626445	17.01886945	53.32036156	3.727108884	42.95252956				-604.3030611	0.5005882766	-1171.13949365796	
604.2230611	78	5	17	1	0.5005199856				91.24838749	1.438368891	7.313243624	71.5248661	11.45626445	17.01886945	53.31935986	3.727326104	42.95331403				-604.2230611	0.5005199856	-1171.77676302027	
604.1430611	78	5	17	1	0.5004517318				91.25326868	1.437693231	7.309038092	71.5248661	11.45626445	17.01886945	53.31835832	3.727543463	42.95409822				-604.1430611	0.5004517318	-1172.41558445713	
604.0630611	78	5	17	1	0.5003835152				91.25814893	1.437017631	7.304833442	71.5248661	11.45626445	17.01886945	53.31735692	3.727760962	42.95488212				-604.0630611	0.5003835152	-1173.05510281074	
603.9830611	78	5	17	1	0.5003153358				91.26302823	1.436342092	7.300629674	71.5248661	11.45626445	17.01886945	53.31635567	3.7279786	42.95566573				-603.9830611	0.5003153358	-1173.69445731053	
603.9030611	78	5	17	1	0.5002471935				91.2679066	1.435666614	7.29642679	71.5248661	11.45626445	17.01886945	53.31535457	3.728196377	42.95644906				-603.9030611	0.5002471935	-1174.33451100734	
603.8230611	78	5	17	1	0.5001790884				91.27278401	1.434991196	7.29222479	71.5248661	11.45626445	17.01886945	53.31435361	3.728414293	42.9572321				-603.8230611	0.5001790884	-1174.97612508371	
603.7430611	78	5	17	1	0.5001110205				91.27766048	1.434315839	7.288023676	71.5248661	11.45626445	17.01886945	53.3133528	3.728632349	42.95801485				-603.7430611	0.5001110205	-1175.61671117405	
603.6630611	78	5	17	1	0.5000429896				91.28253601	1.433640544	7.283823448	71.5248661	11.45626445	17.01886945	53.31235215	3.728850544	42.95879731				-603.6630611	0.5000429896	-1176.25799989981	
603.5830611	78	5	17	1	0.4999749959				91.28741058	1.43296531	7.279624107	71.5248661	11.45626445	17.01886945	53.31135163	3.729068878	42.95957949				-603.5830611	0.4999749959	-1176.90085149349	
603.5030611	78	5	17	1	0.4999070393				91.29228421	1.432290137	7.275425654	71.5248661	11.45626445	17.01886945	53.31035127	3.729287352	42.96036138				-603.5030611	0.4999070393	-1177.54440803071	
603.4230611	78	5	17	1	0.4998391199				91.29715688	1.431615026	7.27122809	71.5248661	11.45626445	17.01886945	53.30935106	3.729505964	42.96114298				-603.4230611	0.4998391199	-1178.18779835227	
603.3430611	78	5	17	1	0.4997712375				91.30202861	1.430939976	7.267031416	71.5248661	11.45626445	17.01886945	53.30835099	3.729724715	42.9619243				-603.3430611	0.4997712375	-1178.83102645232	
603.2630611	78	5	17	1	0.4997033922				91.30689938	1.430264989	7.262835634	71.5248661	11.45626445	17.01886945	53.30735107	3.729943605	42.96270532				-603.2630611	0.4997033922	-1179.47582579956	
603.1830611	78	5	17	1	0.499635584				91.31176919	1.429590063	7.258640743	71.5248661	11.45626445	17.01886945	53.3063513	3.730162634	42.96348606				-603.1830611	0.499635584	-1180.12133092106	
603.1030611	78	5	17	1	0.4995678129				91.31663806	1.428915199	7.254446745	71.5248661	11.45626445	17.01886945	53.30535168	3.730381803	42.96426652				-603.1030611	0.4995678129	-1180.76754297525	
603.0230611	78	5	17	1	0.4995000789				91.32150596	1.428240397	7.250253641	71.5248661	11.45626445	17.01886945	53.30435221	3.730601109	42.96504668				-603.0230611	0.4995000789	-1181.41358983178	
602.9430611	78	5	17	1	0.4994323819				91.32637291	1.427565658	7.246061431	71.5248661	11.45626445	17.01886945	53.30335288	3.730820555	42.96582656				-602.9430611	0.4994323819	-1182.06034594555	
602.8630611	78	5	17	1	0.499364722				91.3312389	1.426890982	7.241870117	71.5248661	11.45626445	17.01886945	53.3023537	3.73104014	42.96660616				-602.8630611	0.499364722	-1182.70780865609	
602.7830611	78	5	17	1	0.4992970991				91.33610393	1.426216368	7.2376797	71.5248661	11.45626445	17.01886945	53.30135468	3.731259863	42.96738546				-602.7830611	0.4992970991	-1183.35598295701	
602.7030611	78	5	17	1	0.4992295133				91.340968	1.425541816	7.233490181	71.5248661	11.45626445	17.01886945	53.3003558	3.731479725	42.96816448				-602.7030611	0.4992295133	-1184.003989057	
602.6230611	78	5	17	1	0.4991619644				91.34583111	1.424867328	7.22930156	71.5248661	11.45626445	17.01886945	53.29935707	3.731699725	42.96894321				-602.6230611	0.4991619644	-1184.65270908347	
602.5430611	78	5	17	1	0.4990944526				91.35069326	1.424192903	7.225113838	71.5248661	11.45626445	17.01886945	53.29835849	3.731919864	42.96972165				-602.5430611	0.4990944526	-1185.30301557382	
602.4630611	78	5	17	1	0.4990269778				91.35555444	1.42351854	7.220927017	71.5248661	11.45626445	17.01886945	53.29736005	3.732140142	42.97049981				-602.4630611	0.4990269778	-1185.9540383495	
602.3830611	78	5	17	1	0.4989595401				91.36041466	1.422844242	7.216741097	71.5248661	11.45626445	17.01886945	53.29636177	3.732360558	42.97127767				-602.3830611	0.4989595401	-1186.60489374189	
602.3030611	78	5	17	1	0.4988921393				91.36527391	1.422170006	7.212556079	71.5248661	11.45626445	17.01886945	53.29536363	3.732581113	42.97205525				-602.3030611	0.4988921393	-1187.25558582391	
602.2230611	78	5	17	1	0.4988247755				91.3701322	1.421495835	7.208371964	71.5248661	11.45626445	17.01886945	53.29436565	3.732801806	42.97283255				-602.2230611	0.4988247755	-1187.90698999688	
602.1430611	78	5	17	1	0.4987574486				91.37498952	1.420821727	7.204188754	71.5248661	11.45626445	17.01886945	53.29336781	3.733022637	42.97360955				-602.1430611	0.4987574486	-1188.55999519551	
602.0630611	78	5	17	1	0.4986901588				91.37984587	1.420147683	7.200006449	71.5248661	11.45626445	17.01886945	53.29237012	3.733243607	42.97438627				-602.0630611	0.4986901588	-1189.21371483081	
601.9830611	78	5	17	1	0.4986229059				91.38470125	1.419473703	7.195825049	71.5248661	11.45626445	17.01886945	53.29137258	3.733464715	42.9751627				-601.9830611	0.4986229059	-1189.8663861818	
601.9030611	78	5	17	1	0.4985556899				91.38955566	1.418799787	7.191644557	71.5248661	11.45626445	17.01886945	53.29037519	3.733685962	42.97593884				-601.9030611	0.4985556899	-1190.52066114195	
601.8230611	78	5	17	1	0.4984885109				91.39440909	1.418125935	7.187464973	71.5248661	11.45626445	17.01886945	53.28937795	3.733907346	42.9767147				-601.8230611	0.4984885109	-1191.17654187301	
601.7430611	78	5	17	1	0.4984213689				91.39926156	1.417452148	7.183286297	71.5248661	11.45626445	17.01886945	53.28838086	3.734128869	42.97749027				-601.7430611	0.4984213689	-1191.83136814438	
601.6630611	78	5	17	1	0.4983542637				91.40411304	1.416778425	7.179108531	71.5248661	11.45626445	17.01886945	53.28738392	3.73435053	42.97826555				-601.6630611	0.4983542637	-1192.48691867669	
601.5830611	78	5	17	1	0.4982871955				91.40896356	1.416104767	7.174931676	71.5248661	11.45626445	17.01886945	53.28638713	3.734572329	42.97904054				-601.5830611	0.4982871955	-1193.14407756745	
601.5030611	78	5	17	1	0.4982201642				91.41381309	1.415431174	7.170755733	71.5248661	11.45626445	17.01886945	53.28539048	3.734794266	42.97981525				-601.5030611	0.4982201642	-1193.80107140944	
601.4230611	78	5	17	1	0.4981531698				91.41866165	1.414757646	7.166580702	71.5248661	11.45626445	17.01886945	53.28439399	3.735016341	42.98058967				-601.4230611	0.4981531698	-1194.45878918578	
601.3430611	78	5	17	1	0.4980862123				91.42350923	1.414084184	7.162406584	71.5248661	11.45626445	17.01886945	53.28339765	3.735238554	42.9813638				-601.3430611	0.4980862123	-1195.11723209368	
601.2630611	78	5	17	1	0.4980192917				91.42835583	1.413410786	7.158233382	71.5248661	11.45626445	17.01886945	53.28240145	3.735460904	42.98213764				-601.2630611	0.4980192917	-1195.77640133193	
601.1830611	78	5	17	1	0.497952408				91.43320145	1.412737454	7.154061094	71.5248661	11.45626445	17.01886945	53.28140541	3.735683393	42.9829112				-601.1830611	0.497952408	-1196.43540245603	
601.1030611	78	5	17	1	0.4978855611				91.43804609	1.412064187	7.149889723	71.5248661	11.45626445	17.01886945	53.28040951	3.73590602	42.98368447				-601.1030611	0.4978855611	-1197.0951323167	
601.0230611	78	5	17	1	0.4978187511				91.44288974	1.411390987	7.145719269	71.5248661	11.45626445	17.01886945	53.27941377	3.736128784	42.98445745				-601.0230611	0.4978187511	-1197.75648579336	
600.9430611	78	5	17	1	0.497751978				91.44773241	1.410717851	7.141549734	71.5248661	11.45626445	17.01886945	53.27841817	3.736351686	42.98523014				-600.9430611	0.497751978	-1198.4176718046	
600.8630611	78	5	17	1	0.4976852417				91.4525741	1.410044782	7.137381117	71.5248661	11.45626445	17.01886945	53.27742273	3.736574726	42.98600255				-600.8630611	0.4976852417	-1199.07869056807	
600.7830611	78	5	17	1	0.4976185422				91.4574148	1.40937178	7.133213421	71.5248661	11.45626445	17.01886945	53.27642743	3.736797903	42.98677467				-600.7830611	0.4976185422	-1199.74133954402	
600.7030611	78	5	17	1	0.4975518796				91.46225451	1.408698843	7.129046646	71.5248661	11.45626445	17.01886945	53.27543228	3.737021218	42.9875465				-600.7030611	0.4975518796	-1200.40471933685	
600.6230611	78	5	17	1	0.4974852538				91.46709323	1.408025973	7.124880793	71.5248661	11.45626445	17.01886945	53.27443729	3.737244671	42.98831804				-600.6230611	0.4974852538	-1201.06793253966	
600.5430611	78	5	17	1	0.4974186648				91.47193097	1.407353169	7.120715863	71.5248661	11.45626445	17.01886945	53.27344244	3.737468261	42.9890893				-600.5430611	0.4974186648	-1201.73187898765	
600.4630611	78	5	17	1	0.4973521126				91.47676771	1.406680432	7.116551856	71.5248661	11.45626445	17.01886945	53.27244775	3.737691989	42.98986026				-600.4630611	0.4973521126	-1202.39655989749	
600.3830611	78	5	17	1	0.4972855972				91.48160346	1.406007762	7.112388775	71.5248661	11.45626445	17.01886945	53.2714532	3.737915854	42.99063094				-600.3830611	0.4972855972	-1203.06197648649	
600.3030611	78	5	17	1	0.4972191186				91.48643822	1.405335159	7.108226619	71.5248661	11.45626445	17.01886945	53.27045881	3.738139857	42.99140134				-600.3030611	0.4972191186	-1203.72812997878	
600.2230611	78	5	17	1	0.4971526768				91.49127199	1.404662623	7.10406539	71.5248661	11.45626445	17.01886945	53.26946456	3.738363996	42.99217144				-600.2230611	0.4971526768	-1204.39411399132	
600.1430611	78	5	17	1	0.4970862717				91.49610476	1.403990154	7.099905089	71.5248661	11.45626445	17.01886945	53.26847047	3.738588274	42.99294126				-600.1430611	0.4970862717	-1205.06174596958	
600.0630611	78	5	17	1	0.4970199035				91.50093653	1.403317752	7.095745716	71.5248661	11.45626445	17.01886945	53.26747652	3.738812688	42.99371079				-600.0630611	0.4970199035	-1205.72920488803	
599.9830611	78	5	17	1	0.4969535719				91.50576731	1.402645419	7.091587273	71.5248661	11.45626445	17.01886945	53.26648273	3.73903724	42.99448003				-599.9830611	0.4969535719	-1206.39740964663	
599.9030611	78	5	17	1	0.4968872772				91.51059709	1.401973152	7.08742976	71.5248661	11.45626445	17.01886945	53.26548908	3.739261929	42.99524899				-599.9030611	0.4968872772	-1207.06634938553	
599.8230611	78	5	17	1	0.4968210191				91.51542587	1.401300954	7.083273179	71.5248661	11.45626445	17.01886945	53.26449559	3.739486755	42.99601766				-599.8230611	0.4968210191	-1207.73512479341	
599.7430611	78	5	17	1	0.4967547978				91.52025365	1.400628824	7.07911753	71.5248661	11.45626445	17.01886945	53.26350225	3.739711718	42.99678603				-599.7430611	0.4967547978	-1208.4064649665	
599.6630611	78	5	17	1	0.4966886133				91.52508042	1.399956762	7.074962814	71.5248661	11.45626445	17.01886945	53.26250905	3.739936818	42.99755413				-599.6630611	0.4966886133	-1209.07672254261	
599.5830611	78	5	17	1	0.4966224654				91.5299062	1.399284768	7.070809033	71.5248661	11.45626445	17.01886945	53.26151601	3.740162055	42.99832193				-599.5830611	0.4966224654	-1209.74772812436	
599.5030611	78	5	17	1	0.4965563543				91.53473097	1.398612842	7.066656186	71.5248661	11.45626445	17.01886945	53.26052312	3.74038743	42.99908945				-599.5030611	0.4965563543	-1210.41947483375	
599.4230611	78	5	17	1	0.4964902798				91.53955474	1.397940985	7.062504276	71.5248661	11.45626445	17.01886945	53.25953038	3.740612941	42.99985668				-599.4230611	0.4964902798	-1211.09197204366	
599.3430611	78	5	17	1	0.4964242421				91.5443775	1.397269196	7.058353303	71.5248661	11.45626445	17.01886945	53.25853779	3.740838589	43.00062362				-599.3430611	0.4964242421	-1211.76521285611	
599.2630611	78	5	17	1	0.496358241				91.54919925	1.396597477	7.054203268	71.5248661	11.45626445	17.01886945	53.25754535	3.741064374	43.00139027				-599.2630611	0.496358241	-1212.43828689453	
599.1830611	78	5	17	1	0.4962922766				91.55402	1.395925826	7.050054172	71.5248661	11.45626445	17.01886945	53.25655306	3.741290295	43.00215664				-599.1830611	0.4962922766	-1213.11302782169	
599.1030611	78	5	17	1	0.4962263489				91.55883974	1.395254245	7.045906016	71.5248661	11.45626445	17.01886945	53.25556093	3.741516354	43.00292272				-599.1030611	0.4962263489	-1213.78759835015	
599.0230611	78	5	17	1	0.4961604578				91.56365847	1.394582733	7.0417588	71.5248661	11.45626445	17.01886945	53.25456894	3.741742549	43.00368851				-599.0230611	0.4961604578	-1214.46292155634	
598.9430611	78	5	17	1	0.4960946034				91.56847618	1.39391129	7.037612527	71.5248661	11.45626445	17.01886945	53.25357711	3.741968881	43.00445401				-598.9430611	0.4960946034	-1215.1389945963	
598.8630611	78	5	17	1	0.4960287856				91.57329289	1.393239917	7.033467196	71.5248661	11.45626445	17.01886945	53.25258542	3.742195349	43.00521923				-598.8630611	0.4960287856	-1215.81582283203	
598.7830611	78	5	17	1	0.4959630045				91.57810858	1.392568613	7.029322808	71.5248661	11.45626445	17.01886945	53.25159389	3.742421955	43.00598416				-598.7830611	0.4959630045	-1216.49340340889	
598.7030611	78	5	17	1	0.49589726				91.58292326	1.391897379	7.025179366	71.5248661	11.45626445	17.01886945	53.25060251	3.742648696	43.0067488				-598.7030611	0.49589726	-1217.17081473691	
598.6230611	78	5	17	1	0.4958315521				91.58773692	1.391226215	7.021036868	71.5248661	11.45626445	17.01886945	53.24961128	3.742875574	43.00751315				-598.6230611	0.4958315521	-1217.8499089323	
598.5430611	78	5	17	1	0.4957658809				91.59254956	1.390555122	7.016895318	71.5248661	11.45626445	17.01886945	53.2486202	3.743102589	43.00827722				-598.5430611	0.4957658809	-1218.52883021055	
598.4630611	78	5	17	1	0.4957002462				91.59736119	1.389884098	7.012754714	71.5248661	11.45626445	17.01886945	53.24762927	3.74332974	43.00904099				-598.4630611	0.4957002462	-1219.20758293837	
598.3830611	78	5	17	1	0.4956346481				91.6021718	1.389213145	7.008615059	71.5248661	11.45626445	17.01886945	53.24663849	3.743557027	43.00980448				-598.3830611	0.4956346481	-1219.8889524148	
598.3030611	78	5	17	1	0.4955690867				91.60698138	1.388542263	7.004476354	71.5248661	11.45626445	17.01886945	53.24564786	3.743784451	43.01056769				-598.3030611	0.4955690867	-1220.57014966181	
598.2230611	78	5	17	1	0.4955035618				91.61178995	1.387871451	7.000338598	71.5248661	11.45626445	17.01886945	53.24465739	3.744012011	43.0113306				-598.2230611	0.4955035618	-1221.25117907025	
