T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
594.1147805	88	2	10	1	0.8784133722				91.85732842	1.353521415	6.789150164	71.5248661	11.45626445	17.01886945	53.1939974	3.755880187	43.05012241				-594.1147805	0.8784133722	-650.968654864104	
594.0347805	88	2	10	1	0.8782905116				91.86208202	1.352854507	6.785063468	71.5248661	11.45626445	17.01886945	53.1930149	3.756114822	43.05087027				-594.0347805	0.8782905116	-651.320831435631	
593.9547805	88	2	10	1	0.8781677175				91.86683455	1.352187678	6.780977772	71.5248661	11.45626445	17.01886945	53.19203256	3.75634959	43.05161785				-593.9547805	0.8781677175	-651.673654407648	
593.8747805	88	2	10	1	0.8780449899				91.871586	1.351520928	6.776893077	71.5248661	11.45626445	17.01886945	53.19105037	3.756584493	43.05236514				-593.8747805	0.8780449899	-652.026859838457	
593.7947805	88	2	10	1	0.8779223288				91.87633636	1.350854257	6.772809384	71.5248661	11.45626445	17.01886945	53.19006833	3.756819529	43.05311214				-593.7947805	0.8779223288	-652.37991577414	
593.7147805	88	2	10	1	0.877799734				91.88108564	1.350187664	6.768726694	71.5248661	11.45626445	17.01886945	53.18908644	3.757054699	43.05385886				-593.7147805	0.877799734	-652.733621988565	
593.6347805	88	2	10	1	0.8776772058				91.88583384	1.349521151	6.764645008	71.5248661	11.45626445	17.01886945	53.18810471	3.757290003	43.05460529				-593.6347805	0.8776772058	-653.087710220838	
593.5547805	88	2	10	1	0.8775547439				91.89058096	1.348854717	6.760564328	71.5248661	11.45626445	17.01886945	53.18712313	3.757525441	43.05535143				-593.5547805	0.8775547439	-653.44165025078	
593.4747805	88	2	10	1	0.8774323484				91.89532699	1.348188362	6.756484653	71.5248661	11.45626445	17.01886945	53.18614171	3.757761012	43.05609728				-593.4747805	0.8774323484	-653.795973543406	
593.3947805	88	2	10	1	0.8773100192				91.90007193	1.347522087	6.752405984	71.5248661	11.45626445	17.01886945	53.18516043	3.757996717	43.05684285				-593.3947805	0.8773100192	-654.150949619618	
593.3147805	88	2	10	1	0.8771877565				91.90481579	1.346855891	6.748328324	71.5248661	11.45626445	17.01886945	53.18417932	3.758232556	43.05758813				-593.3147805	0.8771877565	-654.506310207922	
593.2347805	88	2	10	1	0.8770655601				91.90955855	1.346189775	6.744251672	71.5248661	11.45626445	17.01886945	53.18319835	3.758468528	43.05833312				-593.2347805	0.8770655601	-654.861521624628	
593.1547805	88	2	10	1	0.87694343				91.91430023	1.34552374	6.74017603	71.5248661	11.45626445	17.01886945	53.18221754	3.758704634	43.05907783				-593.1547805	0.87694343	-655.217118809755	
593.0747805	88	2	10	1	0.8768213662				91.91904082	1.344857784	6.736101398	71.5248661	11.45626445	17.01886945	53.18123688	3.758940873	43.05982225				-593.0747805	0.8768213662	-655.57310239068	
592.9947805	88	2	10	1	0.8766993687				91.92378031	1.344191909	6.732027778	71.5248661	11.45626445	17.01886945	53.18025638	3.759177246	43.06056638				-592.9947805	0.8766993687	-655.929742193255	
592.9147805	88	2	10	1	0.8765774376				91.92851872	1.343526114	6.72795517	71.5248661	11.45626445	17.01886945	53.17927603	3.759413752	43.06131022				-592.9147805	0.8765774376	-656.286500166868	
592.8347805	88	2	10	1	0.8764555727				91.93325602	1.3428604	6.723883576	71.5248661	11.45626445	17.01886945	53.17829583	3.759650391	43.06205378				-592.8347805	0.8764555727	-656.643108040205	
592.7547805	88	2	10	1	0.876333774				91.93799224	1.342194766	6.719812996	71.5248661	11.45626445	17.01886945	53.17731579	3.759887164	43.06279705				-592.7547805	0.876333774	-657.000373740554	
592.6747805	88	2	10	1	0.8762120416				91.94272736	1.341529214	6.71574343	71.5248661	11.45626445	17.01886945	53.1763359	3.76012407	43.06354003				-592.6747805	0.8762120416	-657.358027826796	
592.5947805	88	2	10	1	0.8760903754				91.94746138	1.340863742	6.711674881	71.5248661	11.45626445	17.01886945	53.17535616	3.760361109	43.06428273				-592.5947805	0.8760903754	-657.71607210833	
592.5147805	88	2	10	1	0.8759687755				91.9521943	1.340198352	6.70760735	71.5248661	11.45626445	17.01886945	53.17437658	3.760598281	43.06502514				-592.5147805	0.8759687755	-658.074235088099	
592.4347805	88	2	10	1	0.8758472417				91.95692612	1.339533043	6.703540836	71.5248661	11.45626445	17.01886945	53.17339715	3.760835587	43.06576726				-592.4347805	0.8758472417	-658.432518286945	
592.3547805	88	2	10	1	0.8757257741				91.96165684	1.338867815	6.699475341	71.5248661	11.45626445	17.01886945	53.17241788	3.761073025	43.0665091				-592.3547805	0.8757257741	-658.791462784833	
592.2747805	88	2	10	1	0.8756043727				91.96638647	1.338202669	6.695410865	71.5248661	11.45626445	17.01886945	53.17143876	3.761310597	43.06725065				-592.2747805	0.8756043727	-659.150527007789	
592.1947805	88	2	10	1	0.8754830374				91.97111498	1.337537605	6.691347411	71.5248661	11.45626445	17.01886945	53.17045979	3.761548302	43.06799191				-592.1947805	0.8754830374	-659.509983441851	
592.1147805	88	2	10	1	0.8753617683				91.9758424	1.336872623	6.687284978	71.5248661	11.45626445	17.01886945	53.16948098	3.761786139	43.06873289				-592.1147805	0.8753617683	-659.869559104254	
592.0347805	88	2	10	1	0.8752405652				91.98056871	1.336207723	6.683223568	71.5248661	11.45626445	17.01886945	53.16850232	3.76202411	43.06947357				-592.0347805	0.8752405652	-660.229528262183	
591.9547805	88	2	10	1	0.8751194283				91.98529391	1.335542905	6.679163181	71.5248661	11.45626445	17.01886945	53.16752381	3.762262213	43.07021398				-591.9547805	0.8751194283	-660.590162215494	
591.8747805	88	2	10	1	0.8749983575				91.99001801	1.334878169	6.675103819	71.5248661	11.45626445	17.01886945	53.16654546	3.762500449	43.07095409				-591.8747805	0.8749983575	-660.95091762247	
591.7947805	88	2	10	1	0.8748773528				91.994741	1.334213516	6.671045483	71.5248661	11.45626445	17.01886945	53.16556726	3.762738818	43.07169392				-591.7947805	0.8748773528	-661.311793638144	
591.7147805	88	2	10	1	0.8747564141				91.99946288	1.333548946	6.666988172	71.5248661	11.45626445	17.01886945	53.16458922	3.762977319	43.07243346				-591.7147805	0.8747564141	-661.67306453865	
591.6347805	88	2	10	1	0.8746355415				92.00418365	1.332884459	6.662931889	71.5248661	11.45626445	17.01886945	53.16361133	3.763215954	43.07317271				-591.6347805	0.8746355415	-662.034729777359	
591.5547805	88	2	10	1	0.8745147349				92.00890331	1.332220054	6.658876634	71.5248661	11.45626445	17.01886945	53.1626336	3.763454721	43.07391168				-591.5547805	0.8745147349	-662.396516668543	
591.4747805	88	2	10	1	0.8743939943				92.01362186	1.331555733	6.654822408	71.5248661	11.45626445	17.01886945	53.16165602	3.76369362	43.07465036				-591.4747805	0.8743939943	-662.758699191628	
591.3947805	88	2	10	1	0.8742733197				92.01833929	1.330891495	6.650769213	71.5248661	11.45626445	17.01886945	53.16067859	3.763932652	43.07538876				-591.3947805	0.8742733197	-663.121277997351	
591.3147805	88	2	10	1	0.8741527111				92.02305561	1.33022734	6.646717048	71.5248661	11.45626445	17.01886945	53.15970132	3.764171817	43.07612687				-591.3147805	0.8741527111	-663.484253735678	
591.2347805	88	2	10	1	0.8740321685				92.02777082	1.329563269	6.642665915	71.5248661	11.45626445	17.01886945	53.1587242	3.764411114	43.07686469				-591.2347805	0.8740321685	-663.847627059087	
591.1547805	88	2	10	1	0.8739116919				92.0324849	1.328899282	6.638615815	71.5248661	11.45626445	17.01886945	53.15774723	3.764650543	43.07760222				-591.1547805	0.8739116919	-664.210846548144	
591.0747805	88	2	10	1	0.8737912811				92.03719787	1.328235379	6.634566749	71.5248661	11.45626445	17.01886945	53.15677042	3.764890105	43.07833947				-591.0747805	0.8737912811	-664.574741267862	
590.9947805	88	2	10	1	0.8736709364				92.04190972	1.32757156	6.630518717	71.5248661	11.45626445	17.01886945	53.15579377	3.765129799	43.07907643				-590.9947805	0.8736709364	-664.939033116535	
590.9147805	88	2	10	1	0.8735506575				92.04662045	1.326907825	6.626471721	71.5248661	11.45626445	17.01886945	53.15481727	3.765369626	43.07981311				-590.9147805	0.8735506575	-665.303172490025	
590.8347805	88	2	10	1	0.8734304445				92.05133006	1.326244174	6.622425761	71.5248661	11.45626445	17.01886945	53.15384092	3.765609584	43.0805495				-590.8347805	0.8734304445	-665.667987550411	
590.7547805	88	2	10	1	0.8733102974				92.05603855	1.325580608	6.618380839	71.5248661	11.45626445	17.01886945	53.15286473	3.765849675	43.0812856				-590.7547805	0.8733102974	-666.033202919506	
590.6747805	88	2	10	1	0.8731902162				92.06074592	1.324917126	6.614336956	71.5248661	11.45626445	17.01886945	53.15188869	3.766089898	43.08202141				-590.6747805	0.8731902162	-666.398541396573	
590.5947805	88	2	10	1	0.8730702008				92.06545216	1.324253729	6.610294111	71.5248661	11.45626445	17.01886945	53.1509128	3.766330253	43.08275694				-590.5947805	0.8730702008	-666.76428150013	
590.5147805	88	2	10	1	0.8729502513				92.07015728	1.323590417	6.606252307	71.5248661	11.45626445	17.01886945	53.14993707	3.76657074	43.08349219				-590.5147805	0.8729502513	-667.130422672948	
590.4347805	88	2	10	1	0.8728303676				92.07486127	1.322927191	6.602211544	71.5248661	11.45626445	17.01886945	53.1489615	3.76681136	43.08422714				-590.4347805	0.8728303676	-667.496688021718	
590.3547805	88	2	10	1	0.8727105497				92.07956413	1.322264049	6.598171823	71.5248661	11.45626445	17.01886945	53.14798608	3.767052111	43.08496181				-590.3547805	0.8727105497	-667.863076680388	
590.2747805	88	2	10	1	0.8725907975				92.08426586	1.321600993	6.594133145	71.5248661	11.45626445	17.01886945	53.14701081	3.767292994	43.08569619				-590.2747805	0.8725907975	-668.230147783272	
590.1947805	88	2	10	1	0.8724711112				92.08896647	1.320938023	6.590095511	71.5248661	11.45626445	17.01886945	53.1460357	3.767534009	43.08643029				-590.1947805	0.8724711112	-668.597621378796	
590.1147805	88	2	10	1	0.8723514906				92.09366594	1.320275138	6.586058922	71.5248661	11.45626445	17.01886945	53.14506074	3.767775155	43.0871641				-590.1147805	0.8723514906	-668.965220585803	
590.0347805	88	2	10	1	0.8722319358				92.09836428	1.319612339	6.582023379	71.5248661	11.45626445	17.01886945	53.14408594	3.768016434	43.08789763				-590.0347805	0.8722319358	-669.333503928951	
589.9547805	88	2	10	1	0.8721124468				92.10306149	1.318949626	6.577988882	71.5248661	11.45626445	17.01886945	53.14311129	3.768257844	43.08863087				-589.9547805	0.8721124468	-669.701631751401	
589.8747805	88	2	10	1	0.8719930234				92.10775757	1.318287	6.573955433	71.5248661	11.45626445	17.01886945	53.1421368	3.768499386	43.08936382				-589.8747805	0.8719930234	-670.069885036704	
589.7947805	88	2	10	1	0.8718736657				92.11245251	1.317624459	6.569923032	71.5248661	11.45626445	17.01886945	53.14116246	3.76874106	43.09009648				-589.7947805	0.8718736657	-670.439105394022	
589.7147805	88	2	10	1	0.8717543738				92.11714631	1.316962005	6.565891681	71.5248661	11.45626445	17.01886945	53.14018827	3.768982865	43.09082886				-589.7147805	0.8717543738	-670.808450698995	
589.6347805	88	2	10	1	0.8716351475				92.12183898	1.316299638	6.56186138	71.5248661	11.45626445	17.01886945	53.13921424	3.769224802	43.09156096				-589.6347805	0.8716351475	-671.177640694113	
589.5547805	88	2	10	1	0.8715159868				92.12653051	1.315637357	6.557832131	71.5248661	11.45626445	17.01886945	53.13824036	3.769466871	43.09229277				-589.5547805	0.8715159868	-671.547519463258	
589.4747805	88	2	10	1	0.8713968918				92.1312209	1.314975164	6.553803933	71.5248661	11.45626445	17.01886945	53.13726664	3.76970907	43.09302429				-589.4747805	0.8713968918	-671.918087989337	
589.3947805	88	2	10	1	0.8712778625				92.13591015	1.314313057	6.549776789	71.5248661	11.45626445	17.01886945	53.13629308	3.769951402	43.09375552				-589.3947805	0.8712778625	-672.288782915547	
589.3147805	88	2	10	1	0.8711588988				92.14059826	1.313651038	6.545750699	71.5248661	11.45626445	17.01886945	53.13531966	3.770193864	43.09448647				-589.3147805	0.8711588988	-672.659321501495	
589.2347805	88	2	10	1	0.8710400006				92.14528523	1.312989106	6.541725664	71.5248661	11.45626445	17.01886945	53.13434641	3.770436458	43.09521713				-589.2347805	0.8710400006	-673.030552808196	
589.1547805	88	2	10	1	0.8709211681				92.14997105	1.312327262	6.537701685	71.5248661	11.45626445	17.01886945	53.1333733	3.770679184	43.09594751				-589.1547805	0.8709211681	-673.402192844838	
589.0747805	88	2	10	1	0.8708024011				92.15465573	1.311665505	6.533678762	71.5248661	11.45626445	17.01886945	53.13240036	3.77092204	43.0966776				-589.0747805	0.8708024011	-673.773676700737	
588.9947805	88	2	10	1	0.8706836996				92.15933927	1.311003836	6.529656898	71.5248661	11.45626445	17.01886945	53.13142756	3.771165028	43.09740741				-588.9947805	0.8706836996	-674.146139361926	
588.9147805	88	2	10	1	0.8705650638				92.16402165	1.310342255	6.525636092	71.5248661	11.45626445	17.01886945	53.13045493	3.771408147	43.09813693				-588.9147805	0.8705650638	-674.518728115498	
588.8347805	88	2	10	1	0.8704464934				92.16870289	1.309680763	6.521616345	71.5248661	11.45626445	17.01886945	53.12948244	3.771651397	43.09886616				-588.8347805	0.8704464934	-674.891445841247	
588.7547805	88	2	10	1	0.8703279886				92.17338298	1.309019358	6.517597659	71.5248661	11.45626445	17.01886945	53.12851011	3.771894778	43.09959511				-588.7547805	0.8703279886	-675.264574439216	
588.6747805	88	2	10	1	0.8702095492				92.17806192	1.308358042	6.513580035	71.5248661	11.45626445	17.01886945	53.12753794	3.77213829	43.10032377				-588.6747805	0.8702095492	-675.637831492453	
588.5947805	88	2	10	1	0.8700911753				92.18273971	1.307696815	6.509563472	71.5248661	11.45626445	17.01886945	53.12656592	3.772381933	43.10105215				-588.5947805	0.8700911753	-676.011786718047	
588.5147805	88	2	10	1	0.8699728669				92.18741635	1.307035677	6.505547973	71.5248661	11.45626445	17.01886945	53.12559406	3.772625707	43.10178024				-588.5147805	0.8699728669	-676.386156130768	
588.4347805	88	2	10	1	0.869854624				92.19209183	1.306374627	6.501533538	71.5248661	11.45626445	17.01886945	53.12462235	3.772869612	43.10250804				-588.4347805	0.869854624	-676.76065384851	
588.3547805	88	2	10	1	0.8697364465				92.19676617	1.305713666	6.497520169	71.5248661	11.45626445	17.01886945	53.12365079	3.773113648	43.10323556				-588.3547805	0.8697364465	-677.135280241241	
588.2747805	88	2	10	1	0.8696183344				92.20143934	1.305052795	6.493507865	71.5248661	11.45626445	17.01886945	53.12267939	3.773357815	43.10396279				-588.2747805	0.8696183344	-677.510321619243	
588.1947805	88	2	10	1	0.8695002877				92.20611136	1.304392013	6.489496628	71.5248661	11.45626445	17.01886945	53.12170815	3.773602112	43.10468974				-588.1947805	0.8695002877	-677.885778672268	
588.1147805	88	2	10	1	0.8693823064				92.21078222	1.30373132	6.485486459	71.5248661	11.45626445	17.01886945	53.12073706	3.77384654	43.1054164				-588.1147805	0.8693823064	-678.26165209145	
588.0347805	88	2	10	1	0.8692643905				92.21545192	1.303070718	6.481477358	71.5248661	11.45626445	17.01886945	53.11976612	3.774091099	43.10614278				-588.0347805	0.8692643905	-678.637942569934	
587.9547805	88	2	10	1	0.86914654				92.22012047	1.302410205	6.477469327	71.5248661	11.45626445	17.01886945	53.11879534	3.774335788	43.10686887				-587.9547805	0.86914654	-679.014362318438	
587.8747805	88	2	10	1	0.8690287548				92.22478785	1.301749782	6.473462367	71.5248661	11.45626445	17.01886945	53.11782472	3.774580608	43.10759467				-587.8747805	0.8690287548	-679.390911713792	
587.7947805	88	2	10	1	0.8689110349				92.22945407	1.301089449	6.469456478	71.5248661	11.45626445	17.01886945	53.11685425	3.774825559	43.10832019				-587.7947805	0.8689110349	-679.768168098209	
587.7147805	88	2	10	1	0.8687933804				92.23411913	1.300429206	6.465451662	71.5248661	11.45626445	17.01886945	53.11588393	3.77507064	43.10904543				-587.7147805	0.8687933804	-680.145553598126	
587.6347805	88	2	10	1	0.8686757911				92.23878303	1.299769054	6.461447919	71.5248661	11.45626445	17.01886945	53.11491377	3.775315851	43.10977037				-587.6347805	0.8686757911	-680.523359641223	
587.5547805	88	2	10	1	0.8685582672				92.24344576	1.299108993	6.45744525	71.5248661	11.45626445	17.01886945	53.11394377	3.775561193	43.11049504				-587.5547805	0.8685582672	-680.901584356857	
587.4747805	88	2	10	1	0.8684408085				92.24810732	1.298449022	6.453443656	71.5248661	11.45626445	17.01886945	53.11297392	3.775806665	43.11121942				-587.4747805	0.8684408085	-681.279940606446	
587.3947805	88	2	10	1	0.8683234151				92.25276772	1.297789142	6.449443138	71.5248661	11.45626445	17.01886945	53.11200423	3.776052268	43.11194351				-587.3947805	0.8683234151	-681.659007661362	
587.3147805	88	2	10	1	0.868206087				92.25742695	1.297129353	6.445443697	71.5248661	11.45626445	17.01886945	53.11103469	3.776298	43.11266731				-587.3147805	0.868206087	-682.037914663831	
587.2347805	88	2	10	1	0.868088824				92.26208501	1.296469656	6.441445334	71.5248661	11.45626445	17.01886945	53.1100653	3.776543863	43.11339084				-587.2347805	0.868088824	-682.417244433472	
587.1547805	88	2	10	1	0.8679716263				92.2667419	1.295810049	6.43744805	71.5248661	11.45626445	17.01886945	53.10909607	3.776789856	43.11411407				-587.1547805	0.8679716263	-682.79728679308	
587.0747805	88	2	10	1	0.8678544938				92.27139762	1.295150535	6.433451845	71.5248661	11.45626445	17.01886945	53.108127	3.77703598	43.11483702				-587.0747805	0.8678544938	-683.17746130056	
586.9947805	88	2	10	1	0.8677374265				92.27605217	1.294491112	6.429456721	71.5248661	11.45626445	17.01886945	53.10715808	3.777282233	43.11555969				-586.9947805	0.8677374265	-683.557767041942	
586.9147805	88	2	10	1	0.8676204243				92.28070554	1.29383178	6.425462679	71.5248661	11.45626445	17.01886945	53.10618931	3.777528616	43.11628207				-586.9147805	0.8676204243	-683.93849708211	
586.8347805	88	2	10	1	0.8675034873				92.28535774	1.293172541	6.421469718	71.5248661	11.45626445	17.01886945	53.10522071	3.77777513	43.11700417				-586.8347805	0.8675034873	-684.319650825304	
586.7547805	88	2	10	1	0.8673866154				92.29000876	1.292513394	6.417477841	71.5248661	11.45626445	17.01886945	53.10425225	3.778021773	43.11772598				-586.7547805	0.8673866154	-684.701230287621	
586.6747805	88	2	10	1	0.8672698087				92.29465861	1.291854339	6.413487049	71.5248661	11.45626445	17.01886945	53.10328395	3.778268546	43.1184475				-586.6747805	0.8672698087	-685.083234874209	
586.5947805	88	2	10	1	0.8671530671				92.29930728	1.291195377	6.409497341	71.5248661	11.45626445	17.01886945	53.10231581	3.778515449	43.11916874				-586.5947805	0.8671530671	-685.465372612519	
586.5147805	88	2	10	1	0.8670363906				92.30395477	1.290536507	6.40550872	71.5248661	11.45626445	17.01886945	53.10134782	3.778762482	43.1198897				-586.5147805	0.8670363906	-685.847642580315	
586.4347805	88	2	10	1	0.8669197791				92.30860109	1.28987773	6.401521185	71.5248661	11.45626445	17.01886945	53.10037999	3.779009644	43.12061037				-586.4347805	0.8669197791	-686.230339811349	
586.3547805	88	2	10	1	0.8668032327				92.31324622	1.289219046	6.397534738	71.5248661	11.45626445	17.01886945	53.09941231	3.779256937	43.12133075				-586.3547805	0.8668032327	-686.613758683941	
586.2747805	88	2	10	1	0.8666867514				92.31789017	1.288560455	6.39354938	71.5248661	11.45626445	17.01886945	53.09844479	3.779504359	43.12205085				-586.2747805	0.8666867514	-686.997310945358	
586.1947805	88	2	10	1	0.8665703351				92.32253293	1.287901957	6.389565112	71.5248661	11.45626445	17.01886945	53.09747742	3.77975191	43.12277067				-586.1947805	0.8665703351	-687.381292621754	
586.1147805	88	2	10	1	0.8664539839				92.32717451	1.287243552	6.385581934	71.5248661	11.45626445	17.01886945	53.09651021	3.779999592	43.1234902				-586.1147805	0.8664539839	-687.765407144489	
586.0347805	88	2	10	1	0.8663376976				92.33181491	1.286585241	6.381599848	71.5248661	11.45626445	17.01886945	53.09554315	3.780247402	43.12420944				-586.0347805	0.8663376976	-688.14995252419	
585.9547805	88	2	10	1	0.8662214764				92.33645412	1.285927024	6.377618854	71.5248661	11.45626445	17.01886945	53.09457625	3.780495342	43.12492841				-585.9547805	0.8662214764	-688.53492683379	
585.8747805	88	2	10	1	0.8661053201				92.34109215	1.2852689	6.373638953	71.5248661	11.45626445	17.01886945	53.09360951	3.780743412	43.12564708				-585.8747805	0.8661053201	-688.920036483903	
585.7947805	88	2	10	1	0.8659892288				92.34572898	1.284610871	6.369660146	71.5248661	11.45626445	17.01886945	53.09264292	3.780991611	43.12636547				-585.7947805	0.8659892288	-689.305576508753	
585.7147805	88	2	10	1	0.8658732024				92.35036463	1.283952935	6.365682435	71.5248661	11.45626445	17.01886945	53.09167648	3.78123994	43.12708358				-585.7147805	0.8658732024	-689.691548958688	
585.6347805	88	2	10	1	0.865757241				92.35499909	1.283295094	6.361705819	71.5248661	11.45626445	17.01886945	53.0907102	3.781488397	43.1278014				-585.6347805	0.865757241	-690.077953230563	
585.5547805	88	2	10	1	0.8656413445				92.35963235	1.282637348	6.3577303	71.5248661	11.45626445	17.01886945	53.08974408	3.781736984	43.12851894				-585.5547805	0.8656413445	-690.464493087383	
585.4747805	88	2	10	1	0.8655255129				92.36426442	1.281979696	6.353755879	71.5248661	11.45626445	17.01886945	53.08877811	3.7819857	43.12923619				-585.4747805	0.8655255129	-690.851466218066	
585.3947805	88	2	10	1	0.8654097462				92.3688953	1.281322138	6.349782557	71.5248661	11.45626445	17.01886945	53.08781229	3.782234546	43.12995316				-585.3947805	0.8654097462	-691.238873353315	
585.3147805	88	2	10	1	0.8652940444				92.37352499	1.280664676	6.345810334	71.5248661	11.45626445	17.01886945	53.08684663	3.78248352	43.13066985				-585.3147805	0.8652940444	-691.626415920804	
585.2347805	88	2	10	1	0.8651784074				92.37815348	1.280007309	6.341839212	71.5248661	11.45626445	17.01886945	53.08588113	3.782732624	43.13138625				-585.2347805	0.8651784074	-692.014393954591	
585.1547805	88	2	10	1	0.8650628353				92.38278077	1.279350037	6.337869191	71.5248661	11.45626445	17.01886945	53.08491578	3.782981856	43.13210236				-585.1547805	0.8650628353	-692.402806844569	
585.0747805	88	2	10	1	0.864947328				92.38740687	1.27869286	6.333900273	71.5248661	11.45626445	17.01886945	53.08395059	3.783231218	43.13281819				-585.0747805	0.864947328	-692.791356355638	
584.9947805	88	2	10	1	0.8648318855				92.39203176	1.278035779	6.329932457	71.5248661	11.45626445	17.01886945	53.08298555	3.783480708	43.13353374				-584.9947805	0.8648318855	-693.180642839746	
584.9147805	88	2	10	1	0.8647165079				92.39665546	1.277378793	6.325965746	71.5248661	11.45626445	17.01886945	53.08202067	3.783730328	43.134249				-584.9147805	0.8647165079	-693.570065394944	
584.8347805	88	2	10	1	0.864601195				92.40127796	1.276721904	6.32200014	71.5248661	11.45626445	17.01886945	53.08105595	3.783980076	43.13496398				-584.8347805	0.864601195	-693.959625770001	
584.7547805	88	2	10	1	0.8644859469				92.40589925	1.27606511	6.318035639	71.5248661	11.45626445	17.01886945	53.08009138	3.784229953	43.13567867				-584.7547805	0.8644859469	-694.349623326217	
584.6747805	88	2	10	1	0.8643707635				92.41051934	1.275408412	6.314072245	71.5248661	11.45626445	17.01886945	53.07912696	3.784479959	43.13639308				-584.6747805	0.8643707635	-694.740060156149	
584.5947805	88	2	10	1	0.8642556449				92.41513823	1.274751811	6.310109959	71.5248661	11.45626445	17.01886945	53.0781627	3.784730094	43.1371072				-584.5947805	0.8642556449	-695.130935643063	
584.5147805	88	2	10	1	0.864140591				92.41975591	1.274095306	6.306148782	71.5248661	11.45626445	17.01886945	53.0771986	3.784980357	43.13782105				-584.5147805	0.864140591	-695.522251888233	
584.4347805	88	2	10	1	0.8640256019				92.42437239	1.273438898	6.302188714	71.5248661	11.45626445	17.01886945	53.07623465	3.785230749	43.1385346				-584.4347805	0.8640256019	-695.913705249241	
584.3547805	88	2	10	1	0.8639106774				92.42898766	1.272782587	6.298229756	71.5248661	11.45626445	17.01886945	53.07527086	3.785481269	43.13924788				-584.3547805	0.8639106774	-696.305297489125	
584.2747805	88	2	10	1	0.8637958176				92.43360172	1.272126372	6.29427191	71.5248661	11.45626445	17.01886945	53.07430722	3.785731918	43.13996086				-584.2747805	0.8637958176	-696.697633703372	
584.1947805	88	2	10	1	0.8636810225				92.43821457	1.271470255	6.290315175	71.5248661	11.45626445	17.01886945	53.07334374	3.785982695	43.14067357				-584.1947805	0.8636810225	-697.090108242814	
584.1147805	88	2	10	1	0.863566292				92.44282621	1.270814235	6.286359554	71.5248661	11.45626445	17.01886945	53.07238041	3.786233601	43.14138599				-584.1147805	0.863566292	-697.483025906418	
584.0347805	88	2	10	1	0.8634516262				92.44743664	1.270158312	6.282405047	71.5248661	11.45626445	17.01886945	53.07141724	3.786484635	43.14209813				-584.0347805	0.8634516262	-697.876386073028	
583.9547805	88	2	10	1	0.863337025				92.45204586	1.269502487	6.278451654	71.5248661	11.45626445	17.01886945	53.07045422	3.786735798	43.14280998				-583.9547805	0.863337025	-698.269885782144	
583.8747805	88	2	10	1	0.8632224884				92.45665386	1.268846759	6.274499377	71.5248661	11.45626445	17.01886945	53.06949136	3.786987089	43.14352155				-583.8747805	0.8632224884	-698.66382949418	
583.7947805	88	2	10	1	0.8631080164				92.46126065	1.268191129	6.270548217	71.5248661	11.45626445	17.01886945	53.06852866	3.787238508	43.14423284				-583.7947805	0.8631080164	-699.058217960702	
583.7147805	88	2	10	1	0.862993609				92.46586623	1.267535598	6.266598174	71.5248661	11.45626445	17.01886945	53.06756611	3.787490055	43.14494384				-583.7147805	0.862993609	-699.453051934501	
583.6347805	88	2	10	1	0.8628792662				92.47047059	1.266880164	6.26264925	71.5248661	11.45626445	17.01886945	53.06660371	3.787741731	43.14565455				-583.6347805	0.8628792662	-699.848025709068	
583.5547805	88	2	10	1	0.8627649879				92.47507373	1.266224829	6.258701445	71.5248661	11.45626445	17.01886945	53.06564148	3.787993535	43.14636499				-583.5547805	0.8627649879	-700.243139694228	
583.4747805	88	2	10	1	0.8626507741				92.47967565	1.265569592	6.25475476	71.5248661	11.45626445	17.01886945	53.06467939	3.788245466	43.14707514				-583.4747805	0.8626507741	-700.639007226598	
583.3947805	88	2	10	1	0.8625366249				92.48427635	1.264914454	6.250809196	71.5248661	11.45626445	17.01886945	53.06371747	3.788497526	43.14778501				-583.3947805	0.8625366249	-701.035321908341	
583.3147805	88	2	10	1	0.8624225402				92.48887583	1.264259415	6.246864754	71.5248661	11.45626445	17.01886945	53.0627557	3.788749714	43.14849459				-583.3147805	0.8624225402	-701.431778036428	
583.2347805	88	2	10	1	0.86230852				92.49347409	1.263604474	6.242921435	71.5248661	11.45626445	17.01886945	53.06179408	3.789002029	43.14920389				-583.2347805	0.86230852	-701.82837463331	
583.1547805	88	2	10	1	0.8621945642				92.49807113	1.262949633	6.238979239	71.5248661	11.45626445	17.01886945	53.06083262	3.789254473	43.14991291				-583.1547805	0.8621945642	-702.225420660947	
583.0747805	88	2	10	1	0.8620806729				92.50266694	1.262294891	6.235038168	71.5248661	11.45626445	17.01886945	53.05987131	3.789507044	43.15062164				-583.0747805	0.8620806729	-702.623224385044	
582.9947805	88	2	10	1	0.8619668461				92.50726153	1.261640249	6.231098223	71.5248661	11.45626445	17.01886945	53.05891017	3.789759743	43.15133009				-582.9947805	0.8619668461	-703.020860571024	
