T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
647.4072155	89	6	5	1	0.8928077328	99.68551649	0.1043322468	0.2101512678				0	63.38009805	36.61990195	5.772660736E-07	0	99.99999942				-647.4072155	0.8928077328	-26807.8633710333	
647.3272155	89	6	5	1	0.8928047498	99.68584955	0.1042284937	0.2099219584				0	63.38009805	36.61990195	5.757690565E-07	0	99.99999942				-647.3272155	0.8928047498	-26829.8912109714	
647.2472155	89	6	5	1	0.8928017693	99.68618234	0.1041248195	0.2096928424				0	63.38009805	36.61990195	5.742755509E-07	0	99.99999943				-647.2472155	0.8928017693	-26851.9538003582	
647.1672155	89	6	5	1	0.8927987912	99.68651486	0.1040212241	0.2094639197				0	63.38009805	36.61990195	5.727855495E-07	0	99.99999943				-647.1672155	0.8927987912	-26874.0541886443	
647.0872155	89	6	5	1	0.8927958156	99.6868471	0.1039177076	0.2092351903				0	63.38009805	36.61990195	5.71299045E-07	0	99.99999943				-647.0872155	0.8927958156	-26896.642378486	
647.0072155	89	6	5	1	0.8927928425	99.68717908	0.1038142699	0.2090066541				0	63.38009805	36.61990195	5.698160301E-07	0	99.99999943				-647.0072155	0.8927928425	-26918.8149287919	
646.9272155	89	6	5	1	0.8927898718	99.68751078	0.1037109109	0.2087783108				0	63.38009805	36.61990195	5.683364975E-07	0	99.99999943				-646.9272155	0.8927898718	-26941.0255610624	
646.8472155	89	6	5	1	0.8927869036	99.68784221	0.1036076306	0.2085501605				0	63.38009805	36.61990195	5.6686044E-07	0	99.99999943				-646.8472155	0.8927869036	-26963.2713758239	
646.7672155	89	6	5	1	0.8927839378	99.68817337	0.1035044291	0.208322203				0	63.38009805	36.61990195	5.653878503E-07	0	99.99999943				-646.7672155	0.8927839378	-26985.0995801558	
646.6872155	89	6	5	1	0.8927809744	99.68850426	0.1034013062	0.2080944382				0	63.38009805	36.61990195	5.639187211E-07	0	99.99999944				-646.6872155	0.8927809744	-27007.4197768428	
646.6072155	89	6	5	1	0.8927780135	99.68883487	0.1032982619	0.207866866				0	63.38009805	36.61990195	5.624530453E-07	0	99.99999944				-646.6072155	0.8927780135	-27030.2328112189	
646.5272155	89	6	5	1	0.8927750551	99.68916522	0.1031952961	0.2076394863				0	63.38009805	36.61990195	5.609908156E-07	0	99.99999944				-646.5272155	0.8927750551	-27052.6262500991	
646.4472155	89	6	5	1	0.8927720991	99.68949529	0.1030924089	0.2074122989				0	63.38009805	36.61990195	5.595320249E-07	0	99.99999944				-646.4472155	0.8927720991	-27074.599427683	
646.3672155	89	6	5	1	0.8927691455	99.6898251	0.1029896001	0.2071853039				0	63.38009805	36.61990195	5.580766659E-07	0	99.99999944				-646.3672155	0.8927691455	-27097.0679907057	
646.2872155	89	6	5	1	0.8927661944	99.69015463	0.1028868698	0.2069585009				0	63.38009805	36.61990195	5.566247314E-07	0	99.99999944				-646.2872155	0.8927661944	-27119.5723506458	
646.2072155	89	6	5	1	0.8927632457	99.69048389	0.1027842179	0.2067318901				0	63.38009805	36.61990195	5.551762144E-07	0	99.99999944				-646.2072155	0.8927632457	-27142.1156514122	
646.1272155	89	6	5	1	0.8927602995	99.69081288	0.1026816444	0.2065054712				0	63.38009805	36.61990195	5.537311076E-07	0	99.99999945				-646.1272155	0.8927602995	-27164.6949289487	
646.0472155	89	6	5	1	0.8927573557	99.69114161	0.1025791492	0.2062792441				0	63.38009805	36.61990195	5.522894039E-07	0	99.99999945				-646.0472155	0.8927573557	-27186.8506112024	
645.9672155	89	6	5	1	0.8927544143	99.69147006	0.1024767323	0.2060532088				0	63.38009805	36.61990195	5.508510962E-07	0	99.99999945				-645.9672155	0.8927544143	-27209.505950257	
645.8872155	89	6	5	1	0.8927514754	99.69179824	0.1023743936	0.205827365				0	63.38009805	36.61990195	5.494161774E-07	0	99.99999945				-645.8872155	0.8927514754	-27232.1975347269	
645.8072155	89	6	5	1	0.8927485389	99.69212615	0.1022721331	0.2056017128				0	63.38009805	36.61990195	5.479846404E-07	0	99.99999945				-645.8072155	0.8927485389	-27254.9285467137	
645.7272155	89	6	5	1	0.8927456049	99.6924538	0.1021699508	0.205376252				0	63.38009805	36.61990195	5.465564781E-07	0	99.99999945				-645.7272155	0.8927456049	-27277.6959854055	
645.6472155	89	6	5	1	0.8927426733	99.69278117	0.1020678467	0.2051509825				0	63.38009805	36.61990195	5.451316834E-07	0	99.99999945				-645.6472155	0.8927426733	-27300.0364560539	
645.5672155	89	6	5	1	0.8927397441	99.69310828	0.1019658206	0.2049259042				0	63.38009805	36.61990195	5.437102493E-07	0	99.99999946				-645.5672155	0.8927397441	-27322.4135499061	
645.4872155	89	6	5	1	0.8927368173	99.69343511	0.1018638725	0.204701017				0	63.38009805	36.61990195	5.422921687E-07	0	99.99999946				-645.4872155	0.8927368173	-27345.2954858599	
645.4072155	89	6	5	1	0.892733893	99.69376168	0.1017620025	0.2044763208				0	63.38009805	36.61990195	5.408774346E-07	0	99.99999946				-645.4072155	0.892733893	-27368.2142125894	
645.3272155	89	6	5	1	0.8927309711	99.69408797	0.1016602105	0.2042518154				0	63.38009805	36.61990195	5.3946604E-07	0	99.99999946				-645.3272155	0.8927309711	-27390.7032594829	
645.2472155	89	6	5	1	0.8927280516	99.694414	0.1015584963	0.2040275008				0	63.38009805	36.61990195	5.380579778E-07	0	99.99999946				-645.2472155	0.8927280516	-27413.2292957447	
645.1672155	89	6	5	1	0.8927251345	99.69473976	0.1014568601	0.2038033768				0	63.38009805	36.61990195	5.366532411E-07	0	99.99999946				-645.1672155	0.8927251345	-27436.2636637933	
645.0872155	89	6	5	1	0.8927222199	99.69506525	0.1013553017	0.2035794434				0	63.38009805	36.61990195	5.352518229E-07	0	99.99999946				-645.0872155	0.8927222199	-27459.3351904265	
645.0072155	89	6	5	1	0.8927193077	99.69539048	0.1012538212	0.2033557004				0	63.38009805	36.61990195	5.338537163E-07	0	99.99999947				-645.0072155	0.8927193077	-27481.9743007381	
644.9272155	89	6	5	1	0.8927163979	99.69571543	0.1011524184	0.2031321478				0	63.38009805	36.61990195	5.324589142E-07	0	99.99999947				-644.9272155	0.8927163979	-27504.6507719428	
644.8472155	89	6	5	1	0.8927134905	99.69604012	0.1010510933	0.2029087854				0	63.38009805	36.61990195	5.310674097E-07	0	99.99999947				-644.8472155	0.8927134905	-27527.8391002975	
644.7672155	89	6	5	1	0.8927105856	99.69636454	0.100949846	0.2026856131				0	63.38009805	36.61990195	5.296791959E-07	0	99.99999947				-644.7672155	0.8927105856	-27550.5897874907	
644.6872155	89	6	5	1	0.892707683	99.69668869	0.1008486762	0.2024626308				0	63.38009805	36.61990195	5.282942658E-07	0	99.99999947				-644.6872155	0.892707683	-27573.381252886	
644.6072155	89	6	5	1	0.8927047829	99.69701258	0.1007475842	0.2022398384				0	63.38009805	36.61990195	5.269126127E-07	0	99.99999947				-644.6072155	0.8927047829	-27596.6840584199	
644.5272155	89	6	5	1	0.8927018852	99.69733619	0.1006465696	0.2020172358				0	63.38009805	36.61990195	5.255342295E-07	0	99.99999947				-644.5272155	0.8927018852	-27619.5503061661	
644.4472155	89	6	5	1	0.8926989899	99.69765954	0.1005456327	0.2017948229				0	63.38009805	36.61990195	5.241591094E-07	0	99.99999948				-644.4472155	0.8926989899	-27642.4544786551	
644.3672155	89	6	5	1	0.892696097	99.69798263	0.1004447732	0.2015725996				0	63.38009805	36.61990195	5.227872455E-07	0	99.99999948				-644.3672155	0.892696097	-27665.3966708989	
644.2872155	89	6	5	1	0.8926932065	99.69830544	0.1003439912	0.2013505657				0	63.38009805	36.61990195	5.214186309E-07	0	99.99999948				-644.2872155	0.8926932065	-27688.3769771151	
644.2072155	89	6	5	1	0.8926903184	99.69862799	0.1002432866	0.2011287212				0	63.38009805	36.61990195	5.200532589E-07	0	99.99999948				-644.2072155	0.8926903184	-27711.3954917644	
644.1272155	89	6	5	1	0.8926874327	99.69895027	0.1001426594	0.200907066				0	63.38009805	36.61990195	5.186911226E-07	0	99.99999948				-644.1272155	0.8926874327	-27734.9338859686	
644.0472155	89	6	5	1	0.8926845495	99.69927229	0.1000421095	0.2006855999				0	63.38009805	36.61990195	5.173322152E-07	0	99.99999948				-644.0472155	0.8926845495	-27758.0283046243	
643.9672155	89	6	5	1	0.8926816686	99.69959404	0.0999416369	0.2004643229				0	63.38009805	36.61990195	5.159765298E-07	0	99.99999948				-643.9672155	0.8926816686	-27781.164428966	
643.8872155	89	6	5	1	0.8926787902	99.69991552	0.09984124159	0.2002432347				0	63.38009805	36.61990195	5.146240597E-07	0	99.99999949				-643.8872155	0.8926787902	-27804.3359320864	
643.8072155	89	6	5	1	0.8926759141	99.70023674	0.0997409235	0.2000223355				0	63.38009805	36.61990195	5.132747981E-07	0	99.99999949				-643.8072155	0.8926759141	-27827.0645505116	
643.7272155	89	6	5	1	0.8926730404	99.70055769	0.09964068259	0.1998016249				0	63.38009805	36.61990195	5.119287382E-07	0	99.99999949				-643.7272155	0.8926730404	-27850.7999438757	
643.6472155	89	6	5	1	0.8926701692	99.70087838	0.09954051883	0.199581103				0	63.38009805	36.61990195	5.105858733E-07	0	99.99999949				-643.6472155	0.8926701692	-27874.0877993904	
643.5672155	89	6	5	1	0.8926673003	99.7011988	0.09944043217	0.1993607695				0	63.38009805	36.61990195	5.092461966E-07	0	99.99999949				-643.5672155	0.8926673003	-27896.9306474036	
643.4872155	89	6	5	1	0.8926644338	99.70151895	0.09934042258	0.1991406245				0	63.38009805	36.61990195	5.079097013E-07	0	99.99999949				-643.4872155	0.8926644338	-27920.7854296768	
643.4072155	89	6	5	1	0.8926615698	99.70183884	0.09924049002	0.1989206677				0	63.38009805	36.61990195	5.065763809E-07	0	99.99999949				-643.4072155	0.8926615698	-27944.1905156054	
643.3272155	89	6	5	1	0.8926587081	99.70215847	0.09914063445	0.1987008992				0	63.38009805	36.61990195	5.052462285E-07	0	99.99999949				-643.3272155	0.8926587081	-27967.1484559896	
643.2472155	89	6	5	1	0.8926558488	99.70247783	0.09904085582	0.1984813187				0	63.38009805	36.61990195	5.039192375E-07	0	99.9999995				-643.2472155	0.8926558488	-27990.6330096956	
643.1672155	89	6	5	1	0.8926529919	99.70279692	0.0989411541	0.1982619262				0	63.38009805	36.61990195	5.025954012E-07	0	99.9999995				-643.1672155	0.8926529919	-28014.1570374475	
643.0872155	89	6	5	1	0.8926501374	99.70311575	0.09884152926	0.1980427215				0	63.38009805	36.61990195	5.012747129E-07	0	99.9999995				-643.0872155	0.8926501374	-28037.228517355	
643.0072155	89	6	5	1	0.8926472852	99.70343431	0.09874198124	0.1978237047				0	63.38009805	36.61990195	4.999571659E-07	0	99.9999995				-643.0072155	0.8926472852	-28060.8326203997	
642.9272155	89	6	5	1	0.8926444355	99.70375261	0.09864251002	0.1976048754				0	63.38009805	36.61990195	4.986427537E-07	0	99.9999995				-642.9272155	0.8926444355	-28084.4731803738	
642.8472155	89	6	5	1	0.8926415881	99.70407065	0.09854311555	0.1973862337				0	63.38009805	36.61990195	4.973314695E-07	0	99.9999995				-642.8472155	0.8926415881	-28108.1569353846	
642.7672155	89	6	5	1	0.8926387432	99.70438842	0.09844379779	0.1971677794				0	63.38009805	36.61990195	4.960233068E-07	0	99.9999995				-642.7672155	0.8926387432	-28131.8773326364	
642.6872155	89	6	5	1	0.8926359006	99.70470593	0.09834455671	0.1969495125				0	63.38009805	36.61990195	4.947182589E-07	0	99.99999951				-642.6872155	0.8926359006	-28155.1448361239	
642.6072155	89	6	5	1	0.8926330604	99.70502317	0.09824539226	0.1967314328				0	63.38009805	36.61990195	4.934163193E-07	0	99.99999951				-642.6072155	0.8926330604	-28178.4492182108	
642.5272155	89	6	5	1	0.8926302225	99.70534016	0.09814630441	0.1965135402				0	63.38009805	36.61990195	4.921174814E-07	0	99.99999951				-642.5272155	0.8926302225	-28202.2918121771	
642.4472155	89	6	5	1	0.8926273871	99.70565687	0.09804729312	0.1962958346				0	63.38009805	36.61990195	4.908217385E-07	0	99.99999951				-642.4472155	0.8926273871	-28226.1714177061	
642.3672155	89	6	5	1	0.892624554	99.70597333	0.09794835834	0.1960783159				0	63.38009805	36.61990195	4.895290842E-07	0	99.99999951				-642.3672155	0.892624554	-28249.5952291397	
642.2872155	89	6	5	1	0.8926217233	99.70628952	0.09784950004	0.195860984				0	63.38009805	36.61990195	4.882395119E-07	0	99.99999951				-642.2872155	0.8926217233	-28273.0562915828	
642.2072155	89	6	5	1	0.8926188949	99.70660544	0.09775071818	0.1956438388				0	63.38009805	36.61990195	4.86953015E-07	0	99.99999951				-642.2072155	0.8926188949	-28297.0593277182	
642.1272155	89	6	5	1	0.892616069	99.70692111	0.09765201273	0.1954268802				0	63.38009805	36.61990195	4.85669587E-07	0	99.99999951				-642.1272155	0.892616069	-28321.0997498397	
642.0472155	89	6	5	1	0.8926132454	99.70723651	0.09755338363	0.195210108				0	63.38009805	36.61990195	4.843892214E-07	0	99.99999952				-642.0472155	0.8926132454	-28344.6814496304	
641.9672155	89	6	5	1	0.8926104242	99.70755165	0.09745483086	0.1949935223				0	63.38009805	36.61990195	4.831119117E-07	0	99.99999952				-641.9672155	0.8926104242	-28368.3007777913	
641.8872155	89	6	5	1	0.8926076053	99.70786652	0.09735635436	0.1947771227				0	63.38009805	36.61990195	4.818376515E-07	0	99.99999952				-641.8872155	0.8926076053	-28391.9611810896	
641.8072155	89	6	5	1	0.8926047888	99.70818114	0.09725795412	0.1945609094				0	63.38009805	36.61990195	4.805664342E-07	0	99.99999952				-641.8072155	0.8926047888	-28416.1649091707	
641.7272155	89	6	5	1	0.8926019747	99.70849549	0.09715963008	0.194344882				0	63.38009805	36.61990195	4.792982534E-07	0	99.99999952				-641.7272155	0.8926019747	-28440.4099391184	
641.6472155	89	6	5	1	0.892599163	99.70880958	0.0970613822	0.1941290406				0	63.38009805	36.61990195	4.780331025E-07	0	99.99999952				-641.6472155	0.892599163	-28464.1891399628	
641.5672155	89	6	5	1	0.8925963536	99.7091234	0.09696321045	0.1939133851				0	63.38009805	36.61990195	4.767709753E-07	0	99.99999952				-641.5672155	0.8925963536	-28487.5017650981	
641.4872155	89	6	5	1	0.8925935465	99.70943697	0.09686511479	0.1936979153				0	63.38009805	36.61990195	4.755118652E-07	0	99.99999952				-641.4872155	0.8925935465	-28511.8704687162	
641.4072155	89	6	5	1	0.8925907419	99.70975027	0.09676709518	0.193482631				0	63.38009805	36.61990195	4.742557659E-07	0	99.99999953				-641.4072155	0.8925907419	-28536.2774167902	
641.3272155	89	6	5	1	0.8925879396	99.71006332	0.09666915158	0.1932675324				0	63.38009805	36.61990195	4.730026709E-07	0	99.99999953				-641.3272155	0.8925879396	-28559.7083224261	
641.2472155	89	6	5	1	0.8925851396	99.7103761	0.09657128395	0.1930526191				0	63.38009805	36.61990195	4.717525738E-07	0	99.99999953				-641.2472155	0.8925851396	-28583.6892282058	
641.1672155	89	6	5	1	0.892582342	99.71068862	0.09647349225	0.1928378911				0	63.38009805	36.61990195	4.705054682E-07	0	99.99999953				-641.1672155	0.892582342	-28608.2210926123	
641.0872155	89	6	5	1	0.8925795468	99.71100088	0.09637577645	0.1926233483				0	63.38009805	36.61990195	4.692613479E-07	0	99.99999953				-641.0872155	0.8925795468	-28632.2818509061	
641.0072155	89	6	5	1	0.8925767539	99.71131287	0.0962781365	0.1924089906				0	63.38009805	36.61990195	4.680202063E-07	0	99.99999953				-641.0072155	0.8925767539	-28655.8707444731	
640.9272155	89	6	5	1	0.8925739633	99.71162461	0.09618057236	0.1921948179				0	63.38009805	36.61990195	4.667820373E-07	0	99.99999953				-640.9272155	0.8925739633	-28680.5284854347	
640.8472155	89	6	5	1	0.8925711752	99.71193609	0.096083084	0.19198083				0	63.38009805	36.61990195	4.655468344E-07	0	99.99999953				-640.8472155	0.8925711752	-28704.7093378756	
640.7672155	89	6	5	1	0.8925683893	99.7122473	0.09598567138	0.1917670269				0	63.38009805	36.61990195	4.643145913E-07	0	99.99999954				-640.7672155	0.8925683893	-28728.4194750331	
640.6872155	89	6	5	1	0.8925656058	99.71255826	0.09588833445	0.1915534085				0	63.38009805	36.61990195	4.630853017E-07	0	99.99999954				-640.6872155	0.8925656058	-28753.2005041642	
640.6072155	89	6	5	1	0.8925628247	99.71286895	0.09579107319	0.1913399746				0	63.38009805	36.61990195	4.618589593E-07	0	99.99999954				-640.6072155	0.8925628247	-28777.5058476599	
640.5272155	89	6	5	1	0.8925600459	99.71317939	0.09569388754	0.1911267252				0	63.38009805	36.61990195	4.606355578E-07	0	99.99999954				-640.5272155	0.8925600459	-28801.3347346528	
640.4472155	89	6	5	1	0.8925572694	99.71348956	0.09559677748	0.1909136601				0	63.38009805	36.61990195	4.59415091E-07	0	99.99999954				-640.4472155	0.8925572694	-28825.7233135714	
640.3672155	89	6	5	1	0.8925544953	99.71379948	0.09549974296	0.1907007793				0	63.38009805	36.61990195	4.581975525E-07	0	99.99999954				-640.3672155	0.8925544953	-28850.6725683886	
640.2872155	89	6	5	1	0.8925517236	99.71410913	0.09540278394	0.1904880826				0	63.38009805	36.61990195	4.569829362E-07	0	99.99999954				-640.2872155	0.8925517236	-28874.6211006174	
640.2072155	89	6	5	1	0.8925489541	99.71441853	0.09530590038	0.1902755699				0	63.38009805	36.61990195	4.557712358E-07	0	99.99999954				-640.2072155	0.8925489541	-28898.6128903362	
640.1272155	89	6	5	1	0.892546187	99.71472767	0.09520909226	0.1900632411				0	63.38009805	36.61990195	4.54562445E-07	0	99.99999955				-640.1272155	0.892546187	-28923.6885338719	
640.0472155	89	6	5	1	0.8925434223	99.71503654	0.09511235951	0.1898510961				0	63.38009805	36.61990195	4.533565576E-07	0	99.99999955				-640.0472155	0.8925434223	-28948.2830802089	
639.9672155	89	6	5	1	0.8925406599	99.71534516	0.09501570212	0.1896391349				0	63.38009805	36.61990195	4.521535675E-07	0	99.99999955				-639.9672155	0.8925406599	-28972.3957458093	
639.8872155	89	6	5	1	0.8925378998	99.71565352	0.09491912004	0.1894273572				0	63.38009805	36.61990195	4.509534683E-07	0	99.99999955				-639.8872155	0.8925378998	-28996.5486139608	
639.8072155	89	6	5	1	0.892535142	99.71596162	0.09482261322	0.189215763				0	63.38009805	36.61990195	4.497562541E-07	0	99.99999955				-639.8072155	0.892535142	-29021.2690708767	
639.7272155	89	6	5	1	0.8925323866	99.71626947	0.09472618164	0.1890043522				0	63.38009805	36.61990195	4.485619185E-07	0	99.99999955				-639.7272155	0.8925323866	-29046.0299156082	
639.6472155	89	6	5	1	0.8925296335	99.71657705	0.09462982525	0.1887931247				0	63.38009805	36.61990195	4.473704554E-07	0	99.99999955				-639.6472155	0.8925296335	-29070.8348502851	
639.5672155	89	6	5	1	0.8925268828	99.71688438	0.09453354401	0.1885820804				0	63.38009805	36.61990195	4.461818586E-07	0	99.99999955				-639.5672155	0.8925268828	-29095.1504243911	
639.4872155	89	6	5	1	0.8925241343	99.71719144	0.09443733789	0.1883712191				0	63.38009805	36.61990195	4.449961221E-07	0	99.99999956				-639.4872155	0.8925241343	-29119.5102559538	
639.4072155	89	6	5	1	0.8925213882	99.71749825	0.09434120684	0.1881605408				0	63.38009805	36.61990195	4.438132397E-07	0	99.99999956				-639.4072155	0.8925213882	-29144.4390909168	
639.3272155	89	6	5	1	0.8925186444	99.7178048	0.09424515083	0.1879500453				0	63.38009805	36.61990195	4.426332053E-07	0	99.99999956				-639.3272155	0.8925186444	-29169.4124666041	
639.2472155	89	6	5	1	0.892515903	99.7181111	0.09414916982	0.1877397326				0	63.38009805	36.61990195	4.414560127E-07	0	99.99999956				-639.2472155	0.892515903	-29194.426851784	
639.1672155	89	6	5	1	0.8925131639	99.71841713	0.09405326376	0.1875296026				0	63.38009805	36.61990195	4.402816559E-07	0	99.99999956				-639.1672155	0.8925131639	-29218.4170288071	
639.0872155	89	6	5	1	0.892510427	99.71872291	0.09395743263	0.187319655				0	63.38009805	36.61990195	4.391101289E-07	0	99.99999956				-639.0872155	0.892510427	-29242.9838010191	
639.0072155	89	6	5	1	0.8925076925	99.71902843	0.09386167638	0.1871098899				0	63.38009805	36.61990195	4.379414254E-07	0	99.99999956				-639.0072155	0.8925076925	-29268.6609005526	
638.9272155	89	6	5	1	0.8925049604	99.7193337	0.09376599497	0.1869003072				0	63.38009805	36.61990195	4.367755395E-07	0	99.99999956				-638.9272155	0.8925049604	-29293.3086628085	
638.8472155	89	6	5	1	0.8925022305	99.71963871	0.09367038837	0.1866909066				0	63.38009805	36.61990195	4.356124652E-07	0	99.99999956				-638.8472155	0.8925022305	-29318.0015917136	
638.7672155	89	6	5	1	0.892499503	99.71994346	0.09357485653	0.1864816882				0	63.38009805	36.61990195	4.344521963E-07	0	99.99999957				-638.7672155	0.892499503	-29342.7325577714	
638.6872155	89	6	5	1	0.8924967777	99.72024795	0.09347939942	0.1862726517				0	63.38009805	36.61990195	4.332947269E-07	0	99.99999957				-638.6872155	0.8924967777	-29367.50891952	
638.6072155	89	6	5	1	0.8924940548	99.72055219	0.093384017	0.1860637972				0	63.38009805	36.61990195	4.321400509E-07	0	99.99999957				-638.6072155	0.8924940548	-29392.8643572336	
638.5272155	89	6	5	1	0.8924913342	99.72085617	0.09328870923	0.1858551244				0	63.38009805	36.61990195	4.309881624E-07	0	99.99999957				-638.5272155	0.8924913342	-29417.7236616799	
638.4472155	89	6	5	1	0.8924886159	99.72115989	0.09319347606	0.1856466334				0	63.38009805	36.61990195	4.298390553E-07	0	99.99999957				-638.4472155	0.8924886159	-29443.1677923378	
638.3672155	89	6	5	1	0.8924859	99.72146336	0.09309831747	0.1854383239				0	63.38009805	36.61990195	4.286927237E-07	0	99.99999957				-638.3672155	0.8924859	-29468.1104571357	
638.2872155	89	6	5	1	0.8924831863	99.72176657	0.09300323341	0.1852301959				0	63.38009805	36.61990195	4.275491617E-07	0	99.99999957				-638.2872155	0.8924831863	-29492.5545180641	
638.2072155	89	6	5	1	0.8924804749	99.72206953	0.09290822385	0.1850222493				0	63.38009805	36.61990195	4.264083631E-07	0	99.99999957				-638.2072155	0.8924804749	-29518.1283182546	
638.1272155	89	6	5	1	0.8924777659	99.72237223	0.09281328874	0.1848144839				0	63.38009805	36.61990195	4.252703222E-07	0	99.99999957				-638.1272155	0.8924777659	-29543.1981985679	
638.0472155	89	6	5	1	0.8924750591	99.72267467	0.09271842805	0.1846068997				0	63.38009805	36.61990195	4.241350329E-07	0	99.99999958				-638.0472155	0.8924750591	-29567.7670443935	
637.9672155	89	6	5	1	0.8924723546	99.72297686	0.09262364174	0.1843994966				0	63.38009805	36.61990195	4.230024894E-07	0	99.99999958				-637.9672155	0.8924723546	-29593.4715078957	
637.8872155	89	6	5	1	0.8924696525	99.7232788	0.09252892976	0.1841922744				0	63.38009805	36.61990195	4.218726856E-07	0	99.99999958				-637.8872155	0.8924696525	-29618.6695806872	
637.8072155	89	6	5	1	0.8924669526	99.72358047	0.09243429209	0.183985233				0	63.38009805	36.61990195	4.207456158E-07	0	99.99999958				-637.8072155	0.8924669526	-29643.9143425628	
637.7272155	89	6	5	1	0.8924642551	99.7238819	0.09233972868	0.1837783724				0	63.38009805	36.61990195	4.196212741E-07	0	99.99999958				-637.7272155	0.8924642551	-29669.1984230153	
637.6472155	89	6	5	1	0.8924615598	99.72418307	0.09224523949	0.1835716924				0	63.38009805	36.61990195	4.184996545E-07	0	99.99999958				-637.6472155	0.8924615598	-29693.9773773478	
637.5672155	89	6	5	1	0.8924588668	99.72448398	0.09215082449	0.1833651929				0	63.38009805	36.61990195	4.173807511E-07	0	99.99999958				-637.5672155	0.8924588668	-29719.9018491291	
637.4872155	89	6	5	1	0.8924561762	99.72478464	0.09205648363	0.1831588739				0	63.38009805	36.61990195	4.162645582E-07	0	99.99999958				-637.4872155	0.8924561762	-29745.3157706259	
637.4072155	89	6	5	1	0.8924534878	99.72508505	0.09196221688	0.1829527351				0	63.38009805	36.61990195	4.151510699E-07	0	99.99999958				-637.4072155	0.8924534878	-29770.2220869656	
637.3272155	89	6	5	1	0.8924508017	99.7253852	0.0918680242	0.1827467766				0	63.38009805	36.61990195	4.140402803E-07	0	99.99999959				-637.3272155	0.8924508017	-29795.7240739753	
637.2472155	89	6	5	1	0.8924481179	99.7256851	0.09177390555	0.1825409982				0	63.38009805	36.61990195	4.129321836E-07	0	99.99999959				-637.2472155	0.8924481179	-29821.2697898818	
637.1672155	89	6	5	1	0.8924454364	99.72598474	0.0916798609	0.1823353998				0	63.38009805	36.61990195	4.11826774E-07	0	99.99999959				-637.1672155	0.8924454364	-29846.8593478751	
637.0872155	89	6	5	1	0.8924427572	99.72628413	0.09158589019	0.1821299812				0	63.38009805	36.61990195	4.107240457E-07	0	99.99999959				-637.0872155	0.8924427572	-29871.934204634	
637.0072155	89	6	5	1	0.8924400802	99.72658326	0.0914919934	0.1819247425				0	63.38009805	36.61990195	4.096239929E-07	0	99.99999959				-637.0072155	0.8924400802	-29897.6127433442	
636.9272155	89	6	5	1	0.8924374056	99.72688215	0.09139817049	0.1817196834				0	63.38009805	36.61990195	4.085266098E-07	0	99.99999959				-636.9272155	0.8924374056	-29923.3316200561	
636.8472155	89	6	5	1	0.8924347332	99.72718077	0.09130442141	0.1815148039				0	63.38009805	36.61990195	4.074318907E-07	0	99.99999959				-636.8472155	0.8924347332	-29949.0986414302	
636.7672155	89	6	5	1	0.8924320632	99.72747915	0.09121074613	0.1813101039				0	63.38009805	36.61990195	4.063398297E-07	0	99.99999959				-636.7672155	0.8924320632	-29974.9062083145	
636.6872155	89	6	5	1	0.8924293954	99.72777727	0.09111714462	0.1811055833				0	63.38009805	36.61990195	4.052504212E-07	0	99.99999959				-636.6872155	0.8924293954	-29999.6352138231	
636.6072155	89	6	5	1	0.8924267298	99.72807514	0.09102361682	0.1809012419				0	63.38009805	36.61990195	4.041636594E-07	0	99.9999996				-636.6072155	0.8924267298	-30025.5338742595	
636.5272155	89	6	5	1	0.8924240666	99.72837276	0.09093016271	0.1806970796				0	63.38009805	36.61990195	4.030795386E-07	0	99.9999996				-636.5272155	0.8924240666	-30051.4733926935	
636.4472155	89	6	5	1	0.8924214056	99.72867012	0.09083678224	0.1804930964				0	63.38009805	36.61990195	4.01998053E-07	0	99.9999996				-636.4472155	0.8924214056	-30076.895279694	
636.3672155	89	6	5	1	0.8924187469	99.72896723	0.09074347538	0.1802892922				0	63.38009805	36.61990195	4.009191969E-07	0	99.9999996				-636.3672155	0.8924187469	-30102.9256121381	
636.2872155	89	6	5	1	0.8924160905	99.72926409	0.09065024208	0.1800856668				0	63.38009805	36.61990195	3.998429647E-07	0	99.9999996				-636.2872155	0.8924160905	-30129.0010406683	
636.2072155	89	6	5	1	0.8924134364	99.7295607	0.09055708232	0.1798822201				0	63.38009805	36.61990195	3.987693507E-07	0	99.9999996				-636.2072155	0.8924134364	-30154.552395638	
636.1272155	89	6	5	1	0.8924107845	99.72985705	0.09046399604	0.179678952				0	63.38009805	36.61990195	3.976983492E-07	0	99.9999996				-636.1272155	0.8924107845	-30180.1490576926	
636.0472155	89	6	5	1	0.8924081349	99.73015315	0.09037098322	0.1794758625				0	63.38009805	36.61990195	3.966299545E-07	0	99.9999996				-636.0472155	0.8924081349	-30206.358499416	
