T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
737.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-737.0958135	0.8323852763	NaN	
736.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-736.9358135	0.8323852763	NaN	
736.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-736.7758135	0.8323852763	NaN	
736.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-736.6158135	0.8323852763	NaN	
736.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-736.4558135	0.8323852763	NaN	
736.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-736.2958135	0.8323852763	NaN	
736.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-736.1358135	0.8323852763	NaN	
735.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-735.9758135	0.8323852763	NaN	
735.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-735.8158135	0.8323852763	NaN	
735.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-735.6558135	0.8323852763	NaN	
735.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-735.4958135	0.8323852763	NaN	
735.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-735.3358135	0.8323852763	NaN	
735.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-735.1758135	0.8323852763	NaN	
735.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-735.0158135	0.8323852763	NaN	
734.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-734.8558135	0.8323852763	NaN	
734.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-734.6958135	0.8323852763	NaN	
734.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-734.5358135	0.8323852763	NaN	
734.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-734.3758135	0.8323852763	NaN	
734.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-734.2158135	0.8323852763	NaN	
734.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-734.0558135	0.8323852763	NaN	
733.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-733.8958135	0.8323852763	NaN	
733.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-733.7358135	0.8323852763	NaN	
733.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-733.5758135	0.8323852763	NaN	
733.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-733.4158135	0.8323852763	NaN	
733.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-733.2558135	0.8323852763	NaN	
733.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-733.0958135	0.8323852763	NaN	
732.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-732.9358135	0.8323852763	NaN	
732.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-732.7758135	0.8323852763	NaN	
732.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-732.6158135	0.8323852763	NaN	
732.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-732.4558135	0.8323852763	NaN	
732.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-732.2958135	0.8323852763	NaN	
732.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-732.1358135	0.8323852763	NaN	
731.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-731.9758135	0.8323852763	NaN	
731.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-731.8158135	0.8323852763	NaN	
731.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-731.6558135	0.8323852763	NaN	
731.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-731.4958135	0.8323852763	NaN	
731.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-731.3358135	0.8323852763	NaN	
731.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-731.1758135	0.8323852763	NaN	
731.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-731.0158135	0.8323852763	NaN	
730.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-730.8558135	0.8323852763	NaN	
730.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-730.6958135	0.8323852763	NaN	
730.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-730.5358135	0.8323852763	NaN	
730.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-730.3758135	0.8323852763	NaN	
730.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-730.2158135	0.8323852763	NaN	
730.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-730.0558135	0.8323852763	NaN	
729.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-729.8958135	0.8323852763	NaN	
729.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-729.7358135	0.8323852763	NaN	
729.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-729.5758135	0.8323852763	NaN	
729.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-729.4158135	0.8323852763	NaN	
729.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-729.2558135	0.8323852763	NaN	
729.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-729.0958135	0.8323852763	NaN	
728.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-728.9358135	0.8323852763	NaN	
728.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-728.7758135	0.8323852763	NaN	
728.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-728.6158135	0.8323852763	NaN	
728.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-728.4558135	0.8323852763	NaN	
728.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-728.2958135	0.8323852763	NaN	
728.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-728.1358135	0.8323852763	NaN	
727.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-727.9758135	0.8323852763	NaN	
727.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-727.8158135	0.8323852763	NaN	
727.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-727.6558135	0.8323852763	NaN	
727.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-727.4958135	0.8323852763	NaN	
727.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-727.3358135	0.8323852763	NaN	
727.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-727.1758135	0.8323852763	NaN	
727.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-727.0158135	0.8323852763	NaN	
726.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-726.8558135	0.8323852763	NaN	
726.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-726.6958135	0.8323852763	NaN	
726.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-726.5358135	0.8323852763	NaN	
726.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-726.3758135	0.8323852763	NaN	
726.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-726.2158135	0.8323852763	NaN	
726.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-726.0558135	0.8323852763	NaN	
725.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-725.8958135	0.8323852763	NaN	
725.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-725.7358135	0.8323852763	NaN	
725.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-725.5758135	0.8323852763	NaN	
725.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-725.4158135	0.8323852763	NaN	
725.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-725.2558135	0.8323852763	NaN	
725.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-725.0958135	0.8323852763	NaN	
724.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-724.9358135	0.8323852763	NaN	
724.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-724.7758135	0.8323852763	NaN	
724.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-724.6158135	0.8323852763	NaN	
724.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-724.4558135	0.8323852763	NaN	
724.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-724.2958135	0.8323852763	NaN	
724.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-724.1358135	0.8323852763	NaN	
723.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-723.9758135	0.8323852763	NaN	
723.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-723.8158135	0.8323852763	NaN	
723.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-723.6558135	0.8323852763	NaN	
723.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-723.4958135	0.8323852763	NaN	
723.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-723.3358135	0.8323852763	NaN	
723.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-723.1758135	0.8323852763	NaN	
723.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-723.0158135	0.8323852763	NaN	
722.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-722.8558135	0.8323852763	NaN	
722.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-722.6958135	0.8323852763	NaN	
722.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-722.5358135	0.8323852763	NaN	
722.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-722.3758135	0.8323852763	NaN	
722.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-722.2158135	0.8323852763	NaN	
722.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-722.0558135	0.8323852763	NaN	
721.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-721.8958135	0.8323852763	NaN	
721.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-721.7358135	0.8323852763	NaN	
721.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-721.5758135	0.8323852763	NaN	
721.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-721.4158135	0.8323852763	NaN	
721.2558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-721.2558135	0.8323852763	NaN	
721.0958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-721.0958135	0.8323852763	NaN	
720.9358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-720.9358135	0.8323852763	NaN	
720.7758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-720.7758135	0.8323852763	NaN	
720.6158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-720.6158135	0.8323852763	NaN	
720.4558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-720.4558135	0.8323852763	NaN	
720.2958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-720.2958135	0.8323852763	NaN	
720.1358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-720.1358135	0.8323852763	NaN	
719.9758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-719.9758135	0.8323852763	NaN	
719.8158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-719.8158135	0.8323852763	NaN	
719.6558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-719.6558135	0.8323852763	NaN	
719.4958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-719.4958135	0.8323852763	NaN	
719.3358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-719.3358135	0.8323852763	NaN	
719.1758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-719.1758135	0.8323852763	NaN	
719.0158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-719.0158135	0.8323852763	NaN	
718.8558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-718.8558135	0.8323852763	NaN	
718.6958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-718.6958135	0.8323852763	NaN	
718.5358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-718.5358135	0.8323852763	NaN	
718.3758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-718.3758135	0.8323852763	NaN	
718.2158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-718.2158135	0.8323852763	NaN	
718.0558135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-718.0558135	0.8323852763	NaN	
717.8958135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-717.8958135	0.8323852763	NaN	
717.7358135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-717.7358135	0.8323852763	NaN	
717.5758135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-717.5758135	0.8323852763	NaN	
717.4158135	91	6	3	1	0.8323852763	97.88625707	0.6382141472	1.475528784				0	63.38009805	36.61990195	5.917276318E-05	0	99.99994083				-717.4158135	0.8323852763	NaN	
