T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-605.3251855	0.1034232717	NaN	
605.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-605.1651855	0.1034232717	NaN	
605.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-605.0051855	0.1034232717	NaN	
604.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-604.8451855	0.1034232717	NaN	
604.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-604.6851855	0.1034232717	NaN	
604.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-604.5251855	0.1034232717	NaN	
604.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-604.3651855	0.1034232717	NaN	
604.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-604.2051855	0.1034232717	NaN	
604.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-604.0451855	0.1034232717	NaN	
603.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-603.8851855	0.1034232717	NaN	
603.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-603.7251855	0.1034232717	NaN	
603.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-603.5651855	0.1034232717	NaN	
603.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-603.4051855	0.1034232717	NaN	
603.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-603.2451855	0.1034232717	NaN	
603.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-603.0851855	0.1034232717	NaN	
602.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-602.9251855	0.1034232717	NaN	
602.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-602.7651855	0.1034232717	NaN	
602.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-602.6051855	0.1034232717	NaN	
602.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-602.4451855	0.1034232717	NaN	
602.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-602.2851855	0.1034232717	NaN	
602.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-602.1251855	0.1034232717	NaN	
601.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-601.9651855	0.1034232717	NaN	
601.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-601.8051855	0.1034232717	NaN	
601.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-601.6451855	0.1034232717	NaN	
601.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-601.4851855	0.1034232717	NaN	
601.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-601.3251855	0.1034232717	NaN	
601.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-601.1651855	0.1034232717	NaN	
601.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-601.0051855	0.1034232717	NaN	
600.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-600.8451855	0.1034232717	NaN	
600.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-600.6851855	0.1034232717	NaN	
600.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-600.5251855	0.1034232717	NaN	
600.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-600.3651855	0.1034232717	NaN	
600.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-600.2051855	0.1034232717	NaN	
600.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-600.0451855	0.1034232717	NaN	
599.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-599.8851855	0.1034232717	NaN	
599.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-599.7251855	0.1034232717	NaN	
599.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-599.5651855	0.1034232717	NaN	
599.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-599.4051855	0.1034232717	NaN	
599.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-599.2451855	0.1034232717	NaN	
599.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-599.0851855	0.1034232717	NaN	
598.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-598.9251855	0.1034232717	NaN	
598.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-598.7651855	0.1034232717	NaN	
598.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-598.6051855	0.1034232717	NaN	
598.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-598.4451855	0.1034232717	NaN	
598.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-598.2851855	0.1034232717	NaN	
598.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-598.1251855	0.1034232717	NaN	
597.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-597.9651855	0.1034232717	NaN	
597.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-597.8051855	0.1034232717	NaN	
597.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-597.6451855	0.1034232717	NaN	
597.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-597.4851855	0.1034232717	NaN	
597.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-597.3251855	0.1034232717	NaN	
597.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-597.1651855	0.1034232717	NaN	
597.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-597.0051855	0.1034232717	NaN	
596.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-596.8451855	0.1034232717	NaN	
596.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-596.6851855	0.1034232717	NaN	
596.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-596.5251855	0.1034232717	NaN	
596.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-596.3651855	0.1034232717	NaN	
596.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-596.2051855	0.1034232717	NaN	
596.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-596.0451855	0.1034232717	NaN	
595.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-595.8851855	0.1034232717	NaN	
595.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-595.7251855	0.1034232717	NaN	
595.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-595.5651855	0.1034232717	NaN	
595.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-595.4051855	0.1034232717	NaN	
595.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-595.2451855	0.1034232717	NaN	
595.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-595.0851855	0.1034232717	NaN	
594.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-594.9251855	0.1034232717	NaN	
594.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-594.7651855	0.1034232717	NaN	
594.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-594.6051855	0.1034232717	NaN	
594.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-594.4451855	0.1034232717	NaN	
594.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-594.2851855	0.1034232717	NaN	
594.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-594.1251855	0.1034232717	NaN	
593.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-593.9651855	0.1034232717	NaN	
593.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-593.8051855	0.1034232717	NaN	
593.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-593.6451855	0.1034232717	NaN	
593.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-593.4851855	0.1034232717	NaN	
593.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-593.3251855	0.1034232717	NaN	
593.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-593.1651855	0.1034232717	NaN	
593.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-593.0051855	0.1034232717	NaN	
592.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-592.8451855	0.1034232717	NaN	
592.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-592.6851855	0.1034232717	NaN	
592.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-592.5251855	0.1034232717	NaN	
592.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-592.3651855	0.1034232717	NaN	
592.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-592.2051855	0.1034232717	NaN	
592.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-592.0451855	0.1034232717	NaN	
591.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-591.8851855	0.1034232717	NaN	
591.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-591.7251855	0.1034232717	NaN	
591.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-591.5651855	0.1034232717	NaN	
591.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-591.4051855	0.1034232717	NaN	
591.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-591.2451855	0.1034232717	NaN	
591.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-591.0851855	0.1034232717	NaN	
590.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-590.9251855	0.1034232717	NaN	
590.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-590.7651855	0.1034232717	NaN	
590.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-590.6051855	0.1034232717	NaN	
590.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-590.4451855	0.1034232717	NaN	
590.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-590.2851855	0.1034232717	NaN	
590.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-590.1251855	0.1034232717	NaN	
589.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-589.9651855	0.1034232717	NaN	
589.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-589.8051855	0.1034232717	NaN	
589.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-589.6451855	0.1034232717	NaN	
589.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-589.4851855	0.1034232717	NaN	
589.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-589.3251855	0.1034232717	NaN	
589.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-589.1651855	0.1034232717	NaN	
589.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-589.0051855	0.1034232717	NaN	
588.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-588.8451855	0.1034232717	NaN	
588.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-588.6851855	0.1034232717	NaN	
588.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-588.5251855	0.1034232717	NaN	
588.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-588.3651855	0.1034232717	NaN	
588.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-588.2051855	0.1034232717	NaN	
588.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-588.0451855	0.1034232717	NaN	
587.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-587.8851855	0.1034232717	NaN	
587.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-587.7251855	0.1034232717	NaN	
587.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-587.5651855	0.1034232717	NaN	
587.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-587.4051855	0.1034232717	NaN	
587.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-587.2451855	0.1034232717	NaN	
587.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-587.0851855	0.1034232717	NaN	
586.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-586.9251855	0.1034232717	NaN	
586.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-586.7651855	0.1034232717	NaN	
586.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-586.6051855	0.1034232717	NaN	
586.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-586.4451855	0.1034232717	NaN	
586.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-586.2851855	0.1034232717	NaN	
586.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-586.1251855	0.1034232717	NaN	
585.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-585.9651855	0.1034232717	NaN	
585.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-585.8051855	0.1034232717	NaN	
585.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-585.6451855	0.1034232717	NaN	
585.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-585.4851855	0.1034232717	NaN	
585.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-585.3251855	0.1034232717	NaN	
585.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-585.1651855	0.1034232717	NaN	
585.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-585.0051855	0.1034232717	NaN	
584.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-584.8451855	0.1034232717	NaN	
584.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-584.6851855	0.1034232717	NaN	
584.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-584.5251855	0.1034232717	NaN	
584.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-584.3651855	0.1034232717	NaN	
584.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-584.2051855	0.1034232717	NaN	
584.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-584.0451855	0.1034232717	NaN	
583.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-583.8851855	0.1034232717	NaN	
583.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-583.7251855	0.1034232717	NaN	
583.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-583.5651855	0.1034232717	NaN	
583.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-583.4051855	0.1034232717	NaN	
583.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-583.2451855	0.1034232717	NaN	
583.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-583.0851855	0.1034232717	NaN	
582.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-582.9251855	0.1034232717	NaN	
582.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-582.7651855	0.1034232717	NaN	
582.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-582.6051855	0.1034232717	NaN	
582.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-582.4451855	0.1034232717	NaN	
582.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-582.2851855	0.1034232717	NaN	
582.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-582.1251855	0.1034232717	NaN	
581.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-581.9651855	0.1034232717	NaN	
581.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-581.8051855	0.1034232717	NaN	
581.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-581.6451855	0.1034232717	NaN	
581.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-581.4851855	0.1034232717	NaN	
581.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-581.3251855	0.1034232717	NaN	
581.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-581.1651855	0.1034232717	NaN	
581.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-581.0051855	0.1034232717	NaN	
580.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-580.8451855	0.1034232717	NaN	
580.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-580.6851855	0.1034232717	NaN	
580.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-580.5251855	0.1034232717	NaN	
580.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-580.3651855	0.1034232717	NaN	
580.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-580.2051855	0.1034232717	NaN	
580.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-580.0451855	0.1034232717	NaN	
579.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-579.8851855	0.1034232717	NaN	
579.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-579.7251855	0.1034232717	NaN	
579.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-579.5651855	0.1034232717	NaN	
579.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-579.4051855	0.1034232717	NaN	
579.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-579.2451855	0.1034232717	NaN	
579.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-579.0851855	0.1034232717	NaN	
578.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-578.9251855	0.1034232717	NaN	
578.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-578.7651855	0.1034232717	NaN	
578.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-578.6051855	0.1034232717	NaN	
578.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-578.4451855	0.1034232717	NaN	
578.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-578.2851855	0.1034232717	NaN	
578.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-578.1251855	0.1034232717	NaN	
577.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-577.9651855	0.1034232717	NaN	
577.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-577.8051855	0.1034232717	NaN	
577.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-577.6451855	0.1034232717	NaN	
577.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-577.4851855	0.1034232717	NaN	
577.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-577.3251855	0.1034232717	NaN	
577.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-577.1651855	0.1034232717	NaN	
577.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-577.0051855	0.1034232717	NaN	
576.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-576.8451855	0.1034232717	NaN	
576.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-576.6851855	0.1034232717	NaN	
576.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-576.5251855	0.1034232717	NaN	
576.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-576.3651855	0.1034232717	NaN	
576.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-576.2051855	0.1034232717	NaN	
576.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-576.0451855	0.1034232717	NaN	
575.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-575.8851855	0.1034232717	NaN	
575.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-575.7251855	0.1034232717	NaN	
575.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-575.5651855	0.1034232717	NaN	
575.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-575.4051855	0.1034232717	NaN	
575.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-575.2451855	0.1034232717	NaN	
575.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-575.0851855	0.1034232717	NaN	
574.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-574.9251855	0.1034232717	NaN	
574.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-574.7651855	0.1034232717	NaN	
574.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-574.6051855	0.1034232717	NaN	
574.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-574.4451855	0.1034232717	NaN	
574.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-574.2851855	0.1034232717	NaN	
574.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-574.1251855	0.1034232717	NaN	
573.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-573.9651855	0.1034232717	NaN	
573.8051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-573.8051855	0.1034232717	NaN	
573.6451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-573.6451855	0.1034232717	NaN	
573.4851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-573.4851855	0.1034232717	NaN	
573.3251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-573.3251855	0.1034232717	NaN	
573.1651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-573.1651855	0.1034232717	NaN	
573.0051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-573.0051855	0.1034232717	NaN	
572.8451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-572.8451855	0.1034232717	NaN	
572.6851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-572.6851855	0.1034232717	NaN	
572.5251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-572.5251855	0.1034232717	NaN	
572.3651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-572.3651855	0.1034232717	NaN	
572.2051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-572.2051855	0.1034232717	NaN	
572.0451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-572.0451855	0.1034232717	NaN	
571.8851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-571.8851855	0.1034232717	NaN	
571.7251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-571.7251855	0.1034232717	NaN	
571.5651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-571.5651855	0.1034232717	NaN	
571.4051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-571.4051855	0.1034232717	NaN	
571.2451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-571.2451855	0.1034232717	NaN	
571.0851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-571.0851855	0.1034232717	NaN	
570.9251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-570.9251855	0.1034232717	NaN	
570.7651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-570.7651855	0.1034232717	NaN	
570.6051855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-570.6051855	0.1034232717	NaN	
570.4451855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-570.4451855	0.1034232717	NaN	
570.2851855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-570.2851855	0.1034232717	NaN	
570.1251855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-570.1251855	0.1034232717	NaN	
569.9651855	85	15	1	0.1034232717	84.77278884	15.22721116			63.94244154	36.05755846			-569.9651855	0.1034232717	NaN	
