T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
607.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-607.8945782	0.4437807926	NaN	
607.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-607.7345782	0.4437807926	NaN	
607.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-607.5745782	0.4437807926	NaN	
607.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-607.4145782	0.4437807926	NaN	
607.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-607.2545782	0.4437807926	NaN	
607.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-607.0945782	0.4437807926	NaN	
606.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-606.9345782	0.4437807926	NaN	
606.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-606.7745782	0.4437807926	NaN	
606.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-606.6145782	0.4437807926	NaN	
606.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-606.4545782	0.4437807926	NaN	
606.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-606.2945782	0.4437807926	NaN	
606.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-606.1345782	0.4437807926	NaN	
605.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-605.9745782	0.4437807926	NaN	
605.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-605.8145782	0.4437807926	NaN	
605.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-605.6545782	0.4437807926	NaN	
605.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-605.4945782	0.4437807926	NaN	
605.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-605.3345782	0.4437807926	NaN	
605.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-605.1745782	0.4437807926	NaN	
605.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-605.0145782	0.4437807926	NaN	
604.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-604.8545782	0.4437807926	NaN	
604.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-604.6945782	0.4437807926	NaN	
604.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-604.5345782	0.4437807926	NaN	
604.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-604.3745782	0.4437807926	NaN	
604.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-604.2145782	0.4437807926	NaN	
604.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-604.0545782	0.4437807926	NaN	
603.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-603.8945782	0.4437807926	NaN	
603.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-603.7345782	0.4437807926	NaN	
603.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-603.5745782	0.4437807926	NaN	
603.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-603.4145782	0.4437807926	NaN	
603.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-603.2545782	0.4437807926	NaN	
603.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-603.0945782	0.4437807926	NaN	
602.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-602.9345782	0.4437807926	NaN	
602.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-602.7745782	0.4437807926	NaN	
602.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-602.6145782	0.4437807926	NaN	
602.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-602.4545782	0.4437807926	NaN	
602.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-602.2945782	0.4437807926	NaN	
602.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-602.1345782	0.4437807926	NaN	
601.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-601.9745782	0.4437807926	NaN	
601.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-601.8145782	0.4437807926	NaN	
601.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-601.6545782	0.4437807926	NaN	
601.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-601.4945782	0.4437807926	NaN	
601.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-601.3345782	0.4437807926	NaN	
601.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-601.1745782	0.4437807926	NaN	
601.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-601.0145782	0.4437807926	NaN	
600.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-600.8545782	0.4437807926	NaN	
600.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-600.6945782	0.4437807926	NaN	
600.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-600.5345782	0.4437807926	NaN	
600.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-600.3745782	0.4437807926	NaN	
600.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-600.2145782	0.4437807926	NaN	
600.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-600.0545782	0.4437807926	NaN	
599.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-599.8945782	0.4437807926	NaN	
599.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-599.7345782	0.4437807926	NaN	
599.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-599.5745782	0.4437807926	NaN	
599.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-599.4145782	0.4437807926	NaN	
599.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-599.2545782	0.4437807926	NaN	
599.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-599.0945782	0.4437807926	NaN	
598.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-598.9345782	0.4437807926	NaN	
598.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-598.7745782	0.4437807926	NaN	
598.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-598.6145782	0.4437807926	NaN	
598.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-598.4545782	0.4437807926	NaN	
598.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-598.2945782	0.4437807926	NaN	
598.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-598.1345782	0.4437807926	NaN	
597.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-597.9745782	0.4437807926	NaN	
597.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-597.8145782	0.4437807926	NaN	
597.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-597.6545782	0.4437807926	NaN	
597.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-597.4945782	0.4437807926	NaN	
597.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-597.3345782	0.4437807926	NaN	
597.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-597.1745782	0.4437807926	NaN	
597.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-597.0145782	0.4437807926	NaN	
596.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-596.8545782	0.4437807926	NaN	
596.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-596.6945782	0.4437807926	NaN	
596.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-596.5345782	0.4437807926	NaN	
596.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-596.3745782	0.4437807926	NaN	
596.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-596.2145782	0.4437807926	NaN	
596.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-596.0545782	0.4437807926	NaN	
595.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-595.8945782	0.4437807926	NaN	
595.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-595.7345782	0.4437807926	NaN	
595.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-595.5745782	0.4437807926	NaN	
595.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-595.4145782	0.4437807926	NaN	
595.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-595.2545782	0.4437807926	NaN	
595.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-595.0945782	0.4437807926	NaN	
594.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-594.9345782	0.4437807926	NaN	
594.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-594.7745782	0.4437807926	NaN	
594.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-594.6145782	0.4437807926	NaN	
594.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-594.4545782	0.4437807926	NaN	
594.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-594.2945782	0.4437807926	NaN	
594.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-594.1345782	0.4437807926	NaN	
593.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-593.9745782	0.4437807926	NaN	
593.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-593.8145782	0.4437807926	NaN	
593.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-593.6545782	0.4437807926	NaN	
593.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-593.4945782	0.4437807926	NaN	
593.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-593.3345782	0.4437807926	NaN	
593.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-593.1745782	0.4437807926	NaN	
593.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-593.0145782	0.4437807926	NaN	
592.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-592.8545782	0.4437807926	NaN	
592.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-592.6945782	0.4437807926	NaN	
592.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-592.5345782	0.4437807926	NaN	
592.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-592.3745782	0.4437807926	NaN	
592.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-592.2145782	0.4437807926	NaN	
592.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-592.0545782	0.4437807926	NaN	
591.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-591.8945782	0.4437807926	NaN	
591.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-591.7345782	0.4437807926	NaN	
591.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-591.5745782	0.4437807926	NaN	
591.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-591.4145782	0.4437807926	NaN	
591.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-591.2545782	0.4437807926	NaN	
591.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-591.0945782	0.4437807926	NaN	
590.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-590.9345782	0.4437807926	NaN	
590.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-590.7745782	0.4437807926	NaN	
590.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-590.6145782	0.4437807926	NaN	
590.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-590.4545782	0.4437807926	NaN	
590.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-590.2945782	0.4437807926	NaN	
590.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-590.1345782	0.4437807926	NaN	
589.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-589.9745782	0.4437807926	NaN	
589.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-589.8145782	0.4437807926	NaN	
589.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-589.6545782	0.4437807926	NaN	
589.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-589.4945782	0.4437807926	NaN	
589.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-589.3345782	0.4437807926	NaN	
589.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-589.1745782	0.4437807926	NaN	
589.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-589.0145782	0.4437807926	NaN	
588.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-588.8545782	0.4437807926	NaN	
588.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-588.6945782	0.4437807926	NaN	
588.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-588.5345782	0.4437807926	NaN	
588.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-588.3745782	0.4437807926	NaN	
588.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-588.2145782	0.4437807926	NaN	
588.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-588.0545782	0.4437807926	NaN	
587.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-587.8945782	0.4437807926	NaN	
587.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-587.7345782	0.4437807926	NaN	
587.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-587.5745782	0.4437807926	NaN	
587.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-587.4145782	0.4437807926	NaN	
587.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-587.2545782	0.4437807926	NaN	
587.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-587.0945782	0.4437807926	NaN	
586.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-586.9345782	0.4437807926	NaN	
586.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-586.7745782	0.4437807926	NaN	
586.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-586.6145782	0.4437807926	NaN	
586.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-586.4545782	0.4437807926	NaN	
586.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-586.2945782	0.4437807926	NaN	
586.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-586.1345782	0.4437807926	NaN	
585.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-585.9745782	0.4437807926	NaN	
585.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-585.8145782	0.4437807926	NaN	
585.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-585.6545782	0.4437807926	NaN	
585.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-585.4945782	0.4437807926	NaN	
585.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-585.3345782	0.4437807926	NaN	
585.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-585.1745782	0.4437807926	NaN	
585.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-585.0145782	0.4437807926	NaN	
584.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-584.8545782	0.4437807926	NaN	
584.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-584.6945782	0.4437807926	NaN	
584.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-584.5345782	0.4437807926	NaN	
584.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-584.3745782	0.4437807926	NaN	
584.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-584.2145782	0.4437807926	NaN	
584.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-584.0545782	0.4437807926	NaN	
583.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-583.8945782	0.4437807926	NaN	
583.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-583.7345782	0.4437807926	NaN	
583.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-583.5745782	0.4437807926	NaN	
583.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-583.4145782	0.4437807926	NaN	
583.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-583.2545782	0.4437807926	NaN	
583.0945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-583.0945782	0.4437807926	NaN	
582.9345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-582.9345782	0.4437807926	NaN	
582.7745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-582.7745782	0.4437807926	NaN	
582.6145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-582.6145782	0.4437807926	NaN	
582.4545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-582.4545782	0.4437807926	NaN	
582.2945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-582.2945782	0.4437807926	NaN	
582.1345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-582.1345782	0.4437807926	NaN	
581.9745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-581.9745782	0.4437807926	NaN	
581.8145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-581.8145782	0.4437807926	NaN	
581.6545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-581.6545782	0.4437807926	NaN	
581.4945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-581.4945782	0.4437807926	NaN	
581.3345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-581.3345782	0.4437807926	NaN	
581.1745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-581.1745782	0.4437807926	NaN	
581.0145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-581.0145782	0.4437807926	NaN	
580.8545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-580.8545782	0.4437807926	NaN	
580.6945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-580.6945782	0.4437807926	NaN	
580.5345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-580.5345782	0.4437807926	NaN	
580.3745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-580.3745782	0.4437807926	NaN	
580.2145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-580.2145782	0.4437807926	NaN	
580.0545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-580.0545782	0.4437807926	NaN	
579.8945782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-579.8945782	0.4437807926	NaN	
579.7345782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-579.7345782	0.4437807926	NaN	
579.5745782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-579.5745782	0.4437807926	NaN	
579.4145782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-579.4145782	0.4437807926	NaN	
579.2545782	87	3	10	1	0.4437807926	82.5188135	2.552629079	14.92855742							55.00658209	3.562524547	41.43089336				-579.2545782	0.4437807926	NaN	
