T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
616.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-616.2073601	0.1034372736	NaN	
616.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-616.0473601	0.1034372736	NaN	
615.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-615.8873601	0.1034372736	NaN	
615.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-615.7273601	0.1034372736	NaN	
615.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-615.5673601	0.1034372736	NaN	
615.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-615.4073601	0.1034372736	NaN	
615.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-615.2473601	0.1034372736	NaN	
615.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-615.0873601	0.1034372736	NaN	
614.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-614.9273601	0.1034372736	NaN	
614.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-614.7673601	0.1034372736	NaN	
614.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-614.6073601	0.1034372736	NaN	
614.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-614.4473601	0.1034372736	NaN	
614.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-614.2873601	0.1034372736	NaN	
614.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-614.1273601	0.1034372736	NaN	
613.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-613.9673601	0.1034372736	NaN	
613.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-613.8073601	0.1034372736	NaN	
613.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-613.6473601	0.1034372736	NaN	
613.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-613.4873601	0.1034372736	NaN	
613.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-613.3273601	0.1034372736	NaN	
613.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-613.1673601	0.1034372736	NaN	
613.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-613.0073601	0.1034372736	NaN	
612.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-612.8473601	0.1034372736	NaN	
612.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-612.6873601	0.1034372736	NaN	
612.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-612.5273601	0.1034372736	NaN	
612.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-612.3673601	0.1034372736	NaN	
612.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-612.2073601	0.1034372736	NaN	
612.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-612.0473601	0.1034372736	NaN	
611.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-611.8873601	0.1034372736	NaN	
611.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-611.7273601	0.1034372736	NaN	
611.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-611.5673601	0.1034372736	NaN	
611.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-611.4073601	0.1034372736	NaN	
611.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-611.2473601	0.1034372736	NaN	
611.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-611.0873601	0.1034372736	NaN	
610.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-610.9273601	0.1034372736	NaN	
610.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-610.7673601	0.1034372736	NaN	
610.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-610.6073601	0.1034372736	NaN	
610.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-610.4473601	0.1034372736	NaN	
610.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-610.2873601	0.1034372736	NaN	
610.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-610.1273601	0.1034372736	NaN	
609.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-609.9673601	0.1034372736	NaN	
609.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-609.8073601	0.1034372736	NaN	
609.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-609.6473601	0.1034372736	NaN	
609.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-609.4873601	0.1034372736	NaN	
609.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-609.3273601	0.1034372736	NaN	
609.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-609.1673601	0.1034372736	NaN	
609.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-609.0073601	0.1034372736	NaN	
608.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-608.8473601	0.1034372736	NaN	
608.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-608.6873601	0.1034372736	NaN	
608.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-608.5273601	0.1034372736	NaN	
608.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-608.3673601	0.1034372736	NaN	
608.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-608.2073601	0.1034372736	NaN	
608.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-608.0473601	0.1034372736	NaN	
607.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-607.8873601	0.1034372736	NaN	
607.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-607.7273601	0.1034372736	NaN	
607.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-607.5673601	0.1034372736	NaN	
607.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-607.4073601	0.1034372736	NaN	
607.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-607.2473601	0.1034372736	NaN	
607.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-607.0873601	0.1034372736	NaN	
606.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-606.9273601	0.1034372736	NaN	
606.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-606.7673601	0.1034372736	NaN	
606.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-606.6073601	0.1034372736	NaN	
606.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-606.4473601	0.1034372736	NaN	
606.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-606.2873601	0.1034372736	NaN	
606.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-606.1273601	0.1034372736	NaN	
605.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-605.9673601	0.1034372736	NaN	
605.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-605.8073601	0.1034372736	NaN	
605.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-605.6473601	0.1034372736	NaN	
605.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-605.4873601	0.1034372736	NaN	
605.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-605.3273601	0.1034372736	NaN	
605.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-605.1673601	0.1034372736	NaN	
605.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-605.0073601	0.1034372736	NaN	
604.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-604.8473601	0.1034372736	NaN	
604.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-604.6873601	0.1034372736	NaN	
604.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-604.5273601	0.1034372736	NaN	
604.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-604.3673601	0.1034372736	NaN	
604.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-604.2073601	0.1034372736	NaN	
604.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-604.0473601	0.1034372736	NaN	
603.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-603.8873601	0.1034372736	NaN	
603.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-603.7273601	0.1034372736	NaN	
603.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-603.5673601	0.1034372736	NaN	
603.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-603.4073601	0.1034372736	NaN	
603.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-603.2473601	0.1034372736	NaN	
603.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-603.0873601	0.1034372736	NaN	
602.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-602.9273601	0.1034372736	NaN	
602.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-602.7673601	0.1034372736	NaN	
602.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-602.6073601	0.1034372736	NaN	
602.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-602.4473601	0.1034372736	NaN	
602.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-602.2873601	0.1034372736	NaN	
602.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-602.1273601	0.1034372736	NaN	
601.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-601.9673601	0.1034372736	NaN	
601.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-601.8073601	0.1034372736	NaN	
601.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-601.6473601	0.1034372736	NaN	
601.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-601.4873601	0.1034372736	NaN	
601.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-601.3273601	0.1034372736	NaN	
601.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-601.1673601	0.1034372736	NaN	
601.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-601.0073601	0.1034372736	NaN	
600.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-600.8473601	0.1034372736	NaN	
600.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-600.6873601	0.1034372736	NaN	
600.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-600.5273601	0.1034372736	NaN	
600.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-600.3673601	0.1034372736	NaN	
600.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-600.2073601	0.1034372736	NaN	
600.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-600.0473601	0.1034372736	NaN	
599.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-599.8873601	0.1034372736	NaN	
599.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-599.7273601	0.1034372736	NaN	
599.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-599.5673601	0.1034372736	NaN	
599.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-599.4073601	0.1034372736	NaN	
599.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-599.2473601	0.1034372736	NaN	
599.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-599.0873601	0.1034372736	NaN	
598.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-598.9273601	0.1034372736	NaN	
598.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-598.7673601	0.1034372736	NaN	
598.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-598.6073601	0.1034372736	NaN	
598.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-598.4473601	0.1034372736	NaN	
598.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-598.2873601	0.1034372736	NaN	
598.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-598.1273601	0.1034372736	NaN	
597.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-597.9673601	0.1034372736	NaN	
597.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-597.8073601	0.1034372736	NaN	
597.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-597.6473601	0.1034372736	NaN	
597.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-597.4873601	0.1034372736	NaN	
597.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-597.3273601	0.1034372736	NaN	
597.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-597.1673601	0.1034372736	NaN	
597.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-597.0073601	0.1034372736	NaN	
596.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-596.8473601	0.1034372736	NaN	
596.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-596.6873601	0.1034372736	NaN	
596.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-596.5273601	0.1034372736	NaN	
596.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-596.3673601	0.1034372736	NaN	
596.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-596.2073601	0.1034372736	NaN	
596.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-596.0473601	0.1034372736	NaN	
595.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-595.8873601	0.1034372736	NaN	
595.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-595.7273601	0.1034372736	NaN	
595.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-595.5673601	0.1034372736	NaN	
595.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-595.4073601	0.1034372736	NaN	
595.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-595.2473601	0.1034372736	NaN	
595.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-595.0873601	0.1034372736	NaN	
594.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-594.9273601	0.1034372736	NaN	
594.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-594.7673601	0.1034372736	NaN	
594.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-594.6073601	0.1034372736	NaN	
594.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-594.4473601	0.1034372736	NaN	
594.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-594.2873601	0.1034372736	NaN	
594.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-594.1273601	0.1034372736	NaN	
593.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-593.9673601	0.1034372736	NaN	
593.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-593.8073601	0.1034372736	NaN	
593.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-593.6473601	0.1034372736	NaN	
593.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-593.4873601	0.1034372736	NaN	
593.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-593.3273601	0.1034372736	NaN	
593.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-593.1673601	0.1034372736	NaN	
593.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-593.0073601	0.1034372736	NaN	
592.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-592.8473601	0.1034372736	NaN	
592.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-592.6873601	0.1034372736	NaN	
592.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-592.5273601	0.1034372736	NaN	
592.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-592.3673601	0.1034372736	NaN	
592.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-592.2073601	0.1034372736	NaN	
592.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-592.0473601	0.1034372736	NaN	
591.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-591.8873601	0.1034372736	NaN	
591.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-591.7273601	0.1034372736	NaN	
591.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-591.5673601	0.1034372736	NaN	
591.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-591.4073601	0.1034372736	NaN	
591.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-591.2473601	0.1034372736	NaN	
591.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-591.0873601	0.1034372736	NaN	
590.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-590.9273601	0.1034372736	NaN	
590.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-590.7673601	0.1034372736	NaN	
590.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-590.6073601	0.1034372736	NaN	
590.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-590.4473601	0.1034372736	NaN	
590.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-590.2873601	0.1034372736	NaN	
590.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-590.1273601	0.1034372736	NaN	
589.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-589.9673601	0.1034372736	NaN	
589.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-589.8073601	0.1034372736	NaN	
589.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-589.6473601	0.1034372736	NaN	
589.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-589.4873601	0.1034372736	NaN	
589.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-589.3273601	0.1034372736	NaN	
589.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-589.1673601	0.1034372736	NaN	
589.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-589.0073601	0.1034372736	NaN	
588.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-588.8473601	0.1034372736	NaN	
588.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-588.6873601	0.1034372736	NaN	
588.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-588.5273601	0.1034372736	NaN	
588.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-588.3673601	0.1034372736	NaN	
588.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-588.2073601	0.1034372736	NaN	
588.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-588.0473601	0.1034372736	NaN	
587.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-587.8873601	0.1034372736	NaN	
587.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-587.7273601	0.1034372736	NaN	
587.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-587.5673601	0.1034372736	NaN	
587.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-587.4073601	0.1034372736	NaN	
587.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-587.2473601	0.1034372736	NaN	
587.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-587.0873601	0.1034372736	NaN	
586.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-586.9273601	0.1034372736	NaN	
586.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-586.7673601	0.1034372736	NaN	
586.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-586.6073601	0.1034372736	NaN	
586.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-586.4473601	0.1034372736	NaN	
586.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-586.2873601	0.1034372736	NaN	
586.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-586.1273601	0.1034372736	NaN	
585.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-585.9673601	0.1034372736	NaN	
585.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-585.8073601	0.1034372736	NaN	
585.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-585.6473601	0.1034372736	NaN	
585.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-585.4873601	0.1034372736	NaN	
585.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-585.3273601	0.1034372736	NaN	
585.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-585.1673601	0.1034372736	NaN	
585.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-585.0073601	0.1034372736	NaN	
584.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-584.8473601	0.1034372736	NaN	
584.6873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-584.6873601	0.1034372736	NaN	
584.5273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-584.5273601	0.1034372736	NaN	
584.3673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-584.3673601	0.1034372736	NaN	
584.2073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-584.2073601	0.1034372736	NaN	
584.0473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-584.0473601	0.1034372736	NaN	
583.8873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-583.8873601	0.1034372736	NaN	
583.7273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-583.7273601	0.1034372736	NaN	
583.5673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-583.5673601	0.1034372736	NaN	
583.4073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-583.4073601	0.1034372736	NaN	
583.2473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-583.2473601	0.1034372736	NaN	
583.0873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-583.0873601	0.1034372736	NaN	
582.9273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-582.9273601	0.1034372736	NaN	
582.7673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-582.7673601	0.1034372736	NaN	
582.6073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-582.6073601	0.1034372736	NaN	
582.4473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-582.4473601	0.1034372736	NaN	
582.2873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-582.2873601	0.1034372736	NaN	
582.1273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-582.1273601	0.1034372736	NaN	
581.9673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-581.9673601	0.1034372736	NaN	
581.8073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-581.8073601	0.1034372736	NaN	
581.6473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-581.6473601	0.1034372736	NaN	
581.4873601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-581.4873601	0.1034372736	NaN	
581.3273601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-581.3273601	0.1034372736	NaN	
581.1673601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-581.1673601	0.1034372736	NaN	
581.0073601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-581.0073601	0.1034372736	NaN	
580.8473601	89	11	1	0.1034372736	84.77263876	15.22736124			63.94244154	36.05755846			-580.8473601	0.1034372736	NaN	
