T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
604.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-604.212191	0.4437786403	NaN	
604.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-604.052191	0.4437786403	NaN	
603.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-603.892191	0.4437786403	NaN	
603.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-603.732191	0.4437786403	NaN	
603.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-603.572191	0.4437786403	NaN	
603.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-603.412191	0.4437786403	NaN	
603.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-603.252191	0.4437786403	NaN	
603.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-603.092191	0.4437786403	NaN	
602.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-602.932191	0.4437786403	NaN	
602.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-602.772191	0.4437786403	NaN	
602.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-602.612191	0.4437786403	NaN	
602.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-602.452191	0.4437786403	NaN	
602.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-602.292191	0.4437786403	NaN	
602.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-602.132191	0.4437786403	NaN	
601.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-601.972191	0.4437786403	NaN	
601.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-601.812191	0.4437786403	NaN	
601.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-601.652191	0.4437786403	NaN	
601.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-601.492191	0.4437786403	NaN	
601.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-601.332191	0.4437786403	NaN	
601.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-601.172191	0.4437786403	NaN	
601.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-601.012191	0.4437786403	NaN	
600.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-600.852191	0.4437786403	NaN	
600.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-600.692191	0.4437786403	NaN	
600.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-600.532191	0.4437786403	NaN	
600.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-600.372191	0.4437786403	NaN	
600.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-600.212191	0.4437786403	NaN	
600.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-600.052191	0.4437786403	NaN	
599.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-599.892191	0.4437786403	NaN	
599.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-599.732191	0.4437786403	NaN	
599.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-599.572191	0.4437786403	NaN	
599.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-599.412191	0.4437786403	NaN	
599.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-599.252191	0.4437786403	NaN	
599.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-599.092191	0.4437786403	NaN	
598.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-598.932191	0.4437786403	NaN	
598.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-598.772191	0.4437786403	NaN	
598.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-598.612191	0.4437786403	NaN	
598.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-598.452191	0.4437786403	NaN	
598.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-598.292191	0.4437786403	NaN	
598.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-598.132191	0.4437786403	NaN	
597.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-597.972191	0.4437786403	NaN	
597.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-597.812191	0.4437786403	NaN	
597.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-597.652191	0.4437786403	NaN	
597.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-597.492191	0.4437786403	NaN	
597.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-597.332191	0.4437786403	NaN	
597.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-597.172191	0.4437786403	NaN	
597.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-597.012191	0.4437786403	NaN	
596.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-596.852191	0.4437786403	NaN	
596.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-596.692191	0.4437786403	NaN	
596.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-596.532191	0.4437786403	NaN	
596.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-596.372191	0.4437786403	NaN	
596.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-596.212191	0.4437786403	NaN	
596.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-596.052191	0.4437786403	NaN	
595.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-595.892191	0.4437786403	NaN	
595.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-595.732191	0.4437786403	NaN	
595.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-595.572191	0.4437786403	NaN	
595.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-595.412191	0.4437786403	NaN	
595.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-595.252191	0.4437786403	NaN	
595.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-595.092191	0.4437786403	NaN	
594.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-594.932191	0.4437786403	NaN	
594.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-594.772191	0.4437786403	NaN	
594.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-594.612191	0.4437786403	NaN	
594.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-594.452191	0.4437786403	NaN	
594.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-594.292191	0.4437786403	NaN	
594.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-594.132191	0.4437786403	NaN	
593.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-593.972191	0.4437786403	NaN	
593.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-593.812191	0.4437786403	NaN	
593.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-593.652191	0.4437786403	NaN	
593.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-593.492191	0.4437786403	NaN	
593.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-593.332191	0.4437786403	NaN	
593.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-593.172191	0.4437786403	NaN	
593.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-593.012191	0.4437786403	NaN	
592.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-592.852191	0.4437786403	NaN	
592.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-592.692191	0.4437786403	NaN	
592.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-592.532191	0.4437786403	NaN	
592.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-592.372191	0.4437786403	NaN	
592.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-592.212191	0.4437786403	NaN	
592.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-592.052191	0.4437786403	NaN	
591.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-591.892191	0.4437786403	NaN	
591.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-591.732191	0.4437786403	NaN	
591.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-591.572191	0.4437786403	NaN	
591.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-591.412191	0.4437786403	NaN	
591.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-591.252191	0.4437786403	NaN	
591.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-591.092191	0.4437786403	NaN	
590.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-590.932191	0.4437786403	NaN	
590.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-590.772191	0.4437786403	NaN	
590.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-590.612191	0.4437786403	NaN	
590.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-590.452191	0.4437786403	NaN	
590.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-590.292191	0.4437786403	NaN	
590.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-590.132191	0.4437786403	NaN	
589.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-589.972191	0.4437786403	NaN	
589.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-589.812191	0.4437786403	NaN	
589.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-589.652191	0.4437786403	NaN	
589.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-589.492191	0.4437786403	NaN	
589.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-589.332191	0.4437786403	NaN	
589.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-589.172191	0.4437786403	NaN	
589.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-589.012191	0.4437786403	NaN	
588.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-588.852191	0.4437786403	NaN	
588.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-588.692191	0.4437786403	NaN	
588.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-588.532191	0.4437786403	NaN	
588.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-588.372191	0.4437786403	NaN	
588.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-588.212191	0.4437786403	NaN	
588.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-588.052191	0.4437786403	NaN	
587.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-587.892191	0.4437786403	NaN	
587.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-587.732191	0.4437786403	NaN	
587.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-587.572191	0.4437786403	NaN	
587.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-587.412191	0.4437786403	NaN	
587.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-587.252191	0.4437786403	NaN	
587.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-587.092191	0.4437786403	NaN	
586.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-586.932191	0.4437786403	NaN	
586.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-586.772191	0.4437786403	NaN	
586.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-586.612191	0.4437786403	NaN	
586.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-586.452191	0.4437786403	NaN	
586.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-586.292191	0.4437786403	NaN	
586.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-586.132191	0.4437786403	NaN	
585.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-585.972191	0.4437786403	NaN	
585.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-585.812191	0.4437786403	NaN	
585.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-585.652191	0.4437786403	NaN	
585.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-585.492191	0.4437786403	NaN	
585.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-585.332191	0.4437786403	NaN	
585.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-585.172191	0.4437786403	NaN	
585.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-585.012191	0.4437786403	NaN	
584.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-584.852191	0.4437786403	NaN	
584.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-584.692191	0.4437786403	NaN	
584.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-584.532191	0.4437786403	NaN	
584.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-584.372191	0.4437786403	NaN	
584.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-584.212191	0.4437786403	NaN	
584.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-584.052191	0.4437786403	NaN	
583.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-583.892191	0.4437786403	NaN	
583.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-583.732191	0.4437786403	NaN	
583.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-583.572191	0.4437786403	NaN	
583.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-583.412191	0.4437786403	NaN	
583.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-583.252191	0.4437786403	NaN	
583.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-583.092191	0.4437786403	NaN	
582.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-582.932191	0.4437786403	NaN	
582.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-582.772191	0.4437786403	NaN	
582.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-582.612191	0.4437786403	NaN	
582.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-582.452191	0.4437786403	NaN	
582.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-582.292191	0.4437786403	NaN	
582.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-582.132191	0.4437786403	NaN	
581.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-581.972191	0.4437786403	NaN	
581.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-581.812191	0.4437786403	NaN	
581.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-581.652191	0.4437786403	NaN	
581.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-581.492191	0.4437786403	NaN	
581.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-581.332191	0.4437786403	NaN	
581.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-581.172191	0.4437786403	NaN	
581.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-581.012191	0.4437786403	NaN	
580.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-580.852191	0.4437786403	NaN	
580.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-580.692191	0.4437786403	NaN	
580.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-580.532191	0.4437786403	NaN	
580.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-580.372191	0.4437786403	NaN	
580.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-580.212191	0.4437786403	NaN	
580.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-580.052191	0.4437786403	NaN	
579.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-579.892191	0.4437786403	NaN	
579.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-579.732191	0.4437786403	NaN	
579.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-579.572191	0.4437786403	NaN	
579.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-579.412191	0.4437786403	NaN	
579.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-579.252191	0.4437786403	NaN	
579.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-579.092191	0.4437786403	NaN	
578.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-578.932191	0.4437786403	NaN	
578.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-578.772191	0.4437786403	NaN	
578.612191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-578.612191	0.4437786403	NaN	
578.452191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-578.452191	0.4437786403	NaN	
578.292191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-578.292191	0.4437786403	NaN	
578.132191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-578.132191	0.4437786403	NaN	
577.972191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-577.972191	0.4437786403	NaN	
577.812191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-577.812191	0.4437786403	NaN	
577.652191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-577.652191	0.4437786403	NaN	
577.492191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-577.492191	0.4437786403	NaN	
577.332191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-577.332191	0.4437786403	NaN	
577.172191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-577.172191	0.4437786403	NaN	
577.012191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-577.012191	0.4437786403	NaN	
576.852191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-576.852191	0.4437786403	NaN	
576.692191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-576.692191	0.4437786403	NaN	
576.532191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-576.532191	0.4437786403	NaN	
576.372191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-576.372191	0.4437786403	NaN	
576.212191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-576.212191	0.4437786403	NaN	
576.052191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-576.052191	0.4437786403	NaN	
575.892191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-575.892191	0.4437786403	NaN	
575.732191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-575.732191	0.4437786403	NaN	
575.572191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-575.572191	0.4437786403	NaN	
575.412191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-575.412191	0.4437786403	NaN	
575.252191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-575.252191	0.4437786403	NaN	
575.092191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-575.092191	0.4437786403	NaN	
574.932191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-574.932191	0.4437786403	NaN	
574.772191	80	5	15	1	0.4437786403	82.51897663	2.552617086	14.92840628							55.0065584	3.562530209	41.43091139				-574.772191	0.4437786403	NaN	
