T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
607.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-607.8926637	0.4437790665	NaN	
607.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-607.7326637	0.4437790665	NaN	
607.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-607.5726637	0.4437790665	NaN	
607.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-607.4126637	0.4437790665	NaN	
607.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-607.2526637	0.4437790665	NaN	
607.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-607.0926637	0.4437790665	NaN	
606.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-606.9326637	0.4437790665	NaN	
606.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-606.7726637	0.4437790665	NaN	
606.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-606.6126637	0.4437790665	NaN	
606.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-606.4526637	0.4437790665	NaN	
606.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-606.2926637	0.4437790665	NaN	
606.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-606.1326637	0.4437790665	NaN	
605.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-605.9726637	0.4437790665	NaN	
605.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-605.8126637	0.4437790665	NaN	
605.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-605.6526637	0.4437790665	NaN	
605.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-605.4926637	0.4437790665	NaN	
605.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-605.3326637	0.4437790665	NaN	
605.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-605.1726637	0.4437790665	NaN	
605.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-605.0126637	0.4437790665	NaN	
604.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-604.8526637	0.4437790665	NaN	
604.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-604.6926637	0.4437790665	NaN	
604.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-604.5326637	0.4437790665	NaN	
604.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-604.3726637	0.4437790665	NaN	
604.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-604.2126637	0.4437790665	NaN	
604.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-604.0526637	0.4437790665	NaN	
603.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-603.8926637	0.4437790665	NaN	
603.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-603.7326637	0.4437790665	NaN	
603.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-603.5726637	0.4437790665	NaN	
603.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-603.4126637	0.4437790665	NaN	
603.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-603.2526637	0.4437790665	NaN	
603.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-603.0926637	0.4437790665	NaN	
602.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-602.9326637	0.4437790665	NaN	
602.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-602.7726637	0.4437790665	NaN	
602.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-602.6126637	0.4437790665	NaN	
602.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-602.4526637	0.4437790665	NaN	
602.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-602.2926637	0.4437790665	NaN	
602.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-602.1326637	0.4437790665	NaN	
601.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-601.9726637	0.4437790665	NaN	
601.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-601.8126637	0.4437790665	NaN	
601.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-601.6526637	0.4437790665	NaN	
601.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-601.4926637	0.4437790665	NaN	
601.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-601.3326637	0.4437790665	NaN	
601.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-601.1726637	0.4437790665	NaN	
601.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-601.0126637	0.4437790665	NaN	
600.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-600.8526637	0.4437790665	NaN	
600.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-600.6926637	0.4437790665	NaN	
600.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-600.5326637	0.4437790665	NaN	
600.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-600.3726637	0.4437790665	NaN	
600.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-600.2126637	0.4437790665	NaN	
600.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-600.0526637	0.4437790665	NaN	
599.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-599.8926637	0.4437790665	NaN	
599.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-599.7326637	0.4437790665	NaN	
599.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-599.5726637	0.4437790665	NaN	
599.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-599.4126637	0.4437790665	NaN	
599.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-599.2526637	0.4437790665	NaN	
599.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-599.0926637	0.4437790665	NaN	
598.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-598.9326637	0.4437790665	NaN	
598.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-598.7726637	0.4437790665	NaN	
598.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-598.6126637	0.4437790665	NaN	
598.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-598.4526637	0.4437790665	NaN	
598.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-598.2926637	0.4437790665	NaN	
598.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-598.1326637	0.4437790665	NaN	
597.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-597.9726637	0.4437790665	NaN	
597.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-597.8126637	0.4437790665	NaN	
597.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-597.6526637	0.4437790665	NaN	
597.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-597.4926637	0.4437790665	NaN	
597.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-597.3326637	0.4437790665	NaN	
597.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-597.1726637	0.4437790665	NaN	
597.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-597.0126637	0.4437790665	NaN	
596.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-596.8526637	0.4437790665	NaN	
596.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-596.6926637	0.4437790665	NaN	
596.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-596.5326637	0.4437790665	NaN	
596.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-596.3726637	0.4437790665	NaN	
596.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-596.2126637	0.4437790665	NaN	
596.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-596.0526637	0.4437790665	NaN	
595.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-595.8926637	0.4437790665	NaN	
595.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-595.7326637	0.4437790665	NaN	
595.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-595.5726637	0.4437790665	NaN	
595.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-595.4126637	0.4437790665	NaN	
595.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-595.2526637	0.4437790665	NaN	
595.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-595.0926637	0.4437790665	NaN	
594.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-594.9326637	0.4437790665	NaN	
594.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-594.7726637	0.4437790665	NaN	
594.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-594.6126637	0.4437790665	NaN	
594.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-594.4526637	0.4437790665	NaN	
594.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-594.2926637	0.4437790665	NaN	
594.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-594.1326637	0.4437790665	NaN	
593.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-593.9726637	0.4437790665	NaN	
593.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-593.8126637	0.4437790665	NaN	
593.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-593.6526637	0.4437790665	NaN	
593.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-593.4926637	0.4437790665	NaN	
593.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-593.3326637	0.4437790665	NaN	
593.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-593.1726637	0.4437790665	NaN	
593.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-593.0126637	0.4437790665	NaN	
592.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-592.8526637	0.4437790665	NaN	
592.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-592.6926637	0.4437790665	NaN	
592.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-592.5326637	0.4437790665	NaN	
592.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-592.3726637	0.4437790665	NaN	
592.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-592.2126637	0.4437790665	NaN	
592.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-592.0526637	0.4437790665	NaN	
591.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-591.8926637	0.4437790665	NaN	
591.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-591.7326637	0.4437790665	NaN	
591.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-591.5726637	0.4437790665	NaN	
591.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-591.4126637	0.4437790665	NaN	
591.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-591.2526637	0.4437790665	NaN	
591.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-591.0926637	0.4437790665	NaN	
590.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-590.9326637	0.4437790665	NaN	
590.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-590.7726637	0.4437790665	NaN	
590.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-590.6126637	0.4437790665	NaN	
590.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-590.4526637	0.4437790665	NaN	
590.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-590.2926637	0.4437790665	NaN	
590.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-590.1326637	0.4437790665	NaN	
589.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-589.9726637	0.4437790665	NaN	
589.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-589.8126637	0.4437790665	NaN	
589.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-589.6526637	0.4437790665	NaN	
589.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-589.4926637	0.4437790665	NaN	
589.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-589.3326637	0.4437790665	NaN	
589.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-589.1726637	0.4437790665	NaN	
589.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-589.0126637	0.4437790665	NaN	
588.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-588.8526637	0.4437790665	NaN	
588.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-588.6926637	0.4437790665	NaN	
588.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-588.5326637	0.4437790665	NaN	
588.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-588.3726637	0.4437790665	NaN	
588.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-588.2126637	0.4437790665	NaN	
588.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-588.0526637	0.4437790665	NaN	
587.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-587.8926637	0.4437790665	NaN	
587.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-587.7326637	0.4437790665	NaN	
587.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-587.5726637	0.4437790665	NaN	
587.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-587.4126637	0.4437790665	NaN	
587.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-587.2526637	0.4437790665	NaN	
587.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-587.0926637	0.4437790665	NaN	
586.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-586.9326637	0.4437790665	NaN	
586.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-586.7726637	0.4437790665	NaN	
586.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-586.6126637	0.4437790665	NaN	
586.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-586.4526637	0.4437790665	NaN	
586.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-586.2926637	0.4437790665	NaN	
586.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-586.1326637	0.4437790665	NaN	
585.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-585.9726637	0.4437790665	NaN	
585.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-585.8126637	0.4437790665	NaN	
585.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-585.6526637	0.4437790665	NaN	
585.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-585.4926637	0.4437790665	NaN	
585.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-585.3326637	0.4437790665	NaN	
585.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-585.1726637	0.4437790665	NaN	
585.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-585.0126637	0.4437790665	NaN	
584.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-584.8526637	0.4437790665	NaN	
584.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-584.6926637	0.4437790665	NaN	
584.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-584.5326637	0.4437790665	NaN	
584.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-584.3726637	0.4437790665	NaN	
584.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-584.2126637	0.4437790665	NaN	
584.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-584.0526637	0.4437790665	NaN	
583.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-583.8926637	0.4437790665	NaN	
583.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-583.7326637	0.4437790665	NaN	
583.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-583.5726637	0.4437790665	NaN	
583.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-583.4126637	0.4437790665	NaN	
583.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-583.2526637	0.4437790665	NaN	
583.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-583.0926637	0.4437790665	NaN	
582.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-582.9326637	0.4437790665	NaN	
582.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-582.7726637	0.4437790665	NaN	
582.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-582.6126637	0.4437790665	NaN	
582.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-582.4526637	0.4437790665	NaN	
582.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-582.2926637	0.4437790665	NaN	
582.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-582.1326637	0.4437790665	NaN	
581.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-581.9726637	0.4437790665	NaN	
581.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-581.8126637	0.4437790665	NaN	
581.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-581.6526637	0.4437790665	NaN	
581.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-581.4926637	0.4437790665	NaN	
581.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-581.3326637	0.4437790665	NaN	
581.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-581.1726637	0.4437790665	NaN	
581.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-581.0126637	0.4437790665	NaN	
580.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-580.8526637	0.4437790665	NaN	
580.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-580.6926637	0.4437790665	NaN	
580.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-580.5326637	0.4437790665	NaN	
580.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-580.3726637	0.4437790665	NaN	
580.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-580.2126637	0.4437790665	NaN	
580.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-580.0526637	0.4437790665	NaN	
579.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-579.8926637	0.4437790665	NaN	
579.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-579.7326637	0.4437790665	NaN	
579.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-579.5726637	0.4437790665	NaN	
579.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-579.4126637	0.4437790665	NaN	
579.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-579.2526637	0.4437790665	NaN	
