T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-611.5670378	0.1034352144	NaN	
611.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-611.4070378	0.1034352144	NaN	
611.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-611.2470378	0.1034352144	NaN	
611.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-611.0870378	0.1034352144	NaN	
610.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-610.9270378	0.1034352144	NaN	
610.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-610.7670378	0.1034352144	NaN	
610.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-610.6070378	0.1034352144	NaN	
610.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-610.4470378	0.1034352144	NaN	
610.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-610.2870378	0.1034352144	NaN	
610.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-610.1270378	0.1034352144	NaN	
609.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-609.9670378	0.1034352144	NaN	
609.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-609.8070378	0.1034352144	NaN	
609.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-609.6470378	0.1034352144	NaN	
609.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-609.4870378	0.1034352144	NaN	
609.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-609.3270378	0.1034352144	NaN	
609.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-609.1670378	0.1034352144	NaN	
609.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-609.0070378	0.1034352144	NaN	
608.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-608.8470378	0.1034352144	NaN	
608.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-608.6870378	0.1034352144	NaN	
608.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-608.5270378	0.1034352144	NaN	
608.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-608.3670378	0.1034352144	NaN	
608.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-608.2070378	0.1034352144	NaN	
608.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-608.0470378	0.1034352144	NaN	
607.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-607.8870378	0.1034352144	NaN	
607.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-607.7270378	0.1034352144	NaN	
607.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-607.5670378	0.1034352144	NaN	
607.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-607.4070378	0.1034352144	NaN	
607.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-607.2470378	0.1034352144	NaN	
607.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-607.0870378	0.1034352144	NaN	
606.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-606.9270378	0.1034352144	NaN	
606.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-606.7670378	0.1034352144	NaN	
606.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-606.6070378	0.1034352144	NaN	
606.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-606.4470378	0.1034352144	NaN	
606.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-606.2870378	0.1034352144	NaN	
606.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-606.1270378	0.1034352144	NaN	
605.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-605.9670378	0.1034352144	NaN	
605.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-605.8070378	0.1034352144	NaN	
605.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-605.6470378	0.1034352144	NaN	
605.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-605.4870378	0.1034352144	NaN	
605.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-605.3270378	0.1034352144	NaN	
605.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-605.1670378	0.1034352144	NaN	
605.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-605.0070378	0.1034352144	NaN	
604.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-604.8470378	0.1034352144	NaN	
604.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-604.6870378	0.1034352144	NaN	
604.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-604.5270378	0.1034352144	NaN	
604.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-604.3670378	0.1034352144	NaN	
604.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-604.2070378	0.1034352144	NaN	
604.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-604.0470378	0.1034352144	NaN	
603.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-603.8870378	0.1034352144	NaN	
603.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-603.7270378	0.1034352144	NaN	
603.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-603.5670378	0.1034352144	NaN	
603.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-603.4070378	0.1034352144	NaN	
603.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-603.2470378	0.1034352144	NaN	
603.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-603.0870378	0.1034352144	NaN	
602.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-602.9270378	0.1034352144	NaN	
602.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-602.7670378	0.1034352144	NaN	
602.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-602.6070378	0.1034352144	NaN	
602.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-602.4470378	0.1034352144	NaN	
602.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-602.2870378	0.1034352144	NaN	
602.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-602.1270378	0.1034352144	NaN	
601.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-601.9670378	0.1034352144	NaN	
601.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-601.8070378	0.1034352144	NaN	
601.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-601.6470378	0.1034352144	NaN	
601.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-601.4870378	0.1034352144	NaN	
601.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-601.3270378	0.1034352144	NaN	
601.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-601.1670378	0.1034352144	NaN	
601.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-601.0070378	0.1034352144	NaN	
600.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-600.8470378	0.1034352144	NaN	
600.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-600.6870378	0.1034352144	NaN	
600.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-600.5270378	0.1034352144	NaN	
600.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-600.3670378	0.1034352144	NaN	
600.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-600.2070378	0.1034352144	NaN	
600.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-600.0470378	0.1034352144	NaN	
599.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-599.8870378	0.1034352144	NaN	
599.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-599.7270378	0.1034352144	NaN	
599.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-599.5670378	0.1034352144	NaN	
599.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-599.4070378	0.1034352144	NaN	
599.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-599.2470378	0.1034352144	NaN	
599.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-599.0870378	0.1034352144	NaN	
598.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-598.9270378	0.1034352144	NaN	
598.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-598.7670378	0.1034352144	NaN	
598.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-598.6070378	0.1034352144	NaN	
598.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-598.4470378	0.1034352144	NaN	
598.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-598.2870378	0.1034352144	NaN	
598.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-598.1270378	0.1034352144	NaN	
597.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-597.9670378	0.1034352144	NaN	
597.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-597.8070378	0.1034352144	NaN	
597.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-597.6470378	0.1034352144	NaN	
597.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-597.4870378	0.1034352144	NaN	
597.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-597.3270378	0.1034352144	NaN	
597.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-597.1670378	0.1034352144	NaN	
597.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-597.0070378	0.1034352144	NaN	
596.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-596.8470378	0.1034352144	NaN	
596.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-596.6870378	0.1034352144	NaN	
596.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-596.5270378	0.1034352144	NaN	
596.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-596.3670378	0.1034352144	NaN	
596.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-596.2070378	0.1034352144	NaN	
596.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-596.0470378	0.1034352144	NaN	
595.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-595.8870378	0.1034352144	NaN	
595.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-595.7270378	0.1034352144	NaN	
595.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-595.5670378	0.1034352144	NaN	
595.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-595.4070378	0.1034352144	NaN	
595.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-595.2470378	0.1034352144	NaN	
595.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-595.0870378	0.1034352144	NaN	
594.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-594.9270378	0.1034352144	NaN	
594.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-594.7670378	0.1034352144	NaN	
594.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-594.6070378	0.1034352144	NaN	
594.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-594.4470378	0.1034352144	NaN	
594.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-594.2870378	0.1034352144	NaN	
594.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-594.1270378	0.1034352144	NaN	
593.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-593.9670378	0.1034352144	NaN	
593.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-593.8070378	0.1034352144	NaN	
593.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-593.6470378	0.1034352144	NaN	
593.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-593.4870378	0.1034352144	NaN	
593.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-593.3270378	0.1034352144	NaN	
593.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-593.1670378	0.1034352144	NaN	
593.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-593.0070378	0.1034352144	NaN	
592.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-592.8470378	0.1034352144	NaN	
592.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-592.6870378	0.1034352144	NaN	
592.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-592.5270378	0.1034352144	NaN	
592.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-592.3670378	0.1034352144	NaN	
592.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-592.2070378	0.1034352144	NaN	
592.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-592.0470378	0.1034352144	NaN	
591.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-591.8870378	0.1034352144	NaN	
591.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-591.7270378	0.1034352144	NaN	
591.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-591.5670378	0.1034352144	NaN	
591.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-591.4070378	0.1034352144	NaN	
591.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-591.2470378	0.1034352144	NaN	
591.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-591.0870378	0.1034352144	NaN	
590.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-590.9270378	0.1034352144	NaN	
590.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-590.7670378	0.1034352144	NaN	
590.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-590.6070378	0.1034352144	NaN	
590.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-590.4470378	0.1034352144	NaN	
590.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-590.2870378	0.1034352144	NaN	
590.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-590.1270378	0.1034352144	NaN	
589.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-589.9670378	0.1034352144	NaN	
589.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-589.8070378	0.1034352144	NaN	
589.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-589.6470378	0.1034352144	NaN	
589.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-589.4870378	0.1034352144	NaN	
589.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-589.3270378	0.1034352144	NaN	
589.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-589.1670378	0.1034352144	NaN	
589.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-589.0070378	0.1034352144	NaN	
588.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-588.8470378	0.1034352144	NaN	
588.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-588.6870378	0.1034352144	NaN	
588.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-588.5270378	0.1034352144	NaN	
588.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-588.3670378	0.1034352144	NaN	
588.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-588.2070378	0.1034352144	NaN	
588.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-588.0470378	0.1034352144	NaN	
587.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-587.8870378	0.1034352144	NaN	
587.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-587.7270378	0.1034352144	NaN	
587.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-587.5670378	0.1034352144	NaN	
587.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-587.4070378	0.1034352144	NaN	
587.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-587.2470378	0.1034352144	NaN	
587.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-587.0870378	0.1034352144	NaN	
586.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-586.9270378	0.1034352144	NaN	
586.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-586.7670378	0.1034352144	NaN	
586.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-586.6070378	0.1034352144	NaN	
586.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-586.4470378	0.1034352144	NaN	
586.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-586.2870378	0.1034352144	NaN	
586.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-586.1270378	0.1034352144	NaN	
585.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-585.9670378	0.1034352144	NaN	
585.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-585.8070378	0.1034352144	NaN	
585.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-585.6470378	0.1034352144	NaN	
585.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-585.4870378	0.1034352144	NaN	
585.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-585.3270378	0.1034352144	NaN	
585.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-585.1670378	0.1034352144	NaN	
585.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-585.0070378	0.1034352144	NaN	
584.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-584.8470378	0.1034352144	NaN	
584.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-584.6870378	0.1034352144	NaN	
584.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-584.5270378	0.1034352144	NaN	
584.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-584.3670378	0.1034352144	NaN	
584.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-584.2070378	0.1034352144	NaN	
584.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-584.0470378	0.1034352144	NaN	
583.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-583.8870378	0.1034352144	NaN	
583.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-583.7270378	0.1034352144	NaN	
583.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-583.5670378	0.1034352144	NaN	
583.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-583.4070378	0.1034352144	NaN	
583.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-583.2470378	0.1034352144	NaN	
583.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-583.0870378	0.1034352144	NaN	
582.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-582.9270378	0.1034352144	NaN	
582.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-582.7670378	0.1034352144	NaN	
582.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-582.6070378	0.1034352144	NaN	
582.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-582.4470378	0.1034352144	NaN	
582.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-582.2870378	0.1034352144	NaN	
582.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-582.1270378	0.1034352144	NaN	
581.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-581.9670378	0.1034352144	NaN	
581.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-581.8070378	0.1034352144	NaN	
581.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-581.6470378	0.1034352144	NaN	
581.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-581.4870378	0.1034352144	NaN	
581.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-581.3270378	0.1034352144	NaN	
581.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-581.1670378	0.1034352144	NaN	
581.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-581.0070378	0.1034352144	NaN	
580.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-580.8470378	0.1034352144	NaN	
580.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-580.6870378	0.1034352144	NaN	
580.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-580.5270378	0.1034352144	NaN	
580.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-580.3670378	0.1034352144	NaN	
580.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-580.2070378	0.1034352144	NaN	
580.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-580.0470378	0.1034352144	NaN	
579.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-579.8870378	0.1034352144	NaN	
579.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-579.7270378	0.1034352144	NaN	
579.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-579.5670378	0.1034352144	NaN	
579.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-579.4070378	0.1034352144	NaN	
579.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-579.2470378	0.1034352144	NaN	
579.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-579.0870378	0.1034352144	NaN	
578.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-578.9270378	0.1034352144	NaN	
578.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-578.7670378	0.1034352144	NaN	
578.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-578.6070378	0.1034352144	NaN	
578.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-578.4470378	0.1034352144	NaN	
578.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-578.2870378	0.1034352144	NaN	
578.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-578.1270378	0.1034352144	NaN	
577.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-577.9670378	0.1034352144	NaN	
577.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-577.8070378	0.1034352144	NaN	
577.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-577.6470378	0.1034352144	NaN	
577.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-577.4870378	0.1034352144	NaN	
577.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-577.3270378	0.1034352144	NaN	
577.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-577.1670378	0.1034352144	NaN	
577.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-577.0070378	0.1034352144	NaN	
576.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-576.8470378	0.1034352144	NaN	
576.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-576.6870378	0.1034352144	NaN	
576.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-576.5270378	0.1034352144	NaN	
576.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-576.3670378	0.1034352144	NaN	
576.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-576.2070378	0.1034352144	NaN	
576.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-576.0470378	0.1034352144	NaN	
575.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-575.8870378	0.1034352144	NaN	
575.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-575.7270378	0.1034352144	NaN	
575.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-575.5670378	0.1034352144	NaN	
575.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-575.4070378	0.1034352144	NaN	
575.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-575.2470378	0.1034352144	NaN	
575.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-575.0870378	0.1034352144	NaN	
574.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-574.9270378	0.1034352144	NaN	
