T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
740.6791217	89	3	8	0.8902616129	0.0006983005608	83.09067948	2.612874667	14.29644586	67.88142447	3.212029626	28.90654591	71.5248661	11.45626445	17.01886945				0	0	0	-740.6791217	0.0006983005608	-254260.741604351	
740.5991217	89	3	8	0.8903701941	0.0006979864168	83.08077714	2.612202072	14.30702079	67.86985656	3.210301827	28.91984161	71.5248661	11.45626445	17.01886945				0	0	0	-740.5991217	0.0006979864168	-255062.639575887	
740.5191217	89	3	8	0.8904785941	0.0006976732608	83.07087113	2.611530128	14.31759874	67.85829047	3.208575371	28.93313416	71.5248661	11.45626445	17.01886945				0	0	0	-740.5191217	0.0006976732608	-255867.606421207	
740.4391217	89	3	8	0.8905868134	0.0006973610903	83.06096145	2.610858836	14.32817972	67.84672617	3.206850254	28.94642358	71.5248661	11.45626445	17.01886945				0	0	0	-740.4391217	0.0006973610903	-256675.611385029	
740.3591217	89	3	8	0.8906948526	0.0006970499028	83.05104809	2.610188193	14.33876372	67.83516366	3.205126477	28.95970986	71.5248661	11.45626445	17.01886945				0	0	0	-740.3591217	0.0006970499028	-257486.83063085	
740.2791217	89	3	8	0.8908027121	0.0006967396962	83.04113104	2.609518199	14.34935076	67.82360295	3.203404035	28.97299302	71.5248661	11.45626445	17.01886945				0	0	0	-740.2791217	0.0006967396962	-258301.190636681	
740.1991217	89	3	8	0.8909103924	0.0006964304678	83.03121032	2.608848853	14.35994082	67.81204402	3.201682927	28.98627306	71.5248661	11.45626445	17.01886945				0	0	0	-740.1991217	0.0006964304678	-259118.663240906	
740.1191217	89	3	8	0.8910178941	0.0006961222154	83.02128591	2.608180153	14.37053393	67.80048687	3.19996315	28.99954998	71.5248661	11.45626445	17.01886945				0	0	0	-740.1191217	0.0006961222154	-259939.340905554	
740.0391217	89	3	8	0.8911252177	0.0006958149365	83.01135782	2.607512099	14.38113008	67.78893149	3.198244703	29.0128238	71.5248661	11.45626445	17.01886945				0	0	0	-740.0391217	0.0006958149365	-260763.279694106	
739.9591217	89	3	8	0.8912323636	0.000695508629	83.00142603	2.606844688	14.39172928	67.77737789	3.196527583	29.02609453	71.5248661	11.45626445	17.01886945				0	0	0	-739.9591217	0.000695508629	-261590.403890405	
739.8791217	89	3	8	0.8913393323	0.0006952032902	82.99149055	2.60617792	14.40233153	67.76582606	3.194811788	29.03936216	71.5248661	11.45626445	17.01886945				0	0	0	-739.8791217	0.0006952032902	-262420.770937281	
739.7991217	89	3	8	0.8914461244	0.0006948989181	82.98155137	2.605511793	14.41293684	67.75427598	3.193097316	29.0526267	71.5248661	11.45626445	17.01886945				0	0	0	-739.7991217	0.0006948989181	-263254.432314136	
739.7191217	89	3	8	0.8915527404	0.0006945955101	82.97160849	2.604846307	14.4235452	67.74272767	3.191384165	29.06588816	71.5248661	11.45626445	17.01886945				0	0	0	-739.7191217	0.0006945955101	-264091.316095407	
739.6391217	89	3	8	0.8916591806	0.000694293064	82.96166191	2.604181461	14.43415663	67.73118111	3.189672331	29.07914656	71.5248661	11.45626445	17.01886945				0	0	0	-739.6391217	0.000694293064	-264931.651674439	
739.5591217	89	3	8	0.8917654457	0.0006939915777	82.95171163	2.603517252	14.44477112	67.7196363	3.187961814	29.09240188	71.5248661	11.45626445	17.01886945				0	0	0	-739.5591217	0.0006939915777	-265775.231397292	
739.4791217	89	3	8	0.8918715361	0.0006936910485	82.94175764	2.60285368	14.45538868	67.70809324	3.186252611	29.10565415	71.5248661	11.45626445	17.01886945				0	0	0	-739.4791217	0.0006936910485	-266622.069482655	
739.3991217	89	3	8	0.8919774523	0.0006933914743	82.93179993	2.602190744	14.46600932	67.69655192	3.18454472	29.11890336	71.5248661	11.45626445	17.01886945				0	0	0	-739.3991217	0.0006933914743	-267472.443384105	
739.3191217	89	3	8	0.8920831948	0.000693092853	82.92183851	2.601528442	14.47663304	67.68501233	3.182838139	29.13214953	71.5248661	11.45626445	17.01886945				0	0	0	-739.3191217	0.000693092853	-268326.233212457	
739.2391217	89	3	8	0.892188764	0.0006927951822	82.91187338	2.600866774	14.48725984	67.67347448	3.181132865	29.14539266	71.5248661	11.45626445	17.01886945				0	0	0	-739.2391217	0.0006927951822	-269183.317386176	
739.1591217	89	3	8	0.8922941605	0.0006924984595	82.90190453	2.600205738	14.49788973	67.66193835	3.179428896	29.15863275	71.5248661	11.45626445	17.01886945				0	0	0	-739.1591217	0.0006924984595	-270043.890218334	
739.0791217	89	3	8	0.8923993847	0.0006922026829	82.89193195	2.599545333	14.50852271	67.65040395	3.177726231	29.17186982	71.5248661	11.45626445	17.01886945				0	0	0	-739.0791217	0.0006922026829	-270908.009872601	
738.9991217	89	3	8	0.8925044371	0.0006919078501	82.88195565	2.598885558	14.51915879	67.63887126	3.176024867	29.18510387	71.5248661	11.45626445	17.01886945				0	0	0	-738.9991217	0.0006919078501	-271775.553955871	
738.9191217	89	3	8	0.8926093182	0.0006916139588	82.87197563	2.598226412	14.52979796	67.62734029	3.174324802	29.1983349	71.5248661	11.45626445	17.01886945				0	0	0	-738.9191217	0.0006916139588	-272646.628586881	
738.8391217	89	3	8	0.8927140284	0.0006913210069	82.86199187	2.597567894	14.54044024	67.61581103	3.172626034	29.21156293	71.5248661	11.45626445	17.01886945				0	0	0	-738.8391217	0.0006913210069	-273521.246973842	
738.7591217	89	3	8	0.8928185683	0.0006910289921	82.85200438	2.596910002	14.55108562	67.60428348	3.170928561	29.22478796	71.5248661	11.45626445	17.01886945				0	0	0	-738.7591217	0.0006910289921	-274399.424730942	
738.6791217	89	3	8	0.8929229382	0.0006907379123	82.84201315	2.596252735	14.56173412	67.59275763	3.16923238	29.23800999	71.5248661	11.45626445	17.01886945				0	0	0	-738.6791217	0.0006907379123	-275281.222765758	
738.5991217	89	3	8	0.8930271387	0.0006904477653	82.83201818	2.595596092	14.57238573	67.58123348	3.16753749	29.25122903	71.5248661	11.45626445	17.01886945				0	0	0	-738.5991217	0.0006904477653	-276166.561118414	
738.5191217	89	3	8	0.8931311702	0.0006901585488	82.82201947	2.594940073	14.58304045	67.56971102	3.165843888	29.2644451	71.5248661	11.45626445	17.01886945				0	0	0	-738.5191217	0.0006901585488	-277055.598825495	
738.4391217	89	3	8	0.8932350333	0.0006898702609	82.81201702	2.594284675	14.5936983	67.55819024	3.164151573	29.27765818	71.5248661	11.45626445	17.01886945				0	0	0	-738.4391217	0.0006898702609	-277948.30120271	
738.3591217	89	3	8	0.8933387282	0.0006895828992	82.80201082	2.593629898	14.60435928	67.54667115	3.162460542	29.2908683	71.5248661	11.45626445	17.01886945				0	0	0	-738.3591217	0.0006895828992	-278844.589009814	
738.2791217	89	3	8	0.8934422556	0.0006892964616	82.79200087	2.592975741	14.61502339	67.53515375	3.160770793	29.30407546	71.5248661	11.45626445	17.01886945				0	0	0	-738.2791217	0.0006892964616	-279744.670913597	
738.1991217	89	3	8	0.8935456159	0.0006890109461	82.78198717	2.592322202	14.62569063	67.52363801	3.159082324	29.31727966	71.5248661	11.45626445	17.01886945				0	0	0	-738.1991217	0.0006890109461	-280648.51417744	
738.1191217	89	3	8	0.8936488095	0.0006887263505	82.77196971	2.591669281	14.63636101	67.51212395	3.157395133	29.33048091	71.5248661	11.45626445	17.01886945				0	0	0	-738.1191217	0.0006887263505	-281556.136609446	
738.0391217	89	3	8	0.8937518369	0.0006884426728	82.76194849	2.591016976	14.64703453	67.50061156	3.155709219	29.34367922	71.5248661	11.45626445	17.01886945				0	0	0	-738.0391217	0.0006884426728	-282467.503332573	
737.9591217	89	3	8	0.8938546986	0.0006881599107	82.75192351	2.590365286	14.6577112	67.48910083	3.154024578	29.35687459	71.5248661	11.45626445	17.01886945				0	0	0	-737.9591217	0.0006881599107	-283382.631937784	
737.8791217	89	3	8	0.8939573949	0.0006878780622	82.74189476	2.58971421	14.66839102	67.47759176	3.152341209	29.37006703	71.5248661	11.45626445	17.01886945				0	0	0	-737.8791217	0.0006878780622	-284301.688713287	
737.7991217	89	3	8	0.8940599265	0.0006875971253	82.73186225	2.589063747	14.679074	67.46608434	3.150659109	29.38325655	71.5248661	11.45626445	17.01886945				0	0	0	-737.7991217	0.0006875971253	-285224.589990525	
737.7191217	89	3	8	0.8941622936	0.0006873170978	82.72182597	2.588413896	14.68976013	67.45457857	3.148978278	29.39644315	71.5248661	11.45626445	17.01886945				0	0	0	-737.7191217	0.0006873170978	-286151.30234478	
737.6391217	89	3	8	0.8942644967	0.0006870379776	82.71178592	2.587764656	14.70044943	67.44307445	3.147298712	29.40962684	71.5248661	11.45626445	17.01886945				0	0	0	-737.6391217	0.0006870379776	-287082.048309699	
737.5591217	89	3	8	0.8943665364	0.0006867597629	82.70174209	2.587116025	14.71114189	67.43157197	3.145620409	29.42280762	71.5248661	11.45626445	17.01886945				0	0	0	-737.5591217	0.0006867597629	-288016.741392753	
737.4791217	89	3	8	0.894468413	0.0006864824514	82.69169448	2.586468003	14.72183752	67.42007113	3.143943369	29.4359855	71.5248661	11.45626445	17.01886945				0	0	0	-737.4791217	0.0006864824514	-288955.350361132	
737.3991217	89	3	8	0.894570127	0.0006862060412	82.68164309	2.585820588	14.73253632	67.40857192	3.142267588	29.44916049	71.5248661	11.45626445	17.01886945				0	0	0	-737.3991217	0.0006862060412	-289897.99521146	
737.3191217	89	3	8	0.8946716788	0.0006859305302	82.67158792	2.585173779	14.7432383	67.39707434	3.140593064	29.4623326	71.5248661	11.45626445	17.01886945				0	0	0	-737.3191217	0.0006859305302	-290844.696379217	
737.2391217	89	3	8	0.8947730689	0.0006856559165	82.66152896	2.584527576	14.75394347	67.38557839	3.138919796	29.47550182	71.5248661	11.45626445	17.01886945				0	0	0	-737.2391217	0.0006856559165	-291795.41807086	
737.1591217	89	3	8	0.8948742977	0.0006853821979	82.6514662	2.583881976	14.76465182	67.37408405	3.137247782	29.48866817	71.5248661	11.45626445	17.01886945				0	0	0	-737.1591217	0.0006853821979	-292750.234448672	
737.0791217	89	3	8	0.8949753656	0.0006851093726	82.64139966	2.58323698	14.77536336	67.36259133	3.135577019	29.50183165	71.5248661	11.45626445	17.01886945				0	0	0	-737.0791217	0.0006851093726	-293709.216271025	
736.9991217	89	3	8	0.8950762732	0.0006848374385	82.63132932	2.582592586	14.78607809	67.35110023	3.133907506	29.51499227	71.5248661	11.45626445	17.01886945				0	0	0	-736.9991217	0.0006848374385	-294672.331437468	
736.9191217	89	3	8	0.8951770207	0.0006845663937	82.62125519	2.581948792	14.79679602	67.33961073	3.13223924	29.52815003	71.5248661	11.45626445	17.01886945				0	0	0	-736.9191217	0.0006845663937	-295639.542978919	
736.8391217	89	3	8	0.8952776087	0.000684296236	82.61117725	2.581305598	14.80751715	67.32812283	3.13057222	29.54130495	71.5248661	11.45626445	17.01886945				0	0	0	-736.8391217	0.000684296236	-296611.037504054	
736.7591217	89	3	8	0.8953780376	0.0006840269638	82.60109551	2.580663003	14.81824149	67.31663654	3.128906443	29.55445702	71.5248661	11.45626445	17.01886945				0	0	0	-736.7591217	0.0006840269638	-297586.832439705	
736.6791217	89	3	8	0.8954783077	0.0006837585749	82.59100996	2.580021005	14.82896904	67.30515184	3.127241909	29.56760625	71.5248661	11.45626445	17.01886945				0	0	0	-736.6791217	0.0006837585749	-298566.785738061	
736.5991217	89	3	8	0.8955784197	0.0006834910674	82.5809206	2.579379604	14.8396998	67.29366873	3.125578613	29.58075266	71.5248661	11.45626445	17.01886945				0	0	0	-736.5991217	0.0006834910674	-299551.083200379	
736.5191217	89	3	8	0.8956783737	0.0006832244394	82.57082743	2.578738798	14.85043377	67.28218721	3.123916556	29.59389624	71.5248661	11.45626445	17.01886945				0	0	0	-736.5191217	0.0006832244394	-300539.7468566	
736.4391217	89	3	8	0.8957781704	0.000682958689	82.56073044	2.578098587	14.86117097	67.27070727	3.122255734	29.607037	71.5248661	11.45626445	17.01886945				0	0	0	-736.4391217	0.000682958689	-301532.741638803	
736.3591217	89	3	8	0.8958778101	0.0006826938142	82.55062964	2.577458969	14.87191139	67.25922891	3.120596146	29.62017494	71.5248661	11.45626445	17.01886945				0	0	0	-736.3591217	0.0006826938142	-302530.089402208	
736.2791217	89	3	8	0.8959772932	0.0006824298131	82.54052502	2.576819943	14.88265504	67.24775213	3.118937789	29.63331009	71.5248661	11.45626445	17.01886945				0	0	0	-736.2791217	0.0006824298131	-303531.926517341	
736.1991217	89	3	8	0.8960766201	0.0006821666839	82.53041657	2.576181508	14.89340192	67.23627691	3.117280663	29.64644243	71.5248661	11.45626445	17.01886945				0	0	0	-736.1991217	0.0006821666839	-304538.217453816	
736.1191217	89	3	8	0.8961757913	0.0006819044246	82.52030429	2.575543663	14.90415204	67.22480326	3.115624764	29.65957197	71.5248661	11.45626445	17.01886945				0	0	0	-736.1191217	0.0006819044246	-304807.268128707	
736.0791217	89	3	8	0.8962253144	0.0003409213237	82.51524672	2.575224962	14.90952832	67.21906645	3.114797423	29.66613613	71.5248661	11.45626445	17.01886945				0	0	0	-736.0791217	0.0003409213237	-117.29299812657	
736.0591217	89	3	8	0.8962500572	0.0001703973517	82.51271757	2.575065667	14.91221676	67.21619881	3.11438371	29.66941748	71.5248661	11.45626445	17.01886945				0	0	0	-736.0591217	0.0001703973517	-117.330680708513	
736.0391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-736.0391217	0.4437927219	0.0450833938989567	
736.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-736.0191217	0.4437927219	NaN	
735.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-735.9791217	0.4437927219	NaN	
735.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-735.8991217	0.4437927219	NaN	
735.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-735.7391217	0.4437927219	NaN	
735.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-735.5791217	0.4437927219	NaN	
735.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-735.4191217	0.4437927219	NaN	
735.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-735.2591217	0.4437927219	NaN	
735.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-735.0991217	0.4437927219	NaN	
734.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-734.9391217	0.4437927219	NaN	
734.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-734.7791217	0.4437927219	NaN	
734.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-734.6191217	0.4437927219	NaN	
734.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-734.4591217	0.4437927219	NaN	
734.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-734.2991217	0.4437927219	NaN	
734.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-734.1391217	0.4437927219	NaN	
733.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-733.9791217	0.4437927219	NaN	
733.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-733.8191217	0.4437927219	NaN	
733.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-733.6591217	0.4437927219	NaN	
733.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-733.4991217	0.4437927219	NaN	
733.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-733.3391217	0.4437927219	NaN	
733.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-733.1791217	0.4437927219	NaN	
733.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-733.0191217	0.4437927219	NaN	
732.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-732.8591217	0.4437927219	NaN	
732.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-732.6991217	0.4437927219	NaN	
732.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-732.5391217	0.4437927219	NaN	
732.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-732.3791217	0.4437927219	NaN	
732.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-732.2191217	0.4437927219	NaN	
732.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-732.0591217	0.4437927219	NaN	
731.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-731.8991217	0.4437927219	NaN	
731.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-731.7391217	0.4437927219	NaN	
731.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-731.5791217	0.4437927219	NaN	
731.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-731.4191217	0.4437927219	NaN	
731.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-731.2591217	0.4437927219	NaN	
731.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-731.0991217	0.4437927219	NaN	
730.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-730.9391217	0.4437927219	NaN	
730.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-730.7791217	0.4437927219	NaN	
730.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-730.6191217	0.4437927219	NaN	
730.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-730.4591217	0.4437927219	NaN	
730.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-730.2991217	0.4437927219	NaN	
730.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-730.1391217	0.4437927219	NaN	
729.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-729.9791217	0.4437927219	NaN	
729.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-729.8191217	0.4437927219	NaN	
729.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-729.6591217	0.4437927219	NaN	
729.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-729.4991217	0.4437927219	NaN	
729.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-729.3391217	0.4437927219	NaN	
729.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-729.1791217	0.4437927219	NaN	
729.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-729.0191217	0.4437927219	NaN	
728.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-728.8591217	0.4437927219	NaN	
728.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-728.6991217	0.4437927219	NaN	
728.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-728.5391217	0.4437927219	NaN	
728.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-728.3791217	0.4437927219	NaN	
728.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-728.2191217	0.4437927219	NaN	
728.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-728.0591217	0.4437927219	NaN	
727.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-727.8991217	0.4437927219	NaN	
727.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-727.7391217	0.4437927219	NaN	
727.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-727.5791217	0.4437927219	NaN	
727.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-727.4191217	0.4437927219	NaN	
727.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-727.2591217	0.4437927219	NaN	
727.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-727.0991217	0.4437927219	NaN	
726.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-726.9391217	0.4437927219	NaN	
726.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-726.7791217	0.4437927219	NaN	
726.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-726.6191217	0.4437927219	NaN	
726.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-726.4591217	0.4437927219	NaN	
726.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-726.2991217	0.4437927219	NaN	
726.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-726.1391217	0.4437927219	NaN	
725.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-725.9791217	0.4437927219	NaN	
725.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-725.8191217	0.4437927219	NaN	
725.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-725.6591217	0.4437927219	NaN	
725.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-725.4991217	0.4437927219	NaN	
725.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-725.3391217	0.4437927219	NaN	
725.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-725.1791217	0.4437927219	NaN	
725.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-725.0191217	0.4437927219	NaN	
724.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-724.8591217	0.4437927219	NaN	
724.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-724.6991217	0.4437927219	NaN	
724.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-724.5391217	0.4437927219	NaN	
724.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-724.3791217	0.4437927219	NaN	
724.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-724.2191217	0.4437927219	NaN	
724.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-724.0591217	0.4437927219	NaN	
723.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-723.8991217	0.4437927219	NaN	
723.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-723.7391217	0.4437927219	NaN	
723.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-723.5791217	0.4437927219	NaN	
723.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-723.4191217	0.4437927219	NaN	
723.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-723.2591217	0.4437927219	NaN	
723.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-723.0991217	0.4437927219	NaN	
722.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-722.9391217	0.4437927219	NaN	
722.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-722.7791217	0.4437927219	NaN	
722.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-722.6191217	0.4437927219	NaN	
722.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-722.4591217	0.4437927219	NaN	
722.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-722.2991217	0.4437927219	NaN	
722.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-722.1391217	0.4437927219	NaN	
721.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-721.9791217	0.4437927219	NaN	
721.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-721.8191217	0.4437927219	NaN	
721.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-721.6591217	0.4437927219	NaN	
