T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
686.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-686.9328398	0.4437792254	NaN	
686.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-686.7728398	0.4437792254	NaN	
686.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-686.6128398	0.4437792254	NaN	
686.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-686.4528398	0.4437792254	NaN	
686.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-686.2928398	0.4437792254	NaN	
686.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-686.1328398	0.4437792254	NaN	
685.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-685.9728398	0.4437792254	NaN	
685.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-685.8128398	0.4437792254	NaN	
685.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-685.6528398	0.4437792254	NaN	
685.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-685.4928398	0.4437792254	NaN	
685.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-685.3328398	0.4437792254	NaN	
685.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-685.1728398	0.4437792254	NaN	
685.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-685.0128398	0.4437792254	NaN	
684.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-684.8528398	0.4437792254	NaN	
684.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-684.6928398	0.4437792254	NaN	
684.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-684.5328398	0.4437792254	NaN	
684.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-684.3728398	0.4437792254	NaN	
684.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-684.2128398	0.4437792254	NaN	
684.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-684.0528398	0.4437792254	NaN	
683.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-683.8928398	0.4437792254	NaN	
683.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-683.7328398	0.4437792254	NaN	
683.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-683.5728398	0.4437792254	NaN	
683.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-683.4128398	0.4437792254	NaN	
683.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-683.2528398	0.4437792254	NaN	
683.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-683.0928398	0.4437792254	NaN	
682.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-682.9328398	0.4437792254	NaN	
682.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-682.7728398	0.4437792254	NaN	
682.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-682.6128398	0.4437792254	NaN	
682.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-682.4528398	0.4437792254	NaN	
682.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-682.2928398	0.4437792254	NaN	
682.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-682.1328398	0.4437792254	NaN	
681.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-681.9728398	0.4437792254	NaN	
681.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-681.8128398	0.4437792254	NaN	
681.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-681.6528398	0.4437792254	NaN	
681.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-681.4928398	0.4437792254	NaN	
681.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-681.3328398	0.4437792254	NaN	
681.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-681.1728398	0.4437792254	NaN	
681.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-681.0128398	0.4437792254	NaN	
680.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-680.8528398	0.4437792254	NaN	
680.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-680.6928398	0.4437792254	NaN	
680.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-680.5328398	0.4437792254	NaN	
680.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-680.3728398	0.4437792254	NaN	
680.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-680.2128398	0.4437792254	NaN	
680.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-680.0528398	0.4437792254	NaN	
679.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-679.8928398	0.4437792254	NaN	
679.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-679.7328398	0.4437792254	NaN	
679.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-679.5728398	0.4437792254	NaN	
679.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-679.4128398	0.4437792254	NaN	
679.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-679.2528398	0.4437792254	NaN	
679.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-679.0928398	0.4437792254	NaN	
678.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-678.9328398	0.4437792254	NaN	
678.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-678.7728398	0.4437792254	NaN	
678.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-678.6128398	0.4437792254	NaN	
678.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-678.4528398	0.4437792254	NaN	
678.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-678.2928398	0.4437792254	NaN	
678.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-678.1328398	0.4437792254	NaN	
677.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-677.9728398	0.4437792254	NaN	
677.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-677.8128398	0.4437792254	NaN	
677.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-677.6528398	0.4437792254	NaN	
677.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-677.4928398	0.4437792254	NaN	
677.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-677.3328398	0.4437792254	NaN	
677.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-677.1728398	0.4437792254	NaN	
677.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-677.0128398	0.4437792254	NaN	
676.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-676.8528398	0.4437792254	NaN	
676.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-676.6928398	0.4437792254	NaN	
676.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-676.5328398	0.4437792254	NaN	
676.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-676.3728398	0.4437792254	NaN	
676.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-676.2128398	0.4437792254	NaN	
676.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-676.0528398	0.4437792254	NaN	
675.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-675.8928398	0.4437792254	NaN	
675.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-675.7328398	0.4437792254	NaN	
675.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-675.5728398	0.4437792254	NaN	
675.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-675.4128398	0.4437792254	NaN	
675.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-675.2528398	0.4437792254	NaN	
675.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-675.0928398	0.4437792254	NaN	
674.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-674.9328398	0.4437792254	NaN	
674.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-674.7728398	0.4437792254	NaN	
674.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-674.6128398	0.4437792254	NaN	
674.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-674.4528398	0.4437792254	NaN	
674.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-674.2928398	0.4437792254	NaN	
674.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-674.1328398	0.4437792254	NaN	
673.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-673.9728398	0.4437792254	NaN	
673.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-673.8128398	0.4437792254	NaN	
673.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-673.6528398	0.4437792254	NaN	
673.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-673.4928398	0.4437792254	NaN	
673.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-673.3328398	0.4437792254	NaN	
673.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-673.1728398	0.4437792254	NaN	
673.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-673.0128398	0.4437792254	NaN	
672.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-672.8528398	0.4437792254	NaN	
672.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-672.6928398	0.4437792254	NaN	
672.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-672.5328398	0.4437792254	NaN	
672.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-672.3728398	0.4437792254	NaN	
672.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-672.2128398	0.4437792254	NaN	
672.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-672.0528398	0.4437792254	NaN	
671.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-671.8928398	0.4437792254	NaN	
671.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-671.7328398	0.4437792254	NaN	
671.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-671.5728398	0.4437792254	NaN	
671.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-671.4128398	0.4437792254	NaN	
671.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-671.2528398	0.4437792254	NaN	
671.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-671.0928398	0.4437792254	NaN	
670.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-670.9328398	0.4437792254	NaN	
670.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-670.7728398	0.4437792254	NaN	
670.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-670.6128398	0.4437792254	NaN	
670.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-670.4528398	0.4437792254	NaN	
670.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-670.2928398	0.4437792254	NaN	
670.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-670.1328398	0.4437792254	NaN	
669.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-669.9728398	0.4437792254	NaN	
669.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-669.8128398	0.4437792254	NaN	
669.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-669.6528398	0.4437792254	NaN	
669.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-669.4928398	0.4437792254	NaN	
669.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-669.3328398	0.4437792254	NaN	
669.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-669.1728398	0.4437792254	NaN	
669.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-669.0128398	0.4437792254	NaN	
668.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-668.8528398	0.4437792254	NaN	
668.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-668.6928398	0.4437792254	NaN	
668.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-668.5328398	0.4437792254	NaN	
668.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-668.3728398	0.4437792254	NaN	
668.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-668.2128398	0.4437792254	NaN	
668.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-668.0528398	0.4437792254	NaN	
667.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-667.8928398	0.4437792254	NaN	
667.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-667.7328398	0.4437792254	NaN	
667.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-667.5728398	0.4437792254	NaN	
667.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-667.4128398	0.4437792254	NaN	
667.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-667.2528398	0.4437792254	NaN	
667.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-667.0928398	0.4437792254	NaN	
666.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-666.9328398	0.4437792254	NaN	
666.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-666.7728398	0.4437792254	NaN	
666.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-666.6128398	0.4437792254	NaN	
666.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-666.4528398	0.4437792254	NaN	
666.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-666.2928398	0.4437792254	NaN	
666.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-666.1328398	0.4437792254	NaN	
665.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-665.9728398	0.4437792254	NaN	
665.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-665.8128398	0.4437792254	NaN	
665.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-665.6528398	0.4437792254	NaN	
665.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-665.4928398	0.4437792254	NaN	
665.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-665.3328398	0.4437792254	NaN	
665.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-665.1728398	0.4437792254	NaN	
665.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-665.0128398	0.4437792254	NaN	
664.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-664.8528398	0.4437792254	NaN	
664.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-664.6928398	0.4437792254	NaN	
664.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-664.5328398	0.4437792254	NaN	
664.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-664.3728398	0.4437792254	NaN	
664.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-664.2128398	0.4437792254	NaN	
664.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-664.0528398	0.4437792254	NaN	
663.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-663.8928398	0.4437792254	NaN	
663.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-663.7328398	0.4437792254	NaN	
663.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-663.5728398	0.4437792254	NaN	
663.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-663.4128398	0.4437792254	NaN	
663.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-663.2528398	0.4437792254	NaN	
663.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-663.0928398	0.4437792254	NaN	
662.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-662.9328398	0.4437792254	NaN	
662.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-662.7728398	0.4437792254	NaN	
662.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-662.6128398	0.4437792254	NaN	
662.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-662.4528398	0.4437792254	NaN	
662.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-662.2928398	0.4437792254	NaN	
662.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-662.1328398	0.4437792254	NaN	
661.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-661.9728398	0.4437792254	NaN	
661.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-661.8128398	0.4437792254	NaN	
661.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-661.6528398	0.4437792254	NaN	
661.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-661.4928398	0.4437792254	NaN	
661.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-661.3328398	0.4437792254	NaN	
661.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-661.1728398	0.4437792254	NaN	
661.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-661.0128398	0.4437792254	NaN	
660.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-660.8528398	0.4437792254	NaN	
660.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-660.6928398	0.4437792254	NaN	
660.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-660.5328398	0.4437792254	NaN	
660.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-660.3728398	0.4437792254	NaN	
660.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-660.2128398	0.4437792254	NaN	
660.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-660.0528398	0.4437792254	NaN	
659.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-659.8928398	0.4437792254	NaN	
659.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-659.7328398	0.4437792254	NaN	
659.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-659.5728398	0.4437792254	NaN	
659.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-659.4128398	0.4437792254	NaN	
659.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-659.2528398	0.4437792254	NaN	
659.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-659.0928398	0.4437792254	NaN	
658.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-658.9328398	0.4437792254	NaN	
658.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-658.7728398	0.4437792254	NaN	
658.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-658.6128398	0.4437792254	NaN	
658.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-658.4528398	0.4437792254	NaN	
658.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-658.2928398	0.4437792254	NaN	
