T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
638.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-638.2878872	0.1034406833	NaN	
638.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-638.1278872	0.1034406833	NaN	
637.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-637.9678872	0.1034406833	NaN	
637.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-637.8078872	0.1034406833	NaN	
637.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-637.6478872	0.1034406833	NaN	
637.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-637.4878872	0.1034406833	NaN	
637.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-637.3278872	0.1034406833	NaN	
637.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-637.1678872	0.1034406833	NaN	
637.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-637.0078872	0.1034406833	NaN	
636.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-636.8478872	0.1034406833	NaN	
636.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-636.6878872	0.1034406833	NaN	
636.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-636.5278872	0.1034406833	NaN	
636.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-636.3678872	0.1034406833	NaN	
636.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-636.2078872	0.1034406833	NaN	
636.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-636.0478872	0.1034406833	NaN	
635.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-635.8878872	0.1034406833	NaN	
635.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-635.7278872	0.1034406833	NaN	
635.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-635.5678872	0.1034406833	NaN	
635.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-635.4078872	0.1034406833	NaN	
635.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-635.2478872	0.1034406833	NaN	
635.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-635.0878872	0.1034406833	NaN	
634.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-634.9278872	0.1034406833	NaN	
634.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-634.7678872	0.1034406833	NaN	
634.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-634.6078872	0.1034406833	NaN	
634.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-634.4478872	0.1034406833	NaN	
634.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-634.2878872	0.1034406833	NaN	
634.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-634.1278872	0.1034406833	NaN	
633.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-633.9678872	0.1034406833	NaN	
633.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-633.8078872	0.1034406833	NaN	
633.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-633.6478872	0.1034406833	NaN	
633.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-633.4878872	0.1034406833	NaN	
633.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-633.3278872	0.1034406833	NaN	
633.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-633.1678872	0.1034406833	NaN	
633.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-633.0078872	0.1034406833	NaN	
632.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-632.8478872	0.1034406833	NaN	
632.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-632.6878872	0.1034406833	NaN	
632.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-632.5278872	0.1034406833	NaN	
632.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-632.3678872	0.1034406833	NaN	
632.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-632.2078872	0.1034406833	NaN	
632.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-632.0478872	0.1034406833	NaN	
631.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-631.8878872	0.1034406833	NaN	
631.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-631.7278872	0.1034406833	NaN	
631.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-631.5678872	0.1034406833	NaN	
631.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-631.4078872	0.1034406833	NaN	
631.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-631.2478872	0.1034406833	NaN	
631.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-631.0878872	0.1034406833	NaN	
630.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-630.9278872	0.1034406833	NaN	
630.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-630.7678872	0.1034406833	NaN	
630.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-630.6078872	0.1034406833	NaN	
630.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-630.4478872	0.1034406833	NaN	
630.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-630.2878872	0.1034406833	NaN	
630.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-630.1278872	0.1034406833	NaN	
629.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-629.9678872	0.1034406833	NaN	
629.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-629.8078872	0.1034406833	NaN	
629.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-629.6478872	0.1034406833	NaN	
629.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-629.4878872	0.1034406833	NaN	
629.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-629.3278872	0.1034406833	NaN	
629.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-629.1678872	0.1034406833	NaN	
629.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-629.0078872	0.1034406833	NaN	
628.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-628.8478872	0.1034406833	NaN	
628.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-628.6878872	0.1034406833	NaN	
628.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-628.5278872	0.1034406833	NaN	
628.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-628.3678872	0.1034406833	NaN	
628.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-628.2078872	0.1034406833	NaN	
628.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-628.0478872	0.1034406833	NaN	
627.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-627.8878872	0.1034406833	NaN	
627.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-627.7278872	0.1034406833	NaN	
627.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-627.5678872	0.1034406833	NaN	
627.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-627.4078872	0.1034406833	NaN	
627.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-627.2478872	0.1034406833	NaN	
627.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-627.0878872	0.1034406833	NaN	
626.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-626.9278872	0.1034406833	NaN	
626.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-626.7678872	0.1034406833	NaN	
626.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-626.6078872	0.1034406833	NaN	
626.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-626.4478872	0.1034406833	NaN	
626.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-626.2878872	0.1034406833	NaN	
626.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-626.1278872	0.1034406833	NaN	
625.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-625.9678872	0.1034406833	NaN	
625.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-625.8078872	0.1034406833	NaN	
625.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-625.6478872	0.1034406833	NaN	
625.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-625.4878872	0.1034406833	NaN	
625.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-625.3278872	0.1034406833	NaN	
625.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-625.1678872	0.1034406833	NaN	
625.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-625.0078872	0.1034406833	NaN	
624.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-624.8478872	0.1034406833	NaN	
624.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-624.6878872	0.1034406833	NaN	
624.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-624.5278872	0.1034406833	NaN	
624.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-624.3678872	0.1034406833	NaN	
624.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-624.2078872	0.1034406833	NaN	
624.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-624.0478872	0.1034406833	NaN	
623.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-623.8878872	0.1034406833	NaN	
623.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-623.7278872	0.1034406833	NaN	
623.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-623.5678872	0.1034406833	NaN	
623.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-623.4078872	0.1034406833	NaN	
623.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-623.2478872	0.1034406833	NaN	
623.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-623.0878872	0.1034406833	NaN	
622.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-622.9278872	0.1034406833	NaN	
622.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-622.7678872	0.1034406833	NaN	
622.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-622.6078872	0.1034406833	NaN	
622.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-622.4478872	0.1034406833	NaN	
622.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-622.2878872	0.1034406833	NaN	
622.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-622.1278872	0.1034406833	NaN	
621.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-621.9678872	0.1034406833	NaN	
621.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-621.8078872	0.1034406833	NaN	
621.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-621.6478872	0.1034406833	NaN	
621.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-621.4878872	0.1034406833	NaN	
621.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-621.3278872	0.1034406833	NaN	
621.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-621.1678872	0.1034406833	NaN	
621.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-621.0078872	0.1034406833	NaN	
620.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-620.8478872	0.1034406833	NaN	
620.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-620.6878872	0.1034406833	NaN	
620.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-620.5278872	0.1034406833	NaN	
620.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-620.3678872	0.1034406833	NaN	
620.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-620.2078872	0.1034406833	NaN	
620.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-620.0478872	0.1034406833	NaN	
619.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-619.8878872	0.1034406833	NaN	
619.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-619.7278872	0.1034406833	NaN	
619.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-619.5678872	0.1034406833	NaN	
619.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-619.4078872	0.1034406833	NaN	
619.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-619.2478872	0.1034406833	NaN	
619.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-619.0878872	0.1034406833	NaN	
618.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-618.9278872	0.1034406833	NaN	
618.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-618.7678872	0.1034406833	NaN	
618.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-618.6078872	0.1034406833	NaN	
618.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-618.4478872	0.1034406833	NaN	
618.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-618.2878872	0.1034406833	NaN	
618.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-618.1278872	0.1034406833	NaN	
617.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-617.9678872	0.1034406833	NaN	
617.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-617.8078872	0.1034406833	NaN	
617.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-617.6478872	0.1034406833	NaN	
617.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-617.4878872	0.1034406833	NaN	
617.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-617.3278872	0.1034406833	NaN	
617.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-617.1678872	0.1034406833	NaN	
617.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-617.0078872	0.1034406833	NaN	
616.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-616.8478872	0.1034406833	NaN	
616.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-616.6878872	0.1034406833	NaN	
616.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-616.5278872	0.1034406833	NaN	
616.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-616.3678872	0.1034406833	NaN	
616.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-616.2078872	0.1034406833	NaN	
616.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-616.0478872	0.1034406833	NaN	
615.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-615.8878872	0.1034406833	NaN	
615.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-615.7278872	0.1034406833	NaN	
615.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-615.5678872	0.1034406833	NaN	
615.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-615.4078872	0.1034406833	NaN	
615.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-615.2478872	0.1034406833	NaN	
615.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-615.0878872	0.1034406833	NaN	
614.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-614.9278872	0.1034406833	NaN	
614.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-614.7678872	0.1034406833	NaN	
614.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-614.6078872	0.1034406833	NaN	
614.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-614.4478872	0.1034406833	NaN	
614.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-614.2878872	0.1034406833	NaN	
614.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-614.1278872	0.1034406833	NaN	
613.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-613.9678872	0.1034406833	NaN	
613.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-613.8078872	0.1034406833	NaN	
613.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-613.6478872	0.1034406833	NaN	
613.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-613.4878872	0.1034406833	NaN	
613.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-613.3278872	0.1034406833	NaN	
613.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-613.1678872	0.1034406833	NaN	
613.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-613.0078872	0.1034406833	NaN	
612.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-612.8478872	0.1034406833	NaN	
612.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-612.6878872	0.1034406833	NaN	
612.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-612.5278872	0.1034406833	NaN	
612.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-612.3678872	0.1034406833	NaN	
612.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-612.2078872	0.1034406833	NaN	
612.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-612.0478872	0.1034406833	NaN	
611.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-611.8878872	0.1034406833	NaN	
611.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-611.7278872	0.1034406833	NaN	
611.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-611.5678872	0.1034406833	NaN	
611.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-611.4078872	0.1034406833	NaN	
611.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-611.2478872	0.1034406833	NaN	
611.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-611.0878872	0.1034406833	NaN	
610.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-610.9278872	0.1034406833	NaN	
610.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-610.7678872	0.1034406833	NaN	
610.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-610.6078872	0.1034406833	NaN	
610.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-610.4478872	0.1034406833	NaN	
610.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-610.2878872	0.1034406833	NaN	
610.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-610.1278872	0.1034406833	NaN	
609.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-609.9678872	0.1034406833	NaN	
609.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-609.8078872	0.1034406833	NaN	
609.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-609.6478872	0.1034406833	NaN	
609.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-609.4878872	0.1034406833	NaN	
609.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-609.3278872	0.1034406833	NaN	
609.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-609.1678872	0.1034406833	NaN	
609.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-609.0078872	0.1034406833	NaN	
608.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-608.8478872	0.1034406833	NaN	
608.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-608.6878872	0.1034406833	NaN	
608.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-608.5278872	0.1034406833	NaN	
608.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-608.3678872	0.1034406833	NaN	
608.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-608.2078872	0.1034406833	NaN	
608.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-608.0478872	0.1034406833	NaN	
607.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-607.8878872	0.1034406833	NaN	
607.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-607.7278872	0.1034406833	NaN	
607.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-607.5678872	0.1034406833	NaN	
607.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-607.4078872	0.1034406833	NaN	
607.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-607.2478872	0.1034406833	NaN	
607.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-607.0878872	0.1034406833	NaN	
606.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-606.9278872	0.1034406833	NaN	
606.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-606.7678872	0.1034406833	NaN	
606.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-606.6078872	0.1034406833	NaN	
606.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-606.4478872	0.1034406833	NaN	
606.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-606.2878872	0.1034406833	NaN	
606.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-606.1278872	0.1034406833	NaN	
605.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-605.9678872	0.1034406833	NaN	
605.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-605.8078872	0.1034406833	NaN	
605.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-605.6478872	0.1034406833	NaN	
605.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-605.4878872	0.1034406833	NaN	
605.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-605.3278872	0.1034406833	NaN	
605.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-605.1678872	0.1034406833	NaN	
605.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-605.0078872	0.1034406833	NaN	
604.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-604.8478872	0.1034406833	NaN	
604.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-604.6878872	0.1034406833	NaN	
604.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-604.5278872	0.1034406833	NaN	
604.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-604.3678872	0.1034406833	NaN	
604.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-604.2078872	0.1034406833	NaN	
604.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-604.0478872	0.1034406833	NaN	
603.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-603.8878872	0.1034406833	NaN	
603.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-603.7278872	0.1034406833	NaN	
603.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-603.5678872	0.1034406833	NaN	
603.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-603.4078872	0.1034406833	NaN	
603.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-603.2478872	0.1034406833	NaN	
603.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-603.0878872	0.1034406833	NaN	
602.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-602.9278872	0.1034406833	NaN	
