T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-574.2980092	0.4437859615	NaN	
574.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-574.1380092	0.4437859615	NaN	
573.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-573.9780092	0.4437859615	NaN	
573.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-573.8180092	0.4437859615	NaN	
573.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-573.6580092	0.4437859615	NaN	
573.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-573.4980092	0.4437859615	NaN	
573.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-573.3380092	0.4437859615	NaN	
573.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-573.1780092	0.4437859615	NaN	
573.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-573.0180092	0.4437859615	NaN	
572.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-572.8580092	0.4437859615	NaN	
572.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-572.6980092	0.4437859615	NaN	
572.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-572.5380092	0.4437859615	NaN	
572.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-572.3780092	0.4437859615	NaN	
572.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-572.2180092	0.4437859615	NaN	
572.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-572.0580092	0.4437859615	NaN	
571.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-571.8980092	0.4437859615	NaN	
571.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-571.7380092	0.4437859615	NaN	
571.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-571.5780092	0.4437859615	NaN	
571.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-571.4180092	0.4437859615	NaN	
571.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-571.2580092	0.4437859615	NaN	
571.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-571.0980092	0.4437859615	NaN	
570.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-570.9380092	0.4437859615	NaN	
570.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-570.7780092	0.4437859615	NaN	
570.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-570.6180092	0.4437859615	NaN	
570.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-570.4580092	0.4437859615	NaN	
570.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-570.2980092	0.4437859615	NaN	
570.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-570.1380092	0.4437859615	NaN	
569.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-569.9780092	0.4437859615	NaN	
569.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-569.8180092	0.4437859615	NaN	
569.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-569.6580092	0.4437859615	NaN	
569.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-569.4980092	0.4437859615	NaN	
569.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-569.3380092	0.4437859615	NaN	
569.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-569.1780092	0.4437859615	NaN	
569.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-569.0180092	0.4437859615	NaN	
568.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-568.8580092	0.4437859615	NaN	
568.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-568.6980092	0.4437859615	NaN	
568.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-568.5380092	0.4437859615	NaN	
568.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-568.3780092	0.4437859615	NaN	
568.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-568.2180092	0.4437859615	NaN	
568.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-568.0580092	0.4437859615	NaN	
567.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-567.8980092	0.4437859615	NaN	
567.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-567.7380092	0.4437859615	NaN	
567.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-567.5780092	0.4437859615	NaN	
567.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-567.4180092	0.4437859615	NaN	
567.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-567.2580092	0.4437859615	NaN	
567.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-567.0980092	0.4437859615	NaN	
566.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-566.9380092	0.4437859615	NaN	
566.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-566.7780092	0.4437859615	NaN	
566.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-566.6180092	0.4437859615	NaN	
566.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-566.4580092	0.4437859615	NaN	
566.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-566.2980092	0.4437859615	NaN	
566.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-566.1380092	0.4437859615	NaN	
565.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-565.9780092	0.4437859615	NaN	
565.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-565.8180092	0.4437859615	NaN	
565.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-565.6580092	0.4437859615	NaN	
565.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-565.4980092	0.4437859615	NaN	
565.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-565.3380092	0.4437859615	NaN	
565.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-565.1780092	0.4437859615	NaN	
565.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-565.0180092	0.4437859615	NaN	
564.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-564.8580092	0.4437859615	NaN	
564.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-564.6980092	0.4437859615	NaN	
564.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-564.5380092	0.4437859615	NaN	
564.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-564.3780092	0.4437859615	NaN	
564.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-564.2180092	0.4437859615	NaN	
564.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-564.0580092	0.4437859615	NaN	
563.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-563.8980092	0.4437859615	NaN	
563.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-563.7380092	0.4437859615	NaN	
563.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-563.5780092	0.4437859615	NaN	
563.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-563.4180092	0.4437859615	NaN	
563.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-563.2580092	0.4437859615	NaN	
563.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-563.0980092	0.4437859615	NaN	
562.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-562.9380092	0.4437859615	NaN	
562.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-562.7780092	0.4437859615	NaN	
562.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-562.6180092	0.4437859615	NaN	
562.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-562.4580092	0.4437859615	NaN	
562.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-562.2980092	0.4437859615	NaN	
562.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-562.1380092	0.4437859615	NaN	
561.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-561.9780092	0.4437859615	NaN	
561.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-561.8180092	0.4437859615	NaN	
561.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-561.6580092	0.4437859615	NaN	
561.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-561.4980092	0.4437859615	NaN	
561.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-561.3380092	0.4437859615	NaN	
561.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-561.1780092	0.4437859615	NaN	
561.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-561.0180092	0.4437859615	NaN	
560.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-560.8580092	0.4437859615	NaN	
560.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-560.6980092	0.4437859615	NaN	
560.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-560.5380092	0.4437859615	NaN	
560.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-560.3780092	0.4437859615	NaN	
560.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-560.2180092	0.4437859615	NaN	
560.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-560.0580092	0.4437859615	NaN	
559.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-559.8980092	0.4437859615	NaN	
559.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-559.7380092	0.4437859615	NaN	
559.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-559.5780092	0.4437859615	NaN	
559.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-559.4180092	0.4437859615	NaN	
559.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-559.2580092	0.4437859615	NaN	
559.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-559.0980092	0.4437859615	NaN	
558.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-558.9380092	0.4437859615	NaN	
558.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-558.7780092	0.4437859615	NaN	
558.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-558.6180092	0.4437859615	NaN	
558.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-558.4580092	0.4437859615	NaN	
558.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-558.2980092	0.4437859615	NaN	
558.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-558.1380092	0.4437859615	NaN	
557.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-557.9780092	0.4437859615	NaN	
557.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-557.8180092	0.4437859615	NaN	
557.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-557.6580092	0.4437859615	NaN	
557.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-557.4980092	0.4437859615	NaN	
557.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-557.3380092	0.4437859615	NaN	
557.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-557.1780092	0.4437859615	NaN	
557.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-557.0180092	0.4437859615	NaN	
556.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-556.8580092	0.4437859615	NaN	
556.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-556.6980092	0.4437859615	NaN	
556.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-556.5380092	0.4437859615	NaN	
556.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-556.3780092	0.4437859615	NaN	
556.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-556.2180092	0.4437859615	NaN	
556.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-556.0580092	0.4437859615	NaN	
555.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-555.8980092	0.4437859615	NaN	
555.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-555.7380092	0.4437859615	NaN	
555.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-555.5780092	0.4437859615	NaN	
555.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-555.4180092	0.4437859615	NaN	
555.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-555.2580092	0.4437859615	NaN	
555.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-555.0980092	0.4437859615	NaN	
554.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-554.9380092	0.4437859615	NaN	
554.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-554.7780092	0.4437859615	NaN	
554.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-554.6180092	0.4437859615	NaN	
554.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-554.4580092	0.4437859615	NaN	
554.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-554.2980092	0.4437859615	NaN	
554.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-554.1380092	0.4437859615	NaN	
553.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-553.9780092	0.4437859615	NaN	
553.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-553.8180092	0.4437859615	NaN	
553.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-553.6580092	0.4437859615	NaN	
553.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-553.4980092	0.4437859615	NaN	
553.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-553.3380092	0.4437859615	NaN	
553.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-553.1780092	0.4437859615	NaN	
553.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-553.0180092	0.4437859615	NaN	
552.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-552.8580092	0.4437859615	NaN	
552.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-552.6980092	0.4437859615	NaN	
552.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-552.5380092	0.4437859615	NaN	
552.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-552.3780092	0.4437859615	NaN	
552.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-552.2180092	0.4437859615	NaN	
552.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-552.0580092	0.4437859615	NaN	
551.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-551.8980092	0.4437859615	NaN	
551.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-551.7380092	0.4437859615	NaN	
551.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-551.5780092	0.4437859615	NaN	
551.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-551.4180092	0.4437859615	NaN	
551.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-551.2580092	0.4437859615	NaN	
551.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-551.0980092	0.4437859615	NaN	
550.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-550.9380092	0.4437859615	NaN	
550.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-550.7780092	0.4437859615	NaN	
550.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-550.6180092	0.4437859615	NaN	
550.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-550.4580092	0.4437859615	NaN	
550.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-550.2980092	0.4437859615	NaN	
550.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-550.1380092	0.4437859615	NaN	
549.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-549.9780092	0.4437859615	NaN	
549.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-549.8180092	0.4437859615	NaN	
549.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-549.6580092	0.4437859615	NaN	
549.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-549.4980092	0.4437859615	NaN	
549.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-549.3380092	0.4437859615	NaN	
549.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-549.1780092	0.4437859615	NaN	
549.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-549.0180092	0.4437859615	NaN	
548.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-548.8580092	0.4437859615	NaN	
548.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-548.6980092	0.4437859615	NaN	
548.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-548.5380092	0.4437859615	NaN	
548.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-548.3780092	0.4437859615	NaN	
548.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-548.2180092	0.4437859615	NaN	
548.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-548.0580092	0.4437859615	NaN	
547.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-547.8980092	0.4437859615	NaN	
547.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-547.7380092	0.4437859615	NaN	
547.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-547.5780092	0.4437859615	NaN	
547.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-547.4180092	0.4437859615	NaN	
547.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-547.2580092	0.4437859615	NaN	
547.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-547.0980092	0.4437859615	NaN	
546.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-546.9380092	0.4437859615	NaN	
546.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-546.7780092	0.4437859615	NaN	
546.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-546.6180092	0.4437859615	NaN	
546.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-546.4580092	0.4437859615	NaN	
546.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-546.2980092	0.4437859615	NaN	
546.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-546.1380092	0.4437859615	NaN	
545.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-545.9780092	0.4437859615	NaN	
545.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-545.8180092	0.4437859615	NaN	
545.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-545.6580092	0.4437859615	NaN	
