T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
681.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-681.8130611	0.4437794248	NaN	
681.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-681.6530611	0.4437794248	NaN	
681.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-681.4930611	0.4437794248	NaN	
681.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-681.3330611	0.4437794248	NaN	
681.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-681.1730611	0.4437794248	NaN	
681.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-681.0130611	0.4437794248	NaN	
680.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-680.8530611	0.4437794248	NaN	
680.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-680.6930611	0.4437794248	NaN	
680.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-680.5330611	0.4437794248	NaN	
680.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-680.3730611	0.4437794248	NaN	
680.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-680.2130611	0.4437794248	NaN	
680.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-680.0530611	0.4437794248	NaN	
679.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-679.8930611	0.4437794248	NaN	
679.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-679.7330611	0.4437794248	NaN	
679.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-679.5730611	0.4437794248	NaN	
679.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-679.4130611	0.4437794248	NaN	
679.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-679.2530611	0.4437794248	NaN	
679.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-679.0930611	0.4437794248	NaN	
678.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-678.9330611	0.4437794248	NaN	
678.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-678.7730611	0.4437794248	NaN	
678.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-678.6130611	0.4437794248	NaN	
678.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-678.4530611	0.4437794248	NaN	
678.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-678.2930611	0.4437794248	NaN	
678.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-678.1330611	0.4437794248	NaN	
677.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-677.9730611	0.4437794248	NaN	
677.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-677.8130611	0.4437794248	NaN	
677.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-677.6530611	0.4437794248	NaN	
677.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-677.4930611	0.4437794248	NaN	
677.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-677.3330611	0.4437794248	NaN	
677.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-677.1730611	0.4437794248	NaN	
677.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-677.0130611	0.4437794248	NaN	
676.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-676.8530611	0.4437794248	NaN	
676.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-676.6930611	0.4437794248	NaN	
676.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-676.5330611	0.4437794248	NaN	
676.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-676.3730611	0.4437794248	NaN	
676.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-676.2130611	0.4437794248	NaN	
676.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-676.0530611	0.4437794248	NaN	
675.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-675.8930611	0.4437794248	NaN	
675.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-675.7330611	0.4437794248	NaN	
675.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-675.5730611	0.4437794248	NaN	
675.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-675.4130611	0.4437794248	NaN	
675.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-675.2530611	0.4437794248	NaN	
675.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-675.0930611	0.4437794248	NaN	
674.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-674.9330611	0.4437794248	NaN	
674.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-674.7730611	0.4437794248	NaN	
674.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-674.6130611	0.4437794248	NaN	
674.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-674.4530611	0.4437794248	NaN	
674.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-674.2930611	0.4437794248	NaN	
674.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-674.1330611	0.4437794248	NaN	
673.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-673.9730611	0.4437794248	NaN	
673.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-673.8130611	0.4437794248	NaN	
673.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-673.6530611	0.4437794248	NaN	
673.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-673.4930611	0.4437794248	NaN	
673.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-673.3330611	0.4437794248	NaN	
673.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-673.1730611	0.4437794248	NaN	
673.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-673.0130611	0.4437794248	NaN	
672.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-672.8530611	0.4437794248	NaN	
672.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-672.6930611	0.4437794248	NaN	
672.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-672.5330611	0.4437794248	NaN	
672.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-672.3730611	0.4437794248	NaN	
672.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-672.2130611	0.4437794248	NaN	
672.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-672.0530611	0.4437794248	NaN	
671.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-671.8930611	0.4437794248	NaN	
671.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-671.7330611	0.4437794248	NaN	
671.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-671.5730611	0.4437794248	NaN	
671.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-671.4130611	0.4437794248	NaN	
671.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-671.2530611	0.4437794248	NaN	
671.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-671.0930611	0.4437794248	NaN	
670.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-670.9330611	0.4437794248	NaN	
670.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-670.7730611	0.4437794248	NaN	
670.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-670.6130611	0.4437794248	NaN	
670.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-670.4530611	0.4437794248	NaN	
670.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-670.2930611	0.4437794248	NaN	
670.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-670.1330611	0.4437794248	NaN	
669.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-669.9730611	0.4437794248	NaN	
669.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-669.8130611	0.4437794248	NaN	
669.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-669.6530611	0.4437794248	NaN	
669.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-669.4930611	0.4437794248	NaN	
669.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-669.3330611	0.4437794248	NaN	
669.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-669.1730611	0.4437794248	NaN	
669.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-669.0130611	0.4437794248	NaN	
668.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-668.8530611	0.4437794248	NaN	
668.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-668.6930611	0.4437794248	NaN	
668.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-668.5330611	0.4437794248	NaN	
668.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-668.3730611	0.4437794248	NaN	
668.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-668.2130611	0.4437794248	NaN	
668.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-668.0530611	0.4437794248	NaN	
667.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-667.8930611	0.4437794248	NaN	
667.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-667.7330611	0.4437794248	NaN	
667.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-667.5730611	0.4437794248	NaN	
667.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-667.4130611	0.4437794248	NaN	
667.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-667.2530611	0.4437794248	NaN	
667.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-667.0930611	0.4437794248	NaN	
666.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-666.9330611	0.4437794248	NaN	
666.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-666.7730611	0.4437794248	NaN	
666.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-666.6130611	0.4437794248	NaN	
666.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-666.4530611	0.4437794248	NaN	
666.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-666.2930611	0.4437794248	NaN	
666.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-666.1330611	0.4437794248	NaN	
665.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-665.9730611	0.4437794248	NaN	
665.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-665.8130611	0.4437794248	NaN	
665.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-665.6530611	0.4437794248	NaN	
665.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-665.4930611	0.4437794248	NaN	
665.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-665.3330611	0.4437794248	NaN	
665.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-665.1730611	0.4437794248	NaN	
665.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-665.0130611	0.4437794248	NaN	
664.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-664.8530611	0.4437794248	NaN	
664.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-664.6930611	0.4437794248	NaN	
664.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-664.5330611	0.4437794248	NaN	
664.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-664.3730611	0.4437794248	NaN	
664.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-664.2130611	0.4437794248	NaN	
664.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-664.0530611	0.4437794248	NaN	
663.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-663.8930611	0.4437794248	NaN	
663.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-663.7330611	0.4437794248	NaN	
663.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-663.5730611	0.4437794248	NaN	
663.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-663.4130611	0.4437794248	NaN	
663.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-663.2530611	0.4437794248	NaN	
663.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-663.0930611	0.4437794248	NaN	
662.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-662.9330611	0.4437794248	NaN	
662.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-662.7730611	0.4437794248	NaN	
662.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-662.6130611	0.4437794248	NaN	
662.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-662.4530611	0.4437794248	NaN	
662.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-662.2930611	0.4437794248	NaN	
662.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-662.1330611	0.4437794248	NaN	
661.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-661.9730611	0.4437794248	NaN	
661.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-661.8130611	0.4437794248	NaN	
661.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-661.6530611	0.4437794248	NaN	
661.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-661.4930611	0.4437794248	NaN	
661.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-661.3330611	0.4437794248	NaN	
661.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-661.1730611	0.4437794248	NaN	
661.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-661.0130611	0.4437794248	NaN	
660.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-660.8530611	0.4437794248	NaN	
660.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-660.6930611	0.4437794248	NaN	
660.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-660.5330611	0.4437794248	NaN	
660.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-660.3730611	0.4437794248	NaN	
660.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-660.2130611	0.4437794248	NaN	
660.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-660.0530611	0.4437794248	NaN	
659.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-659.8930611	0.4437794248	NaN	
659.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-659.7330611	0.4437794248	NaN	
659.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-659.5730611	0.4437794248	NaN	
659.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-659.4130611	0.4437794248	NaN	
659.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-659.2530611	0.4437794248	NaN	
659.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-659.0930611	0.4437794248	NaN	
658.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-658.9330611	0.4437794248	NaN	
658.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-658.7730611	0.4437794248	NaN	
658.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-658.6130611	0.4437794248	NaN	
658.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-658.4530611	0.4437794248	NaN	
658.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-658.2930611	0.4437794248	NaN	
658.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-658.1330611	0.4437794248	NaN	
657.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-657.9730611	0.4437794248	NaN	
657.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-657.8130611	0.4437794248	NaN	
657.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-657.6530611	0.4437794248	NaN	
657.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-657.4930611	0.4437794248	NaN	
657.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-657.3330611	0.4437794248	NaN	
657.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-657.1730611	0.4437794248	NaN	
657.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-657.0130611	0.4437794248	NaN	
656.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-656.8530611	0.4437794248	NaN	
656.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-656.6930611	0.4437794248	NaN	
656.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-656.5330611	0.4437794248	NaN	
656.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-656.3730611	0.4437794248	NaN	
656.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-656.2130611	0.4437794248	NaN	
656.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-656.0530611	0.4437794248	NaN	
655.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-655.8930611	0.4437794248	NaN	
655.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-655.7330611	0.4437794248	NaN	
655.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-655.5730611	0.4437794248	NaN	
655.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-655.4130611	0.4437794248	NaN	
655.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-655.2530611	0.4437794248	NaN	
655.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-655.0930611	0.4437794248	NaN	
654.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-654.9330611	0.4437794248	NaN	
654.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-654.7730611	0.4437794248	NaN	
654.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-654.6130611	0.4437794248	NaN	
654.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-654.4530611	0.4437794248	NaN	
654.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-654.2930611	0.4437794248	NaN	
654.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-654.1330611	0.4437794248	NaN	
653.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-653.9730611	0.4437794248	NaN	
653.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-653.8130611	0.4437794248	NaN	
653.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-653.6530611	0.4437794248	NaN	
653.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-653.4930611	0.4437794248	NaN	
653.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-653.3330611	0.4437794248	NaN	
653.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-653.1730611	0.4437794248	NaN	
