T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
786.0219005	99	1	0.9916375254	0.0007145775922	90.37927544	9.620724558	74.48360586	25.51639414			0	0	-786.0219005	0.0007145775922	-218284.054643844	
785.9419005	99	1	0.9916433963	0.0007142113562	90.37313741	9.626862591	74.47224927	25.52775073			0	0	-785.9419005	0.0007142113562	-218593.070850678	
785.8619005	99	1	0.99164926	0.0007138456378	90.36699741	9.633002588	74.46089476	25.53910524			0	0	-785.8619005	0.0007138456378	-218902.454343043	
785.7819005	99	1	0.9916551166	0.0007134804363	90.36085545	9.639144552	74.44954235	25.55045765			0	0	-785.7819005	0.0007134804363	-219212.294368461	
785.7019005	99	1	0.9916609661	0.000713115751	90.35471152	9.645288484	74.43819203	25.56180797			0	0	-785.7019005	0.000713115751	-219522.530674202	
785.6219005	99	1	0.9916668084	0.000712751581	90.34856561	9.651434386	74.4268438	25.5731562			0	0	-785.6219005	0.000712751581	-219833.193530126	
785.5419005	99	1	0.9916726437	0.0007123879257	90.34241774	9.65758226	74.41549765	25.58450235			0	0	-785.5419005	0.0007123879257	-220144.251937951	
785.4619005	99	1	0.9916784718	0.0007120247841	90.33626789	9.663732109	74.40415359	25.59584641			0	0	-785.4619005	0.0007120247841	-220455.706207212	
785.3819005	99	1	0.9916842929	0.0007116621556	90.33011607	9.669883933	74.39281162	25.60718838			0	0	-785.3819005	0.0007116621556	-220767.585818168	
785.3019005	99	1	0.991690107	0.0007113000393	90.32396226	9.676037736	74.38147172	25.61852828			0	0	-785.3019005	0.0007113000393	-221079.860522349	
785.2219005	99	1	0.9916959139	0.0007109384345	90.31780648	9.682193518	74.37013391	25.62986609			0	0	-785.2219005	0.0007109384345	-221392.591020019	
785.1419005	99	1	0.9917017139	0.0007105773405	90.31164872	9.688351283	74.35879818	25.64120182			0	0	-785.1419005	0.0007105773405	-221705.71581308	
785.0619005	99	1	0.9917075068	0.0007102167564	90.30548897	9.694511031	74.34746452	25.65253548			0	0	-785.0619005	0.0007102167564	-222019.203943894	
784.9819005	99	1	0.9917132927	0.0007098566814	90.29932723	9.700672766	74.33613294	25.66386706			0	0	-784.9819005	0.0007098566814	-222333.178489322	
784.9019005	99	1	0.9917190716	0.000709497115	90.29316351	9.706836488	74.32480343	25.67519657			0	0	-784.9019005	0.000709497115	-222647.577147687	
784.8219005	99	1	0.9917248435	0.0007091380562	90.2869978	9.713002201	74.313476	25.686524			0	0	-784.8219005	0.0007091380562	-222962.338309093	
784.7419005	99	1	0.9917306084	0.0007087795043	90.2808301	9.719169905	74.30215064	25.69784936			0	0	-784.7419005	0.0007087795043	-223277.523238453	
784.6619005	99	1	0.9917363664	0.0007084214585	90.2746604	9.725339603	74.29082735	25.70917265			0	0	-784.6619005	0.0007084214585	-223593.163264033	
784.5819005	99	1	0.9917421175	0.0007080639182	90.2684887	9.731511297	74.27950613	25.72049387			0	0	-784.5819005	0.0007080639182	-223909.22668646	
784.5019005	99	1	0.9917478616	0.0007077068825	90.26231501	9.737684988	74.26818697	25.73181303			0	0	-784.5019005	0.0007077068825	-224225.650818582	
784.4219005	99	1	0.9917535988	0.0007073503506	90.25613932	9.74386068	74.25686989	25.74313011			0	0	-784.4219005	0.0007073503506	-224542.529552635	
784.3419005	99	1	0.9917593291	0.0007069943219	90.24996163	9.750038373	74.24555486	25.75444514			0	0	-784.3419005	0.0007069943219	-224859.86259158	
784.2619005	99	1	0.9917650525	0.0007066387956	90.24378193	9.756218069	74.2342419	25.7657581			0	0	-784.2619005	0.0007066387956	-225177.618566159	
784.1819005	99	1	0.991770769	0.000706283771	90.23760023	9.762399772	74.222931	25.777069			0	0	-784.1819005	0.000706283771	-225495.797077369	
784.1019005	99	1	0.9917764787	0.0007059292473	90.23141652	9.768583482	74.21162216	25.78837784			0	0	-784.1019005	0.0007059292473	-225814.334157586	
784.0219005	99	1	0.9917821815	0.0007055752236	90.2252308	9.774769202	74.20031537	25.79968463			0	0	-784.0219005	0.0007055752236	-226133.357414425	
783.9419005	99	1	0.9917878774	0.0007052216995	90.21904307	9.780956934	74.18901065	25.81098935			0	0	-783.9419005	0.0007052216995	-226452.801964791	
783.8619005	99	1	0.9917935665	0.0007048686739	90.21285332	9.787146679	74.17770797	25.82229203			0	0	-783.8619005	0.0007048686739	-226772.636595448	
783.7819005	99	1	0.9917992489	0.0007045161463	90.20666156	9.79333844	74.16640736	25.83359264			0	0	-783.7819005	0.0007045161463	-227092.988985146	
783.7019005	99	1	0.9918049244	0.000704164116	90.20046778	9.799532218	74.15510879	25.84489121			0	0	-783.7019005	0.000704164116	-227413.69798364	
783.6219005	99	1	0.9918105931	0.000703812582	90.19427198	9.805728017	74.14381228	25.85618772			0	0	-783.6219005	0.000703812582	-227734.860842069	
783.5419005	99	1	0.991816255	0.0007034615439	90.18807416	9.811925837	74.13251781	25.86748219			0	0	-783.5419005	0.0007034615439	-228056.476464846	
783.4619005	99	1	0.9918219102	0.0007031110007	90.18187432	9.81812568	74.12122539	25.87877461			0	0	-783.4619005	0.0007031110007	-228378.447876026	
783.3819005	99	1	0.9918275587	0.0007027609517	90.17567245	9.824327549	74.10993502	25.89006498			0	0	-783.3819005	0.0007027609517	-228700.904814915	
783.3019005	99	1	0.9918332004	0.0007024113963	90.16946855	9.830531446	74.09864669	25.90135331			0	0	-783.3019005	0.0007024113963	-229023.847356403	
783.2219005	99	1	0.9918388353	0.0007020623338	90.16326263	9.836737373	74.0873604	25.9126396			0	0	-783.2219005	0.0007020623338	-229347.177036062	
783.1419005	99	1	0.9918444636	0.0007017137633	90.15705467	9.842945331	74.07607616	25.92392384			0	0	-783.1419005	0.0007017137633	-229670.926700855	
783.0619005	99	1	0.9918500851	0.0007013656842	90.15084468	9.849155323	74.06479396	25.93520604			0	0	-783.0619005	0.0007013656842	-229995.128633508	
782.9819005	99	1	0.9918557	0.0007010180957	90.14463265	9.855367351	74.05351379	25.94648621			0	0	-782.9819005	0.0007010180957	-230319.783165167	
782.9019005	99	1	0.9918613082	0.0007006709972	90.13841858	9.861581416	74.04223566	25.95776434			0	0	-782.9019005	0.0007006709972	-230644.85653333	
782.8219005	99	1	0.9918669097	0.0007003243878	90.13220248	9.867797521	74.03095957	25.96904043			0	0	-782.8219005	0.0007003243878	-230970.38240106	
782.7419005	99	1	0.9918725046	0.000699978267	90.12598433	9.874015667	74.01968551	25.98031449			0	0	-782.7419005	0.000699978267	-231296.359958157	
782.6619005	99	1	0.9918780928	0.0006996326339	90.11976414	9.880235858	74.00841348	25.99158652			0	0	-782.6619005	0.0006996326339	-231622.756267463	
782.5819005	99	1	0.9918836744	0.0006992874879	90.11354191	9.886458094	73.99714349	26.00285651			0	0	-782.5819005	0.0006992874879	-231949.637847226	
782.5019005	99	1	0.9918892494	0.0006989428283	90.10731762	9.892682378	73.98587552	26.01412448			0	0	-782.5019005	0.0006989428283	-232276.937463434	
782.4219005	99	1	0.9918948178	0.0006985986543	90.10109129	9.898908712	73.97460958	26.02539042			0	0	-782.4219005	0.0006985986543	-232604.654937362	
782.3419005	99	1	0.9919003796	0.0006982549652	90.0948629	9.905137097	73.96334567	26.03665433			0	0	-782.3419005	0.0006982549652	-232932.857715282	
782.2619005	99	1	0.9919059348	0.0006979117604	90.08863246	9.911367537	73.95208378	26.04791622			0	0	-782.2619005	0.0006979117604	-233261.511694635	
782.1819005	99	1	0.9919114835	0.0006975690391	90.08239997	9.917600032	73.94082392	26.05917608			0	0	-782.1819005	0.0006975690391	-233590.58295742	
782.1019005	99	1	0.9919170256	0.0006972268006	90.07616541	9.923834585	73.92956608	26.07043392			0	0	-782.1019005	0.0006972268006	-233920.105210217	
782.0219005	99	1	0.9919225611	0.0006968850442	90.0699288	9.930071198	73.91831026	26.08168974			0	0	-782.0219005	0.0006968850442	-234250.078338386	
781.9419005	99	1	0.9919280902	0.0006965437692	90.06369013	9.936309874	73.90705645	26.09294355			0	0	-781.9419005	0.0006965437692	-234580.536709742	
781.8619005	99	1	0.9919336127	0.000696202975	90.05744939	9.942550613	73.89580467	26.10419533			0	0	-781.8619005	0.000696202975	-234911.445708032	
781.7819005	99	1	0.9919391287	0.0006958626608	90.05120658	9.948793418	73.8845549	26.1154451			0	0	-781.7819005	0.0006958626608	-235242.770904377	
781.7019005	99	1	0.9919446382	0.0006955228259	90.04496171	9.955038291	73.87330714	26.12669286			0	0	-781.7019005	0.0006955228259	-235574.581236224	
781.6219005	99	1	0.9919501412	0.0006951834697	90.03871477	9.961285234	73.8620614	26.1379386			0	0	-781.6219005	0.0006951834697	-235906.841775546	
781.5419005	99	1	0.9919556378	0.0006948445914	90.03246575	9.967534249	73.85081767	26.14918233			0	0	-781.5419005	0.0006948445914	-236239.552762078	
781.4619005	99	1	0.9919611279	0.0006945061904	90.02621466	9.973785339	73.83957595	26.16042405			0	0	-781.4619005	0.0006945061904	-236572.713644054	
781.3819005	99	1	0.9919666116	0.0006941682659	90.0199615	9.980038505	73.82833624	26.17166376			0	0	-781.3819005	0.0006941682659	-236906.324650862	
781.3019005	99	1	0.9919720888	0.0006938308173	90.01370625	9.986293749	73.81709853	26.18290147			0	0	-781.3019005	0.0006938308173	-237240.420492264	
781.2219005	99	1	0.9919775596	0.0006934938439	90.00744893	9.992551073	73.80586283	26.19413717			0	0	-781.2219005	0.0006934938439	-237574.966109946	
781.1419005	99	1	0.991983024	0.000693157345	90.00118952	9.99881048	73.79462914	26.20537086			0	0	-781.1419005	0.000693157345	-237909.99679595	
781.0619005	99	1	0.991988482	0.00069282132	89.99492803	10.00507197	73.78339744	26.21660256			0	0	-781.0619005	0.00069282132	-238245.476884496	
780.9819005	99	1	0.9919939337	0.0006924857681	89.98866445	10.01133555	73.77216775	26.22783225			0	0	-780.9819005	0.0006924857681	-238581.406578553	
780.9019005	99	1	0.9919993789	0.0006921506887	89.98239879	10.01760121	73.76094005	26.23905995			0	0	-780.9019005	0.0006921506887	-238917.785274632	
780.8219005	99	1	0.9920048178	0.000691816081	89.97613103	10.02386897	73.74971436	26.25028564			0	0	-780.8219005	0.000691816081	-239254.649041481	
780.7419005	99	1	0.9920102503	0.0006914819445	89.96986118	10.03013882	73.73849066	26.26150934			0	0	-780.7419005	0.0006914819445	-239592.033340538	
780.6619005	99	1	0.9920156765	0.0006911482785	89.96358924	10.03641076	73.72726895	26.27273105			0	0	-780.6619005	0.0006911482785	-239929.830719163	
780.5819005	99	1	0.9920210964	0.0006908150822	89.9573152	10.0426848	73.71604924	26.28395076			0	0	-780.5819005	0.0006908150822	-240268.07702886	
780.5019005	99	1	0.9920265099	0.000690482355	89.95103906	10.04896094	73.70483152	26.29516848			0	0	-780.5019005	0.000690482355	-240606.807912496	
780.4219005	99	1	0.9920319172	0.0006901500962	89.94476082	10.05523918	73.69361579	26.30638421			0	0	-780.4219005	0.0006901500962	-240946.023637034	
780.3419005	99	1	0.9920373181	0.0006898183052	89.93848047	10.06151953	73.68240205	26.31759795			0	0	-780.3419005	0.0006898183052	-241285.72405586	
780.2619005	99	1	0.9920427128	0.0006894869813	89.93219802	10.06780198	73.6711903	26.3288097			0	0	-780.2619005	0.0006894869813	-241625.909426846	
780.1819005	99	1	0.9920481012	0.0006891561239	89.92591347	10.07408653	73.65998053	26.34001947			0	0	-780.1819005	0.0006891561239	-241966.542896246	
780.1019005	99	1	0.9920534833	0.0006888257322	89.91962681	10.08037319	73.64877275	26.35122725			0	0	-780.1019005	0.0006888257322	-242307.624608004	
780.0219005	99	1	0.9920588592	0.0006884958056	89.91333803	10.08666197	73.63756695	26.36243305			0	0	-780.0219005	0.0006884958056	-242649.190776875	
779.9419005	99	1	0.9920642289	0.0006881663434	89.90704714	10.09295286	73.62636313	26.37363687			0	0	-779.9419005	0.0006881663434	-242991.241638423	
779.8619005	99	1	0.9920695923	0.000687837345	89.90075414	10.09924586	73.61516129	26.38483871			0	0	-779.8619005	0.000687837345	-243333.814120386	
779.7819005	99	1	0.9920749496	0.0006875088098	89.89445902	10.10554098	73.60396143	26.39603857			0	0	-779.7819005	0.0006875088098	-243676.871337562	
779.7019005	99	1	0.9920803006	0.0006871807371	89.88816177	10.11183823	73.59276355	26.40723645			0	0	-779.7019005	0.0006871807371	-244020.376190204	
779.6219005	99	1	0.9920856454	0.0006868531262	89.88186241	10.11813759	73.58156764	26.41843236			0	0	-779.6219005	0.0006868531262	-244364.328371205	
779.5419005	99	1	0.9920909841	0.0006865259764	89.87556093	10.12443907	73.5703737	26.4296263			0	0	-779.5419005	0.0006865259764	-244708.802629162	
779.4619005	99	1	0.9920963166	0.0006861992872	89.86925731	10.13074269	73.55918174	26.44081826			0	0	-779.4619005	0.0006861992872	-245053.761215314	
779.3819005	99	1	0.9921016429	0.0006858730578	89.86295157	10.13704843	73.54799175	26.45200825			0	0	-779.3819005	0.0006858730578	-245399.204752868	
779.3019005	99	1	0.9921069631	0.0006855472877	89.8566437	10.1433563	73.53680373	26.46319627			0	0	-779.3019005	0.0006855472877	-245745.132589583	
779.2219005	99	1	0.9921122771	0.0006852219761	89.8503337	10.1496663	73.52561767	26.47438233			0	0	-779.2219005	0.0006852219761	-246091.545339295	
779.1419005	99	1	0.9921175851	0.0006848971225	89.84402157	10.15597843	73.51443359	26.48556641			0	0	-779.1419005	0.0006848971225	-246438.442335012	
779.0619005	99	1	0.9921228869	0.0006845727261	89.83770729	10.16229271	73.50325146	26.49674854			0	0	-779.0619005	0.0006845727261	-246785.824182562	
778.9819005	99	1	0.9921281826	0.0006842487864	89.83139088	10.16860912	73.4920713	26.5079287			0	0	-778.9819005	0.0006842487864	-247115.090565339	
778.9019005	99	1	0.9921334722	0.000683925254	89.82507353	10.17492647	73.48089311	26.51910689			0	0	-778.9019005	0.000683925254	-247463.532071209	
778.8219005	99	1	0.9921387558	0.0006836022257	89.81875283	10.18124717	73.46971687	26.53028313			0	0	-778.8219005	0.0006836022257	-247830.452163922	
778.7419005	99	1	0.9921440333	0.0006832796507	89.81242999	10.18757001	73.45854259	26.54145741			0	0	-778.7419005	0.0006832796507	-248179.811898406	
778.6619005	99	1	0.9921493047	0.0006829575312	89.80610501	10.19389499	73.44737027	26.55262973			0	0	-778.6619005	0.0006829575312	-248530.23062774	
778.5819005	99	1	0.9921545701	0.0006826358652	89.79977788	10.20022212	73.4361999	26.5638001			0	0	-778.5819005	0.0006826358652	-248880.596458134	
778.5019005	99	1	0.9921598294	0.000682314652	89.79344859	10.20655141	73.42503149	26.57496851			0	0	-778.5019005	0.000682314652	-249231.446953468	
778.4219005	99	1	0.9921650828	0.000681993891	89.78711716	10.21288284	73.41386503	26.58613497			0	0	-778.4219005	0.000681993891	-249582.820854998	
778.3419005	99	1	0.9921703301	0.0006816735816	89.78078356	10.21921644	73.40270053	26.59729947			0	0	-778.3419005	0.0006816735816	-249934.67925104	
778.2619005	99	1	0.9921755714	0.0006813537231	89.77444781	10.22555219	73.39153797	26.60846203			0	0	-778.2619005	0.0006813537231	-250287.022267596	
778.1819005	99	1	0.9921808067	0.0006810343149	89.76810991	10.23189009	73.38037736	26.61962264			0	0	-778.1819005	0.0006810343149	-250639.888956945	
778.1019005	99	1	0.9921860361	0.0006807153564	89.76176984	10.23823016	73.3692187	26.6307813			0	0	-778.1019005	0.0006807153564	-250993.279544347	
778.0219005	99	1	0.9921912595	0.000680396847	89.7554276	10.2445724	73.35806199	26.64193801			0	0	-778.0219005	0.000680396847	-251347.154654704	
777.9419005	99	1	0.9921964769	0.000680078786	89.7490832	10.2509168	73.34690721	26.65309279			0	0	-777.9419005	0.000680078786	-251701.514391326	
777.8619005	99	1	0.9922016883	0.0006797611728	89.74273664	10.25726336	73.33575438	26.66424562			0	0	-777.8619005	0.0006797611728	-252056.358406899	
777.7819005	99	1	0.9922068939	0.0006794440067	89.7363879	10.2636121	73.3246035	26.6753965			0	0	-777.7819005	0.0006794440067	-252411.766657355	
777.7019005	99	1	0.9922120935	0.0006791272873	89.73003699	10.26996301	73.31345455	26.68654545			0	0	-777.7019005	0.0006791272873	-252767.698960816	
777.6219005	99	1	0.9922172872	0.0006788110138	89.72368391	10.27631609	73.30230754	26.69769246			0	0	-777.6219005	0.0006788110138	-253124.116253984	
777.5419005	99	1	0.992222475	0.0006784951857	89.71732865	10.28267135	73.29116246	26.70883754			0	0	-777.5419005	0.0006784951857	-253481.057982718	
777.4619005	99	1	0.9922276569	0.0006781798023	89.71097121	10.28902879	73.28001932	26.71998068			0	0	-777.4619005	0.0006781798023	-253838.484397734	
777.3819005	99	1	0.9922328329	0.000677864863	89.70461159	10.29538841	73.26887812	26.73112188			0	0	-777.3819005	0.000677864863	-254196.476108465	
777.3019005	99	1	0.992238003	0.0006775503673	89.69824979	10.30175021	73.25773884	26.74226116			0	0	-777.3019005	0.0006775503673	-254554.952176587	
777.2219005	99	1	0.9922431673	0.0006772363144	89.69188581	10.30811419	73.2466015	26.7533985			0	0	-777.2219005	0.0006772363144	-254913.913111612	
777.1419005	99	1	0.9922483257	0.0006769227038	89.68551964	10.31448036	73.23546608	26.76453392			0	0	-777.1419005	0.0006769227038	-255273.398889853	
777.0619005	99	1	0.9922534783	0.0006766095348	89.67915127	10.32084873	73.2243326	26.7756674			0	0	-777.0619005	0.0006766095348	-255633.451084556	
776.9819005	99	1	0.9922586251	0.000676296807	89.67278072	10.32721928	73.21320103	26.78679897			0	0	-776.9819005	0.000676296807	-255994.028429923	
776.9019005	99	1	0.992263766	0.0006759845196	89.66640798	10.33359202	73.2020714	26.7979286			0	0	-776.9019005	0.0006759845196	-256355.090806434	
776.8219005	99	1	0.9922689011	0.0006756726721	89.66003303	10.33996697	73.19094368	26.80905632			0	0	-776.8219005	0.0006756726721	-256716.719925859	
776.7419005	99	1	0.9922740304	0.0006753612639	89.6536559	10.3463441	73.17981789	26.82018211			0	0	-776.7419005	0.0006753612639	-257078.833660571	
776.6619005	99	1	0.992279154	0.0006750502943	89.64727656	10.35272344	73.16869402	26.83130598			0	0	-776.6619005	0.0006750502943	-257441.473564314	
776.5819005	99	1	0.9922842717	0.0006747397628	89.64089502	10.35910498	73.15757207	26.84242793			0	0	-776.5819005	0.0006747397628	-257804.639295457	
776.5019005	99	1	0.9922893837	0.0006744296687	89.63451127	10.36548873	73.14645203	26.85354797			0	0	-776.5019005	0.0006744296687	-258168.331442146	
776.4219005	99	1	0.99229449	0.0006741200115	89.62812532	10.37187468	73.13533391	26.86466609			0	0	-776.4219005	0.0006741200115	-258532.591541937	
776.3419005	99	1	0.9922995905	0.0006738107906	89.62173716	10.37826284	73.1242177	26.8757823			0	0	-776.3419005	0.0006738107906	-258897.378281863	
776.2619005	99	1	0.9923046852	0.0006735020054	89.61534679	10.38465321	73.11310341	26.88689659			0	0	-776.2619005	0.0006735020054	-259262.691766922	
776.1819005	99	1	0.9923097742	0.0006731936553	89.60895421	10.39104579	73.10199103	26.89800897			0	0	-776.1819005	0.0006731936553	-259628.532095764	
776.1019005	99	1	0.9923148575	0.0006728857397	89.60255941	10.39744059	73.09088055	26.90911945			0	0	-776.1019005	0.0006728857397	-259994.899361713	
776.0219005	99	1	0.9923199351	0.000672578258	89.5961624	10.4038376	73.07977199	26.92022801			0	0	-776.0219005	0.000672578258	-260361.793652583	
775.9419005	99	1	0.992325007	0.0006722712096	89.58976317	10.41023683	73.06866533	26.93133467			0	0	-775.9419005	0.0006722712096	-260729.257656885	
775.8619005	99	1	0.9923300732	0.000671964594	89.58336171	10.41663829	73.05756058	26.94243942			0	0	-775.8619005	0.000671964594	-261097.24884464	
775.7819005	99	1	0.9923351338	0.0006716584105	89.57695803	10.42304197	73.04645773	26.95354227			0	0	-775.7819005	0.0006716584105	-261465.767767337	
775.7019005	99	1	0.9923401887	0.0006713526586	89.57055213	10.42944787	73.03535678	26.96464322			0	0	-775.7019005	0.0006713526586	-261834.856977925	
775.6219005	99	1	0.9923452379	0.0006710473377	89.564144	10.435856	73.02425773	26.97574227			0	0	-775.6219005	0.0006710473377	-262204.474050595	
775.5419005	99	1	0.9923502815	0.0006707424472	89.55773364	10.44226636	73.01316058	26.98683942			0	0	-775.5419005	0.0006707424472	-262574.662252856	
775.4619005	99	1	0.9923553194	0.0006704379866	89.55132104	10.44867896	73.00206533	26.99793467			0	0	-775.4619005	0.0006704379866	-262945.335086357	
775.3819005	99	1	0.9923603517	0.0006701339551	89.54490622	10.45509378	72.99097198	27.00902802			0	0	-775.3819005	0.0006701339551	-263316.57987403	
775.3019005	99	1	0.9923653784	0.0006698303524	89.53848915	10.46151085	72.97988052	27.02011948			0	0	-775.3019005	0.0006698303524	-263688.395799213	
775.2219005	99	1	0.9923703995	0.0006695271777	89.53206985	10.46793015	72.96879096	27.03120904			0	0	-775.2219005	0.0006695271777	-264060.740783381	
775.1419005	99	1	0.992375415	0.0006692244306	89.5256483	10.4743517	72.95770328	27.04229672			0	0	-775.1419005	0.0006692244306	-264433.701524538	
775.0619005	99	1	0.9923804249	0.0006689221105	89.51922452	10.48077548	72.9466175	27.0533825			0	0	-775.0619005	0.0006689221105	-264807.147425728	
774.9819005	99	1	0.9923854292	0.0006686202167	89.51279849	10.48720151	72.93553361	27.06446639			0	0	-774.9819005	0.0006686202167	-265181.12245377	
774.9019005	99	1	0.992390428	0.0006683187487	89.50637021	10.49362979	72.9244516	27.0755484			0	0	-774.9019005	0.0006683187487	-265555.714521368	
774.8219005	99	1	0.9923954212	0.000668017706	89.49993968	10.50006032	72.91337148	27.08662852			0	0	-774.8219005	0.000668017706	-265930.880054445	
774.7419005	99	1	0.9924004089	0.000667717088	89.4935069	10.5064931	72.90229324	27.09770676			0	0	-774.7419005	0.000667717088	-266306.530777147	
774.6619005	99	1	0.992405391	0.000667416894	89.48707186	10.51292814	72.89121689	27.10878311			0	0	-774.6619005	0.000667416894	-266682.755707825	
774.5819005	99	1	0.9924103676	0.0006671171236	89.48063457	10.51936543	72.88014241	27.11985759			0	0	-774.5819005	0.0006671171236	-267059.599158608	
774.5019005	99	1	0.9924153387	0.0006668177762	89.47419502	10.52580498	72.86906982	27.13093018			0	0	-774.5019005	0.0006668177762	-267436.972714161	
774.4219005	99	1	0.9924203043	0.0006665188512	89.46775321	10.53224679	72.85799911	27.14200089			0	0	-774.4219005	0.0006665188512	-267814.921305598	
774.3419005	99	1	0.9924252644	0.0006662203481	89.46130914	10.53869086	72.84693027	27.15306973			0	0	-774.3419005	0.0006662203481	-268193.399947855	
774.2619005	99	1	0.9924302189	0.0006659222662	89.4548628	10.5451372	72.83586331	27.16413669			0	0	-774.2619005	0.0006659222662	-268572.454322455	
774.1819005	99	1	0.9924351681	0.0006656246051	89.4484142	10.5515858	72.82479822	27.17520178			0	0	-774.1819005	0.0006656246051	-268952.129343808	
774.1019005	99	1	0.9924401117	0.0006653273642	89.44196332	10.55803668	72.813735	27.186265			0	0	-774.1019005	0.0006653273642	-269332.380776126	
774.0219005	99	1	0.9924450499	0.000665030543	89.43551018	10.56448982	72.80267366	27.19732634			0	0	-774.0219005	0.000665030543	-269713.16310191	
773.9419005	99	1	0.9924499826	0.0006647341408	89.42905476	10.57094524	72.79161419	27.20838581			0	0	-773.9419005	0.0006647341408	-270094.476775725	
773.8619005	99	1	0.9924549099	0.0006644381571	89.42259706	10.57740294	72.78055658	27.21944342			0	0	-773.8619005	0.0006644381571	-270476.412924012	
773.7819005	99	1	0.9924598318	0.0006641425914	89.41613709	10.58386291	72.76950084	27.23049916			0	0	-773.7819005	0.0006641425914	-270858.926268937	
773.7019005	99	1	0.9924647483	0.0006638474431	89.40967484	10.59032516	72.75844696	27.24155304			0	0	-773.7019005	0.0006638474431	-271241.971269148	
773.6219005	99	1	0.9924696593	0.0006635527116	89.4032103	10.5967897	72.74739495	27.25260505			0	0	-773.6219005	0.0006635527116	-271625.640329249	
773.5419005	99	1	0.992474565	0.0006632583965	89.39674348	10.60325652	72.7363448	27.2636552			0	0	-773.5419005	0.0006632583965	-272009.933622569	
773.4619005	99	1	0.9924794652	0.0006629644972	89.39027437	10.60972563	72.72529651	27.27470349			0	0	-773.4619005	0.0006629644972	-272394.759351471	
773.3819005	99	1	0.9924843601	0.0006626710131	89.38380297	10.61619703	72.71425008	27.28574992			0	0	-773.3819005	0.0006626710131	-272780.164054748	
773.3019005	99	1	0.9924892496	0.0006623779437	89.37732928	10.62267072	72.70320551	27.29679449			0	0	-773.3019005	0.0006623779437	-273166.147758765	
773.2219005	99	1	0.9924941337	0.0006620852884	89.3708533	10.6291467	72.6921628	27.3078372			0	0	-773.2219005	0.0006620852884	-273552.757912338	
773.1419005	99	1	0.9924990125	0.0006617930468	89.36437502	10.63562498	72.68112194	27.31887806			0	0	-773.1419005	0.0006617930468	-273939.947629625	
773.0619005	99	1	0.9925038859	0.0006615012182	89.35789444	10.64210556	72.67008293	27.32991707			0	0	-773.0619005	0.0006615012182	-274327.670812963	
772.9819005	99	1	0.992508754	0.0006612098021	89.35141157	10.64858843	72.65904577	27.34095423			0	0	-772.9819005	0.0006612098021	-274716.021404537	
772.9019005	99	1	0.9925136168	0.000660918798	89.34492639	10.65507361	72.64801047	27.35198953			0	0	-772.9019005	0.000660918798	-275104.952634018	
772.8219005	99	1	0.9925184742	0.0006606282053	89.3384389	10.6615611	72.63697701	27.36302299			0	0	-772.8219005	0.0006606282053	-275494.512598477	
772.7419005	99	1	0.9925233264	0.0006603380236	89.33194911	10.66805089	72.6259454	27.3740546			0	0	-772.7419005	0.0006603380236	-275884.701420729	
772.6619005	99	1	0.9925281732	0.0006600482523	89.32545701	10.67454299	72.61491564	27.38508436			0	0	-772.6619005	0.0006600482523	-276275.424613941	
772.5819005	99	1	0.9925330148	0.0006597588908	89.31896259	10.68103741	72.60388772	27.39611228			0	0	-772.5819005	0.0006597588908	-276666.729994599	
772.5019005	99	1	0.9925378511	0.0006594699386	89.31246587	10.68753413	72.59286164	27.40713836			0	0	-772.5019005	0.0006594699386	-277058.66564532	
772.4219005	99	1	0.9925426821	0.0006591813952	89.30596682	10.69403318	72.58183741	27.41816259			0	0	-772.4219005	0.0006591813952	-277451.183961289	
772.3419005	99	1	0.9925475079	0.00065889326	89.29946546	10.70053454	72.57081501	27.42918499			0	0	-772.3419005	0.00065889326	-277844.333830276	
772.2619005	99	1	0.9925523284	0.0006586055326	89.29296178	10.70703822	72.55979445	27.44020555			0	0	-772.2619005	0.0006586055326	-278238.115343475	
772.1819005	99	1	0.9925571436	0.0006583182124	89.28645578	10.71354422	72.54877574	27.45122426			0	0	-772.1819005	0.0006583182124	-278632.432361293	
772.1019005	99	1	0.9925619537	0.0006580312988	89.27994745	10.72005255	72.53775885	27.46224115			0	0	-772.1019005	0.0006580312988	-279027.382284212	
772.0219005	99	1	0.9925667585	0.0006577447914	89.27343679	10.72656321	72.5267438	27.4732562			0	0	-772.0219005	0.0006577447914	-279423.014123212	
771.9419005	99	1	0.992571558	0.0006574586897	89.2669238	10.7330762	72.51573058	27.48426942			0	0	-771.9419005	0.0006574586897	-279819.231040087	
771.8619005	99	1	0.9925763524	0.0006571729931	89.26040848	10.73959152	72.5047192	27.4952808			0	0	-771.8619005	0.0006571729931	-280215.984300643	
771.7819005	99	1	0.9925811416	0.000656887701	89.25389083	10.74610917	72.49370964	27.50629036			0	0	-771.7819005	0.000656887701	-280613.372393363	
771.7019005	99	1	0.9925859256	0.000656602813	89.24737084	10.75262916	72.48270191	27.51729809			0	0	-771.7019005	0.000656602813	-281011.395370322	
