T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
658.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-658.9329093	0.103473055	NaN	
658.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-658.7729093	0.103473055	NaN	
658.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-658.6129093	0.103473055	NaN	
658.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-658.4529093	0.103473055	NaN	
658.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-658.2929093	0.103473055	NaN	
658.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-658.1329093	0.103473055	NaN	
657.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-657.9729093	0.103473055	NaN	
657.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-657.8129093	0.103473055	NaN	
657.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-657.6529093	0.103473055	NaN	
657.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-657.4929093	0.103473055	NaN	
657.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-657.3329093	0.103473055	NaN	
657.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-657.1729093	0.103473055	NaN	
657.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-657.0129093	0.103473055	NaN	
656.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-656.8529093	0.103473055	NaN	
656.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-656.6929093	0.103473055	NaN	
656.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-656.5329093	0.103473055	NaN	
656.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-656.3729093	0.103473055	NaN	
656.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-656.2129093	0.103473055	NaN	
656.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-656.0529093	0.103473055	NaN	
655.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-655.8929093	0.103473055	NaN	
655.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-655.7329093	0.103473055	NaN	
655.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-655.5729093	0.103473055	NaN	
655.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-655.4129093	0.103473055	NaN	
655.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-655.2529093	0.103473055	NaN	
655.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-655.0929093	0.103473055	NaN	
654.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-654.9329093	0.103473055	NaN	
654.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-654.7729093	0.103473055	NaN	
654.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-654.6129093	0.103473055	NaN	
654.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-654.4529093	0.103473055	NaN	
654.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-654.2929093	0.103473055	NaN	
654.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-654.1329093	0.103473055	NaN	
653.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-653.9729093	0.103473055	NaN	
653.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-653.8129093	0.103473055	NaN	
653.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-653.6529093	0.103473055	NaN	
653.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-653.4929093	0.103473055	NaN	
653.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-653.3329093	0.103473055	NaN	
653.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-653.1729093	0.103473055	NaN	
653.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-653.0129093	0.103473055	NaN	
652.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-652.8529093	0.103473055	NaN	
652.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-652.6929093	0.103473055	NaN	
652.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-652.5329093	0.103473055	NaN	
652.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-652.3729093	0.103473055	NaN	
652.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-652.2129093	0.103473055	NaN	
652.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-652.0529093	0.103473055	NaN	
651.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-651.8929093	0.103473055	NaN	
651.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-651.7329093	0.103473055	NaN	
651.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-651.5729093	0.103473055	NaN	
651.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-651.4129093	0.103473055	NaN	
651.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-651.2529093	0.103473055	NaN	
651.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-651.0929093	0.103473055	NaN	
650.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-650.9329093	0.103473055	NaN	
650.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-650.7729093	0.103473055	NaN	
650.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-650.6129093	0.103473055	NaN	
650.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-650.4529093	0.103473055	NaN	
650.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-650.2929093	0.103473055	NaN	
650.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-650.1329093	0.103473055	NaN	
649.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-649.9729093	0.103473055	NaN	
649.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-649.8129093	0.103473055	NaN	
649.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-649.6529093	0.103473055	NaN	
649.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-649.4929093	0.103473055	NaN	
649.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-649.3329093	0.103473055	NaN	
649.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-649.1729093	0.103473055	NaN	
649.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-649.0129093	0.103473055	NaN	
648.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-648.8529093	0.103473055	NaN	
648.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-648.6929093	0.103473055	NaN	
648.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-648.5329093	0.103473055	NaN	
648.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-648.3729093	0.103473055	NaN	
648.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-648.2129093	0.103473055	NaN	
648.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-648.0529093	0.103473055	NaN	
647.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-647.8929093	0.103473055	NaN	
647.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-647.7329093	0.103473055	NaN	
647.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-647.5729093	0.103473055	NaN	
647.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-647.4129093	0.103473055	NaN	
647.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-647.2529093	0.103473055	NaN	
647.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-647.0929093	0.103473055	NaN	
646.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-646.9329093	0.103473055	NaN	
646.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-646.7729093	0.103473055	NaN	
646.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-646.6129093	0.103473055	NaN	
646.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-646.4529093	0.103473055	NaN	
646.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-646.2929093	0.103473055	NaN	
646.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-646.1329093	0.103473055	NaN	
645.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-645.9729093	0.103473055	NaN	
645.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-645.8129093	0.103473055	NaN	
645.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-645.6529093	0.103473055	NaN	
645.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-645.4929093	0.103473055	NaN	
645.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-645.3329093	0.103473055	NaN	
645.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-645.1729093	0.103473055	NaN	
645.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-645.0129093	0.103473055	NaN	
644.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-644.8529093	0.103473055	NaN	
644.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-644.6929093	0.103473055	NaN	
644.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-644.5329093	0.103473055	NaN	
644.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-644.3729093	0.103473055	NaN	
644.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-644.2129093	0.103473055	NaN	
644.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-644.0529093	0.103473055	NaN	
643.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-643.8929093	0.103473055	NaN	
643.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-643.7329093	0.103473055	NaN	
643.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-643.5729093	0.103473055	NaN	
643.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-643.4129093	0.103473055	NaN	
643.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-643.2529093	0.103473055	NaN	
643.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-643.0929093	0.103473055	NaN	
642.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-642.9329093	0.103473055	NaN	
642.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-642.7729093	0.103473055	NaN	
642.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-642.6129093	0.103473055	NaN	
642.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-642.4529093	0.103473055	NaN	
642.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-642.2929093	0.103473055	NaN	
642.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-642.1329093	0.103473055	NaN	
641.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-641.9729093	0.103473055	NaN	
641.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-641.8129093	0.103473055	NaN	
641.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-641.6529093	0.103473055	NaN	
641.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-641.4929093	0.103473055	NaN	
641.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-641.3329093	0.103473055	NaN	
641.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-641.1729093	0.103473055	NaN	
641.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-641.0129093	0.103473055	NaN	
640.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-640.8529093	0.103473055	NaN	
640.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-640.6929093	0.103473055	NaN	
640.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-640.5329093	0.103473055	NaN	
640.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-640.3729093	0.103473055	NaN	
640.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-640.2129093	0.103473055	NaN	
640.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-640.0529093	0.103473055	NaN	
639.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-639.8929093	0.103473055	NaN	
639.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-639.7329093	0.103473055	NaN	
639.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-639.5729093	0.103473055	NaN	
639.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-639.4129093	0.103473055	NaN	
639.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-639.2529093	0.103473055	NaN	
639.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-639.0929093	0.103473055	NaN	
638.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-638.9329093	0.103473055	NaN	
638.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-638.7729093	0.103473055	NaN	
638.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-638.6129093	0.103473055	NaN	
638.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-638.4529093	0.103473055	NaN	
638.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-638.2929093	0.103473055	NaN	
638.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-638.1329093	0.103473055	NaN	
637.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-637.9729093	0.103473055	NaN	
637.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-637.8129093	0.103473055	NaN	
637.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-637.6529093	0.103473055	NaN	
637.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-637.4929093	0.103473055	NaN	
637.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-637.3329093	0.103473055	NaN	
637.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-637.1729093	0.103473055	NaN	
637.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-637.0129093	0.103473055	NaN	
636.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-636.8529093	0.103473055	NaN	
636.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-636.6929093	0.103473055	NaN	
636.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-636.5329093	0.103473055	NaN	
636.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-636.3729093	0.103473055	NaN	
636.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-636.2129093	0.103473055	NaN	
636.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-636.0529093	0.103473055	NaN	
635.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-635.8929093	0.103473055	NaN	
635.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-635.7329093	0.103473055	NaN	
635.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-635.5729093	0.103473055	NaN	
635.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-635.4129093	0.103473055	NaN	
635.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-635.2529093	0.103473055	NaN	
635.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-635.0929093	0.103473055	NaN	
634.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-634.9329093	0.103473055	NaN	
634.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-634.7729093	0.103473055	NaN	
634.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-634.6129093	0.103473055	NaN	
634.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-634.4529093	0.103473055	NaN	
634.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-634.2929093	0.103473055	NaN	
634.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-634.1329093	0.103473055	NaN	
633.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-633.9729093	0.103473055	NaN	
633.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-633.8129093	0.103473055	NaN	
633.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-633.6529093	0.103473055	NaN	
633.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-633.4929093	0.103473055	NaN	
633.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-633.3329093	0.103473055	NaN	
633.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-633.1729093	0.103473055	NaN	
633.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-633.0129093	0.103473055	NaN	
632.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-632.8529093	0.103473055	NaN	
632.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-632.6929093	0.103473055	NaN	
632.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-632.5329093	0.103473055	NaN	
632.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-632.3729093	0.103473055	NaN	
632.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-632.2129093	0.103473055	NaN	
632.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-632.0529093	0.103473055	NaN	
631.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-631.8929093	0.103473055	NaN	
631.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-631.7329093	0.103473055	NaN	
631.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-631.5729093	0.103473055	NaN	
631.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-631.4129093	0.103473055	NaN	
631.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-631.2529093	0.103473055	NaN	
631.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-631.0929093	0.103473055	NaN	
630.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-630.9329093	0.103473055	NaN	
630.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-630.7729093	0.103473055	NaN	
630.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-630.6129093	0.103473055	NaN	
630.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-630.4529093	0.103473055	NaN	
630.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-630.2929093	0.103473055	NaN	
630.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-630.1329093	0.103473055	NaN	
629.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-629.9729093	0.103473055	NaN	
629.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-629.8129093	0.103473055	NaN	
629.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-629.6529093	0.103473055	NaN	
629.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-629.4929093	0.103473055	NaN	
629.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-629.3329093	0.103473055	NaN	
629.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-629.1729093	0.103473055	NaN	
629.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-629.0129093	0.103473055	NaN	
628.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-628.8529093	0.103473055	NaN	
628.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-628.6929093	0.103473055	NaN	
628.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-628.5329093	0.103473055	NaN	
628.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-628.3729093	0.103473055	NaN	
628.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-628.2129093	0.103473055	NaN	
628.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-628.0529093	0.103473055	NaN	
627.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-627.8929093	0.103473055	NaN	
627.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-627.7329093	0.103473055	NaN	
627.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-627.5729093	0.103473055	NaN	
627.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-627.4129093	0.103473055	NaN	
627.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-627.2529093	0.103473055	NaN	
627.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-627.0929093	0.103473055	NaN	
626.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-626.9329093	0.103473055	NaN	
626.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-626.7729093	0.103473055	NaN	
626.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-626.6129093	0.103473055	NaN	
626.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-626.4529093	0.103473055	NaN	
626.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-626.2929093	0.103473055	NaN	
626.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-626.1329093	0.103473055	NaN	
625.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-625.9729093	0.103473055	NaN	
625.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-625.8129093	0.103473055	NaN	
625.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-625.6529093	0.103473055	NaN	
625.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-625.4929093	0.103473055	NaN	
625.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-625.3329093	0.103473055	NaN	
625.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-625.1729093	0.103473055	NaN	
625.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-625.0129093	0.103473055	NaN	
624.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-624.8529093	0.103473055	NaN	
624.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-624.6929093	0.103473055	NaN	
624.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-624.5329093	0.103473055	NaN	
624.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-624.3729093	0.103473055	NaN	
624.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-624.2129093	0.103473055	NaN	
624.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-624.0529093	0.103473055	NaN	
623.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-623.8929093	0.103473055	NaN	
623.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-623.7329093	0.103473055	NaN	
623.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-623.5729093	0.103473055	NaN	
623.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-623.4129093	0.103473055	NaN	
623.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-623.2529093	0.103473055	NaN	
623.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-623.0929093	0.103473055	NaN	
622.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-622.9329093	0.103473055	NaN	
622.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-622.7729093	0.103473055	NaN	
622.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-622.6129093	0.103473055	NaN	
622.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-622.4529093	0.103473055	NaN	
622.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-622.2929093	0.103473055	NaN	
