T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
622.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-622.4543186	0.4437805585	NaN	
622.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-622.2943186	0.4437805585	NaN	
622.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-622.1343186	0.4437805585	NaN	
621.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-621.9743186	0.4437805585	NaN	
621.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-621.8143186	0.4437805585	NaN	
621.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-621.6543186	0.4437805585	NaN	
621.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-621.4943186	0.4437805585	NaN	
621.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-621.3343186	0.4437805585	NaN	
621.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-621.1743186	0.4437805585	NaN	
621.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-621.0143186	0.4437805585	NaN	
620.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-620.8543186	0.4437805585	NaN	
620.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-620.6943186	0.4437805585	NaN	
620.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-620.5343186	0.4437805585	NaN	
620.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-620.3743186	0.4437805585	NaN	
620.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-620.2143186	0.4437805585	NaN	
620.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-620.0543186	0.4437805585	NaN	
619.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-619.8943186	0.4437805585	NaN	
619.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-619.7343186	0.4437805585	NaN	
619.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-619.5743186	0.4437805585	NaN	
619.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-619.4143186	0.4437805585	NaN	
619.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-619.2543186	0.4437805585	NaN	
619.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-619.0943186	0.4437805585	NaN	
618.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-618.9343186	0.4437805585	NaN	
618.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-618.7743186	0.4437805585	NaN	
618.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-618.6143186	0.4437805585	NaN	
618.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-618.4543186	0.4437805585	NaN	
618.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-618.2943186	0.4437805585	NaN	
618.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-618.1343186	0.4437805585	NaN	
617.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-617.9743186	0.4437805585	NaN	
617.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-617.8143186	0.4437805585	NaN	
617.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-617.6543186	0.4437805585	NaN	
617.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-617.4943186	0.4437805585	NaN	
617.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-617.3343186	0.4437805585	NaN	
617.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-617.1743186	0.4437805585	NaN	
617.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-617.0143186	0.4437805585	NaN	
616.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-616.8543186	0.4437805585	NaN	
616.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-616.6943186	0.4437805585	NaN	
616.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-616.5343186	0.4437805585	NaN	
616.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-616.3743186	0.4437805585	NaN	
616.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-616.2143186	0.4437805585	NaN	
616.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-616.0543186	0.4437805585	NaN	
615.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-615.8943186	0.4437805585	NaN	
615.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-615.7343186	0.4437805585	NaN	
615.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-615.5743186	0.4437805585	NaN	
615.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-615.4143186	0.4437805585	NaN	
615.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-615.2543186	0.4437805585	NaN	
615.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-615.0943186	0.4437805585	NaN	
614.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-614.9343186	0.4437805585	NaN	
614.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-614.7743186	0.4437805585	NaN	
614.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-614.6143186	0.4437805585	NaN	
614.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-614.4543186	0.4437805585	NaN	
614.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-614.2943186	0.4437805585	NaN	
614.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-614.1343186	0.4437805585	NaN	
613.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-613.9743186	0.4437805585	NaN	
613.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-613.8143186	0.4437805585	NaN	
613.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-613.6543186	0.4437805585	NaN	
613.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-613.4943186	0.4437805585	NaN	
613.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-613.3343186	0.4437805585	NaN	
613.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-613.1743186	0.4437805585	NaN	
613.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-613.0143186	0.4437805585	NaN	
612.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-612.8543186	0.4437805585	NaN	
612.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-612.6943186	0.4437805585	NaN	
612.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-612.5343186	0.4437805585	NaN	
612.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-612.3743186	0.4437805585	NaN	
612.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-612.2143186	0.4437805585	NaN	
612.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-612.0543186	0.4437805585	NaN	
611.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-611.8943186	0.4437805585	NaN	
611.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-611.7343186	0.4437805585	NaN	
611.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-611.5743186	0.4437805585	NaN	
611.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-611.4143186	0.4437805585	NaN	
611.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-611.2543186	0.4437805585	NaN	
611.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-611.0943186	0.4437805585	NaN	
610.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-610.9343186	0.4437805585	NaN	
610.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-610.7743186	0.4437805585	NaN	
610.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-610.6143186	0.4437805585	NaN	
610.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-610.4543186	0.4437805585	NaN	
610.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-610.2943186	0.4437805585	NaN	
610.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-610.1343186	0.4437805585	NaN	
609.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-609.9743186	0.4437805585	NaN	
609.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-609.8143186	0.4437805585	NaN	
609.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-609.6543186	0.4437805585	NaN	
609.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-609.4943186	0.4437805585	NaN	
609.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-609.3343186	0.4437805585	NaN	
609.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-609.1743186	0.4437805585	NaN	
609.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-609.0143186	0.4437805585	NaN	
608.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-608.8543186	0.4437805585	NaN	
608.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-608.6943186	0.4437805585	NaN	
608.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-608.5343186	0.4437805585	NaN	
608.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-608.3743186	0.4437805585	NaN	
608.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-608.2143186	0.4437805585	NaN	
608.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-608.0543186	0.4437805585	NaN	
607.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-607.8943186	0.4437805585	NaN	
607.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-607.7343186	0.4437805585	NaN	
607.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-607.5743186	0.4437805585	NaN	
607.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-607.4143186	0.4437805585	NaN	
607.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-607.2543186	0.4437805585	NaN	
607.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-607.0943186	0.4437805585	NaN	
606.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-606.9343186	0.4437805585	NaN	
606.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-606.7743186	0.4437805585	NaN	
606.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-606.6143186	0.4437805585	NaN	
606.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-606.4543186	0.4437805585	NaN	
606.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-606.2943186	0.4437805585	NaN	
606.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-606.1343186	0.4437805585	NaN	
605.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-605.9743186	0.4437805585	NaN	
605.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-605.8143186	0.4437805585	NaN	
605.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-605.6543186	0.4437805585	NaN	
605.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-605.4943186	0.4437805585	NaN	
605.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-605.3343186	0.4437805585	NaN	
605.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-605.1743186	0.4437805585	NaN	
605.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-605.0143186	0.4437805585	NaN	
604.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-604.8543186	0.4437805585	NaN	
604.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-604.6943186	0.4437805585	NaN	
604.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-604.5343186	0.4437805585	NaN	
604.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-604.3743186	0.4437805585	NaN	
604.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-604.2143186	0.4437805585	NaN	
604.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-604.0543186	0.4437805585	NaN	
603.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-603.8943186	0.4437805585	NaN	
603.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-603.7343186	0.4437805585	NaN	
603.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-603.5743186	0.4437805585	NaN	
603.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-603.4143186	0.4437805585	NaN	
603.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-603.2543186	0.4437805585	NaN	
603.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-603.0943186	0.4437805585	NaN	
602.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-602.9343186	0.4437805585	NaN	
602.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-602.7743186	0.4437805585	NaN	
602.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-602.6143186	0.4437805585	NaN	
602.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-602.4543186	0.4437805585	NaN	
602.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-602.2943186	0.4437805585	NaN	
602.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-602.1343186	0.4437805585	NaN	
601.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-601.9743186	0.4437805585	NaN	
601.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-601.8143186	0.4437805585	NaN	
601.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-601.6543186	0.4437805585	NaN	
601.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-601.4943186	0.4437805585	NaN	
601.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-601.3343186	0.4437805585	NaN	
601.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-601.1743186	0.4437805585	NaN	
601.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-601.0143186	0.4437805585	NaN	
600.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-600.8543186	0.4437805585	NaN	
600.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-600.6943186	0.4437805585	NaN	
600.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-600.5343186	0.4437805585	NaN	
600.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-600.3743186	0.4437805585	NaN	
600.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-600.2143186	0.4437805585	NaN	
600.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-600.0543186	0.4437805585	NaN	
599.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-599.8943186	0.4437805585	NaN	
599.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-599.7343186	0.4437805585	NaN	
599.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-599.5743186	0.4437805585	NaN	
599.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-599.4143186	0.4437805585	NaN	
599.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-599.2543186	0.4437805585	NaN	
599.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-599.0943186	0.4437805585	NaN	
598.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-598.9343186	0.4437805585	NaN	
598.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-598.7743186	0.4437805585	NaN	
598.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-598.6143186	0.4437805585	NaN	
598.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-598.4543186	0.4437805585	NaN	
598.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-598.2943186	0.4437805585	NaN	
598.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-598.1343186	0.4437805585	NaN	
597.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-597.9743186	0.4437805585	NaN	
597.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-597.8143186	0.4437805585	NaN	
597.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-597.6543186	0.4437805585	NaN	
597.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-597.4943186	0.4437805585	NaN	
597.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-597.3343186	0.4437805585	NaN	
597.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-597.1743186	0.4437805585	NaN	
597.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-597.0143186	0.4437805585	NaN	
596.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-596.8543186	0.4437805585	NaN	
596.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-596.6943186	0.4437805585	NaN	
596.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-596.5343186	0.4437805585	NaN	
596.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-596.3743186	0.4437805585	NaN	
596.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-596.2143186	0.4437805585	NaN	
596.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-596.0543186	0.4437805585	NaN	
595.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-595.8943186	0.4437805585	NaN	
595.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-595.7343186	0.4437805585	NaN	
595.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-595.5743186	0.4437805585	NaN	
595.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-595.4143186	0.4437805585	NaN	
595.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-595.2543186	0.4437805585	NaN	
595.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-595.0943186	0.4437805585	NaN	
594.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-594.9343186	0.4437805585	NaN	
594.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-594.7743186	0.4437805585	NaN	
594.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-594.6143186	0.4437805585	NaN	
594.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-594.4543186	0.4437805585	NaN	
594.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-594.2943186	0.4437805585	NaN	
594.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-594.1343186	0.4437805585	NaN	
593.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-593.9743186	0.4437805585	NaN	
593.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-593.8143186	0.4437805585	NaN	
