T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
620.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-620.8547805	0.4437663227	NaN	
620.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-620.6947805	0.4437663227	NaN	
620.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-620.5347805	0.4437663227	NaN	
620.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-620.3747805	0.4437663227	NaN	
620.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-620.2147805	0.4437663227	NaN	
620.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-620.0547805	0.4437663227	NaN	
619.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-619.8947805	0.4437663227	NaN	
619.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-619.7347805	0.4437663227	NaN	
619.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-619.5747805	0.4437663227	NaN	
619.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-619.4147805	0.4437663227	NaN	
619.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-619.2547805	0.4437663227	NaN	
619.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-619.0947805	0.4437663227	NaN	
618.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-618.9347805	0.4437663227	NaN	
618.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-618.7747805	0.4437663227	NaN	
618.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-618.6147805	0.4437663227	NaN	
618.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-618.4547805	0.4437663227	NaN	
618.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-618.2947805	0.4437663227	NaN	
618.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-618.1347805	0.4437663227	NaN	
617.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-617.9747805	0.4437663227	NaN	
617.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-617.8147805	0.4437663227	NaN	
617.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-617.6547805	0.4437663227	NaN	
617.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-617.4947805	0.4437663227	NaN	
617.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-617.3347805	0.4437663227	NaN	
617.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-617.1747805	0.4437663227	NaN	
617.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-617.0147805	0.4437663227	NaN	
616.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-616.8547805	0.4437663227	NaN	
616.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-616.6947805	0.4437663227	NaN	
616.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-616.5347805	0.4437663227	NaN	
616.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-616.3747805	0.4437663227	NaN	
616.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-616.2147805	0.4437663227	NaN	
616.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-616.0547805	0.4437663227	NaN	
615.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-615.8947805	0.4437663227	NaN	
615.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-615.7347805	0.4437663227	NaN	
615.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-615.5747805	0.4437663227	NaN	
615.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-615.4147805	0.4437663227	NaN	
615.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-615.2547805	0.4437663227	NaN	
615.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-615.0947805	0.4437663227	NaN	
614.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-614.9347805	0.4437663227	NaN	
614.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-614.7747805	0.4437663227	NaN	
614.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-614.6147805	0.4437663227	NaN	
614.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-614.4547805	0.4437663227	NaN	
614.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-614.2947805	0.4437663227	NaN	
614.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-614.1347805	0.4437663227	NaN	
613.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-613.9747805	0.4437663227	NaN	
613.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-613.8147805	0.4437663227	NaN	
613.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-613.6547805	0.4437663227	NaN	
613.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-613.4947805	0.4437663227	NaN	
613.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-613.3347805	0.4437663227	NaN	
613.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-613.1747805	0.4437663227	NaN	
613.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-613.0147805	0.4437663227	NaN	
612.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-612.8547805	0.4437663227	NaN	
612.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-612.6947805	0.4437663227	NaN	
612.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-612.5347805	0.4437663227	NaN	
612.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-612.3747805	0.4437663227	NaN	
612.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-612.2147805	0.4437663227	NaN	
612.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-612.0547805	0.4437663227	NaN	
611.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-611.8947805	0.4437663227	NaN	
611.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-611.7347805	0.4437663227	NaN	
611.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-611.5747805	0.4437663227	NaN	
611.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-611.4147805	0.4437663227	NaN	
611.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-611.2547805	0.4437663227	NaN	
611.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-611.0947805	0.4437663227	NaN	
610.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-610.9347805	0.4437663227	NaN	
610.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-610.7747805	0.4437663227	NaN	
610.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-610.6147805	0.4437663227	NaN	
610.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-610.4547805	0.4437663227	NaN	
610.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-610.2947805	0.4437663227	NaN	
610.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-610.1347805	0.4437663227	NaN	
609.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-609.9747805	0.4437663227	NaN	
609.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-609.8147805	0.4437663227	NaN	
609.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-609.6547805	0.4437663227	NaN	
609.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-609.4947805	0.4437663227	NaN	
609.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-609.3347805	0.4437663227	NaN	
609.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-609.1747805	0.4437663227	NaN	
609.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-609.0147805	0.4437663227	NaN	
608.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-608.8547805	0.4437663227	NaN	
608.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-608.6947805	0.4437663227	NaN	
608.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-608.5347805	0.4437663227	NaN	
608.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-608.3747805	0.4437663227	NaN	
608.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-608.2147805	0.4437663227	NaN	
608.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-608.0547805	0.4437663227	NaN	
607.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-607.8947805	0.4437663227	NaN	
607.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-607.7347805	0.4437663227	NaN	
607.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-607.5747805	0.4437663227	NaN	
607.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-607.4147805	0.4437663227	NaN	
607.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-607.2547805	0.4437663227	NaN	
607.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-607.0947805	0.4437663227	NaN	
606.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-606.9347805	0.4437663227	NaN	
606.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-606.7747805	0.4437663227	NaN	
606.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-606.6147805	0.4437663227	NaN	
606.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-606.4547805	0.4437663227	NaN	
606.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-606.2947805	0.4437663227	NaN	
606.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-606.1347805	0.4437663227	NaN	
605.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-605.9747805	0.4437663227	NaN	
605.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-605.8147805	0.4437663227	NaN	
605.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-605.6547805	0.4437663227	NaN	
605.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-605.4947805	0.4437663227	NaN	
605.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-605.3347805	0.4437663227	NaN	
605.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-605.1747805	0.4437663227	NaN	
605.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-605.0147805	0.4437663227	NaN	
604.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-604.8547805	0.4437663227	NaN	
604.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-604.6947805	0.4437663227	NaN	
604.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-604.5347805	0.4437663227	NaN	
604.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-604.3747805	0.4437663227	NaN	
604.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-604.2147805	0.4437663227	NaN	
604.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-604.0547805	0.4437663227	NaN	
603.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-603.8947805	0.4437663227	NaN	
603.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-603.7347805	0.4437663227	NaN	
603.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-603.5747805	0.4437663227	NaN	
603.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-603.4147805	0.4437663227	NaN	
603.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-603.2547805	0.4437663227	NaN	
603.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-603.0947805	0.4437663227	NaN	
602.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-602.9347805	0.4437663227	NaN	
602.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-602.7747805	0.4437663227	NaN	
602.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-602.6147805	0.4437663227	NaN	
602.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-602.4547805	0.4437663227	NaN	
602.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-602.2947805	0.4437663227	NaN	
602.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-602.1347805	0.4437663227	NaN	
601.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-601.9747805	0.4437663227	NaN	
601.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-601.8147805	0.4437663227	NaN	
601.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-601.6547805	0.4437663227	NaN	
601.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-601.4947805	0.4437663227	NaN	
601.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-601.3347805	0.4437663227	NaN	
601.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-601.1747805	0.4437663227	NaN	
601.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-601.0147805	0.4437663227	NaN	
600.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-600.8547805	0.4437663227	NaN	
600.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-600.6947805	0.4437663227	NaN	
600.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-600.5347805	0.4437663227	NaN	
600.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-600.3747805	0.4437663227	NaN	
600.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-600.2147805	0.4437663227	NaN	
600.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-600.0547805	0.4437663227	NaN	
599.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-599.8947805	0.4437663227	NaN	
599.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-599.7347805	0.4437663227	NaN	
599.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-599.5747805	0.4437663227	NaN	
599.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-599.4147805	0.4437663227	NaN	
599.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-599.2547805	0.4437663227	NaN	
599.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-599.0947805	0.4437663227	NaN	
598.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-598.9347805	0.4437663227	NaN	
598.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-598.7747805	0.4437663227	NaN	
598.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-598.6147805	0.4437663227	NaN	
598.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-598.4547805	0.4437663227	NaN	
598.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-598.2947805	0.4437663227	NaN	
598.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-598.1347805	0.4437663227	NaN	
597.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-597.9747805	0.4437663227	NaN	
597.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-597.8147805	0.4437663227	NaN	
597.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-597.6547805	0.4437663227	NaN	
597.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-597.4947805	0.4437663227	NaN	
597.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-597.3347805	0.4437663227	NaN	
597.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-597.1747805	0.4437663227	NaN	
597.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-597.0147805	0.4437663227	NaN	
596.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-596.8547805	0.4437663227	NaN	
596.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-596.6947805	0.4437663227	NaN	
596.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-596.5347805	0.4437663227	NaN	
596.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-596.3747805	0.4437663227	NaN	
596.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-596.2147805	0.4437663227	NaN	
596.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-596.0547805	0.4437663227	NaN	
595.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-595.8947805	0.4437663227	NaN	
595.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-595.7347805	0.4437663227	NaN	
595.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-595.5747805	0.4437663227	NaN	
595.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-595.4147805	0.4437663227	NaN	
595.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-595.2547805	0.4437663227	NaN	
595.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-595.0947805	0.4437663227	NaN	
594.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-594.9347805	0.4437663227	NaN	
594.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-594.7747805	0.4437663227	NaN	
594.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-594.6147805	0.4437663227	NaN	
594.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-594.4547805	0.4437663227	NaN	
594.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-594.2947805	0.4437663227	NaN	
594.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-594.1347805	0.4437663227	NaN	
593.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-593.9747805	0.4437663227	NaN	
593.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-593.8147805	0.4437663227	NaN	
593.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-593.6547805	0.4437663227	NaN	
593.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-593.4947805	0.4437663227	NaN	
593.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-593.3347805	0.4437663227	NaN	
593.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-593.1747805	0.4437663227	NaN	
593.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-593.0147805	0.4437663227	NaN	
592.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-592.8547805	0.4437663227	NaN	
592.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-592.6947805	0.4437663227	NaN	
592.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-592.5347805	0.4437663227	NaN	
592.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-592.3747805	0.4437663227	NaN	
592.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-592.2147805	0.4437663227	NaN	
