T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
706.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-706.616049	0.443774041	NaN	
706.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-706.456049	0.443774041	NaN	
706.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-706.296049	0.443774041	NaN	
706.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-706.136049	0.443774041	NaN	
705.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-705.976049	0.443774041	NaN	
705.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-705.816049	0.443774041	NaN	
705.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-705.656049	0.443774041	NaN	
705.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-705.496049	0.443774041	NaN	
705.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-705.336049	0.443774041	NaN	
705.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-705.176049	0.443774041	NaN	
705.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-705.016049	0.443774041	NaN	
704.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-704.856049	0.443774041	NaN	
704.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-704.696049	0.443774041	NaN	
704.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-704.536049	0.443774041	NaN	
704.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-704.376049	0.443774041	NaN	
704.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-704.216049	0.443774041	NaN	
704.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-704.056049	0.443774041	NaN	
703.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-703.896049	0.443774041	NaN	
703.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-703.736049	0.443774041	NaN	
703.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-703.576049	0.443774041	NaN	
703.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-703.416049	0.443774041	NaN	
703.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-703.256049	0.443774041	NaN	
703.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-703.096049	0.443774041	NaN	
702.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-702.936049	0.443774041	NaN	
702.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-702.776049	0.443774041	NaN	
702.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-702.616049	0.443774041	NaN	
702.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-702.456049	0.443774041	NaN	
702.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-702.296049	0.443774041	NaN	
702.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-702.136049	0.443774041	NaN	
701.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-701.976049	0.443774041	NaN	
701.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-701.816049	0.443774041	NaN	
701.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-701.656049	0.443774041	NaN	
701.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-701.496049	0.443774041	NaN	
701.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-701.336049	0.443774041	NaN	
701.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-701.176049	0.443774041	NaN	
701.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-701.016049	0.443774041	NaN	
700.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-700.856049	0.443774041	NaN	
700.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-700.696049	0.443774041	NaN	
700.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-700.536049	0.443774041	NaN	
700.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-700.376049	0.443774041	NaN	
700.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-700.216049	0.443774041	NaN	
700.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-700.056049	0.443774041	NaN	
699.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-699.896049	0.443774041	NaN	
699.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-699.736049	0.443774041	NaN	
699.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-699.576049	0.443774041	NaN	
699.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-699.416049	0.443774041	NaN	
699.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-699.256049	0.443774041	NaN	
699.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-699.096049	0.443774041	NaN	
698.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-698.936049	0.443774041	NaN	
698.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-698.776049	0.443774041	NaN	
698.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-698.616049	0.443774041	NaN	
698.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-698.456049	0.443774041	NaN	
698.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-698.296049	0.443774041	NaN	
698.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-698.136049	0.443774041	NaN	
697.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-697.976049	0.443774041	NaN	
697.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-697.816049	0.443774041	NaN	
697.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-697.656049	0.443774041	NaN	
697.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-697.496049	0.443774041	NaN	
697.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-697.336049	0.443774041	NaN	
697.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-697.176049	0.443774041	NaN	
697.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-697.016049	0.443774041	NaN	
696.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-696.856049	0.443774041	NaN	
696.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-696.696049	0.443774041	NaN	
696.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-696.536049	0.443774041	NaN	
696.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-696.376049	0.443774041	NaN	
696.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-696.216049	0.443774041	NaN	
696.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-696.056049	0.443774041	NaN	
695.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-695.896049	0.443774041	NaN	
695.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-695.736049	0.443774041	NaN	
695.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-695.576049	0.443774041	NaN	
695.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-695.416049	0.443774041	NaN	
695.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-695.256049	0.443774041	NaN	
695.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-695.096049	0.443774041	NaN	
694.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-694.936049	0.443774041	NaN	
694.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-694.776049	0.443774041	NaN	
694.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-694.616049	0.443774041	NaN	
694.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-694.456049	0.443774041	NaN	
694.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-694.296049	0.443774041	NaN	
694.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-694.136049	0.443774041	NaN	
693.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-693.976049	0.443774041	NaN	
693.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-693.816049	0.443774041	NaN	
693.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-693.656049	0.443774041	NaN	
693.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-693.496049	0.443774041	NaN	
693.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-693.336049	0.443774041	NaN	
693.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-693.176049	0.443774041	NaN	
693.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-693.016049	0.443774041	NaN	
692.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-692.856049	0.443774041	NaN	
692.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-692.696049	0.443774041	NaN	
692.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-692.536049	0.443774041	NaN	
692.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-692.376049	0.443774041	NaN	
692.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-692.216049	0.443774041	NaN	
692.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-692.056049	0.443774041	NaN	
691.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-691.896049	0.443774041	NaN	
691.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-691.736049	0.443774041	NaN	
691.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-691.576049	0.443774041	NaN	
691.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-691.416049	0.443774041	NaN	
691.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-691.256049	0.443774041	NaN	
691.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-691.096049	0.443774041	NaN	
690.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-690.936049	0.443774041	NaN	
690.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-690.776049	0.443774041	NaN	
690.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-690.616049	0.443774041	NaN	
690.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-690.456049	0.443774041	NaN	
690.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-690.296049	0.443774041	NaN	
690.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-690.136049	0.443774041	NaN	
689.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-689.976049	0.443774041	NaN	
689.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-689.816049	0.443774041	NaN	
689.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-689.656049	0.443774041	NaN	
689.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-689.496049	0.443774041	NaN	
689.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-689.336049	0.443774041	NaN	
689.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-689.176049	0.443774041	NaN	
689.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-689.016049	0.443774041	NaN	
688.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-688.856049	0.443774041	NaN	
688.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-688.696049	0.443774041	NaN	
688.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-688.536049	0.443774041	NaN	
688.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-688.376049	0.443774041	NaN	
688.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-688.216049	0.443774041	NaN	
688.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-688.056049	0.443774041	NaN	
687.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-687.896049	0.443774041	NaN	
687.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-687.736049	0.443774041	NaN	
687.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-687.576049	0.443774041	NaN	
687.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-687.416049	0.443774041	NaN	
687.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-687.256049	0.443774041	NaN	
687.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-687.096049	0.443774041	NaN	
686.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-686.936049	0.443774041	NaN	
686.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-686.776049	0.443774041	NaN	
686.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-686.616049	0.443774041	NaN	
686.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-686.456049	0.443774041	NaN	
686.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-686.296049	0.443774041	NaN	
686.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-686.136049	0.443774041	NaN	
685.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-685.976049	0.443774041	NaN	
685.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-685.816049	0.443774041	NaN	
685.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-685.656049	0.443774041	NaN	
685.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-685.496049	0.443774041	NaN	
685.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-685.336049	0.443774041	NaN	
685.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-685.176049	0.443774041	NaN	
685.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-685.016049	0.443774041	NaN	
684.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-684.856049	0.443774041	NaN	
684.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-684.696049	0.443774041	NaN	
684.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-684.536049	0.443774041	NaN	
684.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-684.376049	0.443774041	NaN	
684.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-684.216049	0.443774041	NaN	
684.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-684.056049	0.443774041	NaN	
683.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-683.896049	0.443774041	NaN	
683.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-683.736049	0.443774041	NaN	
683.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-683.576049	0.443774041	NaN	
683.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-683.416049	0.443774041	NaN	
683.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-683.256049	0.443774041	NaN	
683.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-683.096049	0.443774041	NaN	
682.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-682.936049	0.443774041	NaN	
682.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-682.776049	0.443774041	NaN	
682.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-682.616049	0.443774041	NaN	
682.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-682.456049	0.443774041	NaN	
682.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-682.296049	0.443774041	NaN	
682.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-682.136049	0.443774041	NaN	
681.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-681.976049	0.443774041	NaN	
681.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-681.816049	0.443774041	NaN	
681.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-681.656049	0.443774041	NaN	
681.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-681.496049	0.443774041	NaN	
681.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-681.336049	0.443774041	NaN	
681.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-681.176049	0.443774041	NaN	
681.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-681.016049	0.443774041	NaN	
680.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-680.856049	0.443774041	NaN	
680.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-680.696049	0.443774041	NaN	
680.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-680.536049	0.443774041	NaN	
680.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-680.376049	0.443774041	NaN	
680.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-680.216049	0.443774041	NaN	
680.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-680.056049	0.443774041	NaN	
679.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-679.896049	0.443774041	NaN	
679.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-679.736049	0.443774041	NaN	
679.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-679.576049	0.443774041	NaN	
679.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-679.416049	0.443774041	NaN	
679.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-679.256049	0.443774041	NaN	
679.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-679.096049	0.443774041	NaN	
678.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-678.936049	0.443774041	NaN	
678.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-678.776049	0.443774041	NaN	
678.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-678.616049	0.443774041	NaN	
678.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-678.456049	0.443774041	NaN	
678.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-678.296049	0.443774041	NaN	
678.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-678.136049	0.443774041	NaN	
677.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-677.976049	0.443774041	NaN	
677.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-677.816049	0.443774041	NaN	
677.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-677.656049	0.443774041	NaN	
677.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-677.496049	0.443774041	NaN	
677.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-677.336049	0.443774041	NaN	
677.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-677.176049	0.443774041	NaN	
677.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-677.016049	0.443774041	NaN	
676.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-676.856049	0.443774041	NaN	
676.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-676.696049	0.443774041	NaN	
676.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-676.536049	0.443774041	NaN	
676.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-676.376049	0.443774041	NaN	
