T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
746.2924993	89	2	9	0.8253714432	0.0007229686057	83.77650255	2.661773326	13.56172412	68.69789221	3.336758801	27.96534899	71.5248661	11.45626445	17.01886945				0	0	0	-746.2924993	0.0007229686057	-204684.967921778	
746.2124993	89	2	9	0.8255532647	0.0007225783558	83.76685074	2.661051763	13.57209749	68.6861861	3.334930795	27.9788831	71.5248661	11.45626445	17.01886945				0	0	0	-746.2124993	0.0007225783558	-205310.676457188	
746.1324993	89	2	9	0.8257347566	0.0007221892953	83.75719546	2.660330945	13.58247359	68.67448213	3.333104305	27.99241356	71.5248661	11.45626445	17.01886945				0	0	0	-746.1324993	0.0007221892953	-205938.420070109	
746.0524993	89	2	9	0.8259159198	0.0007218014209	83.74753671	2.65961087	13.59285242	68.66278029	3.33127933	28.00594038	71.5248661	11.45626445	17.01886945				0	0	0	-746.0524993	0.0007218014209	-206568.253967498	
745.9724993	89	2	9	0.8260967553	0.0007214147293	83.73787447	2.658891537	13.60323399	68.65108058	3.329455865	28.01946355	71.5248661	11.45626445	17.01886945				0	0	0	-745.9724993	0.0007214147293	-207200.15424015	
745.8924993	89	2	9	0.8262772642	0.0007210292171	83.72820876	2.658172944	13.6136183	68.639383	3.32763391	28.03298309	71.5248661	11.45626445	17.01886945				0	0	0	-745.8924993	0.0007210292171	-207834.12373937	
745.8124993	89	2	9	0.8264574473	0.000720644881	83.71853956	2.657455091	13.62400535	68.62768753	3.32581346	28.04649901	71.5248661	11.45626445	17.01886945				0	0	0	-745.8124993	0.000720644881	-208470.164583448	
745.7324993	89	2	9	0.8266373057	0.0007202617176	83.70886688	2.656737975	13.63439515	68.61599418	3.323994513	28.06001131	71.5248661	11.45626445	17.01886945				0	0	0	-745.7324993	0.0007202617176	-209108.33446352	
745.6524993	89	2	9	0.8268168404	0.0007198797238	83.69919071	2.656021595	13.6447877	68.60430293	3.322177067	28.07352	71.5248661	11.45626445	17.01886945				0	0	0	-745.6524993	0.0007198797238	-209748.66333946	
745.5724993	89	2	9	0.8269960524	0.0007194988963	83.68951104	2.655305951	13.65518301	68.59261379	3.320361119	28.08702509	71.5248661	11.45626445	17.01886945				0	0	0	-745.5724993	0.0007194988963	-210391.072108946	
745.4924993	89	2	9	0.8271749425	0.0007191192317	83.67982788	2.654591039	13.66558108	68.58092674	3.318546665	28.10052659	71.5248661	11.45626445	17.01886945				0	0	0	-745.4924993	0.0007191192317	-211035.591253899	
745.4124993	89	2	9	0.8273535118	0.0007187407268	83.67014123	2.65387686	13.67598191	68.56924179	3.316733705	28.11402451	71.5248661	11.45626445	17.01886945				0	0	0	-745.4124993	0.0007187407268	-211682.335372888	
745.3324993	89	2	9	0.8275317613	0.0007183633786	83.66045107	2.653163411	13.68638552	68.55755893	3.314922234	28.12751884	71.5248661	11.45626445	17.01886945				0	0	0	-745.3324993	0.0007183633786	-212331.22328263	
745.2524993	89	2	9	0.8277096918	0.0007179871836	83.65075741	2.652450692	13.6967919	68.54587815	3.31311225	28.1410096	71.5248661	11.45626445	17.01886945				0	0	0	-745.2524993	0.0007179871836	-212982.231117223	
745.1724993	89	2	9	0.8278873044	0.0007176121387	83.64106024	2.6517387	13.70720106	68.53419944	3.311303751	28.15449681	71.5248661	11.45626445	17.01886945				0	0	0	-745.1724993	0.0007176121387	-213635.474633741	
745.0924993	89	2	9	0.8280646	0.0007172382408	83.63135956	2.651027435	13.717613	68.52252281	3.309496733	28.16798045	71.5248661	11.45626445	17.01886945				0	0	0	-745.0924993	0.0007172382408	-214290.92931709	
745.0124993	89	2	9	0.8282415795	0.0007168654867	83.62165537	2.650316894	13.72802773	68.51084825	3.307691195	28.18146055	71.5248661	11.45626445	17.01886945				0	0	0	-745.0124993	0.0007168654867	-214948.57023715	
744.9324993	89	2	9	0.8284182439	0.0007164938732	83.61194767	2.649607078	13.73844525	68.49917576	3.305887133	28.19493711	71.5248661	11.45626445	17.01886945				0	0	0	-744.9324993	0.0007164938732	-215608.429801727	
744.8524993	89	2	9	0.8285945941	0.0007161233972	83.60223645	2.648897983	13.74886557	68.48750532	3.304084545	28.20841014	71.5248661	11.45626445	17.01886945				0	0	0	-744.8524993	0.0007161233972	-216270.540704295	
744.7724993	89	2	9	0.8287706311	0.0007157540556	83.59252171	2.64818961	13.75928868	68.47583693	3.302283429	28.22187964	71.5248661	11.45626445	17.01886945				0	0	0	-744.7724993	0.0007157540556	-216934.907051851	
744.6924993	89	2	9	0.8289463558	0.0007153858453	83.58280344	2.647481956	13.7697146	68.46417059	3.300483781	28.23534562	71.5248661	11.45626445	17.01886945				0	0	0	-744.6924993	0.0007153858453	-217601.503112251	
744.6124993	89	2	9	0.829121769	0.0007150187631	83.57308165	2.64677502	13.78014333	68.4525063	3.2986856	28.2488081	71.5248661	11.45626445	17.01886945				0	0	0	-744.6124993	0.0007150187631	-218270.422556751	
744.5324993	89	2	9	0.8292968719	0.0007146528062	83.56335633	2.646068801	13.79057487	68.44084404	3.296888882	28.26226707	71.5248661	11.45626445	17.01886945				0	0	0	-744.5324993	0.0007146528062	-218941.638793911	
744.4524993	89	2	9	0.8294716651	0.0007142879713	83.55362748	2.645363297	13.80100923	68.42918382	3.295093625	28.27572255	71.5248661	11.45626445	17.01886945				0	0	0	-744.4524993	0.0007142879713	-219615.067071588	
744.3724993	89	2	9	0.8296461498	0.0007139242553	83.54389509	2.644658507	13.8114464	68.41752563	3.293299827	28.28917454	71.5248661	11.45626445	17.01886945				0	0	0	-744.3724993	0.0007139242553	-220290.831386053	
744.2924993	89	2	9	0.8298203267	0.0007135616553	83.53415916	2.64395443	13.82188641	68.40586946	3.291507484	28.30262306	71.5248661	11.45626445	17.01886945				0	0	0	-744.2924993	0.0007135616553	-220968.96652776	
744.2124993	89	2	9	0.8299941969	0.0007132001683	83.5244197	2.643251064	13.83232924	68.39421531	3.289716595	28.31606809	71.5248661	11.45626445	17.01886945				0	0	0	-744.2124993	0.0007132001683	-221649.447312349	
744.1324993	89	2	9	0.8301677611	0.0007128397913	83.51467669	2.642548409	13.8427749	68.38256317	3.287927157	28.32950967	71.5248661	11.45626445	17.01886945				0	0	0	-744.1324993	0.0007128397913	-222332.278456011	
744.0524993	89	2	9	0.8303410203	0.0007124805213	83.50493013	2.641846461	13.85322341	68.37091305	3.286139166	28.34294779	71.5248661	11.45626445	17.01886945				0	0	0	-744.0524993	0.0007124805213	-223017.402062492	
743.9724993	89	2	9	0.8305139755	0.0007121223551	83.49518003	2.641145221	13.86367475	68.35926493	3.284352622	28.35638245	71.5248661	11.45626445	17.01886945				0	0	0	-743.9724993	0.0007121223551	-223704.9482195	
743.8924993	89	2	9	0.8306866274	0.0007117652901	83.48542637	2.640444688	13.87412894	68.3476188	3.28256752	28.36981368	71.5248661	11.45626445	17.01886945				0	0	0	-743.8924993	0.0007117652901	-224394.920309325	
743.8124993	89	2	9	0.830858977	0.0007114093231	83.47566916	2.639744858	13.88458598	68.33597467	3.28078386	28.38324147	71.5248661	11.45626445	17.01886945				0	0	0	-743.8124993	0.0007114093231	-225087.294427967	
743.7324993	89	2	9	0.8310310252	0.0007110544514	83.46590839	2.639045732	13.89504588	68.32433254	3.279001637	28.39666583	71.5248661	11.45626445	17.01886945				0	0	0	-743.7324993	0.0007110544514	-225782.073630337	
743.6524993	89	2	9	0.8312027729	0.0007107006718	83.45614406	2.638347308	13.90550863	68.31269238	3.27722085	28.41008677	71.5248661	11.45626445	17.01886945				0	0	0	-743.6524993	0.0007107006718	-226479.264816685	
743.5724993	89	2	9	0.8313742209	0.0007103479816	83.44637617	2.637649584	13.91597425	68.30105421	3.275441496	28.42350429	71.5248661	11.45626445	17.01886945				0	0	0	-743.5724993	0.0007103479816	-227178.935809528	
743.4924993	89	2	9	0.8315453701	0.0007099963778	83.43660471	2.63695256	13.92644273	68.28941801	3.273663573	28.43691841	71.5248661	11.45626445	17.01886945				0	0	0	-743.4924993	0.0007099963778	-227881.061161081	
743.4124993	89	2	9	0.8317162214	0.0007096458576	83.42682968	2.636256233	13.93691408	68.27778379	3.271887077	28.45032913	71.5248661	11.45626445	17.01886945				0	0	0	-743.4124993	0.0007096458576	-228585.645442185	
743.3324993	89	2	9	0.8318867756	0.000709296418	83.41705108	2.635560604	13.94738831	68.26615153	3.270112008	28.46373646	71.5248661	11.45626445	17.01886945				0	0	0	-743.3324993	0.000709296418	-229292.727832782	
743.2524993	89	2	9	0.8320570337	0.0007089480563	83.40726891	2.634865669	13.95786542	68.25452123	3.268338362	28.47714041	71.5248661	11.45626445	17.01886945				0	0	0	-743.2524993	0.0007089480563	-230002.346252984	
743.1724993	89	2	9	0.8322269965	0.0007086007696	83.39748316	2.634171429	13.96834541	68.24289288	3.266566136	28.49054098	71.5248661	11.45626445	17.01886945				0	0	0	-743.1724993	0.0007086007696	-230714.441001478	
743.0924993	89	2	9	0.8323966648	0.000708254555	83.38769383	2.633477881	13.97882829	68.23126649	3.264795329	28.50393818	71.5248661	11.45626445	17.01886945				0	0	0	-743.0924993	0.000708254555	-231429.11827355	
743.0124993	89	2	9	0.8325660395	0.0007079094099	83.37790091	2.632785025	13.98931406	68.21964205	3.263025937	28.51733201	71.5248661	11.45626445	17.01886945				0	0	0	-743.0124993	0.0007079094099	-232146.34989761	
742.9324993	89	2	9	0.8327351215	0.0007075653313	83.36810441	2.632092859	13.99980273	68.20801955	3.261257959	28.53072249	71.5248661	11.45626445	17.01886945				0	0	0	-742.9324993	0.0007075653313	-232866.109728055	
742.8524993	89	2	9	0.8329039116	0.0007072223165	83.35830432	2.631401381	14.0102943	68.19639898	3.259491392	28.54410963	71.5248661	11.45626445	17.01886945				0	0	0	-742.8524993	0.0007072223165	-233588.436437311	
742.7724993	89	2	9	0.8330724107	0.0007068803626	83.34850064	2.630710591	14.02078877	68.18478035	3.257726233	28.55749342	71.5248661	11.45626445	17.01886945				0	0	0	-742.7724993	0.0007068803626	-234313.406115236	
742.6924993	89	2	9	0.8332406195	0.0007065394671	83.33869336	2.630020488	14.03128615	68.17316365	3.25596248	28.57087387	71.5248661	11.45626445	17.01886945				0	0	0	-742.6924993	0.0007065394671	-235040.989747875	
742.6124993	89	2	9	0.833408539	0.000706199627	83.32888249	2.629331069	14.04178644	68.16154887	3.254200131	28.584251	71.5248661	11.45626445	17.01886945				0	0	0	-742.6124993	0.000706199627	-235771.126297892	
742.5324993	89	2	9	0.83357617	0.0007058608396	83.31906802	2.628642334	14.05228965	68.149936	3.252439183	28.59762481	71.5248661	11.45626445	17.01886945				0	0	0	-742.5324993	0.0007058608396	-236503.960584671	
742.4524993	89	2	9	0.8337435133	0.0007055231023	83.30924994	2.627954281	14.06279578	68.13832505	3.250679634	28.61099531	71.5248661	11.45626445	17.01886945				0	0	0	-742.4524993	0.0007055231023	-237239.464735033	
742.3724993	89	2	9	0.8339105697	0.0007051864123	83.29942826	2.627266909	14.07330483	68.12671602	3.248921482	28.6243625	71.5248661	11.45626445	17.01886945				0	0	0	-742.3724993	0.0007051864123	-237977.682503893	
742.2924993	89	2	9	0.8340773401	0.0007048507671	83.28960297	2.626580217	14.08381681	68.11510888	3.247164723	28.6377264	71.5248661	11.45626445	17.01886945				0	0	0	-742.2924993	0.0007048507671	-238718.512953588	
742.2124993	89	2	9	0.8342438253	0.0007045161636	83.27977407	2.625894204	14.09433173	68.10350365	3.245409356	28.651087	71.5248661	11.45626445	17.01886945				0	0	0	-742.2124993	0.0007045161636	-239462.072779916	
742.1324993	89	2	9	0.8344100261	0.0007041825996	83.26994155	2.625208868	14.10484958	68.09190031	3.243655379	28.66444431	71.5248661	11.45626445	17.01886945				0	0	0	-742.1324993	0.0007041825996	-240208.402085176	
742.0524993	89	2	9	0.8345759434	0.0007038500721	83.26010542	2.624524208	14.11537037	68.08029886	3.241902788	28.67779835	71.5248661	11.45626445	17.01886945				0	0	0	-742.0524993	0.0007038500721	-240957.403366135	
741.9724993	89	2	9	0.8347415778	0.0007035185786	83.25026566	2.623840222	14.12589411	68.0686993	3.240151582	28.69114912	71.5248661	11.45626445	17.01886945				0	0	0	-741.9724993	0.0007035185786	-241709.190989189	
741.8924993	89	2	9	0.8349069304	0.0007031881164	83.24042229	2.623156911	14.1364208	68.05710162	3.238401758	28.70449663	71.5248661	11.45626445	17.01886945				0	0	0	-741.8924993	0.0007031881164	-242463.737282653	
741.8124993	89	2	9	0.8350720018	0.0007028586829	83.23057529	2.622474271	14.14695044	68.04550581	3.236653314	28.71784088	71.5248661	11.45626445	17.01886945				0	0	0	-741.8124993	0.0007028586829	-243221.086669985	
741.7324993	89	2	9	0.8352367928	0.0007025302755	83.22072466	2.621792302	14.15748304	68.03391188	3.234906248	28.73118187	71.5248661	11.45626445	17.01886945				0	0	0	-741.7324993	0.0007025302755	-243981.247483493	
741.6524993	89	2	9	0.8354013044	0.0007022028916	83.2108704	2.621111003	14.1680186	68.02231981	3.233160556	28.74451963	71.5248661	11.45626445	17.01886945				0	0	0	-741.6524993	0.0007022028916	-244744.265698554	
741.5724993	89	2	9	0.8355655372	0.0007018765287	83.2010125	2.620430373	14.17855713	68.01072961	3.231416238	28.75785415	71.5248661	11.45626445	17.01886945				0	0	0	-741.5724993	0.0007018765287	-245510.111917988	
741.4924993	89	2	9	0.8357294921	0.0007015511841	83.19115097	2.61975041	14.18909862	67.99914127	3.22967329	28.77118544	71.5248661	11.45626445	17.01886945				0	0	0	-741.4924993	0.0007015511841	-246278.795325584	
741.4124993	89	2	9	0.8358931698	0.0007012268553	83.1812858	2.619071112	14.19964309	67.98755478	3.22793171	28.78451351	71.5248661	11.45626445	17.01886945				0	0	0	-741.4124993	0.0007012268553	-247050.323189662	
741.3324993	89	2	9	0.8360565712	0.0007009035396	83.17141698	2.61839248	14.21019054	67.97597014	3.226191496	28.79783837	71.5248661	11.45626445	17.01886945				0	0	0	-741.3324993	0.0007009035396	-247824.781892841	
741.2524993	89	2	9	0.836219697	0.0007005812347	83.16154452	2.617714511	14.22074097	67.96438734	3.224452646	28.81116001	71.5248661	11.45626445	17.01886945				0	0	0	-741.2524993	0.0007005812347	-248602.217977775	
741.1724993	89	2	9	0.836382548	0.000700259938	83.15166841	2.617037204	14.23129438	67.95280638	3.222715157	28.82447846	71.5248661	11.45626445	17.01886945				0	0	0	-741.1724993	0.000700259938	-249382.525853736	
741.0924993	89	2	9	0.8365451251	0.0006999396469	83.14178865	2.616360558	14.24185079	67.94122726	3.220979027	28.83779371	71.5248661	11.45626445	17.01886945				0	0	0	-741.0924993	0.0006999396469	-250165.713614646	
741.0124993	89	2	9	0.8367074289	0.0006996203588	83.13190524	2.615684573	14.25241019	67.92964997	3.219244253	28.85110577	71.5248661	11.45626445	17.01886945				0	0	0	-741.0124993	0.0006996203588	-250951.987354255	
740.9324993	89	2	9	0.8368694602	0.0006993020716	83.12201817	2.615009245	14.26297258	67.91807451	3.217510834	28.86441466	71.5248661	11.45626445	17.01886945				0	0	0	-740.9324993	0.0006993020716	-251741.236772231	
740.8524993	89	2	9	0.8370312199	0.0006989847824	83.11212744	2.614334575	14.27353798	67.90650087	3.215778767	28.87772037	71.5248661	11.45626445	17.01886945				0	0	0	-740.8524993	0.0006989847824	-252533.395115091	
740.7724993	89	2	9	0.8371927087	0.0006986684889	83.10223305	2.613660562	14.28410639	67.89492904	3.21404805	28.89102291	71.5248661	11.45626445	17.01886945				0	0	0	-740.7724993	0.0006986684889	-253328.669164092	
740.6924993	89	2	9	0.8373539273	0.0006983531887	83.09233499	2.612987203	14.2946778	67.88335903	3.212318681	28.90432229	71.5248661	11.45626445	17.01886945				0	0	0	-740.6924993	0.0006983531887	-254126.949291589	
740.6124993	89	2	9	0.8375148766	0.0006980388792	83.08243327	2.612314498	14.30525223	67.87179083	3.210590657	28.91761851	71.5248661	11.45626445	17.01886945				0	0	0	-740.6124993	0.0006980388792	-254928.327691126	
740.5324993	89	2	9	0.8376755572	0.0006977255582	83.07252787	2.611642445	14.31582968	67.86022443	3.208863976	28.93091159	71.5248661	11.45626445	17.01886945				0	0	0	-740.5324993	0.0006977255582	-255732.772140332	
740.4524993	89	2	9	0.83783597	0.000697413223	83.0626188	2.610971044	14.32641015	67.84865983	3.207138636	28.94420153	71.5248661	11.45626445	17.01886945				0	0	0	-740.4524993	0.000697413223	-256540.295375274	
740.3724993	89	2	9	0.8379961157	0.0006971018714	83.05270606	2.610300293	14.33699365	67.83709702	3.205414635	28.95748834	71.5248661	11.45626445	17.01886945				0	0	0	-740.3724993	0.0006971018714	-257350.988271791	
740.2924993	89	2	9	0.838155995	0.0006967915009	83.04278963	2.609630191	14.34758018	67.82553601	3.203691969	28.97077202	71.5248661	11.45626445	17.01886945				0	0	0	-740.2924993	0.0006967915009	-258164.780262561	
740.2124993	89	2	9	0.8383156087	0.0006964821091	83.03286953	2.608960737	14.35816974	67.81397678	3.201970639	28.98405258	71.5248661	11.45626445	17.01886945				0	0	0	-740.2124993	0.0006964821091	-258981.765319791	
740.1324993	89	2	9	0.8384749576	0.0006961736937	83.02294573	2.608291929	14.36876234	67.80241933	3.20025064	28.99733003	71.5248661	11.45626445	17.01886945				0	0	0	-740.1324993	0.0006961736937	-259801.912164688	
740.0524993	89	2	9	0.8386340423	0.0006958662522	83.01301826	2.607623766	14.37935798	67.79086366	3.19853197	29.01060437	71.5248661	11.45626445	17.01886945				0	0	0	-740.0524993	0.0006958662522	-260625.275484946	
739.9724993	89	2	9	0.8387928637	0.0006955597824	83.00308709	2.606956248	14.38995667	67.77930977	3.196814629	29.02387561	71.5248661	11.45626445	17.01886945				0	0	0	-739.9724993	0.0006955597824	-261451.865372942	
739.8924993	89	2	9	0.8389514224	0.0006952542818	82.99315222	2.606289372	14.40055841	67.76775764	3.195098612	29.03714375	71.5248661	11.45626445	17.01886945				0	0	0	-739.8924993	0.0006952542818	-262281.651878769	
739.8124993	89	2	9	0.8391097192	0.0006949497481	82.98321366	2.605623139	14.4111632	67.75620727	3.193383919	29.05040881	71.5248661	11.45626445	17.01886945				0	0	0	-739.8124993	0.0006949497481	-263114.775423139	
739.7324993	89	2	9	0.8392677549	0.0006946461791	82.9732714	2.604957546	14.42177105	67.74465866	3.191670547	29.06367079	71.5248661	11.45626445	17.01886945				0	0	0	-739.7324993	0.0006946461791	-263951.204981361	
739.6524993	89	2	9	0.8394255301	0.0006943435724	82.96332544	2.604292592	14.43238196	67.73311181	3.189958493	29.07692969	71.5248661	11.45626445	17.01886945				0	0	0	-739.6524993	0.0006943435724	-264790.865987906	
739.5724993	89	2	9	0.8395830456	0.0006940419256	82.95337578	2.603628277	14.44299595	67.72156671	3.188247756	29.09018553	71.5248661	11.45626445	17.01886945				0	0	0	-739.5724993	0.0006940419256	-265633.858068828	
739.4924993	89	2	9	0.8397403021	0.0006937412365	82.94342241	2.602964599	14.453613	67.71002336	3.186538334	29.10343831	71.5248661	11.45626445	17.01886945				0	0	0	-739.4924993	0.0006937412365	-266480.281970961	
739.4124993	89	2	9	0.8398973003	0.0006934415029	82.93346532	2.602301556	14.46423312	67.69848174	3.184830223	29.11668803	71.5248661	11.45626445	17.01886945				0	0	0	-739.4124993	0.0006934415029	-267330.062036321	
739.3324993	89	2	9	0.840054041	0.0006931427224	82.92350453	2.601639149	14.47485633	67.68694187	3.183123423	29.12993471	71.5248661	11.45626445	17.01886945				0	0	0	-739.3324993	0.0006931427224	-268183.166719977	
739.2524993	89	2	9	0.8402105248	0.0006928448927	82.91354001	2.600977375	14.48548261	67.67540372	3.181417931	29.14317835	71.5248661	11.45626445	17.01886945				0	0	0	-739.2524993	0.0006928448927	-269039.743734642	
739.1724993	89	2	9	0.8403667525	0.0006925480117	82.90357178	2.600316233	14.49611198	67.66386731	3.179713744	29.15641895	71.5248661	11.45626445	17.01886945				0	0	0	-739.1724993	0.0006925480117	-269899.760410269	
739.0924993	89	2	9	0.8405227248	0.000692252077	82.89359983	2.599655723	14.50674445	67.65233262	3.178010861	29.16965652	71.5248661	11.45626445	17.01886945				0	0	0	-739.0924993	0.000692252077	-270763.231937018	
739.0124993	89	2	9	0.8406784424	0.0006919570865	82.88362415	2.598995843	14.51738	67.64079964	3.17630928	29.18289108	71.5248661	11.45626445	17.01886945				0	0	0	-739.0124993	0.0006919570865	-271630.262849162	
738.9324993	89	2	9	0.840833906	0.000691663038	82.87364475	2.598336591	14.52801866	67.62926839	3.174608998	29.19612261	71.5248661	11.45626445	17.01886945				0	0	0	-738.9324993	0.000691663038	-272500.728868423	
738.8524993	89	2	9	0.8409891163	0.0006913699291	82.86366162	2.597677968	14.53866042	67.61773884	3.172910013	29.20935114	71.5248661	11.45626445	17.01886945				0	0	0	-738.8524993	0.0006913699291	-273374.737806395	
738.7724993	89	2	9	0.841144074	0.0006910777578	82.85367475	2.597019971	14.54930528	67.60621101	3.171212323	29.22257667	71.5248661	11.45626445	17.01886945				0	0	0	-738.7724993	0.0006910777578	-274252.349001247	
738.6924993	89	2	9	0.8412987798	0.0006907865218	82.84368415	2.5963626	14.55995325	67.59468487	3.169515926	29.2357992	71.5248661	11.45626445	17.01886945				0	0	0	-738.6924993	0.0006907865218	-275133.48436963	
738.6124993	89	2	9	0.8414532344	0.0006904962189	82.83368981	2.595705853	14.57060434	67.58316043	3.167820821	29.24901875	71.5248661	11.45626445	17.01886945				0	0	0	-738.6124993	0.0006904962189	-276018.252704073	
738.5324993	89	2	9	0.8416074385	0.000690206847	82.82369172	2.595049729	14.58125855	67.57163769	3.166127004	29.26223531	71.5248661	11.45626445	17.01886945				0	0	0	-738.5324993	0.000690206847	-276906.668800817	
738.4524993	89	2	9	0.8417613928	0.0006899184039	82.8136899	2.594394228	14.59191588	67.56011663	3.164434473	29.27544889	71.5248661	11.45626445	17.01886945				0	0	0	-738.4524993	0.0006899184039	-277798.748714912	
738.3724993	89	2	9	0.8419150979	0.0006896308875	82.80368432	2.593739347	14.60257633	67.54859726	3.162743228	29.28865951	71.5248661	11.45626445	17.01886945				0	0	0	-738.3724993	0.0006896308875	-278694.50730348	
738.2924993	89	2	9	0.8420685546	0.0006893442956	82.793675	2.593085086	14.61323991	67.53707958	3.161053265	29.30186716	71.5248661	11.45626445	17.01886945				0	0	0	-738.2924993	0.0006893442956	-279593.911527751	
738.2124993	89	2	9	0.8422217635	0.000689058626	82.78366192	2.592431444	14.62390663	67.52556356	3.159364582	29.31507185	71.5248661	11.45626445	17.01886945				0	0	0	-738.2124993	0.000689058626	-280497.12445931	
738.1324993	89	2	9	0.8423747253	0.0006887738768	82.77364509	2.59177842	14.63457649	67.51404922	3.157677177	29.3282736	71.5248661	11.45626445	17.01886945				0	0	0	-738.1324993	0.0006887738768	-281404.062057678	
738.0524993	89	2	9	0.8425274407	0.0006884900456	82.7636245	2.591126012	14.64524948	67.50253655	3.155991049	29.3414724	71.5248661	11.45626445	17.01886945				0	0	0	-738.0524993	0.0006884900456	-282314.793262441	
737.9724993	89	2	9	0.8426799104	0.0006882071306	82.75360015	2.590474219	14.65592563	67.49102554	3.154306196	29.35466826	71.5248661	11.45626445	17.01886945				0	0	0	-737.9724993	0.0006882071306	-283229.381304184	
737.8924993	89	2	9	0.842832135	0.0006879251295	82.74357204	2.589823041	14.66660492	67.47951619	3.152622614	29.36786119	71.5248661	11.45626445	17.01886945				0	0	0	-737.8924993	0.0006879251295	-284147.745479393	
737.8124993	89	2	9	0.8429841152	0.0006876440403	82.73354016	2.589172475	14.67728737	67.4680085	3.150940302	29.3810512	71.5248661	11.45626445	17.01886945				0	0	0	-737.8124993	0.0006876440403	-285069.950688497	
737.7324993	89	2	9	0.8431358517	0.0006873638608	82.72350451	2.588522522	14.68797297	67.45650246	3.149259259	29.39423828	71.5248661	11.45626445	17.01886945				0	0	0	-737.7324993	0.0006873638608	-285996.117905513	
737.6524993	89	2	9	0.8432873451	0.0006870845892	82.71346508	2.58787318	14.69866174	67.44499806	3.147579481	29.40742246	71.5248661	11.45626445	17.01886945				0	0	0	-737.6524993	0.0006870845892	-286926.159707966	
737.5724993	89	2	9	0.8434385961	0.0006868062231	82.70342188	2.587224447	14.70935367	67.43349531	3.145900968	29.42060372	71.5248661	11.45626445	17.01886945				0	0	0	-737.5724993	0.0006868062231	-287860.149077904	
737.4924993	89	2	9	0.8435896054	0.0006865287608	82.69337491	2.586576323	14.72004877	67.42199419	3.144223716	29.43378209	71.5248661	11.45626445	17.01886945				0	0	0	-737.4924993	0.0006865287608	-288798.099233893	
737.4124993	89	2	9	0.8437403736	0.0006862521999	82.68332415	2.585928807	14.73074704	67.41049471	3.142547725	29.44695756	71.5248661	11.45626445	17.01886945				0	0	0	-737.4124993	0.0006862521999	-289740.085694357	
737.3324993	89	2	9	0.8438909014	0.0006859765388	82.67326961	2.585281897	14.74144849	67.39899686	3.140872991	29.46013015	71.5248661	11.45626445	17.01886945				0	0	0	-737.3324993	0.0006859765388	-290686.122071135	
737.2524993	89	2	9	0.8440411894	0.0006857017751	82.66321128	2.584635592	14.75215312	67.38750063	3.139199514	29.47329986	71.5248661	11.45626445	17.01886945				0	0	0	-737.2524993	0.0006857017751	-291636.12597991	
737.1724993	89	2	9	0.8441912382	0.000685427907	82.65314917	2.583989892	14.76286094	67.37600603	3.13752729	29.48646668	71.5248661	11.45626445	17.01886945				0	0	0	-737.1724993	0.000685427907	-292590.325811062	
737.0924993	89	2	9	0.8443410486	0.0006851549325	82.64308326	2.583344795	14.77357195	67.36451304	3.135856318	29.49963064	71.5248661	11.45626445	17.01886945				0	0	0	-737.0924993	0.0006851549325	-293548.527490617	
737.0124993	89	2	9	0.8444906212	0.0006848828494	82.63301355	2.5827003	14.78428615	67.35302166	3.134186596	29.51279174	71.5248661	11.45626445	17.01886945				0	0	0	-737.0124993	0.0006848828494	-294510.913348428	
736.9324993	89	2	9	0.8446399566	0.000684611656	82.62294005	2.582056406	14.79500354	67.34153189	3.132518122	29.52594998	71.5248661	11.45626445	17.01886945				0	0	0	-736.9324993	0.000684611656	-295477.555249202	
736.8524993	89	2	9	0.8447890554	0.0006843413502	82.61286275	2.581413111	14.80572414	67.33004373	3.130850893	29.53910537	71.5248661	11.45626445	17.01886945				0	0	0	-736.8524993	0.0006843413502	-296448.367112424	
736.7724993	89	2	9	0.8449379184	0.0006840719301	82.60278165	2.580770416	14.81644794	67.31855717	3.129184909	29.55225792	71.5248661	11.45626445	17.01886945				0	0	0	-736.7724993	0.0006840719301	-297423.311424286	
736.6924993	89	2	9	0.845086546	0.0006838033935	82.59269673	2.580128319	14.82717495	67.3070722	3.127520166	29.56540763	71.5248661	11.45626445	17.01886945				0	0	0	-736.6924993	0.0006838033935	-298402.576964564	
736.6124993	89	2	9	0.8452349391	0.0006835357388	82.58260801	2.579486818	14.83790517	67.29558883	3.125856664	29.57855451	71.5248661	11.45626445	17.01886945				0	0	0	-736.6124993	0.0006835357388	-299386.237658764	
736.5324993	89	2	9	0.8453830981	0.0006832689639	82.57251548	2.578845913	14.84863861	67.28410704	3.1241944	29.59169856	71.5248661	11.45626445	17.01886945				0	0	0	-736.5324993	0.0006832689639	-300374.09326111	
736.4524993	89	2	9	0.8455310237	0.0006830030668	82.56241913	2.578205602	14.85937527	67.27262684	3.122533371	29.60483979	71.5248661	11.45626445	17.01886945				0	0	0	-736.4524993	0.0006830030668	-301366.390356251	
