T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
675.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-675.8918975	0.1034665344	NaN	
675.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-675.7318975	0.1034665344	NaN	
675.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-675.5718975	0.1034665344	NaN	
675.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-675.4118975	0.1034665344	NaN	
675.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-675.2518975	0.1034665344	NaN	
675.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-675.0918975	0.1034665344	NaN	
674.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-674.9318975	0.1034665344	NaN	
674.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-674.7718975	0.1034665344	NaN	
674.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-674.6118975	0.1034665344	NaN	
674.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-674.4518975	0.1034665344	NaN	
674.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-674.2918975	0.1034665344	NaN	
674.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-674.1318975	0.1034665344	NaN	
673.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-673.9718975	0.1034665344	NaN	
673.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-673.8118975	0.1034665344	NaN	
673.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-673.6518975	0.1034665344	NaN	
673.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-673.4918975	0.1034665344	NaN	
673.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-673.3318975	0.1034665344	NaN	
673.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-673.1718975	0.1034665344	NaN	
673.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-673.0118975	0.1034665344	NaN	
672.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-672.8518975	0.1034665344	NaN	
672.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-672.6918975	0.1034665344	NaN	
672.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-672.5318975	0.1034665344	NaN	
672.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-672.3718975	0.1034665344	NaN	
672.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-672.2118975	0.1034665344	NaN	
672.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-672.0518975	0.1034665344	NaN	
671.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-671.8918975	0.1034665344	NaN	
671.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-671.7318975	0.1034665344	NaN	
671.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-671.5718975	0.1034665344	NaN	
671.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-671.4118975	0.1034665344	NaN	
671.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-671.2518975	0.1034665344	NaN	
671.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-671.0918975	0.1034665344	NaN	
670.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-670.9318975	0.1034665344	NaN	
670.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-670.7718975	0.1034665344	NaN	
670.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-670.6118975	0.1034665344	NaN	
670.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-670.4518975	0.1034665344	NaN	
670.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-670.2918975	0.1034665344	NaN	
670.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-670.1318975	0.1034665344	NaN	
669.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-669.9718975	0.1034665344	NaN	
669.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-669.8118975	0.1034665344	NaN	
669.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-669.6518975	0.1034665344	NaN	
669.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-669.4918975	0.1034665344	NaN	
669.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-669.3318975	0.1034665344	NaN	
669.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-669.1718975	0.1034665344	NaN	
669.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-669.0118975	0.1034665344	NaN	
668.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-668.8518975	0.1034665344	NaN	
668.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-668.6918975	0.1034665344	NaN	
668.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-668.5318975	0.1034665344	NaN	
668.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-668.3718975	0.1034665344	NaN	
668.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-668.2118975	0.1034665344	NaN	
668.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-668.0518975	0.1034665344	NaN	
667.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-667.8918975	0.1034665344	NaN	
667.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-667.7318975	0.1034665344	NaN	
667.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-667.5718975	0.1034665344	NaN	
667.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-667.4118975	0.1034665344	NaN	
667.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-667.2518975	0.1034665344	NaN	
667.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-667.0918975	0.1034665344	NaN	
666.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-666.9318975	0.1034665344	NaN	
666.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-666.7718975	0.1034665344	NaN	
666.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-666.6118975	0.1034665344	NaN	
666.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-666.4518975	0.1034665344	NaN	
666.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-666.2918975	0.1034665344	NaN	
666.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-666.1318975	0.1034665344	NaN	
665.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-665.9718975	0.1034665344	NaN	
665.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-665.8118975	0.1034665344	NaN	
665.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-665.6518975	0.1034665344	NaN	
665.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-665.4918975	0.1034665344	NaN	
665.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-665.3318975	0.1034665344	NaN	
665.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-665.1718975	0.1034665344	NaN	
665.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-665.0118975	0.1034665344	NaN	
664.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-664.8518975	0.1034665344	NaN	
664.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-664.6918975	0.1034665344	NaN	
664.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-664.5318975	0.1034665344	NaN	
664.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-664.3718975	0.1034665344	NaN	
664.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-664.2118975	0.1034665344	NaN	
664.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-664.0518975	0.1034665344	NaN	
663.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-663.8918975	0.1034665344	NaN	
663.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-663.7318975	0.1034665344	NaN	
663.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-663.5718975	0.1034665344	NaN	
663.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-663.4118975	0.1034665344	NaN	
663.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-663.2518975	0.1034665344	NaN	
663.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-663.0918975	0.1034665344	NaN	
662.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-662.9318975	0.1034665344	NaN	
662.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-662.7718975	0.1034665344	NaN	
662.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-662.6118975	0.1034665344	NaN	
662.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-662.4518975	0.1034665344	NaN	
662.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-662.2918975	0.1034665344	NaN	
662.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-662.1318975	0.1034665344	NaN	
661.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-661.9718975	0.1034665344	NaN	
661.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-661.8118975	0.1034665344	NaN	
661.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-661.6518975	0.1034665344	NaN	
661.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-661.4918975	0.1034665344	NaN	
661.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-661.3318975	0.1034665344	NaN	
661.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-661.1718975	0.1034665344	NaN	
661.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-661.0118975	0.1034665344	NaN	
660.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-660.8518975	0.1034665344	NaN	
660.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-660.6918975	0.1034665344	NaN	
660.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-660.5318975	0.1034665344	NaN	
660.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-660.3718975	0.1034665344	NaN	
660.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-660.2118975	0.1034665344	NaN	
660.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-660.0518975	0.1034665344	NaN	
659.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-659.8918975	0.1034665344	NaN	
659.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-659.7318975	0.1034665344	NaN	
659.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-659.5718975	0.1034665344	NaN	
659.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-659.4118975	0.1034665344	NaN	
659.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-659.2518975	0.1034665344	NaN	
659.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-659.0918975	0.1034665344	NaN	
658.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-658.9318975	0.1034665344	NaN	
658.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-658.7718975	0.1034665344	NaN	
658.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-658.6118975	0.1034665344	NaN	
658.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-658.4518975	0.1034665344	NaN	
658.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-658.2918975	0.1034665344	NaN	
658.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-658.1318975	0.1034665344	NaN	
657.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-657.9718975	0.1034665344	NaN	
657.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-657.8118975	0.1034665344	NaN	
657.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-657.6518975	0.1034665344	NaN	
657.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-657.4918975	0.1034665344	NaN	
657.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-657.3318975	0.1034665344	NaN	
657.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-657.1718975	0.1034665344	NaN	
657.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-657.0118975	0.1034665344	NaN	
656.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-656.8518975	0.1034665344	NaN	
656.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-656.6918975	0.1034665344	NaN	
656.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-656.5318975	0.1034665344	NaN	
656.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-656.3718975	0.1034665344	NaN	
656.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-656.2118975	0.1034665344	NaN	
656.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-656.0518975	0.1034665344	NaN	
655.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-655.8918975	0.1034665344	NaN	
655.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-655.7318975	0.1034665344	NaN	
655.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-655.5718975	0.1034665344	NaN	
655.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-655.4118975	0.1034665344	NaN	
655.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-655.2518975	0.1034665344	NaN	
655.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-655.0918975	0.1034665344	NaN	
654.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-654.9318975	0.1034665344	NaN	
654.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-654.7718975	0.1034665344	NaN	
654.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-654.6118975	0.1034665344	NaN	
654.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-654.4518975	0.1034665344	NaN	
654.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-654.2918975	0.1034665344	NaN	
654.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-654.1318975	0.1034665344	NaN	
653.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-653.9718975	0.1034665344	NaN	
653.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-653.8118975	0.1034665344	NaN	
653.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-653.6518975	0.1034665344	NaN	
653.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-653.4918975	0.1034665344	NaN	
653.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-653.3318975	0.1034665344	NaN	
653.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-653.1718975	0.1034665344	NaN	
653.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-653.0118975	0.1034665344	NaN	
652.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-652.8518975	0.1034665344	NaN	
652.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-652.6918975	0.1034665344	NaN	
652.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-652.5318975	0.1034665344	NaN	
652.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-652.3718975	0.1034665344	NaN	
652.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-652.2118975	0.1034665344	NaN	
652.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-652.0518975	0.1034665344	NaN	
651.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-651.8918975	0.1034665344	NaN	
651.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-651.7318975	0.1034665344	NaN	
651.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-651.5718975	0.1034665344	NaN	
651.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-651.4118975	0.1034665344	NaN	
651.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-651.2518975	0.1034665344	NaN	
651.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-651.0918975	0.1034665344	NaN	
650.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-650.9318975	0.1034665344	NaN	
650.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-650.7718975	0.1034665344	NaN	
650.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-650.6118975	0.1034665344	NaN	
650.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-650.4518975	0.1034665344	NaN	
650.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-650.2918975	0.1034665344	NaN	
650.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-650.1318975	0.1034665344	NaN	
649.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-649.9718975	0.1034665344	NaN	
649.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-649.8118975	0.1034665344	NaN	
649.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-649.6518975	0.1034665344	NaN	
649.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-649.4918975	0.1034665344	NaN	
649.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-649.3318975	0.1034665344	NaN	
649.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-649.1718975	0.1034665344	NaN	
649.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-649.0118975	0.1034665344	NaN	
648.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-648.8518975	0.1034665344	NaN	
648.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-648.6918975	0.1034665344	NaN	
648.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-648.5318975	0.1034665344	NaN	
648.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-648.3718975	0.1034665344	NaN	
648.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-648.2118975	0.1034665344	NaN	
648.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-648.0518975	0.1034665344	NaN	
647.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-647.8918975	0.1034665344	NaN	
647.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-647.7318975	0.1034665344	NaN	
647.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-647.5718975	0.1034665344	NaN	
647.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-647.4118975	0.1034665344	NaN	
647.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-647.2518975	0.1034665344	NaN	
647.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-647.0918975	0.1034665344	NaN	
646.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-646.9318975	0.1034665344	NaN	
646.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-646.7718975	0.1034665344	NaN	
646.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-646.6118975	0.1034665344	NaN	
646.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-646.4518975	0.1034665344	NaN	
646.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-646.2918975	0.1034665344	NaN	
646.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-646.1318975	0.1034665344	NaN	
645.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-645.9718975	0.1034665344	NaN	
645.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-645.8118975	0.1034665344	NaN	
645.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-645.6518975	0.1034665344	NaN	
645.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-645.4918975	0.1034665344	NaN	
645.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-645.3318975	0.1034665344	NaN	
645.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-645.1718975	0.1034665344	NaN	
645.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-645.0118975	0.1034665344	NaN	
644.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-644.8518975	0.1034665344	NaN	
644.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-644.6918975	0.1034665344	NaN	
644.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-644.5318975	0.1034665344	NaN	
644.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-644.3718975	0.1034665344	NaN	
644.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-644.2118975	0.1034665344	NaN	
644.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-644.0518975	0.1034665344	NaN	
643.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-643.8918975	0.1034665344	NaN	
643.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-643.7318975	0.1034665344	NaN	
643.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-643.5718975	0.1034665344	NaN	
643.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-643.4118975	0.1034665344	NaN	
643.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-643.2518975	0.1034665344	NaN	
643.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-643.0918975	0.1034665344	NaN	
642.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-642.9318975	0.1034665344	NaN	
642.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-642.7718975	0.1034665344	NaN	
642.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-642.6118975	0.1034665344	NaN	
642.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-642.4518975	0.1034665344	NaN	
642.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-642.2918975	0.1034665344	NaN	
642.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-642.1318975	0.1034665344	NaN	
641.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-641.9718975	0.1034665344	NaN	
641.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-641.8118975	0.1034665344	NaN	
641.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-641.6518975	0.1034665344	NaN	
641.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-641.4918975	0.1034665344	NaN	
641.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-641.3318975	0.1034665344	NaN	
641.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-641.1718975	0.1034665344	NaN	
641.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-641.0118975	0.1034665344	NaN	
640.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-640.8518975	0.1034665344	NaN	
640.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-640.6918975	0.1034665344	NaN	
640.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-640.5318975	0.1034665344	NaN	
