T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
634.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-634.1251111	0.1034227976	NaN	
633.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-633.9651111	0.1034227976	NaN	
633.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-633.8051111	0.1034227976	NaN	
633.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-633.6451111	0.1034227976	NaN	
633.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-633.4851111	0.1034227976	NaN	
633.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-633.3251111	0.1034227976	NaN	
633.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-633.1651111	0.1034227976	NaN	
633.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-633.0051111	0.1034227976	NaN	
632.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-632.8451111	0.1034227976	NaN	
632.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-632.6851111	0.1034227976	NaN	
632.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-632.5251111	0.1034227976	NaN	
632.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-632.3651111	0.1034227976	NaN	
632.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-632.2051111	0.1034227976	NaN	
632.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-632.0451111	0.1034227976	NaN	
631.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-631.8851111	0.1034227976	NaN	
631.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-631.7251111	0.1034227976	NaN	
631.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-631.5651111	0.1034227976	NaN	
631.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-631.4051111	0.1034227976	NaN	
631.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-631.2451111	0.1034227976	NaN	
631.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-631.0851111	0.1034227976	NaN	
630.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-630.9251111	0.1034227976	NaN	
630.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-630.7651111	0.1034227976	NaN	
630.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-630.6051111	0.1034227976	NaN	
630.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-630.4451111	0.1034227976	NaN	
630.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-630.2851111	0.1034227976	NaN	
630.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-630.1251111	0.1034227976	NaN	
629.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-629.9651111	0.1034227976	NaN	
629.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-629.8051111	0.1034227976	NaN	
629.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-629.6451111	0.1034227976	NaN	
629.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-629.4851111	0.1034227976	NaN	
629.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-629.3251111	0.1034227976	NaN	
629.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-629.1651111	0.1034227976	NaN	
629.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-629.0051111	0.1034227976	NaN	
628.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-628.8451111	0.1034227976	NaN	
628.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-628.6851111	0.1034227976	NaN	
628.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-628.5251111	0.1034227976	NaN	
628.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-628.3651111	0.1034227976	NaN	
628.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-628.2051111	0.1034227976	NaN	
628.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-628.0451111	0.1034227976	NaN	
627.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-627.8851111	0.1034227976	NaN	
627.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-627.7251111	0.1034227976	NaN	
627.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-627.5651111	0.1034227976	NaN	
627.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-627.4051111	0.1034227976	NaN	
627.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-627.2451111	0.1034227976	NaN	
627.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-627.0851111	0.1034227976	NaN	
626.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-626.9251111	0.1034227976	NaN	
626.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-626.7651111	0.1034227976	NaN	
626.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-626.6051111	0.1034227976	NaN	
626.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-626.4451111	0.1034227976	NaN	
626.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-626.2851111	0.1034227976	NaN	
626.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-626.1251111	0.1034227976	NaN	
625.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-625.9651111	0.1034227976	NaN	
625.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-625.8051111	0.1034227976	NaN	
625.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-625.6451111	0.1034227976	NaN	
625.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-625.4851111	0.1034227976	NaN	
625.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-625.3251111	0.1034227976	NaN	
625.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-625.1651111	0.1034227976	NaN	
625.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-625.0051111	0.1034227976	NaN	
624.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-624.8451111	0.1034227976	NaN	
624.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-624.6851111	0.1034227976	NaN	
624.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-624.5251111	0.1034227976	NaN	
624.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-624.3651111	0.1034227976	NaN	
624.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-624.2051111	0.1034227976	NaN	
624.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-624.0451111	0.1034227976	NaN	
623.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-623.8851111	0.1034227976	NaN	
623.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-623.7251111	0.1034227976	NaN	
623.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-623.5651111	0.1034227976	NaN	
623.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-623.4051111	0.1034227976	NaN	
623.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-623.2451111	0.1034227976	NaN	
623.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-623.0851111	0.1034227976	NaN	
622.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-622.9251111	0.1034227976	NaN	
622.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-622.7651111	0.1034227976	NaN	
622.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-622.6051111	0.1034227976	NaN	
622.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-622.4451111	0.1034227976	NaN	
622.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-622.2851111	0.1034227976	NaN	
622.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-622.1251111	0.1034227976	NaN	
621.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-621.9651111	0.1034227976	NaN	
621.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-621.8051111	0.1034227976	NaN	
621.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-621.6451111	0.1034227976	NaN	
621.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-621.4851111	0.1034227976	NaN	
621.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-621.3251111	0.1034227976	NaN	
621.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-621.1651111	0.1034227976	NaN	
621.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-621.0051111	0.1034227976	NaN	
620.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-620.8451111	0.1034227976	NaN	
620.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-620.6851111	0.1034227976	NaN	
620.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-620.5251111	0.1034227976	NaN	
620.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-620.3651111	0.1034227976	NaN	
620.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-620.2051111	0.1034227976	NaN	
620.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-620.0451111	0.1034227976	NaN	
619.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-619.8851111	0.1034227976	NaN	
619.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-619.7251111	0.1034227976	NaN	
619.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-619.5651111	0.1034227976	NaN	
619.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-619.4051111	0.1034227976	NaN	
619.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-619.2451111	0.1034227976	NaN	
619.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-619.0851111	0.1034227976	NaN	
618.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-618.9251111	0.1034227976	NaN	
618.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-618.7651111	0.1034227976	NaN	
618.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-618.6051111	0.1034227976	NaN	
618.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-618.4451111	0.1034227976	NaN	
618.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-618.2851111	0.1034227976	NaN	
618.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-618.1251111	0.1034227976	NaN	
617.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-617.9651111	0.1034227976	NaN	
617.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-617.8051111	0.1034227976	NaN	
617.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-617.6451111	0.1034227976	NaN	
617.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-617.4851111	0.1034227976	NaN	
617.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-617.3251111	0.1034227976	NaN	
617.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-617.1651111	0.1034227976	NaN	
617.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-617.0051111	0.1034227976	NaN	
616.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-616.8451111	0.1034227976	NaN	
616.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-616.6851111	0.1034227976	NaN	
616.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-616.5251111	0.1034227976	NaN	
616.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-616.3651111	0.1034227976	NaN	
616.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-616.2051111	0.1034227976	NaN	
616.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-616.0451111	0.1034227976	NaN	
615.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-615.8851111	0.1034227976	NaN	
615.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-615.7251111	0.1034227976	NaN	
615.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-615.5651111	0.1034227976	NaN	
615.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-615.4051111	0.1034227976	NaN	
615.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-615.2451111	0.1034227976	NaN	
615.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-615.0851111	0.1034227976	NaN	
614.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-614.9251111	0.1034227976	NaN	
614.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-614.7651111	0.1034227976	NaN	
614.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-614.6051111	0.1034227976	NaN	
614.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-614.4451111	0.1034227976	NaN	
614.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-614.2851111	0.1034227976	NaN	
614.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-614.1251111	0.1034227976	NaN	
613.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-613.9651111	0.1034227976	NaN	
613.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-613.8051111	0.1034227976	NaN	
613.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-613.6451111	0.1034227976	NaN	
613.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-613.4851111	0.1034227976	NaN	
613.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-613.3251111	0.1034227976	NaN	
613.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-613.1651111	0.1034227976	NaN	
613.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-613.0051111	0.1034227976	NaN	
612.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-612.8451111	0.1034227976	NaN	
612.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-612.6851111	0.1034227976	NaN	
612.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-612.5251111	0.1034227976	NaN	
612.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-612.3651111	0.1034227976	NaN	
612.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-612.2051111	0.1034227976	NaN	
612.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-612.0451111	0.1034227976	NaN	
611.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-611.8851111	0.1034227976	NaN	
611.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-611.7251111	0.1034227976	NaN	
611.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-611.5651111	0.1034227976	NaN	
611.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-611.4051111	0.1034227976	NaN	
611.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-611.2451111	0.1034227976	NaN	
611.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-611.0851111	0.1034227976	NaN	
610.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-610.9251111	0.1034227976	NaN	
610.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-610.7651111	0.1034227976	NaN	
610.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-610.6051111	0.1034227976	NaN	
610.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-610.4451111	0.1034227976	NaN	
610.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-610.2851111	0.1034227976	NaN	
610.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-610.1251111	0.1034227976	NaN	
609.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-609.9651111	0.1034227976	NaN	
609.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-609.8051111	0.1034227976	NaN	
609.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-609.6451111	0.1034227976	NaN	
609.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-609.4851111	0.1034227976	NaN	
609.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-609.3251111	0.1034227976	NaN	
609.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-609.1651111	0.1034227976	NaN	
609.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-609.0051111	0.1034227976	NaN	
608.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-608.8451111	0.1034227976	NaN	
608.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-608.6851111	0.1034227976	NaN	
608.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-608.5251111	0.1034227976	NaN	
608.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-608.3651111	0.1034227976	NaN	
608.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-608.2051111	0.1034227976	NaN	
608.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-608.0451111	0.1034227976	NaN	
607.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-607.8851111	0.1034227976	NaN	
607.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-607.7251111	0.1034227976	NaN	
607.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-607.5651111	0.1034227976	NaN	
607.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-607.4051111	0.1034227976	NaN	
607.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-607.2451111	0.1034227976	NaN	
607.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-607.0851111	0.1034227976	NaN	
606.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-606.9251111	0.1034227976	NaN	
606.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-606.7651111	0.1034227976	NaN	
606.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-606.6051111	0.1034227976	NaN	
606.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-606.4451111	0.1034227976	NaN	
606.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-606.2851111	0.1034227976	NaN	
606.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-606.1251111	0.1034227976	NaN	
605.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-605.9651111	0.1034227976	NaN	
605.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-605.8051111	0.1034227976	NaN	
605.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-605.6451111	0.1034227976	NaN	
605.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-605.4851111	0.1034227976	NaN	
605.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-605.3251111	0.1034227976	NaN	
605.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-605.1651111	0.1034227976	NaN	
605.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-605.0051111	0.1034227976	NaN	
604.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-604.8451111	0.1034227976	NaN	
604.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-604.6851111	0.1034227976	NaN	
604.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-604.5251111	0.1034227976	NaN	
604.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-604.3651111	0.1034227976	NaN	
604.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-604.2051111	0.1034227976	NaN	
604.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-604.0451111	0.1034227976	NaN	
603.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-603.8851111	0.1034227976	NaN	
603.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-603.7251111	0.1034227976	NaN	
603.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-603.5651111	0.1034227976	NaN	
603.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-603.4051111	0.1034227976	NaN	
603.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-603.2451111	0.1034227976	NaN	
603.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-603.0851111	0.1034227976	NaN	
602.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-602.9251111	0.1034227976	NaN	
602.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-602.7651111	0.1034227976	NaN	
602.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-602.6051111	0.1034227976	NaN	
602.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-602.4451111	0.1034227976	NaN	
602.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-602.2851111	0.1034227976	NaN	
602.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-602.1251111	0.1034227976	NaN	
601.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-601.9651111	0.1034227976	NaN	
601.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-601.8051111	0.1034227976	NaN	
601.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-601.6451111	0.1034227976	NaN	
601.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-601.4851111	0.1034227976	NaN	
601.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-601.3251111	0.1034227976	NaN	
601.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-601.1651111	0.1034227976	NaN	
601.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-601.0051111	0.1034227976	NaN	
600.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-600.8451111	0.1034227976	NaN	
600.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-600.6851111	0.1034227976	NaN	
600.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-600.5251111	0.1034227976	NaN	
600.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-600.3651111	0.1034227976	NaN	
600.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-600.2051111	0.1034227976	NaN	
600.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-600.0451111	0.1034227976	NaN	
599.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-599.8851111	0.1034227976	NaN	
599.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-599.7251111	0.1034227976	NaN	
599.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-599.5651111	0.1034227976	NaN	
599.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-599.4051111	0.1034227976	NaN	
599.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-599.2451111	0.1034227976	NaN	
599.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-599.0851111	0.1034227976	NaN	
598.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-598.9251111	0.1034227976	NaN	
598.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-598.7651111	0.1034227976	NaN	
