T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
698.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-698.1385195	0.44378906	NaN	
697.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-697.9785195	0.44378906	NaN	
697.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-697.8185195	0.44378906	NaN	
697.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-697.6585195	0.44378906	NaN	
697.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-697.4985195	0.44378906	NaN	
697.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-697.3385195	0.44378906	NaN	
697.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-697.1785195	0.44378906	NaN	
697.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-697.0185195	0.44378906	NaN	
696.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-696.8585195	0.44378906	NaN	
696.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-696.6985195	0.44378906	NaN	
696.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-696.5385195	0.44378906	NaN	
696.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-696.3785195	0.44378906	NaN	
696.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-696.2185195	0.44378906	NaN	
696.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-696.0585195	0.44378906	NaN	
695.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-695.8985195	0.44378906	NaN	
695.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-695.7385195	0.44378906	NaN	
695.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-695.5785195	0.44378906	NaN	
695.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-695.4185195	0.44378906	NaN	
695.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-695.2585195	0.44378906	NaN	
695.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-695.0985195	0.44378906	NaN	
694.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-694.9385195	0.44378906	NaN	
694.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-694.7785195	0.44378906	NaN	
694.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-694.6185195	0.44378906	NaN	
694.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-694.4585195	0.44378906	NaN	
694.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-694.2985195	0.44378906	NaN	
694.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-694.1385195	0.44378906	NaN	
693.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-693.9785195	0.44378906	NaN	
693.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-693.8185195	0.44378906	NaN	
693.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-693.6585195	0.44378906	NaN	
693.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-693.4985195	0.44378906	NaN	
693.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-693.3385195	0.44378906	NaN	
693.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-693.1785195	0.44378906	NaN	
693.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-693.0185195	0.44378906	NaN	
692.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-692.8585195	0.44378906	NaN	
692.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-692.6985195	0.44378906	NaN	
692.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-692.5385195	0.44378906	NaN	
692.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-692.3785195	0.44378906	NaN	
692.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-692.2185195	0.44378906	NaN	
692.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-692.0585195	0.44378906	NaN	
691.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-691.8985195	0.44378906	NaN	
691.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-691.7385195	0.44378906	NaN	
691.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-691.5785195	0.44378906	NaN	
691.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-691.4185195	0.44378906	NaN	
691.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-691.2585195	0.44378906	NaN	
691.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-691.0985195	0.44378906	NaN	
690.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-690.9385195	0.44378906	NaN	
690.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-690.7785195	0.44378906	NaN	
690.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-690.6185195	0.44378906	NaN	
690.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-690.4585195	0.44378906	NaN	
690.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-690.2985195	0.44378906	NaN	
690.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-690.1385195	0.44378906	NaN	
689.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-689.9785195	0.44378906	NaN	
689.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-689.8185195	0.44378906	NaN	
689.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-689.6585195	0.44378906	NaN	
689.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-689.4985195	0.44378906	NaN	
689.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-689.3385195	0.44378906	NaN	
689.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-689.1785195	0.44378906	NaN	
689.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-689.0185195	0.44378906	NaN	
688.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-688.8585195	0.44378906	NaN	
688.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-688.6985195	0.44378906	NaN	
688.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-688.5385195	0.44378906	NaN	
688.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-688.3785195	0.44378906	NaN	
688.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-688.2185195	0.44378906	NaN	
688.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-688.0585195	0.44378906	NaN	
687.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-687.8985195	0.44378906	NaN	
687.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-687.7385195	0.44378906	NaN	
687.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-687.5785195	0.44378906	NaN	
687.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-687.4185195	0.44378906	NaN	
687.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-687.2585195	0.44378906	NaN	
687.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-687.0985195	0.44378906	NaN	
686.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-686.9385195	0.44378906	NaN	
686.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-686.7785195	0.44378906	NaN	
686.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-686.6185195	0.44378906	NaN	
686.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-686.4585195	0.44378906	NaN	
686.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-686.2985195	0.44378906	NaN	
686.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-686.1385195	0.44378906	NaN	
685.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-685.9785195	0.44378906	NaN	
685.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-685.8185195	0.44378906	NaN	
685.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-685.6585195	0.44378906	NaN	
685.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-685.4985195	0.44378906	NaN	
685.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-685.3385195	0.44378906	NaN	
685.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-685.1785195	0.44378906	NaN	
685.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-685.0185195	0.44378906	NaN	
684.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-684.8585195	0.44378906	NaN	
684.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-684.6985195	0.44378906	NaN	
684.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-684.5385195	0.44378906	NaN	
684.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-684.3785195	0.44378906	NaN	
684.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-684.2185195	0.44378906	NaN	
684.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-684.0585195	0.44378906	NaN	
683.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-683.8985195	0.44378906	NaN	
683.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-683.7385195	0.44378906	NaN	
683.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-683.5785195	0.44378906	NaN	
683.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-683.4185195	0.44378906	NaN	
683.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-683.2585195	0.44378906	NaN	
683.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-683.0985195	0.44378906	NaN	
682.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-682.9385195	0.44378906	NaN	
682.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-682.7785195	0.44378906	NaN	
682.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-682.6185195	0.44378906	NaN	
682.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-682.4585195	0.44378906	NaN	
682.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-682.2985195	0.44378906	NaN	
682.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-682.1385195	0.44378906	NaN	
681.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-681.9785195	0.44378906	NaN	
681.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-681.8185195	0.44378906	NaN	
681.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-681.6585195	0.44378906	NaN	
681.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-681.4985195	0.44378906	NaN	
681.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-681.3385195	0.44378906	NaN	
681.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-681.1785195	0.44378906	NaN	
681.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-681.0185195	0.44378906	NaN	
680.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-680.8585195	0.44378906	NaN	
680.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-680.6985195	0.44378906	NaN	
680.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-680.5385195	0.44378906	NaN	
680.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-680.3785195	0.44378906	NaN	
680.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-680.2185195	0.44378906	NaN	
680.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-680.0585195	0.44378906	NaN	
679.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-679.8985195	0.44378906	NaN	
679.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-679.7385195	0.44378906	NaN	
679.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-679.5785195	0.44378906	NaN	
679.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-679.4185195	0.44378906	NaN	
679.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-679.2585195	0.44378906	NaN	
679.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-679.0985195	0.44378906	NaN	
678.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-678.9385195	0.44378906	NaN	
678.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-678.7785195	0.44378906	NaN	
678.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-678.6185195	0.44378906	NaN	
678.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-678.4585195	0.44378906	NaN	
678.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-678.2985195	0.44378906	NaN	
678.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-678.1385195	0.44378906	NaN	
677.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-677.9785195	0.44378906	NaN	
677.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-677.8185195	0.44378906	NaN	
677.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-677.6585195	0.44378906	NaN	
677.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-677.4985195	0.44378906	NaN	
677.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-677.3385195	0.44378906	NaN	
677.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-677.1785195	0.44378906	NaN	
677.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-677.0185195	0.44378906	NaN	
676.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-676.8585195	0.44378906	NaN	
676.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-676.6985195	0.44378906	NaN	
676.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-676.5385195	0.44378906	NaN	
676.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-676.3785195	0.44378906	NaN	
676.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-676.2185195	0.44378906	NaN	
676.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-676.0585195	0.44378906	NaN	
675.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-675.8985195	0.44378906	NaN	
675.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-675.7385195	0.44378906	NaN	
675.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-675.5785195	0.44378906	NaN	
675.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-675.4185195	0.44378906	NaN	
675.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-675.2585195	0.44378906	NaN	
675.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-675.0985195	0.44378906	NaN	
674.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-674.9385195	0.44378906	NaN	
674.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-674.7785195	0.44378906	NaN	
674.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-674.6185195	0.44378906	NaN	
674.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-674.4585195	0.44378906	NaN	
674.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-674.2985195	0.44378906	NaN	
674.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-674.1385195	0.44378906	NaN	
673.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-673.9785195	0.44378906	NaN	
673.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-673.8185195	0.44378906	NaN	
673.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-673.6585195	0.44378906	NaN	
673.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-673.4985195	0.44378906	NaN	
673.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-673.3385195	0.44378906	NaN	
673.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-673.1785195	0.44378906	NaN	
673.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-673.0185195	0.44378906	NaN	
672.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-672.8585195	0.44378906	NaN	
672.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-672.6985195	0.44378906	NaN	
672.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-672.5385195	0.44378906	NaN	
672.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-672.3785195	0.44378906	NaN	
672.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-672.2185195	0.44378906	NaN	
672.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-672.0585195	0.44378906	NaN	
671.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-671.8985195	0.44378906	NaN	
671.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-671.7385195	0.44378906	NaN	
671.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-671.5785195	0.44378906	NaN	
671.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-671.4185195	0.44378906	NaN	
671.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-671.2585195	0.44378906	NaN	
671.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-671.0985195	0.44378906	NaN	
670.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-670.9385195	0.44378906	NaN	
670.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-670.7785195	0.44378906	NaN	
670.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-670.6185195	0.44378906	NaN	
670.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-670.4585195	0.44378906	NaN	
670.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-670.2985195	0.44378906	NaN	
670.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-670.1385195	0.44378906	NaN	
669.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-669.9785195	0.44378906	NaN	
669.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-669.8185195	0.44378906	NaN	
669.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-669.6585195	0.44378906	NaN	
669.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-669.4985195	0.44378906	NaN	
669.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-669.3385195	0.44378906	NaN	
669.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-669.1785195	0.44378906	NaN	
669.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-669.0185195	0.44378906	NaN	
668.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-668.8585195	0.44378906	NaN	
668.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-668.6985195	0.44378906	NaN	
