T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
607.1684494	91	3	6	1	0.9116254964	99.8216925	0.06129532557	0.1170121766				0	63.38009805	36.61990195	1.433677363E-07	0	99.99999986				-607.1684494	0.9116254964	-40898.7693267494	
607.0884494	91	3	6	1	0.9116235413	99.82190658	0.06122643728	0.1168669822				0	63.38009805	36.61990195	1.429448649E-07	0	99.99999986				-607.0884494	0.9116235413	-40937.4853837936	
607.0084494	91	3	6	1	0.911621588	99.82212046	0.06115760903	0.1167219296				0	63.38009805	36.61990195	1.425231293E-07	0	99.99999986				-607.0084494	0.911621588	-40976.2787838315	
606.9284494	91	3	6	1	0.9116196366	99.82233414	0.06108884076	0.1165770188				0	63.38009805	36.61990195	1.42102527E-07	0	99.99999986				-606.9284494	0.9116196366	-41015.1417917354	
606.8484494	91	3	6	1	0.911617687	99.82254762	0.06102013244	0.1164322498				0	63.38009805	36.61990195	1.416830551E-07	0	99.99999986				-606.8484494	0.911617687	-41054.0825835875	
606.7684494	91	3	6	1	0.9116157393	99.82276089	0.06095148404	0.1162876224				0	63.38009805	36.61990195	1.41264711E-07	0	99.99999986				-606.7684494	0.9116157393	-41094.1508168667	
606.6884494	91	3	6	1	0.9116137935	99.82297397	0.06088289553	0.1161431365				0	63.38009805	36.61990195	1.408474919E-07	0	99.99999986				-606.6884494	0.9116137935	-41132.178492583	
606.6084494	91	3	6	1	0.9116118494	99.82318684	0.06081436686	0.115998792				0	63.38009805	36.61990195	1.404313951E-07	0	99.99999986				-606.6084494	0.9116118494	-41171.3459813881	
606.5284494	91	3	6	1	0.9116099073	99.82339951	0.060745898	0.1158545888				0	63.38009805	36.61990195	1.400164179E-07	0	99.99999986				-606.5284494	0.9116099073	-41210.5760087521	
606.4484494	91	3	6	1	0.9116079669	99.82361198	0.06067748892	0.1157105269				0	63.38009805	36.61990195	1.396025576E-07	0	99.99999986				-606.4484494	0.9116079669	-41249.8930284917	
606.3684494	91	3	6	1	0.9116060285	99.82382425	0.06060913958	0.1155666061				0	63.38009805	36.61990195	1.391898116E-07	0	99.99999986				-606.3684494	0.9116060285	-41289.2729442306	
606.2884494	91	3	6	1	0.9116040918	99.82403632	0.06054084995	0.1154228264				0	63.38009805	36.61990195	1.38778177E-07	0	99.99999986				-606.2884494	0.9116040918	-41327.6706886797	
606.2084494	91	3	6	1	0.911602157	99.82424819	0.06047261998	0.1152791876				0	63.38009805	36.61990195	1.383676513E-07	0	99.99999986				-606.2084494	0.911602157	-41367.2033980572	
606.1284494	91	3	6	1	0.911600224	99.82445986	0.06040444965	0.1151356896				0	63.38009805	36.61990195	1.379582318E-07	0	99.99999986				-606.1284494	0.911600224	-41406.815912881	
606.0484494	91	3	6	1	0.9115982929	99.82467133	0.06033633892	0.1149923324				0	63.38009805	36.61990195	1.375499157E-07	0	99.99999986				-606.0484494	0.9115982929	-41446.5002516112	
605.9684494	91	3	6	1	0.9115963636	99.8248826	0.06026828776	0.1148491159				0	63.38009805	36.61990195	1.371427004E-07	0	99.99999986				-605.9684494	0.9115963636	-41486.2648543868	
605.8884494	91	3	6	1	0.9115944362	99.82509366	0.06020029612	0.1147060399				0	63.38009805	36.61990195	1.367365833E-07	0	99.99999986				-605.8884494	0.9115944362	-41525.0220065425	
605.8084494	91	3	6	1	0.9115925105	99.82530453	0.06013236398	0.1145631044				0	63.38009805	36.61990195	1.363315616E-07	0	99.99999986				-605.8084494	0.9115925105	-41564.9416488399	
605.7284494	91	3	6	1	0.9115905868	99.8255152	0.06006449129	0.1144203092				0	63.38009805	36.61990195	1.359276328E-07	0	99.99999986				-605.7284494	0.9115905868	-41604.9256392892	
605.6484494	91	3	6	1	0.9115886648	99.82572567	0.05999667803	0.1142776544				0	63.38009805	36.61990195	1.355247942E-07	0	99.99999986				-605.6484494	0.9115886648	-41643.9130305926	
605.5684494	91	3	6	1	0.9115867447	99.82593594	0.05992892415	0.1141351397				0	63.38009805	36.61990195	1.351230432E-07	0	99.99999986				-605.5684494	0.9115867447	-41684.0533485197	
605.4884494	91	3	6	1	0.9115848264	99.82614601	0.05986122963	0.113992765				0	63.38009805	36.61990195	1.347223771E-07	0	99.99999987				-605.4884494	0.9115848264	-41723.1851735865	
605.4084494	91	3	6	1	0.9115829099	99.82635588	0.05979359442	0.1138505304				0	63.38009805	36.61990195	1.343227932E-07	0	99.99999987				-605.4084494	0.9115829099	-41763.4827349281	
605.3284494	91	3	6	1	0.9115809953	99.82656555	0.0597260185	0.1137084357				0	63.38009805	36.61990195	1.33924289E-07	0	99.99999987				-605.3284494	0.9115809953	-41802.7597975395	
605.2484494	91	3	6	1	0.9115790824	99.82677502	0.05965850182	0.1135664807				0	63.38009805	36.61990195	1.335268619E-07	0	99.99999987				-605.2484494	0.9115790824	-41843.2155288677	
605.1684494	91	3	6	1	0.9115771715	99.82698429	0.05959104436	0.1134246655				0	63.38009805	36.61990195	1.331305092E-07	0	99.99999987				-605.1684494	0.9115771715	-41883.7369106573	
605.0884494	91	3	6	1	0.9115752623	99.82719336	0.05952364607	0.1132829899				0	63.38009805	36.61990195	1.327352283E-07	0	99.99999987				-605.0884494	0.9115752623	-41922.1482943764	
605.0084494	91	3	6	1	0.9115733549	99.82740224	0.05945630692	0.1131414538				0	63.38009805	36.61990195	1.323410167E-07	0	99.99999987				-605.0084494	0.9115733549	-41962.8312993917	
604.9284494	91	3	6	1	0.9115714494	99.82761092	0.05938902688	0.113000057				0	63.38009805	36.61990195	1.319478717E-07	0	99.99999987				-604.9284494	0.9115714494	-42003.5890619755	
604.8484494	91	3	6	1	0.9115695457	99.82781939	0.05932180591	0.1128587996				0	63.38009805	36.61990195	1.315557908E-07	0	99.99999987				-604.8484494	0.9115695457	-42043.3234151358	
604.7684494	91	3	6	1	0.9115676438	99.82802767	0.05925464397	0.1127176815				0	63.38009805	36.61990195	1.311647713E-07	0	99.99999987				-604.7684494	0.9115676438	-42083.1330149703	
604.6884494	91	3	6	1	0.9115657437	99.82823576	0.05918754103	0.1125767024				0	63.38009805	36.61990195	1.307748106E-07	0	99.99999987				-604.6884494	0.9115657437	-42124.1292349054	
604.6084494	91	3	6	1	0.9115638455	99.82844364	0.05912049706	0.1124358624				0	63.38009805	36.61990195	1.303859063E-07	0	99.99999987				-604.6084494	0.9115638455	-42164.087865486	
604.5284494	91	3	6	1	0.911561949	99.82865133	0.05905351202	0.1122951614				0	63.38009805	36.61990195	1.299980558E-07	0	99.99999987				-604.5284494	0.911561949	-42204.130826018	
604.4484494	91	3	6	1	0.9115600544	99.82885881	0.05898658587	0.1121545991				0	63.38009805	36.61990195	1.296112564E-07	0	99.99999987				-604.4484494	0.9115600544	-42245.358895542	
604.3684494	91	3	6	1	0.9115581616	99.82906611	0.05891971859	0.1120141756				0	63.38009805	36.61990195	1.292255056E-07	0	99.99999987				-604.3684494	0.9115581616	-42285.5522007193	
604.2884494	91	3	6	1	0.9115562706	99.8292732	0.05885291012	0.1118738908				0	63.38009805	36.61990195	1.288408009E-07	0	99.99999987				-604.2884494	0.9115562706	-42325.8220606608	
604.2084494	91	3	6	1	0.9115543814	99.8294801	0.05878616045	0.1117337445				0	63.38009805	36.61990195	1.284571397E-07	0	99.99999987				-604.2084494	0.9115543814	-42366.1686954396	
604.1284494	91	3	6	1	0.911552494	99.82968679	0.05871946953	0.1115937367				0	63.38009805	36.61990195	1.280745195E-07	0	99.99999987				-604.1284494	0.911552494	-42406.5923224181	
604.0484494	91	3	6	1	0.9115506084	99.8298933	0.05865283733	0.1114538673				0	63.38009805	36.61990195	1.276929377E-07	0	99.99999987				-604.0484494	0.9115506084	-42448.2215021265	
603.9684494	91	3	6	1	0.9115487247	99.8300996	0.05858626381	0.1113141361				0	63.38009805	36.61990195	1.273123919E-07	0	99.99999987				-603.9684494	0.9115487247	-42488.797624431	
603.8884494	91	3	6	1	0.9115468427	99.83030571	0.05851974895	0.1111745431				0	63.38009805	36.61990195	1.269328795E-07	0	99.99999987				-603.8884494	0.9115468427	-42528.3273741078	
603.8084494	91	3	6	1	0.9115449625	99.83051162	0.05845329269	0.1110350882				0	63.38009805	36.61990195	1.265543979E-07	0	99.99999987				-603.8084494	0.9115449625	-42570.1960293053	
603.7284494	91	3	6	1	0.9115430842	99.83071733	0.05838689502	0.1108957713				0	63.38009805	36.61990195	1.261769447E-07	0	99.99999987				-603.7284494	0.9115430842	-42611.0057777783	
603.6484494	91	3	6	1	0.9115412076	99.83092285	0.05832055589	0.1107565922				0	63.38009805	36.61990195	1.258005173E-07	0	99.99999987				-603.6484494	0.9115412076	-42651.9025650293	
603.5684494	91	3	6	1	0.9115393329	99.83112817	0.05825427526	0.110617551				0	63.38009805	36.61990195	1.254251133E-07	0	99.99999987				-603.5684494	0.9115393329	-42692.8691849	
603.4884494	91	3	6	1	0.9115374599	99.8313333	0.05818805312	0.1104786474				0	63.38009805	36.61990195	1.250507302E-07	0	99.99999987				-603.4884494	0.9115374599	-42732.7797539349	
603.4084494	91	3	6	1	0.9115355887	99.83153823	0.05812188941	0.1103398815				0	63.38009805	36.61990195	1.246773654E-07	0	99.99999988				-603.4084494	0.9115355887	-42775.0521500273	
603.3284494	91	3	6	1	0.9115337194	99.83174296	0.0580557841	0.1102012531				0	63.38009805	36.61990195	1.243050164E-07	0	99.99999988				-603.3284494	0.9115337194	-42816.2557803546	
603.2484494	91	3	6	1	0.9115318518	99.8319475	0.05798973716	0.110062762				0	63.38009805	36.61990195	1.239336809E-07	0	99.99999988				-603.2484494	0.9115318518	-42856.3974884639	
603.1684494	91	3	6	1	0.911529986	99.83215184	0.05792374856	0.1099244084				0	63.38009805	36.61990195	1.235633563E-07	0	99.99999988				-603.1684494	0.911529986	-42897.7624887231	
603.0884494	91	3	6	1	0.911528122	99.83235599	0.05785781825	0.1097861919				0	63.38009805	36.61990195	1.231940401E-07	0	99.99999988				-603.0884494	0.911528122	-42940.3620958063	
603.0084494	91	3	6	1	0.9115262599	99.83255994	0.05779194621	0.1096481126				0	63.38009805	36.61990195	1.228257299E-07	0	99.99999988				-603.0084494	0.9115262599	-42981.8849530413	
602.9284494	91	3	6	1	0.9115243995	99.8327637	0.05772613239	0.1095101703				0	63.38009805	36.61990195	1.224584232E-07	0	99.99999988				-602.9284494	0.9115243995	-43021.1790103946	
602.8484494	91	3	6	1	0.9115225408	99.83296726	0.05766037677	0.1093723649				0	63.38009805	36.61990195	1.220921176E-07	0	99.99999988				-602.8484494	0.9115225408	-43062.8673610915	
602.7684494	91	3	6	1	0.911520684	99.83317062	0.05759467931	0.1092346964				0	63.38009805	36.61990195	1.217268106E-07	0	99.99999988				-602.7684494	0.911520684	-43105.7910601415	
602.6884494	91	3	6	1	0.911518829	99.8333738	0.05752903997	0.1090971647				0	63.38009805	36.61990195	1.213624998E-07	0	99.99999988				-602.6884494	0.911518829	-43146.4733847264	
602.6084494	91	3	6	1	0.9115169757	99.83357677	0.05746345872	0.1089597696				0	63.38009805	36.61990195	1.209991827E-07	0	99.99999988				-602.6084494	0.9115169757	-43188.4050446655	
602.5284494	91	3	6	1	0.9115151243	99.83377955	0.05739793552	0.108822511				0	63.38009805	36.61990195	1.206368569E-07	0	99.99999988				-602.5284494	0.9115151243	-43230.4092057941	
602.4484494	91	3	6	1	0.9115132746	99.83398214	0.05733247035	0.108685389				0	63.38009805	36.61990195	1.2027552E-07	0	99.99999988				-602.4484494	0.9115132746	-43271.3316284157	
602.3684494	91	3	6	1	0.9115114267	99.83418453	0.05726706315	0.1085484033				0	63.38009805	36.61990195	1.199151695E-07	0	99.99999988				-602.3684494	0.9115114267	-43313.5018896558	
602.2884494	91	3	6	1	0.9115095806	99.83438673	0.05720171391	0.1084115539				0	63.38009805	36.61990195	1.195558031E-07	0	99.99999988				-602.2884494	0.9115095806	-43354.5774025967	
602.2084494	91	3	6	1	0.9115077362	99.83458874	0.05713642258	0.1082748407				0	63.38009805	36.61990195	1.191974182E-07	0	99.99999988				-602.2084494	0.9115077362	-43395.7353594262	
602.1284494	91	3	6	1	0.9115058936	99.83479055	0.05707118913	0.1081382636				0	63.38009805	36.61990195	1.188400126E-07	0	99.99999988				-602.1284494	0.9115058936	-43439.3302608014	
602.0484494	91	3	6	1	0.9115040529	99.83499216	0.05700601352	0.1080018224				0	63.38009805	36.61990195	1.184835838E-07	0	99.99999988				-602.0484494	0.9115040529	-43481.8241429316	
601.9684494	91	3	6	1	0.9115022139	99.83519359	0.05694089572	0.1078655172				0	63.38009805	36.61990195	1.181281294E-07	0	99.99999988				-601.9684494	0.9115022139	-43522.0380349086	
601.8884494	91	3	6	1	0.9115003766	99.83539482	0.0568758357	0.1077293478				0	63.38009805	36.61990195	1.17773647E-07	0	99.99999988				-601.8884494	0.9115003766	-43564.7032541288	
601.8084494	91	3	6	1	0.9114985412	99.83559585	0.05681083342	0.1075933141				0	63.38009805	36.61990195	1.174201342E-07	0	99.99999988				-601.8084494	0.9114985412	-43607.4428861252	
601.7284494	91	3	6	1	0.9114967075	99.8357967	0.05674588884	0.107457416				0	63.38009805	36.61990195	1.170675887E-07	0	99.99999988				-601.7284494	0.9114967075	-43649.0825957795	
601.6484494	91	3	6	1	0.9114948756	99.83599734	0.05668100193	0.1073216535				0	63.38009805	36.61990195	1.167160081E-07	0	99.99999988				-601.6484494	0.9114948756	-43690.7973451039	
601.5684494	91	3	6	1	0.9114930454	99.8361978	0.05661617266	0.1071860264				0	63.38009805	36.61990195	1.163653899E-07	0	99.99999988				-601.5684494	0.9114930454	-43732.5964739804	
601.4884494	91	3	6	1	0.911491217	99.83639806	0.05655140098	0.1070505346				0	63.38009805	36.61990195	1.160157319E-07	0	99.99999988				-601.4884494	0.911491217	-43775.671028951	
601.4084494	91	3	6	1	0.9114893904	99.83659814	0.05648668688	0.106915178				0	63.38009805	36.61990195	1.156670316E-07	0	99.99999988				-601.4084494	0.9114893904	-43818.8305204876	
601.3284494	91	3	6	1	0.9114875656	99.83679801	0.0564220303	0.1067799566				0	63.38009805	36.61990195	1.153192868E-07	0	99.99999988				-601.3284494	0.9114875656	-43860.870500324	
601.2484494	91	3	6	1	0.9114857425	99.8369977	0.05635743122	0.1066448703				0	63.38009805	36.61990195	1.14972495E-07	0	99.99999989				-601.2484494	0.9114857425	-43902.995846355	
601.1684494	91	3	6	1	0.9114839212	99.83719719	0.0562928896	0.1065099189				0	63.38009805	36.61990195	1.14626654E-07	0	99.99999989				-601.1684494	0.9114839212	-43945.1975505816	
601.0884494	91	3	6	1	0.9114821016	99.83739649	0.05622840541	0.1063751024				0	63.38009805	36.61990195	1.142817613E-07	0	99.99999989				-601.0884494	0.9114821016	-43987.4851169156	
601.0084494	91	3	6	1	0.9114802838	99.8375956	0.05616397861	0.1062404207				0	63.38009805	36.61990195	1.139378147E-07	0	99.99999989				-601.0084494	0.9114802838	-44031.0634922275	
600.9284494	91	3	6	1	0.9114784678	99.83779452	0.05609960916	0.1061058736				0	63.38009805	36.61990195	1.135948118E-07	0	99.99999989				-600.9284494	0.9114784678	-44073.5118776134	
600.8484494	91	3	6	1	0.9114766535	99.83799324	0.05603529704	0.1059714612				0	63.38009805	36.61990195	1.132527502E-07	0	99.99999989				-600.8484494	0.9114766535	-44116.0468794842	
600.7684494	91	3	6	1	0.911474841	99.83819177	0.05597104221	0.1058371832				0	63.38009805	36.61990195	1.129116278E-07	0	99.99999989				-600.7684494	0.911474841	-44159.8804876044	
600.6884494	91	3	6	1	0.9114730303	99.83839012	0.05590684463	0.1057030396				0	63.38009805	36.61990195	1.12571442E-07	0	99.99999989				-600.6884494	0.9114730303	-44202.5777233709	
600.6084494	91	3	6	1	0.9114712213	99.83858827	0.05584270426	0.1055690303				0	63.38009805	36.61990195	1.122321907E-07	0	99.99999989				-600.6084494	0.9114712213	-44244.1364698153	
600.5284494	91	3	6	1	0.911469414	99.83878622	0.05577862108	0.1054351552				0	63.38009805	36.61990195	1.118938716E-07	0	99.99999989				-600.5284494	0.911469414	-44287.0016142345	
600.4484494	91	3	6	1	0.9114676085	99.83898399	0.05571459505	0.1053014143				0	63.38009805	36.61990195	1.115564823E-07	0	99.99999989				-600.4484494	0.9114676085	-44331.1757699163	
600.3684494	91	3	6	1	0.9114658048	99.83918157	0.05565062613	0.1051678074				0	63.38009805	36.61990195	1.112200205E-07	0	99.99999989				-600.3684494	0.9114658048	-44374.2050452592	
600.2884494	91	3	6	1	0.9114640028	99.83937895	0.0555867143	0.1050343344				0	63.38009805	36.61990195	1.108844839E-07	0	99.99999989				-600.2884494	0.9114640028	-44417.3227207061	
600.2084494	91	3	6	1	0.9114622026	99.83957615	0.0555228595	0.1049009952				0	63.38009805	36.61990195	1.105498703E-07	0	99.99999989				-600.2084494	0.9114622026	-44460.5194680706	
600.1284494	91	3	6	1	0.9114604041	99.83977315	0.05545906172	0.1047677898				0	63.38009805	36.61990195	1.102161774E-07	0	99.99999989				-600.1284494	0.9114604041	-44502.5648882089	
600.0484494	91	3	6	1	0.9114586073	99.83996996	0.05539532091	0.104634718				0	63.38009805	36.61990195	1.098834029E-07	0	99.99999989				-600.0484494	0.9114586073	-44545.9325036385	
599.9684494	91	3	6	1	0.9114568123	99.84016658	0.05533163704	0.1045017797				0	63.38009805	36.61990195	1.095515445E-07	0	99.99999989				-599.9684494	0.9114568123	-44590.6249738843	
599.8884494	91	3	6	1	0.9114550191	99.84036301	0.05526801008	0.104368975				0	63.38009805	36.61990195	1.092206E-07	0	99.99999989				-599.8884494	0.9114550191	-44634.1596147173	
599.8084494	91	3	6	1	0.9114532276	99.84055926	0.05520443999	0.1042363036				0	63.38009805	36.61990195	1.088905671E-07	0	99.99999989				-599.8084494	0.9114532276	-44676.5342487862	
599.7284494	91	3	6	1	0.9114514378	99.84075531	0.05514092673	0.1041037654				0	63.38009805	36.61990195	1.085614436E-07	0	99.99999989				-599.7284494	0.9114514378	-44720.2417669871	
599.6484494	91	3	6	1	0.9114496498	99.84095117	0.05507747028	0.1039713605				0	63.38009805	36.61990195	1.082332271E-07	0	99.99999989				-599.6484494	0.9114496498	-44764.0299874385	
599.5684494	91	3	6	1	0.9114478635	99.84114684	0.0550140706	0.1038390886				0	63.38009805	36.61990195	1.079059155E-07	0	99.99999989				-599.5684494	0.9114478635	-44806.651691325	
599.4884494	91	3	6	1	0.9114460789	99.84134232	0.05495072764	0.1037069497				0	63.38009805	36.61990195	1.075795065E-07	0	99.99999989				-599.4884494	0.9114460789	-44850.6143047065	
599.4084494	91	3	6	1	0.9114442961	99.84153761	0.05488744139	0.1035749438				0	63.38009805	36.61990195	1.072539979E-07	0	99.99999989				-599.4084494	0.9114442961	-44895.9205437485	
599.3284494	91	3	6	1	0.9114425151	99.84173272	0.0548242118	0.1034430706				0	63.38009805	36.61990195	1.069293874E-07	0	99.99999989				-599.3284494	0.9114425151	-44938.7890747295	
599.2484494	91	3	6	1	0.9114407357	99.84192763	0.05476103884	0.1033113301				0	63.38009805	36.61990195	1.066056728E-07	0	99.99999989				-599.2484494	0.9114407357	-44981.7492118263	
599.1684494	91	3	6	1	0.9114389581	99.84212236	0.05469792248	0.1031797223				0	63.38009805	36.61990195	1.06282852E-07	0	99.99999989				-599.1684494	0.9114389581	-45027.3209084594	
599.0884494	91	3	6	1	0.9114371823	99.84231689	0.05463486267	0.103048247				0	63.38009805	36.61990195	1.059609226E-07	0	99.99999989				-599.0884494	0.9114371823	-45070.4408463672	
599.0084494	91	3	6	1	0.9114354081	99.84251124	0.05457185939	0.1029169041				0	63.38009805	36.61990195	1.056398825E-07	0	99.99999989				-599.0084494	0.9114354081	-45113.6531964467	
598.9284494	91	3	6	1	0.9114336357	99.84270539	0.0545089126	0.1027856935				0	63.38009805	36.61990195	1.053197294E-07	0	99.99999989				-598.9284494	0.9114336357	-45158.215592474	
598.8484494	91	3	6	1	0.911431865	99.84289936	0.05444602227	0.1026546152				0	63.38009805	36.61990195	1.050004612E-07	0	99.99999989				-598.8484494	0.911431865	-45202.871158876	
598.7684494	91	3	6	1	0.9114300961	99.84309314	0.05438318836	0.1025236691				0	63.38009805	36.61990195	1.046820756E-07	0	99.9999999				-598.7684494	0.9114300961	-45247.610068683	
598.6884494	91	3	6	1	0.9114283289	99.84328673	0.05432041084	0.102392855				0	63.38009805	36.61990195	1.043645705E-07	0	99.9999999				-598.6884494	0.9114283289	-45291.1580657344	
598.6084494	91	3	6	1	0.9114265634	99.84348014	0.05425768967	0.1022621729				0	63.38009805	36.61990195	1.040479437E-07	0	99.9999999				-598.6084494	0.9114265634	-45334.7899709199	
598.5284494	91	3	6	1	0.9114247996	99.84367335	0.05419502482	0.1021316226				0	63.38009805	36.61990195	1.03732193E-07	0	99.9999999				-598.5284494	0.9114247996	-45379.7956221424	
