T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
753.4157018	88	7	5	1	0.8893850842	98.94476702	0.3274655813	0.7277674023				0	63.38009805	36.61990195	1.10589828E-05	0	99.99998894				-753.4157018	0.8893850842	-10703.1305980666	
753.3357018	88	7	5	1	0.889377612	98.94559831	0.3272197277	0.7271819588				0	63.38009805	36.61990195	1.103786483E-05	0	99.99998896				-753.3357018	0.889377612	-10709.5783126544	
753.2557018	88	7	5	1	0.8893701443	98.94642913	0.3269740115	0.7265968608				0	63.38009805	36.61990195	1.101678264E-05	0	99.99998898				-753.2557018	0.8893701443	-10715.9619442783	
753.1757018	88	7	5	1	0.889362681	98.94725946	0.3267284326	0.7260121083				0	63.38009805	36.61990195	1.099573617E-05	0	99.999989				-753.1757018	0.889362681	-10722.2814210354	
753.0957018	88	7	5	1	0.8893552221	98.94808931	0.3264829912	0.7254277012				0	63.38009805	36.61990195	1.097472539E-05	0	99.99998903				-753.0957018	0.8893552221	-10728.7524103008	
753.0157018	88	7	5	1	0.8893477678	98.94891867	0.326237687	0.7248436393				0	63.38009805	36.61990195	1.095375022E-05	0	99.99998905				-753.0157018	0.8893477678	-10735.2308671392	
752.9357018	88	7	5	1	0.8893403179	98.94974756	0.32599252	0.7242599226				0	63.38009805	36.61990195	1.093281063E-05	0	99.99998907				-752.9357018	0.8893403179	-10741.573097892	
752.8557018	88	7	5	1	0.8893328724	98.95057596	0.3257474903	0.7236765509				0	63.38009805	36.61990195	1.091190655E-05	0	99.99998909				-752.8557018	0.8893328724	-10748.0674007808	
752.7757018	88	7	5	1	0.8893254315	98.95140388	0.3255025977	0.7230935242				0	63.38009805	36.61990195	1.089103794E-05	0	99.99998911				-752.7757018	0.8893254315	-10754.4968395893	
752.6957018	88	7	5	1	0.8893179949	98.95223132	0.3252578422	0.7225108422				0	63.38009805	36.61990195	1.087020475E-05	0	99.99998913				-752.6957018	0.8893179949	-10760.9344947409	
752.6157018	88	7	5	1	0.8893105629	98.95305827	0.3250132238	0.7219285049				0	63.38009805	36.61990195	1.084940692E-05	0	99.99998915				-752.6157018	0.8893105629	-10767.3793412179	
752.5357018	88	7	5	1	0.8893031352	98.95388475	0.3247687423	0.7213465122				0	63.38009805	36.61990195	1.08286444E-05	0	99.99998917				-752.5357018	0.8893031352	-10773.8324334236	
752.4557018	88	7	5	1	0.8892957121	98.95471074	0.3245243978	0.7207648639				0	63.38009805	36.61990195	1.080791713E-05	0	99.99998919				-752.4557018	0.8892957121	-10780.2927428439	
752.3757018	88	7	5	1	0.8892882933	98.95553625	0.3242801903	0.72018356				0	63.38009805	36.61990195	1.078722508E-05	0	99.99998921				-752.3757018	0.8892882933	-10786.7613277996	
752.2957018	88	7	5	1	0.8892808791	98.95636128	0.3240361195	0.7196026002				0	63.38009805	36.61990195	1.076656818E-05	0	99.99998923				-752.2957018	0.8892808791	-10793.2371560417	
752.2157018	88	7	5	1	0.8892734692	98.95718583	0.3237921856	0.7190219846				0	63.38009805	36.61990195	1.074594639E-05	0	99.99998925				-752.2157018	0.8892734692	-10799.6483042701	
752.1357018	88	7	5	1	0.8892660638	98.9580099	0.3235483885	0.718441713				0	63.38009805	36.61990195	1.072535964E-05	0	99.99998927				-752.1357018	0.8892660638	-10806.2128660044	
752.0557018	88	7	5	1	0.8892586629	98.95883349	0.3233047281	0.7178617852				0	63.38009805	36.61990195	1.07048079E-05	0	99.9999893				-752.0557018	0.8892586629	-10812.7122530616	
751.9757018	88	7	5	1	0.8892512664	98.95965659	0.3230612043	0.7172822012				0	63.38009805	36.61990195	1.068429111E-05	0	99.99998932				-751.9757018	0.8892512664	-10819.1463915859	
751.8957018	88	7	5	1	0.8892438743	98.96047922	0.3228178171	0.7167029609				0	63.38009805	36.61990195	1.066380922E-05	0	99.99998934				-751.8957018	0.8892438743	-10825.6615266404	
751.8157018	88	7	5	1	0.8892364867	98.96130137	0.3225745666	0.716124064				0	63.38009805	36.61990195	1.064336217E-05	0	99.99998936				-751.8157018	0.8892364867	-10832.1843363418	
751.7357018	88	7	5	1	0.8892291035	98.96212304	0.3223314525	0.7155455106				0	63.38009805	36.61990195	1.062294992E-05	0	99.99998938				-751.7357018	0.8892291035	-10838.6416765947	
751.6557018	88	7	5	1	0.8892217247	98.96294422	0.3220884749	0.7149673005				0	63.38009805	36.61990195	1.060257241E-05	0	99.9999894				-751.6557018	0.8892217247	-10845.1803195356	
751.5757018	88	7	5	1	0.8892143504	98.96376493	0.3218456337	0.7143894335				0	63.38009805	36.61990195	1.05822296E-05	0	99.99998942				-751.5757018	0.8892143504	-10851.726678801	
751.4957018	88	7	5	1	0.8892069805	98.96458516	0.321602929	0.7138119096				0	63.38009805	36.61990195	1.056192143E-05	0	99.99998944				-751.4957018	0.8892069805	-10858.2073464181	
751.4157018	88	7	5	1	0.889199615	98.96540491	0.3213603605	0.7132347286				0	63.38009805	36.61990195	1.054164785E-05	0	99.99998946				-751.4157018	0.889199615	-10864.7696247976	
751.3357018	88	7	5	1	0.889192254	98.96622418	0.3211179283	0.7126578905				0	63.38009805	36.61990195	1.052140881E-05	0	99.99998948				-751.3357018	0.889192254	-10871.3396613895	
751.2557018	88	7	5	1	0.8891848974	98.96704297	0.3208756324	0.7120813951				0	63.38009805	36.61990195	1.050120426E-05	0	99.9999895				-751.2557018	0.8891848974	-10877.8437830067	
751.1757018	88	7	5	1	0.8891775452	98.96786129	0.3206334726	0.7115052423				0	63.38009805	36.61990195	1.048103415E-05	0	99.99998952				-751.1757018	0.8891775452	-10884.35569186	
751.0957018	88	7	5	1	0.8891701974	98.96867912	0.320391449	0.7109294319				0	63.38009805	36.61990195	1.046089843E-05	0	99.99998954				-751.0957018	0.8891701974	-10890.8754018022	
751.0157018	88	7	5	1	0.889162854	98.96949647	0.3201495614	0.710353964				0	63.38009805	36.61990195	1.044079704E-05	0	99.99998956				-751.0157018	0.889162854	-10897.4772385659	
750.9357018	88	7	5	1	0.8891555151	98.97031335	0.3199078099	0.7097788383				0	63.38009805	36.61990195	1.042072995E-05	0	99.99998958				-750.9357018	0.8891555151	-10904.0869037966	
750.8557018	88	7	5	1	0.8891481806	98.97112975	0.3196661944	0.7092040547				0	63.38009805	36.61990195	1.040069708E-05	0	99.9999896				-750.8557018	0.8891481806	-10910.630280279	
750.7757018	88	7	5	1	0.8891408505	98.97194567	0.3194247149	0.7086296131				0	63.38009805	36.61990195	1.038069841E-05	0	99.99998962				-750.7757018	0.8891408505	-10917.1815146392	
750.6957018	88	7	5	1	0.8891335248	98.97276112	0.3191833712	0.7080555135				0	63.38009805	36.61990195	1.036073387E-05	0	99.99998964				-750.6957018	0.8891335248	-10923.7406211236	
750.6157018	88	7	5	1	0.8891262035	98.97357608	0.3189421633	0.7074817556				0	63.38009805	36.61990195	1.034080341E-05	0	99.99998966				-750.6157018	0.8891262035	-10930.3076138539	
750.5357018	88	7	5	1	0.8891188866	98.97439057	0.3187010913	0.7069083394				0	63.38009805	36.61990195	1.032090699E-05	0	99.99998968				-750.5357018	0.8891188866	-10936.9573579919	
750.4557018	88	7	5	1	0.8891115742	98.97520458	0.318460155	0.7063352647				0	63.38009805	36.61990195	1.030104455E-05	0	99.9999897				-750.4557018	0.8891115742	-10943.5400758981	
750.3757018	88	7	5	1	0.8891042661	98.97601811	0.3182193544	0.7057625315				0	63.38009805	36.61990195	1.028121605E-05	0	99.99998972				-750.3757018	0.8891042661	-10950.1310834281	
750.2957018	88	7	5	1	0.8890969625	98.97683117	0.3179786895	0.7051901396				0	63.38009805	36.61990195	1.026142143E-05	0	99.99998974				-750.2957018	0.8890969625	-10956.7296733231	
750.2157018	88	7	5	1	0.8890896632	98.97764375	0.3177381602	0.704618089				0	63.38009805	36.61990195	1.024166065E-05	0	99.99998976				-750.2157018	0.8890896632	-10963.336582851	
750.1357018	88	7	5	1	0.8890823684	98.97845585	0.3174977664	0.7040463794				0	63.38009805	36.61990195	1.022193365E-05	0	99.99998978				-750.1357018	0.8890823684	-10969.9511023161	
750.0557018	88	7	5	1	0.8890750779	98.97926748	0.3172575082	0.7034750108				0	63.38009805	36.61990195	1.020224038E-05	0	99.9999898				-750.0557018	0.8890750779	-10976.5739716286	
749.9757018	88	7	5	1	0.8890677919	98.98007863	0.3170173854	0.702903983				0	63.38009805	36.61990195	1.01825808E-05	0	99.99998982				-749.9757018	0.8890677919	-10983.2044784767	
749.8957018	88	7	5	1	0.8890605102	98.98088931	0.316777398	0.702333296				0	63.38009805	36.61990195	1.016295485E-05	0	99.99998984				-749.8957018	0.8890605102	-10989.8433654044	
749.8157018	88	7	5	1	0.889053233	98.9816995	0.316537546	0.7017629496				0	63.38009805	36.61990195	1.014336248E-05	0	99.99998986				-749.8157018	0.889053233	-10996.4899175082	
749.7357018	88	7	5	1	0.8890459601	98.98250923	0.3162978293	0.7011929437				0	63.38009805	36.61990195	1.012380366E-05	0	99.99998988				-749.7357018	0.8890459601	-11003.0691197741	
749.6557018	88	7	5	1	0.8890386916	98.98331847	0.3160582478	0.7006232783				0	63.38009805	36.61990195	1.010427831E-05	0	99.9999899				-749.6557018	0.8890386916	-11009.8077193973	
749.5757018	88	7	5	1	0.8890314276	98.98412725	0.3158188016	0.7000539531				0	63.38009805	36.61990195	1.008478641E-05	0	99.99998992				-749.5757018	0.8890314276	-11016.4784490205	
749.4957018	88	7	5	1	0.8890241679	98.98493554	0.3155794906	0.699484968				0	63.38009805	36.61990195	1.006532788E-05	0	99.99998993				-749.4957018	0.8890241679	-11023.0055655076	
749.4157018	88	7	5	1	0.8890169125	98.98574336	0.3153403146	0.6989163231				0	63.38009805	36.61990195	1.00459027E-05	0	99.99998995				-749.4157018	0.8890169125	-11029.6926709425	
749.3357018	88	7	5	1	0.8890096616	98.98655071	0.3151012738	0.698348018				0	63.38009805	36.61990195	1.00265108E-05	0	99.99998997				-749.3357018	0.8890096616	-11036.4637435697	
749.2557018	88	7	5	1	0.8890024151	98.98735758	0.314862368	0.6977800528				0	63.38009805	36.61990195	1.000715214E-05	0	99.99998999				-749.2557018	0.8890024151	-11043.0906972976	
749.1757018	88	7	5	1	0.8889951729	98.98816398	0.3146235971	0.6972124272				0	63.38009805	36.61990195	9.987826674E-06	0	99.99999001				-749.1757018	0.8889951729	-11049.7257974357	
749.0957018	88	7	5	1	0.8889879351	98.9889699	0.3143849612	0.6966451413				0	63.38009805	36.61990195	9.968534343E-06	0	99.99999003				-749.0957018	0.8889879351	-11056.445186543	
749.0157018	88	7	5	1	0.8889807017	98.98977534	0.3141464602	0.6960781948				0	63.38009805	36.61990195	9.949275103E-06	0	99.99999005				-749.0157018	0.8889807017	-11063.1727528151	
748.9357018	88	7	5	1	0.8889734727	98.99058032	0.313908094	0.6955115877				0	63.38009805	36.61990195	9.930048904E-06	0	99.99999007				-748.9357018	0.8889734727	-11069.8318300917	
748.8557018	88	7	5	1	0.888966248	98.99138482	0.3136698626	0.6949453198				0	63.38009805	36.61990195	9.910855697E-06	0	99.99999009				-748.8557018	0.888966248	-11076.5758887749	
748.7757018	88	7	5	1	0.8889590278	98.99218884	0.313431766	0.694379391				0	63.38009805	36.61990195	9.891695434E-06	0	99.99999011				-748.7757018	0.8889590278	-11083.3277957234	
748.6957018	88	7	5	1	0.8889518119	98.99299239	0.313193804	0.6938138012				0	63.38009805	36.61990195	9.872568065E-06	0	99.99999013				-748.6957018	0.8889518119	-11089.9343909181	
748.6157018	88	7	5	1	0.8889446003	98.99379547	0.3129559767	0.6932485503				0	63.38009805	36.61990195	9.853473541E-06	0	99.99999015				-748.6157018	0.8889446003	-11096.6259187906	
748.5357018	88	7	5	1	0.8889373931	98.99459808	0.3127182839	0.6926836382				0	63.38009805	36.61990195	9.834411815E-06	0	99.99999017				-748.5357018	0.8889373931	-11103.4024868035	
748.4557018	88	7	5	1	0.8889301903	98.99540021	0.3124807258	0.6921190648				0	63.38009805	36.61990195	9.815382836E-06	0	99.99999018				-748.4557018	0.8889301903	-11110.1873366108	
748.3757018	88	7	5	1	0.8889229919	98.99620187	0.3122433021	0.6915548299				0	63.38009805	36.61990195	9.796386557E-06	0	99.9999902				-748.3757018	0.8889229919	-11116.9031484181	
748.2957018	88	7	5	1	0.8889157978	98.99700305	0.3120060129	0.6909909334				0	63.38009805	36.61990195	9.777422929E-06	0	99.99999022				-748.2957018	0.8889157978	-11123.6272712549	
748.2157018	88	7	5	1	0.8889086081	98.99780377	0.311768858	0.6904273752				0	63.38009805	36.61990195	9.758491903E-06	0	99.99999024				-748.2157018	0.8889086081	-11130.359345944	
748.1357018	88	7	5	1	0.8889014227	98.99860401	0.3115318376	0.6898641552				0	63.38009805	36.61990195	9.739593431E-06	0	99.99999026				-748.1357018	0.8889014227	-11137.0997616444	
748.0557018	88	7	5	1	0.8888942417	98.99940378	0.3112949514	0.6893012733				0	63.38009805	36.61990195	9.720727464E-06	0	99.99999028				-748.0557018	0.8888942417	-11143.9258687437	
747.9757018	88	7	5	1	0.8888870651	99.00020307	0.3110581995	0.6887387293				0	63.38009805	36.61990195	9.701893954E-06	0	99.9999903				-747.9757018	0.8888870651	-11150.68254277	
747.8957018	88	7	5	1	0.8888798928	99.0010019	0.3108215818	0.6881765232				0	63.38009805	36.61990195	9.683092853E-06	0	99.99999032				-747.8957018	0.8888798928	-11157.4476036602	
747.8157018	88	7	5	1	0.8888727249	99.00180025	0.3105850983	0.6876146548				0	63.38009805	36.61990195	9.664324112E-06	0	99.99999034				-747.8157018	0.8888727249	-11164.2206892326	
747.7357018	88	7	5	1	0.8888655613	99.00259813	0.3103487489	0.687053124				0	63.38009805	36.61990195	9.645587683E-06	0	99.99999035				-747.7357018	0.8888655613	-11170.9241034791	
747.6557018	88	7	5	1	0.888858402	99.00339554	0.3101125335	0.6864919307				0	63.38009805	36.61990195	9.626883519E-06	0	99.99999037				-747.6557018	0.888858402	-11177.7137552064	
747.5757018	88	7	5	1	0.8888512471	99.00419247	0.3098764522	0.6859310748				0	63.38009805	36.61990195	9.60821157E-06	0	99.99999039				-747.5757018	0.8888512471	-11184.5897544059	
747.4957018	88	7	5	1	0.8888440966	99.00498894	0.3096405048	0.6853705562				0	63.38009805	36.61990195	9.589571789E-06	0	99.99999041				-747.4957018	0.8888440966	-11191.3958429696	
747.4157018	88	7	5	1	0.8888369504	99.00578493	0.3094046914	0.6848103747				0	63.38009805	36.61990195	9.570964129E-06	0	99.99999043				-747.4157018	0.8888369504	-11198.1319408064	
747.3357018	88	7	5	1	0.8888298085	99.00658046	0.3091690119	0.6842505302				0	63.38009805	36.61990195	9.55238854E-06	0	99.99999045				-747.3357018	0.8888298085	-11204.954716829	
747.2557018	88	7	5	1	0.888822671	99.00737551	0.3089334661	0.6836910227				0	63.38009805	36.61990195	9.533844976E-06	0	99.99999047				-747.2557018	0.888822671	-11211.785620396	
747.1757018	88	7	5	1	0.8888155378	99.00817009	0.3086980542	0.6831318519				0	63.38009805	36.61990195	9.515333389E-06	0	99.99999048				-747.1757018	0.8888155378	-11218.6250496165	
747.0957018	88	7	5	1	0.888808409	99.00896421	0.308462776	0.6825730178				0	63.38009805	36.61990195	9.49685373E-06	0	99.9999905				-747.0957018	0.888808409	-11225.4726360778	
747.0157018	88	7	5	1	0.8888012845	99.00975785	0.3082276314	0.6820145203				0	63.38009805	36.61990195	9.478405953E-06	0	99.99999052				-747.0157018	0.8888012845	-11232.249830436	
746.9357018	88	7	5	1	0.8887941643	99.01055102	0.3079926206	0.6814563593				0	63.38009805	36.61990195	9.459990009E-06	0	99.99999054				-746.9357018	0.8887941643	-11239.1142574778	
746.8557018	88	7	5	1	0.8887870485	99.01134372	0.3077577433	0.6808985346				0	63.38009805	36.61990195	9.441605851E-06	0	99.99999056				-746.8557018	0.8887870485	-11245.9868865367	
746.7757018	88	7	5	1	0.888779937	99.01213595	0.3075229995	0.680341046				0	63.38009805	36.61990195	9.423253431E-06	0	99.99999058				-746.7757018	0.888779937	-11252.7888813116	
746.6957018	88	7	5	1	0.8887728298	99.01292772	0.3072883892	0.6797838936				0	63.38009805	36.61990195	9.404932703E-06	0	99.9999906				-746.6957018	0.8887728298	-11259.5991091829	
746.6157018	88	7	5	1	0.8887657269	99.01371901	0.3070539124	0.6792270772				0	63.38009805	36.61990195	9.386643619E-06	0	99.99999061				-746.6157018	0.8887657269	-11266.4970155892	
746.5357018	88	7	5	1	0.8887586284	99.01450983	0.306819569	0.6786705967				0	63.38009805	36.61990195	9.368386131E-06	0	99.99999063				-746.5357018	0.8887586284	-11273.4031842603	
746.4557018	88	7	5	1	0.8887515342	99.01530019	0.3065853589	0.6781144519				0	63.38009805	36.61990195	9.350160192E-06	0	99.99999065				-746.4557018	0.8887515342	-11280.2383943566	
746.3757018	88	7	5	1	0.8887444443	99.01609008	0.3063512821	0.6775586427				0	63.38009805	36.61990195	9.331965755E-06	0	99.99999067				-746.3757018	0.8887444443	-11287.1616202505	
746.2957018	88	7	5	1	0.8887373588	99.01687949	0.3061173386	0.6770031691				0	63.38009805	36.61990195	9.313802774E-06	0	99.99999069				-746.2957018	0.8887373588	-11294.0133358175	
746.2157018	88	7	5	1	0.8887302775	99.01766844	0.3058835283	0.6764480308				0	63.38009805	36.61990195	9.2956712E-06	0	99.9999907				-746.2157018	0.8887302775	-11300.8737625587	
746.1357018	88	7	5	1	0.8887232006	99.01845692	0.3056498511	0.6758932279				0	63.38009805	36.61990195	9.277570987E-06	0	99.99999072				-746.1357018	0.8887232006	-11307.8221529556	
746.0557018	88	7	5	1	0.888716128	99.01924493	0.3054163071	0.6753387601				0	63.38009805	36.61990195	9.259502087E-06	0	99.99999074				-746.0557018	0.888716128	-11314.6991768277	
745.9757018	88	7	5	1	0.8887090597	99.02003248	0.3051828961	0.6747846274				0	63.38009805	36.61990195	9.241464455E-06	0	99.99999076				-745.9757018	0.8887090597	-11321.5845704437	
745.8957018	88	7	5	1	0.8887019957	99.02081955	0.3049496181	0.6742308296				0	63.38009805	36.61990195	9.223458043E-06	0	99.99999078				-745.8957018	0.8887019957	-11328.4783492632	
745.8157018	88	7	5	1	0.888694936	99.02160616	0.3047164731	0.6736773666				0	63.38009805	36.61990195	9.205482804E-06	0	99.99999079				-745.8157018	0.888694936	-11335.4609348939	
745.7357018	88	7	5	1	0.8886878807	99.0223923	0.304483461	0.6731242384				0	63.38009805	36.61990195	9.187538692E-06	0	99.99999081				-745.7357018	0.8886878807	-11342.371431929	
745.6557018	88	7	5	1	0.8886808296	99.02317797	0.3042505818	0.6725714447				0	63.38009805	36.61990195	9.16962566E-06	0	99.99999083				-745.6557018	0.8886808296	-11349.2907524905	
745.5757018	88	7	5	1	0.8886737829	99.02396318	0.3040178354	0.6720189855				0	63.38009805	36.61990195	9.151743661E-06	0	99.99999085				-745.5757018	0.8886737829	-11356.2181270992	
745.4957018	88	7	5	1	0.8886667404	99.02474792	0.3037852218	0.6714668607				0	63.38009805	36.61990195	9.13389265E-06	0	99.99999087				-745.4957018	0.8886667404	-11363.1543576131	
745.4157018	88	7	5	1	0.8886597023	99.02553219	0.3035527409	0.6709150701				0	63.38009805	36.61990195	9.116072578E-06	0	99.99999088				-745.4157018	0.8886597023	-11370.0986715216	
745.3357018	88	7	5	1	0.8886526684	99.02631599	0.3033203927	0.6703636136				0	63.38009805	36.61990195	9.0982834E-06	0	99.9999909				-745.3357018	0.8886526684	-11377.0518739384	
745.2557018	88	7	5	1	0.8886456389	99.02709933	0.3030881771	0.6698124911				0	63.38009805	36.61990195	9.08052507E-06	0	99.99999092				-745.2557018	0.8886456389	-11384.0131894689	
745.1757018	88	7	5	1	0.8886386136	99.0278822	0.3028560941	0.6692617026				0	63.38009805	36.61990195	9.062797542E-06	0	99.99999094				-745.1757018	0.8886386136	-11390.9834261564	
745.0957018	88	7	5	1	0.8886315927	99.02866461	0.3026241436	0.6687112478				0	63.38009805	36.61990195	9.045100768E-06	0	99.99999095				-745.0957018	0.8886315927	-11397.9618058884	
745.0157018	88	7	5	1	0.888624576	99.02944655	0.3023923257	0.6681611266				0	63.38009805	36.61990195	9.027434703E-06	0	99.99999097				-745.0157018	0.888624576	-11404.9491394543	
744.9357018	88	7	5	1	0.8886175637	99.03022802	0.3021606401	0.667611339				0	63.38009805	36.61990195	9.0097993E-06	0	99.99999099				-744.9357018	0.8886175637	-11411.9446461184	
744.8557018	88	7	5	1	0.8886105556	99.03100903	0.301929087	0.6670618849				0	63.38009805	36.61990195	8.992194514E-06	0	99.99999101				-744.8557018	0.8886105556	-11418.8675437196	
744.7757018	88	7	5	1	0.8886035518	99.03178957	0.3016976662	0.666512764				0	63.38009805	36.61990195	8.974620299E-06	0	99.99999103				-744.7757018	0.8886035518	-11425.8803405907	
744.6957018	88	7	5	1	0.8885965523	99.03256965	0.3014663777	0.6659639764				0	63.38009805	36.61990195	8.957076608E-06	0	99.99999104				-744.6957018	0.8885965523	-11432.901756451	
