T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.8322645	92	5	3	1	0.9200064028	99.99930405	0.0003419817275	0.0003539703218				0	63.38009805	36.61990195	1.447251385E-13	0	100				-375.8322645	0.9200064028	-4081632.66214481	
375.7522645	92	5	3	1	0.9200063832	99.99930618	0.0003409982627	0.0003528247779				0	63.38009805	36.61990195	1.436127679E-13	0	100				-375.7522645	0.9200063832	-4092125.14264035	
375.6722645	92	5	3	1	0.9200063637	99.9993083	0.0003400172141	0.0003516824557				0	63.38009805	36.61990195	1.425084788E-13	0	100				-375.6722645	0.9200063637	-4102564.10180443	
375.5922645	92	5	3	1	0.9200063442	99.99931042	0.0003390385767	0.0003505433478				0	63.38009805	36.61990195	1.414122159E-13	0	100				-375.5922645	0.9200063442	-4113164.90292264	
375.5122645	92	5	3	1	0.9200063248	99.99931253	0.0003380623458	0.0003494074465				0	63.38009805	36.61990195	1.403239245E-13	0	100				-375.5122645	0.9200063248	-4123711.32939783	
375.4322645	92	5	3	1	0.9200063054	99.99931464	0.0003370885165	0.0003482747442				0	63.38009805	36.61990195	1.392435499E-13	0	100				-375.4322645	0.9200063054	-4134422.13736092	
375.3522645	92	5	3	1	0.9200062861	99.99931674	0.000336117084	0.0003471452334				0	63.38009805	36.61990195	1.38171038E-13	0	100				-375.3522645	0.9200062861	-4145077.72298432	
375.2722645	92	5	3	1	0.9200062668	99.99931883	0.0003351480434	0.0003460189066				0	63.38009805	36.61990195	1.371063351E-13	0	100				-375.2722645	0.9200062668	-4155900.23484836	
375.1922645	92	5	3	1	0.9200062476	99.99932092	0.0003341813901	0.0003448957562				0	63.38009805	36.61990195	1.360493876E-13	0	100				-375.1922645	0.9200062476	-4166666.67126981	
375.1122645	92	5	3	1	0.9200062284	99.99932301	0.0003332171192	0.0003437757748				0	63.38009805	36.61990195	1.350001425E-13	0	100				-375.1122645	0.9200062284	-4177602.64358249	
375.0322645	92	5	3	1	0.9200062093	99.99932509	0.0003322552259	0.0003426589548				0	63.38009805	36.61990195	1.339585469E-13	0	100				-375.0322645	0.9200062093	-4188481.66968391	
374.9522645	92	5	3	1	0.9200061902	99.99932716	0.0003312957054	0.0003415452887				0	63.38009805	36.61990195	1.329245484E-13	0	100				-374.9522645	0.9200061902	-4199532.92074794	
374.8722645	92	5	3	1	0.9200061712	99.99932923	0.0003303385529	0.0003404347692				0	63.38009805	36.61990195	1.31898095E-13	0	100				-374.8722645	0.9200061712	-4210526.32415719	
374.7922645	92	5	3	1	0.9200061522	99.99933129	0.0003293837638	0.0003393273887				0	63.38009805	36.61990195	1.308791347E-13	0	100				-374.7922645	0.9200061522	-4221694.67390184	
374.7122645	92	5	3	1	0.9200061333	99.99933335	0.0003284313332	0.0003382231398				0	63.38009805	36.61990195	1.298676162E-13	0	100				-374.7122645	0.9200061333	-4232804.2306801	
374.6322645	92	5	3	1	0.9200061144	99.9993354	0.0003274812564	0.0003371220151				0	63.38009805	36.61990195	1.288634883E-13	0	100				-374.6322645	0.9200061144	-4244091.55030905	
374.5522645	92	5	3	1	0.9200060956	99.99933744	0.0003265335286	0.0003360240071				0	63.38009805	36.61990195	1.278667004E-13	0	100				-374.5522645	0.9200060956	-4255319.14866369	
374.4722645	92	5	3	1	0.9200060768	99.99933948	0.0003255881451	0.0003349291086				0	63.38009805	36.61990195	1.268772018E-13	0	100				-374.4722645	0.9200060768	-4266727.34925569	
374.3922645	92	5	3	1	0.9200060581	99.99934152	0.0003246451012	0.000333837312				0	63.38009805	36.61990195	1.258949425E-13	0	100				-374.3922645	0.9200060581	-4278074.86792612	
374.3122645	92	5	3	1	0.9200060394	99.99934355	0.0003237043921	0.00033274861				0	63.38009805	36.61990195	1.249198727E-13	0	100				-374.3122645	0.9200060394	-4289605.90179044	
374.2322645	92	5	3	1	0.9200060208	99.99934557	0.0003227660132	0.0003316629954				0	63.38009805	36.61990195	1.239519428E-13	0	100				-374.2322645	0.9200060208	-4301075.25952898	
374.1522645	92	5	3	1	0.9200060022	99.99934759	0.0003218299597	0.0003305804606				0	63.38009805	36.61990195	1.229911037E-13	0	100				-374.1522645	0.9200060022	-4312731.12130074	
374.0722645	92	5	3	1	0.9200059837	99.9993496	0.0003208962269	0.0003295009984				0	63.38009805	36.61990195	1.220373066E-13	0	100				-374.0722645	0.9200059837	-4324324.32984503	
373.9922645	92	5	3	1	0.9200059652	99.99935161	0.0003199648102	0.0003284246016				0	63.38009805	36.61990195	1.210905028E-13	0	100				-373.9922645	0.9200059652	-4336107.05738099	
373.9122645	92	5	3	1	0.9200059468	99.99935361	0.0003190357048	0.0003273512627				0	63.38009805	36.61990195	1.201506442E-13	0	100				-373.9122645	0.9200059468	-4347826.08137396	
373.8322645	92	5	3	1	0.9200059284	99.99935561	0.000318108906	0.0003262809745				0	63.38009805	36.61990195	1.192176828E-13	0	100				-373.8322645	0.9200059284	-4359737.75741103	
373.7522645	92	5	3	1	0.9200059101	99.9993576	0.0003171844092	0.0003252137297				0	63.38009805	36.61990195	1.182915711E-13	0	100				-373.7522645	0.9200059101	-4371584.70904866	
373.6722645	92	5	3	1	0.9200058918	99.99935959	0.0003162622098	0.0003241495211				0	63.38009805	36.61990195	1.173722616E-13	0	100				-373.6722645	0.9200058918	-4383627.4483949	
373.5922645	92	5	3	1	0.9200058736	99.99936157	0.000315342303	0.0003230883415				0	63.38009805	36.61990195	1.164597075E-13	0	100				-373.5922645	0.9200058736	-4395604.39389511	
373.5122645	92	5	3	1	0.9200058554	99.99936355	0.0003144246842	0.0003220301835				0	63.38009805	36.61990195	1.15553862E-13	0	100				-373.5122645	0.9200058554	-4407780.39889426	
373.4322645	92	5	3	1	0.9200058373	99.99936552	0.0003135093488	0.00032097504				0	63.38009805	36.61990195	1.146546788E-13	0	100				-373.4322645	0.9200058373	-4419889.50305624	
373.3522645	92	5	3	1	0.9200058192	99.99936748	0.0003125962922	0.0003199229037				0	63.38009805	36.61990195	1.137621117E-13	0	100				-373.3522645	0.9200058192	-4432200.98438794	
373.2722645	92	5	3	1	0.9200058012	99.99936944	0.0003116855096	0.0003188737676				0	63.38009805	36.61990195	1.128761149E-13	0	100				-373.2722645	0.9200058012	-4444444.44678292	
373.1922645	92	5	3	1	0.9200057832	99.9993714	0.0003107769964	0.0003178276243				0	63.38009805	36.61990195	1.11996643E-13	0	100				-373.1922645	0.9200057832	-4456893.67816471	
373.1122645	92	5	3	1	0.9200057653	99.99937334	0.0003098707482	0.0003167844667				0	63.38009805	36.61990195	1.111236507E-13	0	100				-373.1122645	0.9200057653	-4469273.73358886	
373.0322645	92	5	3	1	0.9200057474	99.99937529	0.0003089667602	0.0003157442878				0	63.38009805	36.61990195	1.102570932E-13	0	100				-373.0322645	0.9200057474	-4469273.7474473	
372.9522645	92	5	3	1	0.9200057295	99.99937723	0.0003080650278	0.0003147070803				0	63.38009805	36.61990195	1.093969258E-13	0	100				-372.9522645	0.9200057295	-4481863.05375169	
372.8722645	92	5	3	1	0.9200057117	99.99937916	0.0003071655465	0.0003136728371				0	63.38009805	36.61990195	1.085431041E-13	0	100				-372.8722645	0.9200057117	-4507113.77382522	
372.7922645	92	5	3	1	0.920005694	99.99938109	0.0003062683116	0.0003126415511				0	63.38009805	36.61990195	1.076955842E-13	0	100				-372.7922645	0.920005694	-4519774.00588289	
372.7122645	92	5	3	1	0.9200056763	99.99938301	0.0003053733186	0.0003116132152				0	63.38009805	36.61990195	1.068543222E-13	0	100				-372.7122645	0.9200056763	-4532650.6486966	
372.6322645	92	5	3	1	0.9200056587	99.99938493	0.0003044805629	0.0003105878224				0	63.38009805	36.61990195	1.060192748E-13	0	100				-372.6322645	0.9200056587	-4545454.55644972	
372.5522645	92	5	3	1	0.9200056411	99.99938684	0.0003035900399	0.0003095653655				0	63.38009805	36.61990195	1.051903986E-13	0	100				-372.5522645	0.9200056411	-4545454.55644972	
372.4722645	92	5	3	1	0.9200056235	99.99938875	0.0003027017451	0.0003085458375				0	63.38009805	36.61990195	1.043676509E-13	0	100				-372.4722645	0.9200056235	-4558478.55620316	
372.3922645	92	5	3	1	0.920005606	99.99939066	0.000301815674	0.0003075292314				0	63.38009805	36.61990195	1.035509889E-13	0	100				-372.3922645	0.920005606	-4571428.57020864	
372.3122645	92	5	3	1	0.9200055885	99.99939255	0.0003009318219	0.0003065155401				0	63.38009805	36.61990195	1.027403704E-13	0	100				-372.3122645	0.9200055885	-4584602.50009754	
372.2322645	92	5	3	1	0.9200055711	99.99939445	0.0003000501843	0.0003055047566				0	63.38009805	36.61990195	1.019357531E-13	0	100				-372.2322645	0.9200055711	-4611027.59949883	
372.1522645	92	5	3	1	0.9200055538	99.99939633	0.0002991707567	0.000304496874				0	63.38009805	36.61990195	1.011370954E-13	0	100				-372.1522645	0.9200055538	-4624277.4598224	
372.0722645	92	5	3	1	0.9200055365	99.99939821	0.0002982935346	0.0003034918851				0	63.38009805	36.61990195	1.003443557E-13	0	100				-372.0722645	0.9200055365	-4624277.44498595	
371.9922645	92	5	3	1	0.9200055192	99.99940009	0.0002974185134	0.0003024897831				0	63.38009805	36.61990195	9.955749275E-14	0	100				-371.9922645	0.9200055192	-4637759.07749326	
371.9122645	92	5	3	1	0.920005502	99.99940196	0.0002965456887	0.000301490561				0	63.38009805	36.61990195	9.877646552E-14	0	100				-371.9122645	0.920005502	-4651162.79614714	
371.8322645	92	5	3	1	0.9200054848	99.99940383	0.0002956750559	0.0003004942118				0	63.38009805	36.61990195	9.80012333E-14	0	100				-371.8322645	0.9200054848	-4664802.33834712	
371.7522645	92	5	3	1	0.9200054677	99.99940569	0.0002948066105	0.0002995007285				0	63.38009805	36.61990195	9.723175563E-14	0	100				-371.7522645	0.9200054677	-4678362.58087815	
371.6722645	92	5	3	1	0.9200054506	99.99940755	0.0002939403481	0.0002985101044				0	63.38009805	36.61990195	9.646799232E-14	0	100				-371.6722645	0.9200054506	-4678362.56569094	
371.5922645	92	5	3	1	0.9200054335	99.9994094	0.0002930762641	0.0002975223324				0	63.38009805	36.61990195	9.570990344E-14	0	100				-371.5922645	0.9200054335	-4692162.8084807	
371.5122645	92	5	3	1	0.9200054165	99.99941125	0.0002922143541	0.0002965374057				0	63.38009805	36.61990195	9.495744931E-14	0	100				-371.5122645	0.9200054165	-4719846.16317975	
371.4322645	92	5	3	1	0.9200053996	99.99941309	0.0002913546136	0.0002955553173				0	63.38009805	36.61990195	9.421059051E-14	0	100				-371.4322645	0.9200053996	-4733727.80770117	
371.3522645	92	5	3	1	0.9200053827	99.99941493	0.0002904970382	0.0002945760605				0	63.38009805	36.61990195	9.346928791E-14	0	100				-371.3522645	0.9200053827	-4747858.09023962	
371.2722645	92	5	3	1	0.9200053659	99.99941676	0.0002896416233	0.0002935996282				0	63.38009805	36.61990195	9.273350258E-14	0	100				-371.2722645	0.9200053659	-4747858.09023962	
371.1922645	92	5	3	1	0.920005349	99.99941859	0.0002887883646	0.0002926260138				0	63.38009805	36.61990195	9.20031959E-14	0	100				-371.1922645	0.920005349	-4762242.21021347	
371.1122645	92	5	3	1	0.9200053323	99.99942041	0.0002879372576	0.0002916552104				0	63.38009805	36.61990195	9.127832947E-14	0	100				-371.1122645	0.9200053323	-4790419.16340269	
371.0322645	92	5	3	1	0.9200053156	99.99942222	0.0002870882978	0.0002906872111				0	63.38009805	36.61990195	9.055886515E-14	0	100				-371.0322645	0.9200053156	-4790419.16340099	
370.9522645	92	5	3	1	0.9200052989	99.99942404	0.0002862414809	0.0002897220091				0	63.38009805	36.61990195	8.984476506E-14	0	100				-370.9522645	0.9200052989	-4804891.46805621	
370.8722645	92	5	3	1	0.9200052823	99.99942584	0.0002853968023	0.0002887595977				0	63.38009805	36.61990195	8.913599154E-14	0	100				-370.8722645	0.9200052823	-4819277.09646685	
370.7922645	92	5	3	1	0.9200052657	99.99942765	0.0002845542578	0.0002877999701				0	63.38009805	36.61990195	8.843250721E-14	0	100				-370.7922645	0.9200052657	-4833925.10450578	
370.7122645	92	5	3	1	0.9200052492	99.99942944	0.0002837138428	0.0002868431194				0	63.38009805	36.61990195	8.773427492E-14	0	100				-370.7122645	0.9200052492	-4848484.85511387	
370.6322645	92	5	3	1	0.9200052327	99.99943124	0.000282875553	0.0002858890391				0	63.38009805	36.61990195	8.704125777E-14	0	100				-370.6322645	0.9200052327	-4848484.83880377	
370.5522645	92	5	3	1	0.9200052162	99.99943302	0.0002820393839	0.0002849377222				0	63.38009805	36.61990195	8.635341908E-14	0	100				-370.5522645	0.9200052162	-4863311.7359716	
370.4722645	92	5	3	1	0.9200051998	99.99943481	0.0002812053313	0.0002839891621				0	63.38009805	36.61990195	8.567072245E-14	0	100				-370.4722645	0.9200051998	-4893057.89043858	
370.3922645	92	5	3	1	0.9200051835	99.99943658	0.0002803733907	0.000283043352				0	63.38009805	36.61990195	8.49931317E-14	0	100				-370.3922645	0.9200051835	-4907975.47189807	
370.3122645	92	5	3	1	0.9200051672	99.99943836	0.0002795435576	0.0002821002854				0	63.38009805	36.61990195	8.432061087E-14	0	100				-370.3122645	0.9200051672	-4907975.45518526	
370.2322645	92	5	3	1	0.9200051509	99.99944012	0.0002787158279	0.0002811599554				0	63.38009805	36.61990195	8.365312426E-14	0	100				-370.2322645	0.9200051509	-4923170.13828472	
370.1522645	92	5	3	1	0.9200051347	99.99944189	0.0002778901971	0.0002802223554				0	63.38009805	36.61990195	8.299063641E-14	0	100				-370.1522645	0.9200051347	-4938271.60246011	
370.0722645	92	5	3	1	0.9200051185	99.99944365	0.0002770666608	0.0002792874787				0	63.38009805	36.61990195	8.233311207E-14	0	100				-370.0722645	0.9200051185	-4953655.33159293	
369.9922645	92	5	3	1	0.9200051024	99.9994454	0.0002762452147	0.0002783553187				0	63.38009805	36.61990195	8.168051625E-14	0	100				-369.9922645	0.9200051024	-4968944.09942523	
369.9122645	92	5	3	1	0.9200050863	99.99944715	0.0002754258544	0.0002774258688				0	63.38009805	36.61990195	8.103281416E-14	0	100				-369.9122645	0.9200050863	-4968944.09942346	
369.8322645	92	5	3	1	0.9200050702	99.99944889	0.0002746085757	0.0002764991223				0	63.38009805	36.61990195	8.038997126E-14	0	100				-369.8322645	0.9200050702	-4984520.42471215	
369.7522645	92	5	3	1	0.9200050542	99.99945063	0.0002737933741	0.0002755750725				0	63.38009805	36.61990195	7.975195324E-14	0	100				-369.7522645	0.9200050542	-5015772.56365586	
369.6722645	92	5	3	1	0.9200050383	99.99945237	0.0002729802455	0.000274653713				0	63.38009805	36.61990195	7.911872601E-14	0	100				-369.6722645	0.9200050383	-5015772.56365586	
369.5922645	92	5	3	1	0.9200050223	99.9994541	0.0002721691854	0.0002737350372				0	63.38009805	36.61990195	7.84902557E-14	0	100				-369.5922645	0.9200050223	-5031844.60370938	
369.5122645	92	5	3	1	0.9200050065	99.99945582	0.0002713601895	0.0002728190383				0	63.38009805	36.61990195	7.786650867E-14	0	100				-369.5122645	0.9200050065	-5047419.05733034	
369.4322645	92	5	3	1	0.9200049906	99.99945754	0.0002705532536	0.00027190571				0	63.38009805	36.61990195	7.724745151E-14	0	100				-369.4322645	0.9200049906	-5063696.79364249	
369.3522645	92	5	3	1	0.9200049749	99.99945926	0.0002697483734	0.0002709950456				0	63.38009805	36.61990195	7.663305102E-14	0	100				-369.3522645	0.9200049749	-5079467.47055273	
369.2722645	92	5	3	1	0.9200049591	99.99946097	0.0002689455445	0.0002700870386				0	63.38009805	36.61990195	7.602327422E-14	0	100				-369.2722645	0.9200049591	-5079467.47055273	
369.1922645	92	5	3	1	0.9200049434	99.99946267	0.0002681447627	0.0002691816824				0	63.38009805	36.61990195	7.541808836E-14	0	100				-369.1922645	0.9200049434	-5111925.43708105	
369.1122645	92	5	3	1	0.9200049278	99.99946438	0.0002673460237	0.0002682789707				0	63.38009805	36.61990195	7.481746089E-14	0	100				-369.1122645	0.9200049278	-5128205.12360589	
369.0322645	92	5	3	1	0.9200049122	99.99946607	0.0002665493233	0.0002673788968				0	63.38009805	36.61990195	7.422135949E-14	0	100				-369.0322645	0.9200049122	-5128205.12360407	
368.9522645	92	5	3	1	0.9200048966	99.99946776	0.0002657546571	0.0002664814543				0	63.38009805	36.61990195	7.362975205E-14	0	100				-368.9522645	0.9200048966	-5144800.91401538	
368.8722645	92	5	3	1	0.9200048811	99.99946945	0.000264962021	0.0002655866367				0	63.38009805	36.61990195	7.304260667E-14	0	100				-368.8722645	0.9200048811	-5161290.33916147	
368.7922645	92	5	3	1	0.9200048656	99.99947113	0.0002641714107	0.0002646944376				0	63.38009805	36.61990195	7.245989167E-14	0	100				-368.7922645	0.9200048656	-5178101.98912534	
368.7122645	92	5	3	1	0.9200048502	99.99947281	0.0002633828219	0.0002638048504				0	63.38009805	36.61990195	7.188157557E-14	0	100				-368.7122645	0.9200048502	-5194805.17694065	
368.6322645	92	5	3	1	0.9200048348	99.99947449	0.0002625962504	0.0002629178689				0	63.38009805	36.61990195	7.13076271E-14	0	100				-368.6322645	0.9200048348	-5194805.19566779	
368.5522645	92	5	3	1	0.9200048194	99.99947615	0.000261811692	0.0002620334865				0	63.38009805	36.61990195	7.073801522E-14	0	100				-368.5522645	0.9200048194	-5211836.98242072	
368.4722645	92	5	3	1	0.9200048041	99.99947782	0.0002610291424	0.0002611516968				0	63.38009805	36.61990195	7.017270906E-14	0	100				-368.4722645	0.9200048041	-5228758.17363433	
368.3922645	92	5	3	1	0.9200047888	99.99947948	0.0002602485975	0.0002602724935				0	63.38009805	36.61990195	6.961167798E-14	0	100				-368.3922645	0.9200047888	-5246014.43024288	
368.3122645	92	5	3	1	0.9200047736	99.99948113	0.000259470053	0.0002593958701				0	63.38009805	36.61990195	6.905489154E-14	0	100				-368.3122645	0.9200047736	-5263157.88213091	
368.2322645	92	5	3	1	0.9200047584	99.99948278	0.0002586935048	0.0002585218203				0	63.38009805	36.61990195	6.850231951E-14	0	100				-368.2322645	0.9200047584	-5280643.09534073	
368.1522645	92	5	3	1	0.9200047433	99.99948443	0.0002579189486	0.0002576503378				0	63.38009805	36.61990195	6.795393183E-14	0	100				-368.1522645	0.9200047433	-5298013.25463756	
368.0722645	92	5	3	1	0.9200047282	99.99948607	0.0002571463803	0.0002567814161				0	63.38009805	36.61990195	6.740969869E-14	0	100				-368.0722645	0.9200047282	-5298013.2351627	
367.9922645	92	5	3	1	0.9200047131	99.99948771	0.0002563757956	0.0002559150489				0	63.38009805	36.61990195	6.686959044E-14	0	100				-367.9922645	0.9200047131	-5315731.95197016	
367.9122645	92	5	3	1	0.9200046981	99.99948934	0.0002556071905	0.00025505123				0	63.38009805	36.61990195	6.633357764E-14	0	100				-367.9122645	0.9200046981	-5333333.34600815	
367.8322645	92	5	3	1	0.9200046831	99.99949097	0.0002548405606	0.000254189953				0	63.38009805	36.61990195	6.580163104E-14	0	100				-367.8322645	0.9200046831	-5351290.29554547	
367.7522645	92	5	3	1	0.9200046682	99.99949259	0.000254075902	0.0002533312116				0	63.38009805	36.61990195	6.527372161E-14	0	100				-367.7522645	0.9200046682	-5369127.51260434	
367.6722645	92	5	3	1	0.9200046533	99.99949421	0.0002533132103	0.0002524749995				0	63.38009805	36.61990195	6.474982048E-14	0	100				-367.6722645	0.9200046533	-5369127.51260434	
367.5922645	92	5	3	1	0.9200046384	99.99949583	0.0002525524816	0.0002516213105				0	63.38009805	36.61990195	6.4229899E-14	0	100				-367.5922645	0.9200046384	-5387327.53229512	
367.5122645	92	5	3	1	0.9200046236	99.99949744	0.0002517937115	0.0002507701383				0	63.38009805	36.61990195	6.371392869E-14	0	100				-367.5122645	0.9200046236	-5405405.40419655	
367.4322645	92	5	3	1	0.9200046088	99.99949904	0.0002510368961	0.0002499214766				0	63.38009805	36.61990195	6.320188129E-14	0	100				-367.4322645	0.9200046088	-5423853.46291917	
367.3522645	92	5	3	1	0.9200045941	99.99950064	0.0002502820311	0.0002490753192				0	63.38009805	36.61990195	6.26937287E-14	0	100				-367.3522645	0.9200045941	-5442176.87258418	
367.2722645	92	5	3	1	0.9200045794	99.99950224	0.0002495291125	0.0002482316599				0	63.38009805	36.61990195	6.218944302E-14	0	100				-367.2722645	0.9200045794	-5460878.07571229	
367.1922645	92	5	3	1	0.9200045648	99.99950383	0.0002487781361	0.0002473904925				0	63.38009805	36.61990195	6.168899653E-14	0	100				-367.1922645	0.9200045648	-5479452.05976288	
367.1122645	92	5	3	1	0.9200045502	99.99950542	0.0002480290978	0.0002465518108				0	63.38009805	36.61990195	6.119236172E-14	0	100				-367.1122645	0.9200045502	-5479452.03892927	
