T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
411.0877036	96	2	2	1	0.9600230272	99.99760139	0.00109232547	0.001306284255				0	63.38009805	36.61990195	3.238427559E-12	0	100				-411.0877036	0.9600230272	-1350212.89313863	
411.0077036	96	2	2	1	0.960022968	99.99760756	0.001089693577	0.001302749886				0	63.38009805	36.61990195	3.217610341E-12	0	100				-411.0077036	0.960022968	-1352495.59281882	
410.9277036	96	2	2	1	0.9600229089	99.99761371	0.001087067017	0.00129922371				0	63.38009805	36.61990195	3.196918913E-12	0	100				-410.9277036	0.9600229089	-1355939.99396471	
410.8477036	96	2	2	1	0.96002285	99.99761985	0.001084445782	0.00129570571				0	63.38009805	36.61990195	3.176352563E-12	0	100				-410.8477036	0.96002285	-1359390.23818986	
410.7677036	96	2	2	1	0.9600227912	99.99762597	0.001081829862	0.001292195871				0	63.38009805	36.61990195	3.155910587E-12	0	100				-410.7677036	0.9600227912	-1361704.10080493	
410.6877036	96	2	2	1	0.9600227325	99.99763209	0.001079219251	0.001288694178				0	63.38009805	36.61990195	3.13559228E-12	0	100				-410.6877036	0.9600227325	-1365195.66397962	
410.6077036	96	2	2	1	0.960022674	99.99763819	0.001076613938	0.001285200616				0	63.38009805	36.61990195	3.115396945E-12	0	100				-410.6077036	0.960022674	-1367521.36726814	
410.5277036	96	2	2	1	0.9600226155	99.99764427	0.001074013916	0.001281715168				0	63.38009805	36.61990195	3.095323886E-12	0	100				-410.5277036	0.9600226155	-1369871.04672206	
410.4477036	96	2	2	1	0.9600225572	99.99765034	0.001071419175	0.001278237819				0	63.38009805	36.61990195	3.075372412E-12	0	100				-410.4477036	0.9600225572	-1374578.56326765	
410.3677036	96	2	2	1	0.9600224991	99.9976564	0.001068829709	0.001274768555				0	63.38009805	36.61990195	3.055541834E-12	0	100				-410.3677036	0.9600224991	-1376936.31722299	
410.2877036	96	2	2	1	0.960022441	99.99766245	0.001066245507	0.001271307359				0	63.38009805	36.61990195	3.035831468E-12	0	100				-410.2877036	0.960022441	-1379318.54467763	
410.2077036	96	2	2	1	0.9600223831	99.99766848	0.001063666561	0.001267854217				0	63.38009805	36.61990195	3.016240634E-12	0	100				-410.2077036	0.9600223831	-1382888.84193946	
410.1277036	96	2	2	1	0.9600223253	99.9976745	0.001061092863	0.001264409112				0	63.38009805	36.61990195	2.996768654E-12	0	100				-410.1277036	0.9600223253	-1386490.13144299	
410.0477036	96	2	2	1	0.9600222677	99.9976805	0.001058524405	0.00126097203				0	63.38009805	36.61990195	2.977414854E-12	0	100				-410.0477036	0.9600222677	-1390097.66794108	
409.9677036	96	2	2	1	0.9600222102	99.9976865	0.001055961178	0.001257542955				0	63.38009805	36.61990195	2.958178565E-12	0	100				-409.9677036	0.9600222102	-1392517.34068483	
409.8877036	96	2	2	1	0.9600221528	99.99769247	0.001053403173	0.001254121871				0	63.38009805	36.61990195	2.939059119E-12	0	100				-409.8877036	0.9600221528	-1394945.45037916	
409.8077036	96	2	2	1	0.9600220955	99.99769844	0.001050850383	0.001250708765				0	63.38009805	36.61990195	2.920055855E-12	0	100				-409.8077036	0.9600220955	-1397382.04395712	
409.7277036	96	2	2	1	0.9600220383	99.99770439	0.001048302798	0.00124730362				0	63.38009805	36.61990195	2.901168112E-12	0	100				-409.7277036	0.9600220383	-1401059.38365599	
409.6477036	96	2	2	1	0.9600219813	99.99771033	0.00104576041	0.001243906422				0	63.38009805	36.61990195	2.882395234E-12	0	100				-409.6477036	0.9600219813	-1404743.16663517	
409.5677036	96	2	2	1	0.9600219244	99.99771626	0.001043223211	0.001240517154				0	63.38009805	36.61990195	2.863736568E-12	0	100				-409.5677036	0.9600219244	-1407214.13734359	
409.4877036	96	2	2	1	0.9600218676	99.99772217	0.001040691193	0.001237135803				0	63.38009805	36.61990195	2.845191465E-12	0	100				-409.4877036	0.9600218676	-1410943.52108862	
409.4077036	96	2	2	1	0.960021811	99.99772807	0.001038164346	0.001233762352				0	63.38009805	36.61990195	2.82675928E-12	0	100				-409.4077036	0.960021811	-1414679.48962368	
409.3277036	96	2	2	1	0.9600217545	99.99773396	0.001035642663	0.001230396786				0	63.38009805	36.61990195	2.80843937E-12	0	100				-409.3277036	0.9600217545	-1417185.57295024	
409.2477036	96	2	2	1	0.9600216981	99.99773983	0.001033126136	0.001227039092				0	63.38009805	36.61990195	2.790231096E-12	0	100				-409.2477036	0.9600216981	-1419700.54964193	
409.1677036	96	2	2	1	0.9600216418	99.9977457	0.001030614755	0.001223689252				0	63.38009805	36.61990195	2.772133822E-12	0	100				-409.1677036	0.9600216418	-1423496.55729034	
409.0877036	96	2	2	1	0.9600215857	99.99775154	0.001028108512	0.001220347253				0	63.38009805	36.61990195	2.754146917E-12	0	100				-409.0877036	0.9600215857	-1426024.95456432	
409.0077036	96	2	2	1	0.9600215296	99.99775738	0.0010256074	0.00121701308				0	63.38009805	36.61990195	2.73626975E-12	0	100				-409.0077036	0.9600215296	-1428580.54014134	
408.9277036	96	2	2	1	0.9600214737	99.9977632	0.001023111409	0.001213686716				0	63.38009805	36.61990195	2.718501697E-12	0	100				-408.9277036	0.9600214737	-1433700.96515391	
408.8477036	96	2	2	1	0.960021418	99.99776901	0.001020620532	0.001210368148				0	63.38009805	36.61990195	2.700842136E-12	0	100				-408.8477036	0.960021418	-1436265.70912463	
408.7677036	96	2	2	1	0.9600213623	99.99777481	0.00101813476	0.001207057361				0	63.38009805	36.61990195	2.683290446E-12	0	100				-408.7677036	0.9600213623	-1438858.22990798	
408.6877036	96	2	2	1	0.9600213068	99.99778059	0.001015654085	0.001203754338				0	63.38009805	36.61990195	2.665846013E-12	0	100				-408.6877036	0.9600213068	-1442743.55495778	
408.6077036	96	2	2	1	0.9600212514	99.99778636	0.001013178498	0.001200459066				0	63.38009805	36.61990195	2.648508224E-12	0	100				-408.6077036	0.9600212514	-1445350.14641992	
408.5277036	96	2	2	1	0.9600211961	99.99779212	0.001010707991	0.00119717153				0	63.38009805	36.61990195	2.631276469E-12	0	100				-408.5277036	0.9600211961	-1449284.87462519	
408.4477036	96	2	2	1	0.960021141	99.99779787	0.001008242557	0.001193891715				0	63.38009805	36.61990195	2.614150143E-12	0	100				-408.4477036	0.960021141	-1451905.62594745	
408.3677036	96	2	2	1	0.9600210859	99.9978036	0.001005782186	0.001190619605				0	63.38009805	36.61990195	2.597128644E-12	0	100				-408.3677036	0.9600210859	-1454555.0714401	
408.2877036	96	2	2	1	0.960021031	99.99780932	0.00100332687	0.001187355186				0	63.38009805	36.61990195	2.58021137E-12	0	100				-408.2877036	0.960021031	-1458525.66956457	
408.2077036	96	2	2	1	0.9600209762	99.99781502	0.001000876601	0.001184098443				0	63.38009805	36.61990195	2.563397726E-12	0	100				-408.2077036	0.9600209762	-1462532.62708229	
408.1277036	96	2	2	1	0.9600209216	99.99782072	0.0009984313715	0.001180849362				0	63.38009805	36.61990195	2.546687119E-12	0	100				-408.1277036	0.9600209216	-1465201.46463222	
408.0477036	96	2	2	1	0.960020867	99.9978264	0.0009959911723	0.001177607927				0	63.38009805	36.61990195	2.530078958E-12	0	100				-408.0477036	0.960020867	-1467899.793387	
407.9677036	96	2	2	1	0.9600208126	99.99783207	0.0009935559956	0.001174374124				0	63.38009805	36.61990195	2.513572657E-12	0	100				-407.9677036	0.9600208126	-1471943.6138399	
407.8877036	96	2	2	1	0.9600207583	99.99783773	0.000991125833	0.001171147938				0	63.38009805	36.61990195	2.497167631E-12	0	100				-407.8877036	0.9600207583	-1474656.88188975	
407.8077036	96	2	2	1	0.9600207041	99.99784337	0.0009887006764	0.001167929354				0	63.38009805	36.61990195	2.4808633E-12	0	100				-407.8077036	0.9600207041	-1477380.1743196	
407.7277036	96	2	2	1	0.96002065	99.997849	0.0009862805175	0.001164718358				0	63.38009805	36.61990195	2.464659086E-12	0	100				-407.7277036	0.96002065	-1481491.64333945	
407.6477036	96	2	2	1	0.9600205961	99.99785462	0.0009838653481	0.001161514934				0	63.38009805	36.61990195	2.448554415E-12	0	100				-407.6477036	0.9600205961	-1485610.73199255	
407.5677036	96	2	2	1	0.9600205423	99.99786023	0.0009814551602	0.00115831907				0	63.38009805	36.61990195	2.432548715E-12	0	100				-407.5677036	0.9600205423	-1488374.66872267	
407.4877036	96	2	2	1	0.9600204886	99.99786582	0.0009790499454	0.001155130748				0	63.38009805	36.61990195	2.416641417E-12	0	100				-407.4877036	0.9600204886	-1491148.9090919	
407.4077036	96	2	2	1	0.960020435	99.9978714	0.0009766496957	0.001151949956				0	63.38009805	36.61990195	2.400831957E-12	0	100				-407.4077036	0.960020435	-1493933.51082413	
407.3277036	96	2	2	1	0.9600203815	99.99787697	0.0009742544029	0.001148776679				0	63.38009805	36.61990195	2.385119771E-12	0	100				-407.3277036	0.9600203815	-1498137.84891797	
407.2477036	96	2	2	1	0.9600203282	99.99788253	0.0009718640588	0.001145610901				0	63.38009805	36.61990195	2.3695043E-12	0	100				-407.2477036	0.9600203282	-1502350.06637499	
407.1677036	96	2	2	1	0.960020275	99.99788807	0.0009694786553	0.001142452608				0	63.38009805	36.61990195	2.353984988E-12	0	100				-407.1677036	0.960020275	-1505176.69950729	
407.0877036	96	2	2	1	0.9600202219	99.9978936	0.0009670981843	0.001139301787				0	63.38009805	36.61990195	2.338561281E-12	0	100				-407.0877036	0.9600202219	-1508013.98915975	
407.0077036	96	2	2	1	0.9600201689	99.99789912	0.0009647226376	0.001136158422				0	63.38009805	36.61990195	2.323232629E-12	0	100				-407.0077036	0.9600201689	-1510861.99575889	
406.9277036	96	2	2	1	0.960020116	99.99790463	0.0009623520072	0.001133022498				0	63.38009805	36.61990195	2.307998484E-12	0	100				-406.9277036	0.960020116	-1515162.38537585	
406.8477036	96	2	2	1	0.9600200633	99.99791012	0.000959986285	0.001129894002				0	63.38009805	36.61990195	2.292858301E-12	0	100				-406.8477036	0.9600200633	-1518026.56458466	
406.7677036	96	2	2	1	0.9600200106	99.9979156	0.0009576254628	0.001126772919				0	63.38009805	36.61990195	2.277811539E-12	0	100				-406.7677036	0.9600200106	-1520923.54110337	
406.6877036	96	2	2	1	0.9600199581	99.99792107	0.0009552695327	0.001123659235				0	63.38009805	36.61990195	2.262857658E-12	0	100				-406.6877036	0.9600199581	-1525264.92634253	
406.6077036	96	2	2	1	0.9600199057	99.99792653	0.0009529184864	0.001120552934				0	63.38009805	36.61990195	2.247996123E-12	0	100				-406.6077036	0.9600199057	-1529647.89585589	
406.5277036	96	2	2	1	0.9600198535	99.99793197	0.000950572316	0.001117454004				0	63.38009805	36.61990195	2.233226401E-12	0	100				-406.5277036	0.9600198535	-1532567.05012587	
406.4477036	96	2	2	1	0.9600198013	99.99793741	0.0009482310134	0.001114362429				0	63.38009805	36.61990195	2.218547961E-12	0	100				-406.4477036	0.9600198013	-1535519.95159828	
406.3677036	96	2	2	1	0.9600197493	99.99794283	0.0009458945706	0.001111278195				0	63.38009805	36.61990195	2.203960276E-12	0	100				-406.3677036	0.9600197493	-1538461.53927156	
406.2877036	96	2	2	1	0.9600196973	99.99794824	0.0009435629796	0.001108201287				0	63.38009805	36.61990195	2.189462822E-12	0	100				-406.2877036	0.9600196973	-1541437.26337999	
406.2077036	96	2	2	1	0.9600196455	99.99795363	0.0009412362322	0.001105131692				0	63.38009805	36.61990195	2.175055076E-12	0	100				-406.2077036	0.9600196455	-1545896.60580998	
406.1277036	96	2	2	1	0.9600195938	99.99795902	0.0009389143206	0.001102069396				0	63.38009805	36.61990195	2.160736519E-12	0	100				-406.1277036	0.9600195938	-1550399.24292268	
406.0477036	96	2	2	1	0.9600195423	99.99796439	0.0009365972366	0.001099014383				0	63.38009805	36.61990195	2.146506636E-12	0	100				-406.0477036	0.9600195423	-1553398.05865171	
405.9677036	96	2	2	1	0.9600194908	99.99796975	0.0009342849724	0.00109596664				0	63.38009805	36.61990195	2.132364913E-12	0	100				-405.9677036	0.9600194908	-1556432.01646224	
405.8877036	96	2	2	1	0.9600194395	99.9979751	0.0009319775199	0.001092926152				0	63.38009805	36.61990195	2.118310839E-12	0	100				-405.8877036	0.9600194395	-1559454.19025056	
405.8077036	96	2	2	1	0.9600193882	99.99798043	0.0009296748711	0.001089892906				0	63.38009805	36.61990195	2.104343907E-12	0	100				-405.8077036	0.9600193882	-1562511.92044382	
405.7277036	96	2	2	1	0.9600193371	99.99798576	0.0009273770181	0.001086866887				0	63.38009805	36.61990195	2.09046361E-12	0	100				-405.7277036	0.9600193371	-1567094.09359801	
405.6477036	96	2	2	1	0.9600192861	99.99799107	0.0009250839529	0.001083848081				0	63.38009805	36.61990195	2.076669448E-12	0	100				-405.6477036	0.9600192861	-1571721.36702399	
405.5677036	96	2	2	1	0.9600192353	99.99799637	0.0009227956676	0.001080836474				0	63.38009805	36.61990195	2.062960919E-12	0	100				-405.5677036	0.9600192353	-1574803.15009128	
405.4877036	96	2	2	1	0.9600191845	99.99800166	0.0009205121542	0.001077832052				0	63.38009805	36.61990195	2.049337527E-12	0	100				-405.4877036	0.9600191845	-1576357.74063525	
405.4077036	96	2	2	1	0.9600191338	99.99800693	0.0009182334049	0.0010748348				0	63.38009805	36.61990195	2.035798778E-12	0	100				-405.4077036	0.9600191338	-1581040.01733351	
405.3277036	96	2	2	1	0.9600190833	99.9980122	0.0009159594116	0.001071844705				0	63.38009805	36.61990195	2.022344179E-12	0	100				-405.3277036	0.9600190833	-1585731.55880323	
405.2477036	96	2	2	1	0.9600190329	99.99801745	0.0009136901665	0.001068861752				0	63.38009805	36.61990195	2.008973242E-12	0	100				-405.2477036	0.9600190329	-1588880.98865838	
405.1677036	96	2	2	1	0.9600189826	99.99802269	0.0009114256617	0.001065885929				0	63.38009805	36.61990195	1.995685481E-12	0	100				-405.1677036	0.9600189826	-1592042.9536604	
405.0877036	96	2	2	1	0.9600189324	99.99802792	0.0009091658893	0.001062917219				0	63.38009805	36.61990195	1.98248041E-12	0	100				-405.0877036	0.9600189324	-1595217.52873983	
405.0077036	96	2	2	1	0.9600188823	99.99803313	0.0009069108413	0.001059955611				0	63.38009805	36.61990195	1.96935755E-12	0	100				-405.0077036	0.9600188823	-1598404.78776028	
404.9277036	96	2	2	1	0.9600188323	99.99803834	0.00090466051	0.001057001089				0	63.38009805	36.61990195	1.956316421E-12	0	100				-404.9277036	0.9600188323	-1603219.28931585	
404.8477036	96	2	2	1	0.9600187825	99.99804353	0.0009024148875	0.001054053639				0	63.38009805	36.61990195	1.943356548E-12	0	100				-404.8477036	0.9600187825	-1606425.70419367	
404.7677036	96	2	2	1	0.9600187327	99.99804871	0.0009001739659	0.001051113249				0	63.38009805	36.61990195	1.930477456E-12	0	100				-404.7677036	0.9600187327	-1609670.98257528	
404.6877036	96	2	2	1	0.9600186831	99.99805388	0.0008979377373	0.001048179903				0	63.38009805	36.61990195	1.917678676E-12	0	100				-404.6877036	0.9600186831	-1614534.06342182	
404.6077036	96	2	2	1	0.9600186336	99.99805904	0.000895706194	0.001045253589				0	63.38009805	36.61990195	1.904959739E-12	0	100				-404.6077036	0.9600186336	-1617799.0599818	
404.5277036	96	2	2	1	0.9600185842	99.99806419	0.0008934793281	0.001042334291				0	63.38009805	36.61990195	1.892320179E-12	0	100				-404.5277036	0.9600185842	-1621077.29042732	
404.4477036	96	2	2	1	0.9600185349	99.99806932	0.0008912571318	0.001039421997				0	63.38009805	36.61990195	1.879759532E-12	0	100				-404.4477036	0.9600185349	-1624368.83175153	
404.3677036	96	2	2	1	0.9600184857	99.99807444	0.0008890395972	0.001036516692				0	63.38009805	36.61990195	1.867277338E-12	0	100				-404.3677036	0.9600184857	-1627673.76517554	
404.2877036	96	2	2	1	0.9600184366	99.99807955	0.0008868267166	0.001033618364				0	63.38009805	36.61990195	1.854873139E-12	0	100				-404.2877036	0.9600184366	-1632666.66100889	
404.2077036	96	2	2	1	0.9600183877	99.99808465	0.0008846184822	0.001030726997				0	63.38009805	36.61990195	1.842546479E-12	0	100				-404.2077036	0.9600183877	-1635991.82025168	
404.1277036	96	2	2	1	0.9600183388	99.99808974	0.0008824148863	0.001027842578				0	63.38009805	36.61990195	1.830296905E-12	0	100				-404.1277036	0.9600183388	-1639358.02865271	
404.0477036	96	2	2	1	0.9600182901	99.99809482	0.0008802159209	0.001024965094				0	63.38009805	36.61990195	1.818123965E-12	0	100				-404.0477036	0.9600182901	-1644402.24147876	
403.9677036	96	2	2	1	0.9600182415	99.99809988	0.0008780215785	0.00102209453				0	63.38009805	36.61990195	1.806027211E-12	0	100				-403.9677036	0.9600182415	-1646090.53603354	
403.8877036	96	2	2	1	0.9600181929	99.99810494	0.0008758318512	0.001019230874				0	63.38009805	36.61990195	1.794006197E-12	0	100				-403.8877036	0.9600181929	-1649498.56033467	
403.8077036	96	2	2	1	0.9600181445	99.99810998	0.0008736467312	0.001016374111				0	63.38009805	36.61990195	1.78206048E-12	0	100				-403.8077036	0.9600181445	-1654605.40022377	
403.7277036	96	2	2	1	0.9600180962	99.99811501	0.0008714662109	0.001013524228				0	63.38009805	36.61990195	1.770189619E-12	0	100				-403.7277036	0.9600180962	-1659765.32595302	
403.6477036	96	2	2	1	0.9600180481	99.99812003	0.0008692902825	0.001010681211				0	63.38009805	36.61990195	1.758393174E-12	0	100				-403.6477036	0.9600180481	-1663201.66378885	
403.5677036	96	2	2	1	0.960018	99.99812504	0.0008671189383	0.001007845046				0	63.38009805	36.61990195	1.74667071E-12	0	100				-403.5677036	0.960018	-1664935.96654701	
403.4877036	96	2	2	1	0.960017952	99.99813003	0.0008649521707	0.00100501572				0	63.38009805	36.61990195	1.735021793E-12	0	100				-403.4877036	0.960017952	-1670160.69549633	
403.4077036	96	2	2	1	0.9600179042	99.99813502	0.0008627899718	0.00100219322				0	63.38009805	36.61990195	1.72344599E-12	0	100				-403.4077036	0.9600179042	-1673640.1688277	
403.3277036	96	2	2	1	0.9600178564	99.99813999	0.000860632334	0.0009993775316				0	63.38009805	36.61990195	1.711942873E-12	0	100				-403.3277036	0.9600178564	-1677163.58910644	
403.2477036	96	2	2	1	0.9600178088	99.99814495	0.0008584792497	0.0009965686414				0	63.38009805	36.61990195	1.700512014E-12	0	100				-403.2477036	0.9600178088	-1682443.25815059	
403.1677036	96	2	2	1	0.9600177613	99.9981499	0.0008563307112	0.0009937665361				0	63.38009805	36.61990195	1.689152989E-12	0	100				-403.1677036	0.9600177613	-1684210.52671048	
403.0877036	96	2	2	1	0.9600177138	99.99815484	0.0008541867107	0.000990971202				0	63.38009805	36.61990195	1.677865376E-12	0	100				-403.0877036	0.9600177138	-1687778.73584193	
403.0077036	96	2	2	1	0.9600176665	99.99815977	0.0008520472407	0.0009881826258				0	63.38009805	36.61990195	1.666648755E-12	0	100				-403.0077036	0.9600176665	-1693125.48415723	
402.9277036	96	2	2	1	0.9600176193	99.99816469	0.0008499122935	0.000985400794				0	63.38009805	36.61990195	1.655502708E-12	0	100				-402.9277036	0.9600176193	-1696716.43480752	
402.8477036	96	2	2	1	0.9600175722	99.99816959	0.0008477818615	0.0009826256931				0	63.38009805	36.61990195	1.64442682E-12	0	100				-402.8477036	0.9600175722	-1700322.65197866	
402.7677036	96	2	2	1	0.9600175252	99.99817449	0.0008456559371	0.0009798573098				0	63.38009805	36.61990195	1.633420677E-12	0	100				-402.7677036	0.9600175252	-1705772.43949765	
402.6877036	96	2	2	1	0.9600174784	99.99817937	0.0008435345126	0.0009770956307				0	63.38009805	36.61990195	1.622483868E-12	0	100				-402.6877036	0.9600174784	-1709401.70786863	
402.6077036	96	2	2	1	0.9600174316	99.99818424	0.0008414175804	0.0009743406424				0	63.38009805	36.61990195	1.611615986E-12	0	100				-402.6077036	0.9600174316	-1711233.86202636	
402.5277036	96	2	2	1	0.9600173849	99.9981891	0.0008393051329	0.0009715923316				0	63.38009805	36.61990195	1.600816623E-12	0	100				-402.5277036	0.9600173849	-1716754.00971348	
402.4477036	96	2	2	1	0.9600173384	99.99819395	0.0008371971627	0.0009688506849				0	63.38009805	36.61990195	1.590085376E-12	0	100				-402.4477036	0.9600173384	-1720430.10689173	
402.3677036	96	2	2	1	0.9600172919	99.99819879	0.0008350936619	0.0009661156891				0	63.38009805	36.61990195	1.579421842E-12	0	100				-402.3677036	0.9600172919	-1724153.9472413	
