T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
832.8201147	90	5	5	0.8807423109	0.8193830752	97.90935361	0.6631805062	1.427465883	81.69083297	4.954585259	13.35458177	0	63.38009805	36.61990195				0	0	0	-832.8201147	0.8193830752	211.596035839101	
832.7401147	90	5	5	0.8811706286	0.8197605212	97.90835736	0.6620504983	1.429592141	81.68141473	4.950853791	13.36773148	0	63.38009805	36.61990195				0	0	0	-832.7401147	0.8197605212	212.307105872519	
832.6601147	90	5	5	0.8815974966	0.8201367047	97.90735857	0.660923121	1.431718314	81.67199927	4.947128795	13.38087194	0	63.38009805	36.61990195				0	0	0	-832.6601147	0.8201367047	213.018688778391	
832.5801147	90	5	5	0.8820229235	0.8205116332	97.90635723	0.6597983644	1.433844404	81.66258658	4.943410248	13.39400317	0	63.38009805	36.61990195				0	0	0	-832.5801147	0.8205116332	213.730775031984	
832.5001147	90	5	5	0.8824469177	0.8208853142	97.90535337	0.6586762187	1.435970412	81.65317667	4.939698126	13.4071252	0	63.38009805	36.61990195				0	0	0	-832.5001147	0.8208853142	214.443384616329	
832.4201147	90	5	5	0.8828694878	0.821257755	97.90434698	0.6575566741	1.438096342	81.64376952	4.935992405	13.42023807	0	63.38009805	36.61990195				0	0	0	-832.4201147	0.821257755	215.156479470258	
832.3401147	90	5	5	0.883290642	0.8216289631	97.90333808	0.656439721	1.440222196	81.63436513	4.932293061	13.43334181	0	63.38009805	36.61990195				0	0	0	-832.3401147	0.8216289631	215.870110456535	
832.2601147	90	5	5	0.8837103887	0.8219989455	97.90232668	0.6553253495	1.442347975	81.6249635	4.928600071	13.44643642	0	63.38009805	36.61990195				0	0	0	-832.2601147	0.8219989455	216.584268486605	
832.1801147	90	5	5	0.8841287361	0.8223677096	97.90131277	0.6542135502	1.444473681	81.61556463	4.924913411	13.45952196	0	63.38009805	36.61990195				0	0	0	-832.1801147	0.8223677096	217.298888754628	
832.1001147	90	5	5	0.8845456923	0.8227352625	97.90029637	0.6531043133	1.446599317	81.60616851	4.921233059	13.47259844	0	63.38009805	36.61990195				0	0	0	-832.1001147	0.8227352625	218.014022029455	
832.0201147	90	5	5	0.8849612655	0.8231016113	97.89927749	0.6519976296	1.448724885	81.59677513	4.91755899	13.48566588	0	63.38009805	36.61990195				0	0	0	-832.0201147	0.8231016113	218.729661844062	
831.9401147	90	5	5	0.8853754636	0.823466763	97.89825612	0.6508934894	1.450850387	81.58738449	4.913891183	13.49872433	0	63.38009805	36.61990195				0	0	0	-831.9401147	0.823466763	219.445801586636	
831.8601147	90	5	5	0.8857882947	0.8238307246	97.89723229	0.6497918834	1.452975824	81.57799659	4.910229614	13.51177379	0	63.38009805	36.61990195				0	0	0	-831.8601147	0.8238307246	220.162404796381	
831.7801147	90	5	5	0.8861997666	0.8241935031	97.896206	0.6486928023	1.455101199	81.56861143	4.906574261	13.52481431	0	63.38009805	36.61990195				0	0	0	-831.7801147	0.8241935031	220.879526551508	
831.7001147	90	5	5	0.8866098872	0.8245551052	97.89517725	0.6475962368	1.457226514	81.559229	4.902925101	13.5378459	0	63.38009805	36.61990195				0	0	0	-831.7001147	0.8245551052	221.597160812937	
831.6201147	90	5	5	0.8870186643	0.8249155378	97.89414605	0.6465021776	1.459351771	81.54984929	4.899282111	13.5508686	0	63.38009805	36.61990195				0	0	0	-831.6201147	0.8249155378	222.315210528285	
831.5401147	90	5	5	0.8874261056	0.8252748078	97.89311241	0.6454106156	1.461476972	81.54047231	4.89564527	13.56388242	0	63.38009805	36.61990195				0	0	0	-831.5401147	0.8252748078	223.033763473224	
831.4601147	90	5	5	0.8878322188	0.8256329217	97.89207634	0.6443215416	1.463602119	81.53109804	4.892014555	13.57688741	0	63.38009805	36.61990195				0	0	0	-831.4601147	0.8256329217	223.752845523968	
831.3801147	90	5	5	0.8882370114	0.8259898862	97.89103784	0.6432349465	1.465727214	81.52172649	4.888389945	13.58988357	0	63.38009805	36.61990195				0	0	0	-831.3801147	0.8259898862	224.472359283617	
831.3001147	90	5	5	0.888640491	0.826345708	97.88999692	0.6421508214	1.467852258	81.51235765	4.884771416	13.60287094	0	63.38009805	36.61990195				0	0	0	-831.3001147	0.826345708	225.192332015982	
831.2201147	90	5	5	0.8890426651	0.8267003936	97.88895359	0.6410691572	1.469977254	81.50299151	4.881158948	13.61584954	0	63.38009805	36.61990195				0	0	0	-831.2201147	0.8267003936	225.912791285215	
831.1401147	90	5	5	0.889443541	0.8270539495	97.88790785	0.6399899451	1.472102204	81.49362808	4.87755252	13.6288194	0	63.38009805	36.61990195				0	0	0	-831.1401147	0.8270539495	226.633734283537	
831.0601147	90	5	5	0.8898431262	0.8274063821	97.88685971	0.6389131761	1.47422711	81.48426735	4.873952108	13.64178054	0	63.38009805	36.61990195				0	0	0	-831.0601147	0.8274063821	227.428059512196	
831.0201147	90	5	5	0.8900423471	0.8275820946	97.88633475	0.6383757051	1.475289546	81.479588	4.872154152	13.64825785	0	63.38009805	36.61990195				0	0	0	-831.0201147	0.8275820946	227.210164575708	
831.0094441	90	5	5	1	0.9194350615	97.88619461	0.6382324294	1.475572965	81.47833982	4.871674774	13.6499854	0	63.38009805	36.61990195	5.917696298E-05	0	99.99994082	0	0	0	-831.0094441	0.9194350615	-6187.40036022203	
830.9901147	90	5	5	1	0.9194319374	97.88652717	0.6381350847	1.47533775				0	63.38009805	36.61990195	5.915460617E-05	0	99.99994085				-830.9901147	0.9194319374	-6188.11715718571	
830.9701147	90	5	5	1	0.9194287059	97.88687122	0.6380343748	1.475094403				0	63.38009805	36.61990195	5.913148143E-05	0	99.99994087				-830.9701147	0.9194287059	-6189.3316976064	
830.9301147	90	5	5	1	0.9194222437	97.88755922	0.6378329897	1.474607792				0	63.38009805	36.61990195	5.90852557E-05	0	99.99994091				-830.9301147	0.9194222437	-6190.64119487343	
830.8501147	90	5	5	1	0.9194093243	97.88893473	0.6374303597	1.47363491				0	63.38009805	36.61990195	5.899289886E-05	0	99.99994101				-830.8501147	0.9194093243	-6193.72492250224	
830.7701147	90	5	5	1	0.9193964111	97.8903096	0.6370279167	1.47266248				0	63.38009805	36.61990195	5.89006681E-05	0	99.9999411				-830.7701147	0.9193964111	-6196.7474694378	
830.6901147	90	5	5	1	0.9193835043	97.89168384	0.6366256607	1.4716905				0	63.38009805	36.61990195	5.880856327E-05	0	99.99994119				-830.6901147	0.9193835043	-6199.82096779482	
830.6101147	90	5	5	1	0.9193706039	97.89305744	0.6362235915	1.470718973				0	63.38009805	36.61990195	5.871658422E-05	0	99.99994128				-830.6101147	0.9193706039	-6202.89751648784	
830.5301147	90	5	5	1	0.9193577099	97.89443039	0.6358217092	1.469747896				0	63.38009805	36.61990195	5.86247308E-05	0	99.99994138				-830.5301147	0.9193577099	-6205.92893070926	
830.4501147	90	5	5	1	0.9193448221	97.89580272	0.6354200137	1.468777271				0	63.38009805	36.61990195	5.853300288E-05	0	99.99994147				-830.4501147	0.9193448221	-6208.98752227386	
830.3701147	90	5	5	1	0.9193319408	97.8971744	0.6350185049	1.467807096				0	63.38009805	36.61990195	5.84414003E-05	0	99.99994156				-830.3701147	0.9193319408	-6212.07312949749	
830.2901147	90	5	5	1	0.9193190658	97.89854544	0.6346171828	1.466837373				0	63.38009805	36.61990195	5.834992292E-05	0	99.99994165				-830.2901147	0.9193190658	-6215.11356815086	
830.2101147	90	5	5	1	0.9193061971	97.89991585	0.6342160473	1.465868101				0	63.38009805	36.61990195	5.825857061E-05	0	99.99994174				-830.2101147	0.9193061971	-6218.18117432911	
830.1301147	90	5	5	1	0.9192933348	97.90128562	0.6338150984	1.464899279				0	63.38009805	36.61990195	5.816734321E-05	0	99.99994183				-830.1301147	0.9192933348	-6221.25176241918	
830.0501147	90	5	5	1	0.9192804788	97.90265476	0.6334143361	1.463930908				0	63.38009805	36.61990195	5.807624057E-05	0	99.99994192				-830.0501147	0.9192804788	-6224.30119472833	
829.9701147	90	5	5	1	0.9192676291	97.90402325	0.6330137601	1.462962987				0	63.38009805	36.61990195	5.798526257E-05	0	99.99994201				-829.9701147	0.9192676291	-6227.37787940239	
829.8901147	90	5	5	1	0.9192547858	97.90539111	0.6326133706	1.461995517				0	63.38009805	36.61990195	5.789440905E-05	0	99.99994211				-829.8901147	0.9192547858	-6230.48184496098	
829.8101147	90	5	5	1	0.9192419489	97.90675833	0.6322131675	1.461028498				0	63.38009805	36.61990195	5.780367987E-05	0	99.9999422				-829.8101147	0.9192419489	-6233.56459640457	
829.7301147	90	5	5	1	0.9192291183	97.90812492	0.6318131506	1.460061928				0	63.38009805	36.61990195	5.771307489E-05	0	99.99994229				-829.7301147	0.9192291183	-6236.62611420479	
829.6501147	90	5	5	1	0.919216294	97.90949087	0.63141332	1.459095809				0	63.38009805	36.61990195	5.762259396E-05	0	99.99994238				-829.6501147	0.919216294	-6239.69064069361	
829.5701147	90	5	5	1	0.919203476	97.91085618	0.6310136756	1.45813014				0	63.38009805	36.61990195	5.753223694E-05	0	99.99994247				-829.5701147	0.919203476	-6242.78256208921	
829.4901147	90	5	5	1	0.9191906644	97.91222086	0.6306142174	1.45716492				0	63.38009805	36.61990195	5.744200369E-05	0	99.99994256				-829.4901147	0.9191906644	-6245.85309540863	
829.4101147	90	5	5	1	0.919177859	97.9135849	0.6302149452	1.456200151				0	63.38009805	36.61990195	5.735189406E-05	0	99.99994265				-829.4101147	0.919177859	-6248.95117707381	
829.3301147	90	5	5	1	0.9191650601	97.91494831	0.6298158591	1.455235831				0	63.38009805	36.61990195	5.726190792E-05	0	99.99994274				-829.3301147	0.9191650601	-6252.05218827925	
829.2501147	90	5	5	1	0.9191522674	97.91631108	0.6294169589	1.454271961				0	63.38009805	36.61990195	5.717204511E-05	0	99.99994283				-829.2501147	0.9191522674	-6255.13194545666	
829.1701147	90	5	5	1	0.9191394811	97.91767321	0.6290182447	1.453308541				0	63.38009805	36.61990195	5.70823055E-05	0	99.99994292				-829.1701147	0.9191394811	-6258.21464184503	
829.0901147	90	5	5	1	0.919126701	97.91903471	0.6286197163	1.45234557				0	63.38009805	36.61990195	5.699268895E-05	0	99.99994301				-829.0901147	0.919126701	-6261.30047477139	
829.0101147	90	5	5	1	0.9191139273	97.92039558	0.6282213738	1.451383048				0	63.38009805	36.61990195	5.690319531E-05	0	99.9999431				-829.0101147	0.9191139273	-6264.41380632894	
828.9301147	90	5	5	1	0.9191011599	97.92175581	0.627823217	1.450420975				0	63.38009805	36.61990195	5.681382444E-05	0	99.99994319				-828.9301147	0.9191011599	-6267.53028442588	
828.8501147	90	5	5	1	0.9190883989	97.9231154	0.627425246	1.449459352				0	63.38009805	36.61990195	5.672457619E-05	0	99.99994328				-828.8501147	0.9190883989	-6270.62521628416	
828.7701147	90	5	5	1	0.9190756441	97.92447436	0.6270274606	1.448498178				0	63.38009805	36.61990195	5.663545044E-05	0	99.99994336				-828.7701147	0.9190756441	-6273.72330341844	
828.6901147	90	5	5	1	0.9190628957	97.92583269	0.6266298608	1.447537453				0	63.38009805	36.61990195	5.654644703E-05	0	99.99994345				-828.6901147	0.9190628957	-6276.82435607189	
828.6101147	90	5	5	1	0.9190501535	97.92719038	0.6262324466	1.446577176				0	63.38009805	36.61990195	5.645756582E-05	0	99.99994354				-828.6101147	0.9190501535	-6279.92857336405	
828.5301147	90	5	5	1	0.9190374177	97.92854743	0.6258352178	1.445617348				0	63.38009805	36.61990195	5.636880667E-05	0	99.99994363				-828.5301147	0.9190374177	-6283.0357649607	
828.4501147	90	5	5	1	0.9190246881	97.92990386	0.6254381745	1.444657969				0	63.38009805	36.61990195	5.628016945E-05	0	99.99994372				-828.4501147	0.9190246881	-6286.14613056395	
828.3701147	90	5	5	1	0.9190119649	97.93125964	0.6250413166	1.443699039				0	63.38009805	36.61990195	5.6191654E-05	0	99.99994381				-828.3701147	0.9190119649	-6289.28422545166	
828.2901147	90	5	5	1	0.918999248	97.9326148	0.624644644	1.442740556				0	63.38009805	36.61990195	5.61032602E-05	0	99.9999439				-828.2901147	0.918999248	-6292.37596253245	
828.2101147	90	5	5	1	0.9189865373	97.93396932	0.6242481568	1.441782523				0	63.38009805	36.61990195	5.601498789E-05	0	99.99994399				-828.2101147	0.9189865373	-6295.49558498387	
828.1301147	90	5	5	1	0.918973833	97.93532321	0.6238518547	1.440824937				0	63.38009805	36.61990195	5.592683694E-05	0	99.99994407				-828.1301147	0.918973833	-6298.61820388576	
828.0501147	90	5	5	1	0.9189611349	97.93667646	0.6234557378	1.4398678				0	63.38009805	36.61990195	5.58388072E-05	0	99.99994416				-828.0501147	0.9189611349	-6301.74402053687	
827.9701147	90	5	5	1	0.9189484432	97.93802908	0.6230598061	1.43891111				0	63.38009805	36.61990195	5.575089855E-05	0	99.99994425				-827.9701147	0.9189484432	-6304.87284258356	
827.8901147	90	5	5	1	0.9189357577	97.93938107	0.6226640594	1.437954869				0	63.38009805	36.61990195	5.566311082E-05	0	99.99994434				-827.8901147	0.9189357577	-6307.97997772067	
827.8101147	90	5	5	1	0.9189230785	97.94073243	0.6222684977	1.436999075				0	63.38009805	36.61990195	5.557544389E-05	0	99.99994442				-827.8101147	0.9189230785	-6311.11504612662	
827.7301147	90	5	5	1	0.9189104056	97.94208315	0.621873121	1.436043729				0	63.38009805	36.61990195	5.548789762E-05	0	99.99994451				-827.7301147	0.9189104056	-6314.25323233382	
827.6501147	90	5	5	1	0.918897739	97.94343324	0.6214779291	1.435088831				0	63.38009805	36.61990195	5.540047186E-05	0	99.9999446				-827.6501147	0.918897739	-6317.39454098139	
827.5701147	90	5	5	1	0.9188850787	97.9447827	0.6210829222	1.43413438				0	63.38009805	36.61990195	5.531316648E-05	0	99.99994469				-827.5701147	0.9188850787	-6320.51398393242	
827.4901147	90	5	5	1	0.9188724246	97.94613152	0.6206881	1.433180377				0	63.38009805	36.61990195	5.522598133E-05	0	99.99994477				-827.4901147	0.9188724246	-6323.66157640564	
827.4101147	90	5	5	1	0.9188597769	97.94747972	0.6202934626	1.432226821				0	63.38009805	36.61990195	5.513891628E-05	0	99.99994486				-827.4101147	0.9188597769	-6326.81220575561	
827.3301147	90	5	5	1	0.9188471354	97.94882728	0.6198990099	1.431273712				0	63.38009805	36.61990195	5.505197119E-05	0	99.99994495				-827.3301147	0.9188471354	-6329.9410080824	
827.2501147	90	5	5	1	0.9188345002	97.95017421	0.6195047418	1.43032105				0	63.38009805	36.61990195	5.496514591E-05	0	99.99994503				-827.2501147	0.9188345002	-6333.07285693626	
827.1701147	90	5	5	1	0.9188218712	97.95152051	0.6191106583	1.429368835				0	63.38009805	36.61990195	5.487844031E-05	0	99.99994512				-827.1701147	0.9188218712	-6336.20785603469	
827.0901147	90	5	5	1	0.9188092485	97.95286617	0.6187167594	1.428417068				0	63.38009805	36.61990195	5.479185425E-05	0	99.99994521				-827.0901147	0.9188092485	-6339.37105275468	
827.0101147	90	5	5	1	0.9187966321	97.95421121	0.6183230449	1.427465747				0	63.38009805	36.61990195	5.470538759E-05	0	99.99994529				-827.0101147	0.9187966321	-6342.53740938212	
826.9301147	90	5	5	1	0.918784022	97.95555561	0.6179295148	1.426514872				0	63.38009805	36.61990195	5.461904019E-05	0	99.99994538				-826.9301147	0.918784022	-6345.68173826939	
826.8501147	90	5	5	1	0.9187714181	97.95689939	0.6175361691	1.425564445				0	63.38009805	36.61990195	5.453281191E-05	0	99.99994547				-826.8501147	0.9187714181	-6348.82923626925	
826.7701147	90	5	5	1	0.9187588205	97.95824253	0.6171430078	1.424614464				0	63.38009805	36.61990195	5.444670262E-05	0	99.99994555				-826.7701147	0.9187588205	-6351.97980814967	
826.6901147	90	5	5	1	0.9187462291	97.95958504	0.6167500307	1.423664929				0	63.38009805	36.61990195	5.436071217E-05	0	99.99994564				-826.6901147	0.9187462291	-6355.13355856904	
826.6101147	90	5	5	1	0.918733644	97.96092692	0.6163572378	1.42271584				0	63.38009805	36.61990195	5.427484043E-05	0	99.99994573				-826.6101147	0.918733644	-6358.31568464961	
826.5301147	90	5	5	1	0.9187210652	97.96226817	0.615964629	1.421767198				0	63.38009805	36.61990195	5.418908725E-05	0	99.99994581				-826.5301147	0.9187210652	-6361.47568107202	
826.4501147	90	5	5	1	0.9187084926	97.96360879	0.6155722044	1.420819002				0	63.38009805	36.61990195	5.410345251E-05	0	99.9999459				-826.4501147	0.9187084926	-6364.63887032897	
826.3701147	90	5	5	1	0.9186959263	97.96494878	0.6151799638	1.419871252				0	63.38009805	36.61990195	5.401793606E-05	0	99.99994598				-826.3701147	0.9186959263	-6367.80515648724	
826.2901147	90	5	5	1	0.9186833662	97.96628815	0.6147879072	1.418923948				0	63.38009805	36.61990195	5.393253777E-05	0	99.99994607				-826.2901147	0.9186833662	-6370.94925155251	
826.2101147	90	5	5	1	0.9186708123	97.96762688	0.6143960346	1.417977089				0	63.38009805	36.61990195	5.384725749E-05	0	99.99994615				-826.2101147	0.9186708123	-6374.14729068364	
826.1301147	90	5	5	1	0.9186582648	97.96896498	0.6140043458	1.417030676				0	63.38009805	36.61990195	5.376209509E-05	0	99.99994624				-826.1301147	0.9186582648	-6377.32299607388	
826.0501147	90	5	5	1	0.9186457234	97.97030245	0.6136128409	1.416084709				0	63.38009805	36.61990195	5.367705044E-05	0	99.99994632				-826.0501147	0.9186457234	-6380.4765496469	
825.9701147	90	5	5	1	0.9186331883	97.97163929	0.6132215198	1.415139187				0	63.38009805	36.61990195	5.359212339E-05	0	99.99994641				-825.9701147	0.9186331883	-6383.65861719814	
825.8901147	90	5	5	1	0.9186206594	97.97297551	0.6128303824	1.414194111				0	63.38009805	36.61990195	5.35073138E-05	0	99.99994649				-825.8901147	0.9186206594	-6386.84391105862	
825.8101147	90	5	5	1	0.9186081368	97.97431109	0.6124394286	1.41324948				0	63.38009805	36.61990195	5.342262155E-05	0	99.99994658				-825.8101147	0.9186081368	-6390.03233434714	
825.7301147	90	5	5	1	0.9185956204	97.97564605	0.6120486585	1.412305294				0	63.38009805	36.61990195	5.333804649E-05	0	99.99994666				-825.7301147	0.9185956204	-6393.22399368977	
825.6501147	90	5	5	1	0.9185831103	97.97698037	0.611658072	1.411361554				0	63.38009805	36.61990195	5.325358849E-05	0	99.99994675				-825.6501147	0.9185831103	-6396.41879184817	
825.5701147	90	5	5	1	0.9185706064	97.97831407	0.6112676689	1.410418258				0	63.38009805	36.61990195	5.316924741E-05	0	99.99994683				-825.5701147	0.9185706064	-6399.591213321	
825.4901147	90	5	5	1	0.9185581087	97.97964714	0.6108774494	1.409475407				0	63.38009805	36.61990195	5.308502311E-05	0	99.99994691				-825.4901147	0.9185581087	-6402.76678319727	
825.4101147	90	5	5	1	0.9185456172	97.98097959	0.6104874132	1.408533001				0	63.38009805	36.61990195	5.300091546E-05	0	99.999947				-825.4101147	0.9185456172	-6405.97117950792	
825.3301147	90	5	5	1	0.918533132	97.9823114	0.6100975604	1.407591039				0	63.38009805	36.61990195	5.291692432E-05	0	99.99994708				-825.3301147	0.918533132	-6409.17873343318	
825.2501147	90	5	5	1	0.918520653	97.98364259	0.6097078909	1.406649522				0	63.38009805	36.61990195	5.283304955E-05	0	99.99994717				-825.2501147	0.918520653	-6412.36382776708	
825.1701147	90	5	5	1	0.9185081802	97.98497315	0.6093184046	1.40570845				0	63.38009805	36.61990195	5.274929103E-05	0	99.99994725				-825.1701147	0.9185081802	-6415.57783983297	
825.0901147	90	5	5	1	0.9184957137	97.98630308	0.6089291016	1.404767822				0	63.38009805	36.61990195	5.26656486E-05	0	99.99994733				-825.0901147	0.9184957137	-6418.76924781642	
825.0101147	90	5	5	1	0.9184832533	97.98763238	0.6085399816	1.403827638				0	63.38009805	36.61990195	5.258212215E-05	0	99.99994742				-825.0101147	0.9184832533	-6421.96393507494	
824.9301147	90	5	5	1	0.9184707992	97.98896106	0.6081510448	1.402887898				0	63.38009805	36.61990195	5.249871152E-05	0	99.9999475				-824.9301147	0.9184707992	-6425.18752856249	
824.8501147	90	5	5	1	0.9184583513	97.99028911	0.607762291	1.401948603				0	63.38009805	36.61990195	5.241541659E-05	0	99.99994758				-824.8501147	0.9184583513	-6428.38855814497	
824.7701147	90	5	5	1	0.9184459096	97.99161653	0.6073737202	1.401009751				0	63.38009805	36.61990195	5.233223722E-05	0	99.99994767				-824.7701147	0.9184459096	-6431.5927787718	
824.6901147	90	5	5	1	0.9184334741	97.99294332	0.6069853323	1.400071344				0	63.38009805	36.61990195	5.224917328E-05	0	99.99994775				-824.6901147	0.9184334741	-6434.80019527003	
824.6101147	90	5	5	1	0.9184210448	97.99426949	0.6065971273	1.399133379				0	63.38009805	36.61990195	5.216622462E-05	0	99.99994783				-824.6101147	0.9184210448	-6438.036743639	
