T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
316.375769	88	5	7	1	0.8800004163	99.9999527	2.705696382E-05	2.024621426E-05				0	63.38009805	36.61990195	1.594840159E-16	0	100				-316.375769	0.8800004163	0	
316.295769	88	5	7	1	0.8800004145	99.9999529	2.694766288E-05	2.015380901E-05				0	63.38009805	36.61990195	1.577568464E-16	0	100				-316.295769	0.8800004145	0	
316.215769	88	5	7	1	0.8800004127	99.9999531	2.683874917E-05	2.006177907E-05				0	63.38009805	36.61990195	1.560475219E-16	0	100				-316.215769	0.8800004127	0	
316.135769	88	5	7	1	0.880000411	99.9999533	2.673022152E-05	1.997012312E-05				0	63.38009805	36.61990195	1.543558671E-16	0	100				-316.135769	0.880000411	0	
316.055769	88	5	7	1	0.8800004092	99.9999535	2.662207877E-05	1.987883983E-05				0	63.38009805	36.61990195	1.526817085E-16	0	100				-316.055769	0.8800004092	0	
315.975769	88	5	7	1	0.8800004075	99.9999537	2.651431975E-05	1.978792789E-05				0	63.38009805	36.61990195	1.51024874E-16	0	100				-315.975769	0.8800004075	0	
315.895769	88	5	7	1	0.8800004057	99.9999539	2.640694331E-05	1.969738599E-05				0	63.38009805	36.61990195	1.493851932E-16	0	100				-315.895769	0.8800004057	0	
315.815769	88	5	7	1	0.880000404	99.99995409	2.62999483E-05	1.960721281E-05				0	63.38009805	36.61990195	1.477624973E-16	0	100				-315.815769	0.880000404	0	
315.735769	88	5	7	1	0.8800004023	99.99995429	2.619333356E-05	1.951740706E-05				0	63.38009805	36.61990195	1.461566189E-16	0	100				-315.735769	0.8800004023	0	
315.655769	88	5	7	1	0.8800004005	99.99995448	2.608709794E-05	1.942796744E-05				0	63.38009805	36.61990195	1.445673924E-16	0	100				-315.655769	0.8800004005	0	
315.575769	88	5	7	1	0.8800003988	99.99995468	2.59812403E-05	1.933889264E-05				0	63.38009805	36.61990195	1.429946536E-16	0	100				-315.575769	0.8800003988	0	
315.495769	88	5	7	1	0.8800003971	99.99995487	2.587575949E-05	1.925018138E-05				0	63.38009805	36.61990195	1.4143824E-16	0	100				-315.495769	0.8800003971	0	
315.415769	88	5	7	1	0.8800003954	99.99995507	2.577065438E-05	1.916183236E-05				0	63.38009805	36.61990195	1.398979903E-16	0	100				-315.415769	0.8800003954	0	
315.335769	88	5	7	1	0.8800003937	99.99995526	2.566592383E-05	1.90738443E-05				0	63.38009805	36.61990195	1.383737451E-16	0	100				-315.335769	0.8800003937	0	
315.255769	88	5	7	1	0.880000392	99.99995545	2.556156669E-05	1.898621592E-05				0	63.38009805	36.61990195	1.368653461E-16	0	100				-315.255769	0.880000392	0	
315.175769	88	5	7	1	0.8800003903	99.99995564	2.545758185E-05	1.889894594E-05				0	63.38009805	36.61990195	1.353726368E-16	0	100				-315.175769	0.8800003903	0	
315.095769	88	5	7	1	0.8800003887	99.99995583	2.535396816E-05	1.881203308E-05				0	63.38009805	36.61990195	1.33895462E-16	0	100				-315.095769	0.8800003887	0	
315.015769	88	5	7	1	0.880000387	99.99995602	2.525072451E-05	1.872547609E-05				0	63.38009805	36.61990195	1.32433668E-16	0	100				-315.015769	0.880000387	0	
314.935769	88	5	7	1	0.8800003853	99.99995621	2.514784977E-05	1.863927368E-05				0	63.38009805	36.61990195	1.309871025E-16	0	100				-314.935769	0.8800003853	0	
314.855769	88	5	7	1	0.8800003837	99.9999564	2.504534281E-05	1.855342461E-05				0	63.38009805	36.61990195	1.295556146E-16	0	100				-314.855769	0.8800003837	0	
314.775769	88	5	7	1	0.880000382	99.99995659	2.494320253E-05	1.84679276E-05				0	63.38009805	36.61990195	1.28139055E-16	0	100				-314.775769	0.880000382	0	
314.695769	88	5	7	1	0.8800003804	99.99995678	2.48414278E-05	1.838278141E-05				0	63.38009805	36.61990195	1.267372757E-16	0	100				-314.695769	0.8800003804	0	
314.615769	88	5	7	1	0.8800003787	99.99995696	2.47400175E-05	1.829798478E-05				0	63.38009805	36.61990195	1.253501298E-16	0	100				-314.615769	0.8800003787	0	
314.535769	88	5	7	1	0.8800003771	99.99995715	2.463897055E-05	1.821353646E-05				0	63.38009805	36.61990195	1.239774724E-16	0	100				-314.535769	0.8800003771	0	
314.455769	88	5	7	1	0.8800003755	99.99995733	2.453828581E-05	1.812943522E-05				0	63.38009805	36.61990195	1.226191593E-16	0	100				-314.455769	0.8800003755	0	
314.375769	88	5	7	1	0.8800003739	99.99995752	2.443796219E-05	1.804567981E-05				0	63.38009805	36.61990195	1.212750481E-16	0	100				-314.375769	0.8800003739	0	
314.295769	88	5	7	1	0.8800003722	99.9999577	2.433799859E-05	1.7962269E-05				0	63.38009805	36.61990195	1.199449976E-16	0	100				-314.295769	0.8800003722	0	
314.215769	88	5	7	1	0.8800003706	99.99995788	2.423839391E-05	1.787920155E-05				0	63.38009805	36.61990195	1.186288679E-16	0	100				-314.215769	0.8800003706	0	
314.135769	88	5	7	1	0.880000369	99.99995806	2.413914704E-05	1.779647623E-05				0	63.38009805	36.61990195	1.173265204E-16	0	100				-314.135769	0.880000369	0	
314.055769	88	5	7	1	0.8800003674	99.99995825	2.404025691E-05	1.771409183E-05				0	63.38009805	36.61990195	1.16037818E-16	0	100				-314.055769	0.8800003674	0	
313.975769	88	5	7	1	0.8800003658	99.99995843	2.394172241E-05	1.763204711E-05				0	63.38009805	36.61990195	1.147626246E-16	0	100				-313.975769	0.8800003658	0	
313.895769	88	5	7	1	0.8800003643	99.99995861	2.384354246E-05	1.755034085E-05				0	63.38009805	36.61990195	1.135008056E-16	0	100				-313.895769	0.8800003643	0	
313.815769	88	5	7	1	0.8800003627	99.99995879	2.374571596E-05	1.746897186E-05				0	63.38009805	36.61990195	1.122522276E-16	0	100				-313.815769	0.8800003627	0	
313.735769	88	5	7	1	0.8800003611	99.99995896	2.364824185E-05	1.738793891E-05				0	63.38009805	36.61990195	1.110167584E-16	0	100				-313.735769	0.8800003611	0	
313.655769	88	5	7	1	0.8800003596	99.99995914	2.355111903E-05	1.730724079E-05				0	63.38009805	36.61990195	1.097942672E-16	0	100				-313.655769	0.8800003596	0	
313.575769	88	5	7	1	0.880000358	99.99995932	2.345434644E-05	1.722687631E-05				0	63.38009805	36.61990195	1.085846243E-16	0	100				-313.575769	0.880000358	0	
313.495769	88	5	7	1	0.8800003564	99.9999595	2.335792299E-05	1.714684427E-05				0	63.38009805	36.61990195	1.073877013E-16	0	100				-313.495769	0.8800003564	0	
313.415769	88	5	7	1	0.8800003549	99.99995967	2.326184761E-05	1.706714346E-05				0	63.38009805	36.61990195	1.062033709E-16	0	100				-313.415769	0.8800003549	0	
313.335769	88	5	7	1	0.8800003534	99.99995985	2.316611924E-05	1.69877727E-05				0	63.38009805	36.61990195	1.050315072E-16	0	100				-313.335769	0.8800003534	0	
313.255769	88	5	7	1	0.8800003518	99.99996002	2.30707368E-05	1.690873079E-05				0	63.38009805	36.61990195	1.038719854E-16	0	100				-313.255769	0.8800003518	0	
313.175769	88	5	7	1	0.8800003503	99.99996019	2.297569923E-05	1.683001656E-05				0	63.38009805	36.61990195	1.027246818E-16	0	100				-313.175769	0.8800003503	0	
313.095769	88	5	7	1	0.8800003488	99.99996037	2.288100547E-05	1.675162881E-05				0	63.38009805	36.61990195	1.015894739E-16	0	100				-313.095769	0.8800003488	0	
313.015769	88	5	7	1	0.8800003472	99.99996054	2.278665446E-05	1.667356638E-05				0	63.38009805	36.61990195	1.004662405E-16	0	100				-313.015769	0.8800003472	0	
312.935769	88	5	7	1	0.8800003457	99.99996071	2.269264515E-05	1.659582808E-05				0	63.38009805	36.61990195	9.935486153E-17	0	100				-312.935769	0.8800003457	0	
312.855769	88	5	7	1	0.8800003442	99.99996088	2.259897648E-05	1.651841275E-05				0	63.38009805	36.61990195	9.825521785E-17	0	100				-312.855769	0.8800003442	0	
312.775769	88	5	7	1	0.8800003427	99.99996105	2.250564739E-05	1.644131922E-05				0	63.38009805	36.61990195	9.716719164E-17	0	100				-312.775769	0.8800003427	0	
312.695769	88	5	7	1	0.8800003412	99.99996122	2.241265685E-05	1.636454632E-05				0	63.38009805	36.61990195	9.609066617E-17	0	100				-312.695769	0.8800003412	0	
312.615769	88	5	7	1	0.8800003398	99.99996139	2.23200038E-05	1.62880929E-05				0	63.38009805	36.61990195	9.502552579E-17	0	100				-312.615769	0.8800003398	0	
312.535769	88	5	7	1	0.8800003383	99.99996156	2.222768719E-05	1.621195779E-05				0	63.38009805	36.61990195	9.397165598E-17	0	100				-312.535769	0.8800003383	0	
312.455769	88	5	7	1	0.8800003368	99.99996173	2.2135706E-05	1.613613985E-05				0	63.38009805	36.61990195	9.292894329E-17	0	100				-312.455769	0.8800003368	0	
312.375769	88	5	7	1	0.8800003353	99.9999619	2.204405919E-05	1.606063792E-05				0	63.38009805	36.61990195	9.189727536E-17	0	100				-312.375769	0.8800003353	0	
312.295769	88	5	7	1	0.8800003339	99.99996206	2.19527457E-05	1.598545085E-05				0	63.38009805	36.61990195	9.08765409E-17	0	100				-312.295769	0.8800003339	0	
312.215769	88	5	7	1	0.8800003324	99.99996223	2.186176452E-05	1.591057751E-05				0	63.38009805	36.61990195	8.98666297E-17	0	100				-312.215769	0.8800003324	0	
312.135769	88	5	7	1	0.8800003309	99.99996239	2.177111462E-05	1.583601676E-05				0	63.38009805	36.61990195	8.886743257E-17	0	100				-312.135769	0.8800003309	0	
312.055769	88	5	7	1	0.8800003295	99.99996256	2.168079495E-05	1.576176745E-05				0	63.38009805	36.61990195	8.787884139E-17	0	100				-312.055769	0.8800003295	0	
311.975769	88	5	7	1	0.8800003281	99.99996272	2.159080451E-05	1.568782846E-05				0	63.38009805	36.61990195	8.690074906E-17	0	100				-311.975769	0.8800003281	0	
311.895769	88	5	7	1	0.8800003266	99.99996288	2.150114227E-05	1.561419866E-05				0	63.38009805	36.61990195	8.59330495E-17	0	100				-311.895769	0.8800003266	0	
311.815769	88	5	7	1	0.8800003252	99.99996305	2.14118072E-05	1.554087692E-05				0	63.38009805	36.61990195	8.497563768E-17	0	100				-311.815769	0.8800003252	0	
311.735769	88	5	7	1	0.8800003238	99.99996321	2.132279829E-05	1.546786212E-05				0	63.38009805	36.61990195	8.402840953E-17	0	100				-311.735769	0.8800003238	0	
311.655769	88	5	7	1	0.8800003223	99.99996337	2.123411452E-05	1.539515313E-05				0	63.38009805	36.61990195	8.3091262E-17	0	100				-311.655769	0.8800003223	0	
311.575769	88	5	7	1	0.8800003209	99.99996353	2.114575489E-05	1.532274886E-05				0	63.38009805	36.61990195	8.216409302E-17	0	100				-311.575769	0.8800003209	0	
311.495769	88	5	7	1	0.8800003195	99.99996369	2.105771838E-05	1.525064817E-05				0	63.38009805	36.61990195	8.124680152E-17	0	100				-311.495769	0.8800003195	0	
311.415769	88	5	7	1	0.8800003181	99.99996385	2.097000398E-05	1.517884997E-05				0	63.38009805	36.61990195	8.033928738E-17	0	100				-311.415769	0.8800003181	0	
311.335769	88	5	7	1	0.8800003167	99.99996401	2.08826107E-05	1.510735315E-05				0	63.38009805	36.61990195	7.944145144E-17	0	100				-311.335769	0.8800003167	0	
311.255769	88	5	7	1	0.8800003153	99.99996417	2.079553752E-05	1.503615661E-05				0	63.38009805	36.61990195	7.85531955E-17	0	100				-311.255769	0.8800003153	0	
311.175769	88	5	7	1	0.8800003139	99.99996433	2.070878345E-05	1.496525925E-05				0	63.38009805	36.61990195	7.76744223E-17	0	100				-311.175769	0.8800003139	0	
311.095769	88	5	7	1	0.8800003125	99.99996448	2.062234749E-05	1.489465997E-05				0	63.38009805	36.61990195	7.680503553E-17	0	100				-311.095769	0.8800003125	0	
311.015769	88	5	7	1	0.8800003112	99.99996464	2.053622865E-05	1.482435769E-05				0	63.38009805	36.61990195	7.594493978E-17	0	100				-311.015769	0.8800003112	0	
310.935769	88	5	7	1	0.8800003098	99.9999648	2.045042593E-05	1.475435131E-05				0	63.38009805	36.61990195	7.509404059E-17	0	100				-310.935769	0.8800003098	0	
310.855769	88	5	7	1	0.8800003084	99.99996495	2.036493835E-05	1.468463975E-05				0	63.38009805	36.61990195	7.425224439E-17	0	100				-310.855769	0.8800003084	0	
310.775769	88	5	7	1	0.8800003071	99.99996511	2.027976491E-05	1.461522192E-05				0	63.38009805	36.61990195	7.341945852E-17	0	100				-310.775769	0.8800003071	0	
310.695769	88	5	7	1	0.8800003057	99.99996526	2.019490464E-05	1.454609676E-05				0	63.38009805	36.61990195	7.259559119E-17	0	100				-310.695769	0.8800003057	0	
310.615769	88	5	7	1	0.8800003044	99.99996541	2.011035655E-05	1.447726318E-05				0	63.38009805	36.61990195	7.178055154E-17	0	100				-310.615769	0.8800003044	0	
310.535769	88	5	7	1	0.880000303	99.99996557	2.002611966E-05	1.440872012E-05				0	63.38009805	36.61990195	7.097424956E-17	0	100				-310.535769	0.880000303	0	
310.455769	88	5	7	1	0.8800003017	99.99996572	1.994219299E-05	1.43404665E-05				0	63.38009805	36.61990195	7.01765961E-17	0	100				-310.455769	0.8800003017	0	
310.375769	88	5	7	1	0.8800003004	99.99996587	1.985857557E-05	1.427250126E-05				0	63.38009805	36.61990195	6.938750291E-17	0	100				-310.375769	0.8800003004	0	
310.295769	88	5	7	1	0.880000299	99.99996602	1.977526643E-05	1.420482334E-05				0	63.38009805	36.61990195	6.860688254E-17	0	100				-310.295769	0.880000299	0	
310.215769	88	5	7	1	0.8800002977	99.99996617	1.96922646E-05	1.413743167E-05				0	63.38009805	36.61990195	6.783464843E-17	0	100				-310.215769	0.8800002977	0	
310.135769	88	5	7	1	0.8800002964	99.99996632	1.960956911E-05	1.407032522E-05				0	63.38009805	36.61990195	6.707071485E-17	0	100				-310.135769	0.8800002964	0	
310.055769	88	5	7	1	0.8800002951	99.99996647	1.9527179E-05	1.400350291E-05				0	63.38009805	36.61990195	6.631499689E-17	0	100				-310.055769	0.8800002951	0	
309.975769	88	5	7	1	0.8800002938	99.99996662	1.94450933E-05	1.393696371E-05				0	63.38009805	36.61990195	6.556741046E-17	0	100				-309.975769	0.8800002938	0	
309.895769	88	5	7	1	0.8800002925	99.99996677	1.936331105E-05	1.387070657E-05				0	63.38009805	36.61990195	6.48278723E-17	0	100				-309.895769	0.8800002925	0	
309.815769	88	5	7	1	0.8800002912	99.99996691	1.92818313E-05	1.380473045E-05				0	63.38009805	36.61990195	6.409629995E-17	0	100				-309.815769	0.8800002912	0	
309.735769	88	5	7	1	0.8800002899	99.99996706	1.920065309E-05	1.37390343E-05				0	63.38009805	36.61990195	6.337261176E-17	0	100				-309.735769	0.8800002899	0	
309.655769	88	5	7	1	0.8800002886	99.99996721	1.911977547E-05	1.36736171E-05				0	63.38009805	36.61990195	6.265672685E-17	0	100				-309.655769	0.8800002886	0	
309.575769	88	5	7	1	0.8800002873	99.99996735	1.903919749E-05	1.36084778E-05				0	63.38009805	36.61990195	6.194856515E-17	0	100				-309.575769	0.8800002873	0	
309.495769	88	5	7	1	0.880000286	99.9999675	1.89589182E-05	1.354361539E-05				0	63.38009805	36.61990195	6.124804736E-17	0	100				-309.495769	0.880000286	0	
309.415769	88	5	7	1	0.8800002848	99.99996764	1.887893666E-05	1.347902883E-05				0	63.38009805	36.61990195	6.055509496E-17	0	100				-309.415769	0.8800002848	0	
309.335769	88	5	7	1	0.8800002835	99.99996779	1.879925192E-05	1.34147171E-05				0	63.38009805	36.61990195	5.986963018E-17	0	100				-309.335769	0.8800002835	0	
309.255769	88	5	7	1	0.8800002822	99.99996793	1.871986305E-05	1.335067918E-05				0	63.38009805	36.61990195	5.919157601E-17	0	100				-309.255769	0.8800002822	0	
309.175769	88	5	7	1	0.880000281	99.99996807	1.86407691E-05	1.328691406E-05				0	63.38009805	36.61990195	5.85208562E-17	0	100				-309.175769	0.880000281	0	
309.095769	88	5	7	1	0.8800002797	99.99996821	1.856196914E-05	1.322342072E-05				0	63.38009805	36.61990195	5.785739524E-17	0	100				-309.095769	0.8800002797	0	
309.015769	88	5	7	1	0.8800002785	99.99996836	1.848346224E-05	1.316019815E-05				0	63.38009805	36.61990195	5.720111835E-17	0	100				-309.015769	0.8800002785	0	
308.935769	88	5	7	1	0.8800002772	99.9999685	1.840524747E-05	1.309724535E-05				0	63.38009805	36.61990195	5.65519515E-17	0	100				-308.935769	0.8800002772	0	
308.855769	88	5	7	1	0.880000276	99.99996864	1.832732389E-05	1.303456131E-05				0	63.38009805	36.61990195	5.590982137E-17	0	100				-308.855769	0.880000276	0	
308.775769	88	5	7	1	0.8800002748	99.99996878	1.824969059E-05	1.297214503E-05				0	63.38009805	36.61990195	5.527465534E-17	0	100				-308.775769	0.8800002748	0	
308.695769	88	5	7	1	0.8800002735	99.99996892	1.817234664E-05	1.290999551E-05				0	63.38009805	36.61990195	5.464638152E-17	0	100				-308.695769	0.8800002735	0	
308.615769	88	5	7	1	0.8800002723	99.99996906	1.809529111E-05	1.284811176E-05				0	63.38009805	36.61990195	5.402492874E-17	0	100				-308.615769	0.8800002723	0	
308.535769	88	5	7	1	0.8800002711	99.99996919	1.80185231E-05	1.278649279E-05				0	63.38009805	36.61990195	5.341022648E-17	0	100				-308.535769	0.8800002711	0	
308.455769	88	5	7	1	0.8800002699	99.99996933	1.794204167E-05	1.272513761E-05				0	63.38009805	36.61990195	5.280220496E-17	0	100				-308.455769	0.8800002699	0	
308.375769	88	5	7	1	0.8800002687	99.99996947	1.786584593E-05	1.266404523E-05				0	63.38009805	36.61990195	5.220079506E-17	0	100				-308.375769	0.8800002687	0	
308.295769	88	5	7	1	0.8800002675	99.99996961	1.778993496E-05	1.260321468E-05				0	63.38009805	36.61990195	5.160592832E-17	0	100				-308.295769	0.8800002675	0	
308.215769	88	5	7	1	0.8800002663	99.99996974	1.771430784E-05	1.254264496E-05				0	63.38009805	36.61990195	5.1017537E-17	0	100				-308.215769	0.8800002663	0	
308.135769	88	5	7	1	0.8800002651	99.99996988	1.763896367E-05	1.248233512E-05				0	63.38009805	36.61990195	5.043555398E-17	0	100				-308.135769	0.8800002651	0	
308.055769	88	5	7	1	0.8800002639	99.99997001	1.756390156E-05	1.242228417E-05				0	63.38009805	36.61990195	4.985991283E-17	0	100				-308.055769	0.8800002639	0	
307.975769	88	5	7	1	0.8800002627	99.99997015	1.748912059E-05	1.236249114E-05				0	63.38009805	36.61990195	4.929054774E-17	0	100				-307.975769	0.8800002627	0	
307.895769	88	5	7	1	0.8800002615	99.99997028	1.741461986E-05	1.230295507E-05				0	63.38009805	36.61990195	4.872739359E-17	0	100				-307.895769	0.8800002615	0	
307.815769	88	5	7	1	0.8800002603	99.99997042	1.734039848E-05	1.2243675E-05				0	63.38009805	36.61990195	4.817038586E-17	0	100				-307.815769	0.8800002603	0	
307.735769	88	5	7	1	0.8800002592	99.99997055	1.726645555E-05	1.218464996E-05				0	63.38009805	36.61990195	4.76194607E-17	0	100				-307.735769	0.8800002592	0	
307.655769	88	5	7	1	0.880000258	99.99997068	1.719279019E-05	1.2125879E-05				0	63.38009805	36.61990195	4.707455486E-17	0	100				-307.655769	0.880000258	0	
307.575769	88	5	7	1	0.8800002568	99.99997081	1.711940149E-05	1.206736116E-05				0	63.38009805	36.61990195	4.653560573E-17	0	100				-307.575769	0.8800002568	0	
307.495769	88	5	7	1	0.8800002557	99.99997094	1.704628858E-05	1.200909549E-05				0	63.38009805	36.61990195	4.600255132E-17	0	100				-307.495769	0.8800002557	0	
307.415769	88	5	7	1	0.8800002545	99.99997108	1.697345056E-05	1.195108104E-05				0	63.38009805	36.61990195	4.547533023E-17	0	100				-307.415769	0.8800002545	0	
307.335769	88	5	7	1	0.8800002534	99.99997121	1.690088655E-05	1.189331687E-05				0	63.38009805	36.61990195	4.49538817E-17	0	100				-307.335769	0.8800002534	0	
307.255769	88	5	7	1	0.8800002522	99.99997134	1.682859568E-05	1.183580204E-05				0	63.38009805	36.61990195	4.443814555E-17	0	100				-307.255769	0.8800002522	0	
307.175769	88	5	7	1	0.8800002511	99.99997146	1.675657706E-05	1.177853559E-05				0	63.38009805	36.61990195	4.392806218E-17	0	100				-307.175769	0.8800002511	0	
307.095769	88	5	7	1	0.88000025	99.99997159	1.668482981E-05	1.172151661E-05				0	63.38009805	36.61990195	4.342357262E-17	0	100				-307.095769	0.88000025	0	
307.015769	88	5	7	1	0.8800002488	99.99997172	1.661335306E-05	1.166474415E-05				0	63.38009805	36.61990195	4.292461845E-17	0	100				-307.015769	0.8800002488	0	
306.935769	88	5	7	1	0.8800002477	99.99997185	1.654214595E-05	1.160821729E-05				0	63.38009805	36.61990195	4.243114183E-17	0	100				-306.935769	0.8800002477	0	
306.855769	88	5	7	1	0.8800002466	99.99997198	1.647120759E-05	1.155193509E-05				0	63.38009805	36.61990195	4.194308552E-17	0	100				-306.855769	0.8800002466	0	
306.775769	88	5	7	1	0.8800002455	99.9999721	1.640053713E-05	1.149589664E-05				0	63.38009805	36.61990195	4.146039281E-17	0	100				-306.775769	0.8800002455	0	
306.695769	88	5	7	1	0.8800002444	99.99997223	1.633013369E-05	1.144010101E-05				0	63.38009805	36.61990195	4.098300759E-17	0	100				-306.695769	0.8800002444	0	
306.615769	88	5	7	1	0.8800002433	99.99997236	1.625999642E-05	1.138454728E-05				0	63.38009805	36.61990195	4.051087428E-17	0	100				-306.615769	0.8800002433	0	
306.535769	88	5	7	1	0.8800002422	99.99997248	1.619012445E-05	1.132923453E-05				0	63.38009805	36.61990195	4.004393786E-17	0	100				-306.535769	0.8800002422	0	
306.455769	88	5	7	1	0.8800002411	99.99997261	1.612051693E-05	1.127416186E-05				0	63.38009805	36.61990195	3.958214386E-17	0	100				-306.455769	0.8800002411	0	
306.375769	88	5	7	1	0.88000024	99.99997273	1.6051173E-05	1.121932835E-05				0	63.38009805	36.61990195	3.912543836E-17	0	100				-306.375769	0.88000024	0	
306.295769	88	5	7	1	0.8800002389	99.99997285	1.59820918E-05	1.116473309E-05				0	63.38009805	36.61990195	3.867376794E-17	0	100				-306.295769	0.8800002389	0	
