T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
527.7342364	95	3	2	1	0.9504314911	99.9546005	0.01707119826	0.0283282975				0	63.38009805	36.61990195	4.904880482E-09	0	100				-527.7342364	0.9504314911	-117259.171283958	
527.6542364	95	3	2	1	0.9504308093	99.95467221	0.01704602322	0.02828176651				0	63.38009805	36.61990195	4.885728636E-09	0	100				-527.6542364	0.9504308093	-117405.422852788	
527.5742364	95	3	2	1	0.9504301283	99.95474382	0.01702087787	0.02823529788				0	63.38009805	36.61990195	4.86664579E-09	0	100				-527.5742364	0.9504301283	-117560.744123763	
527.4942364	95	3	2	1	0.9504294483	99.95481535	0.01699576218	0.02818889153				0	63.38009805	36.61990195	4.84763172E-09	0	100				-527.4942364	0.9504294483	-117716.385268977	
527.4142364	95	3	2	1	0.9504287691	99.95488678	0.01697067612	0.0281425474				0	63.38009805	36.61990195	4.828686198E-09	0	100				-527.4142364	0.9504287691	-117855.120154389	
527.3342364	95	3	2	1	0.9504280907	99.95495811	0.01694561967	0.02809626544				0	63.38009805	36.61990195	4.809808998E-09	0	100				-527.3342364	0.9504280907	-118011.634526982	
527.2542364	95	3	2	1	0.9504274133	99.95502936	0.01692059281	0.02805004557				0	63.38009805	36.61990195	4.790999896E-09	0	100				-527.2542364	0.9504274133	-118168.472458702	
527.1742364	95	3	2	1	0.9504267367	99.95510052	0.01689559549	0.02800388775				0	63.38009805	36.61990195	4.772258669E-09	0	100				-527.1742364	0.9504267367	-118317.046322081	
527.0942364	95	3	2	1	0.950426061	99.95517158	0.01687062772	0.0279577919				0	63.38009805	36.61990195	4.753585091E-09	0	100				-527.0942364	0.950426061	-118465.950155014	
527.0142364	95	3	2	1	0.9504253861	99.95524255	0.01684568944	0.02791175796				0	63.38009805	36.61990195	4.73497894E-09	0	100				-527.0142364	0.9504253861	-118624.09244729	
526.9342364	95	3	2	1	0.9504247122	99.95531343	0.01682078065	0.02786578587				0	63.38009805	36.61990195	4.716439995E-09	0	100				-526.9342364	0.9504247122	-118782.563372548	
526.8542364	95	3	2	1	0.9504240391	99.95538422	0.01679590132	0.02781987557				0	63.38009805	36.61990195	4.697968033E-09	0	100				-526.8542364	0.9504240391	-118923.824241209	
526.7742364	95	3	2	1	0.9504233668	99.95545492	0.01677105141	0.027774027				0	63.38009805	36.61990195	4.679562833E-09	0	100				-526.7742364	0.9504233668	-119083.192370233	
526.6942364	95	3	2	1	0.9504226955	99.95552553	0.01674623092	0.02772824009				0	63.38009805	36.61990195	4.661224176E-09	0	100				-526.6942364	0.9504226955	-119242.892942983	
526.6142364	95	3	2	1	0.950422025	99.95559605	0.0167214398	0.02768251478				0	63.38009805	36.61990195	4.642951842E-09	0	100				-526.6142364	0.950422025	-119385.251473888	
526.5342364	95	3	2	1	0.9504213553	99.95566647	0.01669667804	0.02763685101				0	63.38009805	36.61990195	4.624745611E-09	0	100				-526.5342364	0.9504213553	-119545.859718331	
526.4542364	95	3	2	1	0.9504206866	99.95573681	0.01667194561	0.02759124872				0	63.38009805	36.61990195	4.606605266E-09	0	100				-526.4542364	0.9504206866	-119697.828797709	
526.3742364	95	3	2	1	0.9504200186	99.95580705	0.01664724249	0.02754570785				0	63.38009805	36.61990195	4.588530588E-09	0	100				-526.3742364	0.9504200186	-119850.321761764	
526.2942364	95	3	2	1	0.9504193516	99.9558772	0.01662256865	0.02750022832				0	63.38009805	36.61990195	4.570521362E-09	0	100				-526.2942364	0.9504193516	-120012.087620253	
526.2142364	95	3	2	1	0.9504186854	99.95594727	0.01659792406	0.0274548101				0	63.38009805	36.61990195	4.55257737E-09	0	100				-526.2142364	0.9504186854	-120165.336986695	
526.1342364	95	3	2	1	0.9504180201	99.95601724	0.01657330871	0.0274094531				0	63.38009805	36.61990195	4.534698396E-09	0	100				-526.1342364	0.9504180201	-120318.932029167	
526.0542364	95	3	2	1	0.9504173556	99.95608712	0.01654872256	0.02736415726				0	63.38009805	36.61990195	4.516884227E-09	0	100				-526.0542364	0.9504173556	-120472.966609688	
525.9742364	95	3	2	1	0.950416692	99.95615691	0.01652416559	0.02731892254				0	63.38009805	36.61990195	4.499134646E-09	0	100				-525.9742364	0.950416692	-120636.467886696	
525.8942364	95	3	2	1	0.9504160293	99.95622661	0.01649963778	0.02727374886				0	63.38009805	36.61990195	4.481449441E-09	0	100				-525.8942364	0.9504160293	-120791.270362218	
525.8142364	95	3	2	1	0.9504153674	99.95629622	0.01647513909	0.02722863616				0	63.38009805	36.61990195	4.463828398E-09	0	100				-525.8142364	0.9504153674	-120946.517582732	
525.7342364	95	3	2	1	0.9504147064	99.95636575	0.01645066952	0.02718358438				0	63.38009805	36.61990195	4.446271305E-09	0	100				-525.7342364	0.9504147064	-121102.117265072	
525.6542364	95	3	2	1	0.9504140462	99.95643518	0.01642622902	0.02713859347				0	63.38009805	36.61990195	4.42877795E-09	0	100				-525.6542364	0.9504140462	-121258.165114169	
525.5742364	95	3	2	1	0.9504133869	99.95650452	0.01640181758	0.02709366335				0	63.38009805	36.61990195	4.411348122E-09	0	100				-525.5742364	0.9504133869	-121414.568166988	
525.4942364	95	3	2	1	0.9504127284	99.95657377	0.01637743517	0.02704879396				0	63.38009805	36.61990195	4.393981609E-09	0	100				-525.4942364	0.9504127284	-121571.422874803	
525.4142364	95	3	2	1	0.9504120708	99.95664293	0.01635308177	0.02700398526				0	63.38009805	36.61990195	4.376678203E-09	0	100				-525.4142364	0.9504120708	-121728.635525735	
525.3342364	95	3	2	1	0.950411414	99.95671201	0.01632875734	0.02695923716				0	63.38009805	36.61990195	4.359437693E-09	0	100				-525.3342364	0.950411414	-121886.303356104	
525.2542364	95	3	2	1	0.9504107581	99.95678099	0.01630446188	0.02691454962				0	63.38009805	36.61990195	4.342259871E-09	0	100				-525.2542364	0.9504107581	-122053.666056446	
525.1742364	95	3	2	1	0.9504101031	99.95684988	0.01628019534	0.02686992256				0	63.38009805	36.61990195	4.325144529E-09	0	100				-525.1742364	0.9504101031	-122212.129155556	
525.0942364	95	3	2	1	0.9504094489	99.95691869	0.01625595771	0.02682535594				0	63.38009805	36.61990195	4.308091459E-09	0	100				-525.0942364	0.9504094489	-122361.670071691	
525.0142364	95	3	2	1	0.9504087955	99.9569874	0.01623174896	0.02678084968				0	63.38009805	36.61990195	4.291100454E-09	0	100				-525.0142364	0.9504087955	-122520.983219923	
524.9342364	95	3	2	1	0.950408143	99.95705603	0.01620756907	0.02673640373				0	63.38009805	36.61990195	4.274171309E-09	0	100				-524.9342364	0.950408143	-122690.094633421	
524.8542364	95	3	2	1	0.9504074914	99.95712456	0.01618341801	0.02669201802				0	63.38009805	36.61990195	4.257303817E-09	0	100				-524.8542364	0.9504074914	-122840.76194198	
524.7742364	95	3	2	1	0.9504068405	99.95719301	0.01615929576	0.0266476925				0	63.38009805	36.61990195	4.240497773E-09	0	100				-524.7742364	0.9504068405	-123001.375392404	
524.6942364	95	3	2	1	0.9504061906	99.95726137	0.01613520229	0.02660342709				0	63.38009805	36.61990195	4.223752973E-09	0	100				-524.6942364	0.9504061906	-123171.76394832	
524.6142364	95	3	2	1	0.9504055415	99.95732964	0.01611113757	0.02655922175				0	63.38009805	36.61990195	4.207069214E-09	0	100				-524.6142364	0.9504055415	-123323.663998001	
524.5342364	95	3	2	1	0.9504048932	99.95739782	0.01608710159	0.02651507641				0	63.38009805	36.61990195	4.190446291E-09	0	100				-524.5342364	0.9504048932	-123485.493862445	
524.4542364	95	3	2	1	0.9504042458	99.95746591	0.01606309431	0.02647099101				0	63.38009805	36.61990195	4.173884003E-09	0	100				-524.4542364	0.9504042458	-123647.698844597	
524.3742364	95	3	2	1	0.9504035992	99.95753392	0.01603911572	0.02642696549				0	63.38009805	36.61990195	4.157382148E-09	0	100				-524.3742364	0.9504035992	-123800.77577419	
524.2942364	95	3	2	1	0.9504029534	99.95760183	0.01601516579	0.02638299978				0	63.38009805	36.61990195	4.140940523E-09	0	100				-524.2942364	0.9504029534	-123963.86115461	
524.2142364	95	3	2	1	0.9504023085	99.95766966	0.01599124449	0.02633909383				0	63.38009805	36.61990195	4.124558929E-09	0	100				-524.2142364	0.9504023085	-124127.326029403	
524.1342364	95	3	2	1	0.9504016644	99.9577374	0.01596735179	0.02629524757				0	63.38009805	36.61990195	4.108237164E-09	0	100				-524.1342364	0.9504016644	-124291.273535833	
524.0542364	95	3	2	1	0.9504010212	99.95780505	0.01594348768	0.02625146095				0	63.38009805	36.61990195	4.091975031E-09	0	100				-524.0542364	0.9504010212	-124455.603540684	
523.9742364	95	3	2	1	0.9504003788	99.95787261	0.01591965213	0.0262077339				0	63.38009805	36.61990195	4.075772329E-09	0	100				-523.9742364	0.9504003788	-124620.420006175	
523.8942364	95	3	2	1	0.9503997373	99.95794009	0.01589584512	0.02616406636				0	63.38009805	36.61990195	4.05962886E-09	0	100				-523.8942364	0.9503997373	-124785.622038159	
523.8142364	95	3	2	1	0.9503990966	99.95800748	0.01587206661	0.02612045828				0	63.38009805	36.61990195	4.043544427E-09	0	100				-523.8142364	0.9503990966	-124941.531217929	
523.7342364	95	3	2	1	0.9503984567	99.95807477	0.01584831659	0.02607690958				0	63.38009805	36.61990195	4.027518831E-09	0	100				-523.7342364	0.9503984567	-125107.638184364	
523.6542364	95	3	2	1	0.9503978177	99.95814198	0.01582459503	0.02603342022				0	63.38009805	36.61990195	4.011551878E-09	0	100				-523.6542364	0.9503978177	-125274.135257494	
523.5742364	95	3	2	1	0.9503971795	99.95820911	0.0158009019	0.02598999012				0	63.38009805	36.61990195	3.99564337E-09	0	100				-523.5742364	0.9503971795	-125431.268319748	
523.4942364	95	3	2	1	0.9503965421	99.95827614	0.01577723719	0.02594661923				0	63.38009805	36.61990195	3.979793113E-09	0	100				-523.4942364	0.9503965421	-125598.680992626	
523.4142364	95	3	2	1	0.9503959056	99.95834309	0.01575360086	0.02590330749				0	63.38009805	36.61990195	3.96400091E-09	0	100				-523.4142364	0.9503959056	-125756.580100877	
523.3342364	95	3	2	1	0.9503952698	99.95840995	0.01572999289	0.02586005484				0	63.38009805	36.61990195	3.94826657E-09	0	100				-523.3342364	0.9503952698	-125924.91595647	
523.2542364	95	3	2	1	0.950394635	99.95847673	0.01570641326	0.02581686121				0	63.38009805	36.61990195	3.932589896E-09	0	100				-523.2542364	0.950394635	-126093.543533458	
523.1742364	95	3	2	1	0.9503940009	99.95854341	0.01568286194	0.02577372655				0	63.38009805	36.61990195	3.916970697E-09	0	100				-523.1742364	0.9503940009	-126252.790497378	
523.0942364	95	3	2	1	0.9503933677	99.95861001	0.01565933891	0.0257306508				0	63.38009805	36.61990195	3.901408781E-09	0	100				-523.0942364	0.9503933677	-126422.351341654	
523.0142364	95	3	2	1	0.9503927353	99.95867652	0.01563584414	0.02568763389				0	63.38009805	36.61990195	3.885903954E-09	0	100				-523.0142364	0.9503927353	-126592.422074777	
522.9342364	95	3	2	1	0.9503921038	99.95874295	0.01561237761	0.02564467576				0	63.38009805	36.61990195	3.870456026E-09	0	100				-522.9342364	0.9503921038	-126752.830871806	
522.8542364	95	3	2	1	0.950391473	99.95880928	0.0155889393	0.02560177636				0	63.38009805	36.61990195	3.855064806E-09	0	100				-522.8542364	0.950391473	-126913.748771699	
522.7742364	95	3	2	1	0.9503908431	99.95887554	0.01556552917	0.02555893563				0	63.38009805	36.61990195	3.839730104E-09	0	100				-522.7742364	0.9503908431	-127095.212922321	
522.6942364	95	3	2	1	0.9503902141	99.9589417	0.01554214721	0.02551615349				0	63.38009805	36.61990195	3.82445173E-09	0	100				-522.6942364	0.9503902141	-127256.89906137	
522.6142364	95	3	2	1	0.9503895858	99.95900778	0.01551879339	0.02547342991				0	63.38009805	36.61990195	3.809229496E-09	0	100				-522.6142364	0.9503895858	-127419.10041251	
522.5342364	95	3	2	1	0.9503889584	99.95907377	0.01549546768	0.0254307648				0	63.38009805	36.61990195	3.794063212E-09	0	100				-522.5342364	0.9503889584	-127591.810401485	
522.4542364	95	3	2	1	0.9503883318	99.95913967	0.01547217007	0.02538815812				0	63.38009805	36.61990195	3.778952692E-09	0	100				-522.4542364	0.9503883318	-127754.815206891	
522.3742364	95	3	2	1	0.950387706	99.95920549	0.01544890052	0.0253456098				0	63.38009805	36.61990195	3.763897746E-09	0	100				-522.3742364	0.950387706	-127928.492605011	
522.2942364	95	3	2	1	0.9503870811	99.95927122	0.01542565902	0.02530311979				0	63.38009805	36.61990195	3.74889819E-09	0	100				-522.2942364	0.9503870811	-128092.30685936	
522.2142364	95	3	2	1	0.9503864569	99.95933687	0.01540244553	0.02526068802				0	63.38009805	36.61990195	3.733953837E-09	0	100				-522.2142364	0.9503864569	-128256.646527923	
522.1342364	95	3	2	1	0.9503858336	99.95940243	0.01537926004	0.02521831443				0	63.38009805	36.61990195	3.7190645E-09	0	100				-522.1342364	0.9503858336	-128431.635857265	
522.0542364	95	3	2	1	0.9503852111	99.9594679	0.01535610251	0.02517599896				0	63.38009805	36.61990195	3.704229996E-09	0	100				-522.0542364	0.9503852111	-128596.794974764	
521.9742364	95	3	2	1	0.9503845894	99.95953329	0.01533297293	0.02513374156				0	63.38009805	36.61990195	3.689450139E-09	0	100				-521.9742364	0.9503845894	-128772.770943304	
521.8942364	95	3	2	1	0.9503839686	99.95959859	0.01530987127	0.02509154216				0	63.38009805	36.61990195	3.674724745E-09	0	100				-521.8942364	0.9503839686	-128938.755595066	
521.8142364	95	3	2	1	0.9503833485	99.9596638	0.0152867975	0.0250494007				0	63.38009805	36.61990195	3.660053632E-09	0	100				-521.8142364	0.9503833485	-129105.276180679	
521.7342364	95	3	2	1	0.9503827293	99.95972893	0.01526375161	0.02500731713				0	63.38009805	36.61990195	3.645436616E-09	0	100				-521.7342364	0.9503827293	-129282.590272612	
521.6542364	95	3	2	1	0.9503821109	99.95979398	0.01524073356	0.02496529138				0	63.38009805	36.61990195	3.630873515E-09	0	100				-521.6542364	0.9503821109	-129449.946647314	
521.5742364	95	3	2	1	0.9503814933	99.95985893	0.01521774334	0.02492332339				0	63.38009805	36.61990195	3.616364148E-09	0	100				-521.5742364	0.9503814933	-129617.73688159	
521.4942364	95	3	2	1	0.9503808765	99.95992381	0.01519478091	0.02488141311				0	63.38009805	36.61990195	3.601908333E-09	0	100				-521.4942364	0.9503808765	-129785.962652886	
521.4142364	95	3	2	1	0.9503802605	99.95998859	0.01517184626	0.02483956047				0	63.38009805	36.61990195	3.587505889E-09	0	100				-521.4142364	0.9503802605	-129965.210798118	
521.3342364	95	3	2	1	0.9503796454	99.9600533	0.01514893935	0.02479776542				0	63.38009805	36.61990195	3.573156637E-09	0	100				-521.3342364	0.9503796454	-130134.285255943	
521.2542364	95	3	2	1	0.950379031	99.96011791	0.01512606017	0.02475602789				0	63.38009805	36.61990195	3.558860397E-09	0	100				-521.2542364	0.950379031	-130303.910669972	
521.1742364	95	3	2	1	0.9503784175	99.96018244	0.01510320869	0.02471434783				0	63.38009805	36.61990195	3.54461699E-09	0	100				-521.1742364	0.9503784175	-130473.867952117	
521.0942364	95	3	2	1	0.9503778047	99.96024689	0.01508038489	0.02467272517				0	63.38009805	36.61990195	3.530426238E-09	0	100				-521.0942364	0.9503778047	-130644.38051515	
521.0142364	95	3	2	1	0.9503771928	99.96031125	0.01505758874	0.02463115986				0	63.38009805	36.61990195	3.516287962E-09	0	100				-521.0142364	0.9503771928	-130825.950054496	
520.9342364	95	3	2	1	0.9503765817	99.96037553	0.01503482022	0.02458965184				0	63.38009805	36.61990195	3.502201986E-09	0	100				-520.9342364	0.9503765817	-130997.328703491	
520.8542364	95	3	2	1	0.9503759714	99.96043972	0.0150120793	0.02454820105				0	63.38009805	36.61990195	3.488168132E-09	0	100				-520.8542364	0.9503759714	-131169.156957122	
520.7742364	95	3	2	1	0.9503753619	99.96050383	0.01498936596	0.02450680742				0	63.38009805	36.61990195	3.474186225E-09	0	100				-520.7742364	0.9503753619	-131341.436550771	
520.6942364	95	3	2	1	0.9503747532	99.96056785	0.01496668017	0.0244654709				0	63.38009805	36.61990195	3.460256088E-09	0	100				-520.6942364	0.9503747532	-131514.16928955	
520.6142364	95	3	2	1	0.9503741453	99.96063179	0.01494402192	0.02442419143				0	63.38009805	36.61990195	3.446377547E-09	0	100				-520.6142364	0.9503741453	-131687.35698745	
520.5342364	95	3	2	1	0.9503735382	99.96069564	0.01492139117	0.02438296896				0	63.38009805	36.61990195	3.432550426E-09	0	100				-520.5342364	0.9503735382	-131871.899836902	
520.4542364	95	3	2	1	0.950372932	99.96075941	0.01489878791	0.02434180341				0	63.38009805	36.61990195	3.418774552E-09	0	100				-520.4542364	0.950372932	-132045.97408264	
520.3742364	95	3	2	1	0.9503723265	99.96082309	0.0148762121	0.02430069473				0	63.38009805	36.61990195	3.405049751E-09	0	100				-520.3742364	0.9503723265	-132209.667688138	
520.2942364	95	3	2	1	0.9503717218	99.96088669	0.01485366373	0.02425964287				0	63.38009805	36.61990195	3.39137585E-09	0	100				-520.2942364	0.9503717218	-132384.693194506	
520.2142364	95	3	2	1	0.9503711179	99.96095021	0.01483114276	0.02421864776				0	63.38009805	36.61990195	3.377752677E-09	0	100				-520.2142364	0.9503711179	-132571.197245818	
520.1342364	95	3	2	1	0.9503705149	99.96101364	0.01480864918	0.02417770935				0	63.38009805	36.61990195	3.364180058E-09	0	100				-520.1342364	0.9503705149	-132747.123491459	
520.0542364	95	3	2	1	0.9503699126	99.96107699	0.01478618296	0.02413682757				0	63.38009805	36.61990195	3.350657824E-09	0	100				-520.0542364	0.9503699126	-132912.561325511	
519.9742364	95	3	2	1	0.9503693111	99.96114025	0.01476374408	0.02409600237				0	63.38009805	36.61990195	3.337185803E-09	0	100				-519.9742364	0.9503693111	-133089.454086735	
519.8942364	95	3	2	1	0.9503687104	99.96120343	0.01474133252	0.02405523368				0	63.38009805	36.61990195	3.323763824E-09	0	100				-519.8942364	0.9503687104	-133266.818327255	
519.8142364	95	3	2	1	0.9503681105	99.96126653	0.01471894824	0.02401452146				0	63.38009805	36.61990195	3.310391718E-09	0	100				-519.8142364	0.9503681105	-133455.818102623	
519.7342364	95	3	2	1	0.9503675115	99.96132954	0.01469659122	0.02397386563				0	63.38009805	36.61990195	3.297069315E-09	0	100				-519.7342364	0.9503675115	-133634.10120793	
519.6542364	95	3	2	1	0.9503669132	99.96139247	0.01467426145	0.02393326614				0	63.38009805	36.61990195	3.283796446E-09	0	100				-519.6542364	0.9503669132	-133801.758839572	
519.5742364	95	3	2	1	0.9503663157	99.96145532	0.0146519589	0.02389272294				0	63.38009805	36.61990195	3.270572943E-09	0	100				-519.5742364	0.9503663157	-133981.027974627	
519.4942364	95	3	2	1	0.950365719	99.96151808	0.01462968353	0.02385223596				0	63.38009805	36.61990195	3.257398639E-09	0	100				-519.4942364	0.950365719	-134160.778128218	
519.4142364	95	3	2	1	0.9503651231	99.96158076	0.01460743534	0.02381180514				0	63.38009805	36.61990195	3.244273365E-09	0	100				-519.4142364	0.9503651231	-134329.704077785	
519.3342364	95	3	2	1	0.9503645279	99.96164336	0.01458521428	0.02377143043				0	63.38009805	36.61990195	3.231196955E-09	0	100				-519.3342364	0.9503645279	-134510.452458752	
519.2542364	95	3	2	1	0.9503639336	99.96170587	0.01456302035	0.02373111176				0	63.38009805	36.61990195	3.218169243E-09	0	100				-519.2542364	0.9503639336	-134702.93412656	
519.1742364	95	3	2	1	0.9503633401	99.9617683	0.01454085352	0.02369084909				0	63.38009805	36.61990195	3.205190063E-09	0	100				-519.1742364	0.9503633401	-134873.228877128	
519.0942364	95	3	2	1	0.9503627473	99.96183064	0.01451871376	0.02365064234				0	63.38009805	36.61990195	3.192259249E-09	0	100				-519.0942364	0.9503627473	-135055.444146913	
519.0142364	95	3	2	1	0.9503621554	99.96189291	0.01449660104	0.02361049147				0	63.38009805	36.61990195	3.179376637E-09	0	100				-519.0142364	0.9503621554	-135238.028916572	
518.9342364	95	3	2	1	0.9503615642	99.96195509	0.01447451535	0.0235703964				0	63.38009805	36.61990195	3.166542063E-09	0	100				-518.9342364	0.9503615642	-135409.738216975	
