T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
711.1653933	93	2	5	1	0.9363619892	99.32056288	0.2155927838	0.463844339				0	63.38009805	36.61990195	3.792457429E-06	0	99.99999621				-711.1653933	0.9363619892	-14162.0524528806	
711.0853933	93	2	5	1	0.9363563422	99.32116187	0.2154129311	0.4634252029				0	63.38009805	36.61990195	3.784317502E-06	0	99.99999622				-711.0853933	0.9363563422	-14171.4599582587	
711.0053933	93	2	5	1	0.9363506989	99.32176046	0.2152331912	0.4630063508				0	63.38009805	36.61990195	3.776193201E-06	0	99.99999622				-711.0053933	0.9363506989	-14181.0061629755	
710.9253933	93	2	5	1	0.9363450595	99.32235865	0.215053564	0.4625877825				0	63.38009805	36.61990195	3.768084498E-06	0	99.99999623				-710.9253933	0.9363450595	-14190.690585251	
710.8453933	93	2	5	1	0.9363394239	99.32295645	0.2148740494	0.4621694979				0	63.38009805	36.61990195	3.759991368E-06	0	99.99999624				-710.8453933	0.9363394239	-14200.2623850323	
710.7653933	93	2	5	1	0.9363337921	99.32355386	0.2146946474	0.461751497				0	63.38009805	36.61990195	3.751913785E-06	0	99.99999625				-710.7653933	0.9363337921	-14209.8471061417	
710.6853933	93	2	5	1	0.9363281641	99.32415086	0.214515358	0.4613337795				0	63.38009805	36.61990195	3.743851721E-06	0	99.99999626				-710.6853933	0.9363281641	-14219.4447749016	
710.6053933	93	2	5	1	0.9363225399	99.32474747	0.2143361811	0.4609163454				0	63.38009805	36.61990195	3.735805152E-06	0	99.99999626				-710.6053933	0.9363225399	-14229.0554172535	
710.5253933	93	2	5	1	0.9363169195	99.32534369	0.2141571167	0.4604991946				0	63.38009805	36.61990195	3.727774051E-06	0	99.99999627				-710.5253933	0.9363169195	-14238.5521791521	
710.4453933	93	2	5	1	0.9363113028	99.32593951	0.2139781647	0.460082327				0	63.38009805	36.61990195	3.719758393E-06	0	99.99999628				-710.4453933	0.9363113028	-14248.1890197765	
710.3653933	93	2	5	1	0.93630569	99.32653493	0.2137993251	0.4596657423				0	63.38009805	36.61990195	3.71175815E-06	0	99.99999629				-710.3653933	0.93630569	-14257.9654505953	
710.2853933	93	2	5	1	0.936300081	99.32712996	0.2136205978	0.4592494406				0	63.38009805	36.61990195	3.703773298E-06	0	99.9999963				-710.2853933	0.936300081	-14267.6282520742	
710.2053933	93	2	5	1	0.9362944758	99.3277246	0.2134419828	0.4588334217				0	63.38009805	36.61990195	3.695803811E-06	0	99.9999963				-710.2053933	0.9362944758	-14277.1765891708	
710.1253933	93	2	5	1	0.9362888743	99.32831883	0.2132634801	0.4584176855				0	63.38009805	36.61990195	3.687849662E-06	0	99.99999631				-710.1253933	0.9362888743	-14286.7380564227	
710.0453933	93	2	5	1	0.9362832766	99.32891268	0.2130850895	0.4580022318				0	63.38009805	36.61990195	3.679910826E-06	0	99.99999632				-710.0453933	0.9362832766	-14296.5678292237	
709.9653933	93	2	5	1	0.9362776828	99.32950613	0.2129068112	0.4575870606				0	63.38009805	36.61990195	3.671987277E-06	0	99.99999633				-709.9653933	0.9362776828	-14306.2826942496	
709.8853933	93	2	5	1	0.9362720927	99.33009918	0.2127286449	0.4571721717				0	63.38009805	36.61990195	3.664078989E-06	0	99.99999634				-709.8853933	0.9362720927	-14315.883199594	
709.8053933	93	2	5	1	0.9362665064	99.33069184	0.2125505907	0.456757565				0	63.38009805	36.61990195	3.656185936E-06	0	99.99999634				-709.8053933	0.9362665064	-14325.6246905196	
709.7253933	93	2	5	1	0.9362609239	99.33128411	0.2123726485	0.4563432404				0	63.38009805	36.61990195	3.648308094E-06	0	99.99999635				-709.7253933	0.9362609239	-14335.2508369049	
709.6453933	93	2	5	1	0.9362553451	99.33187598	0.2121948183	0.4559291978				0	63.38009805	36.61990195	3.640445436E-06	0	99.99999636				-709.6453933	0.9362553451	-14344.890274324	
709.5653933	93	2	5	1	0.9362497701	99.33246746	0.2120171	0.455515437				0	63.38009805	36.61990195	3.632597936E-06	0	99.99999637				-709.5653933	0.9362497701	-14354.8002599649	
709.4853933	93	2	5	1	0.936244199	99.33305855	0.2118394937	0.455101958				0	63.38009805	36.61990195	3.62476557E-06	0	99.99999638				-709.4853933	0.936244199	-14364.4653211772	
709.4053933	93	2	5	1	0.9362386315	99.33364924	0.2116619991	0.4546887606				0	63.38009805	36.61990195	3.616948311E-06	0	99.99999638				-709.4053933	0.9362386315	-14374.1444496641	
709.3253933	93	2	5	1	0.9362330679	99.33423954	0.2114846164	0.4542758447				0	63.38009805	36.61990195	3.609146134E-06	0	99.99999639				-709.3253933	0.9362330679	-14383.9650654586	
709.2453933	93	2	5	1	0.936227508	99.33482944	0.2113073454	0.4538632103				0	63.38009805	36.61990195	3.601359014E-06	0	99.9999964				-709.2453933	0.936227508	-14393.6701506892	
709.1653933	93	2	5	1	0.9362219519	99.33541896	0.2111301861	0.4534508571				0	63.38009805	36.61990195	3.593586926E-06	0	99.99999641				-709.1653933	0.9362219519	-14403.5178286181	
709.0853933	93	2	5	1	0.9362163996	99.33600808	0.2109531384	0.453038785				0	63.38009805	36.61990195	3.585829843E-06	0	99.99999641				-709.0853933	0.9362163996	-14413.2489752803	
709.0053933	93	2	5	1	0.936210851	99.3365968	0.2107762024	0.452626994				0	63.38009805	36.61990195	3.57808774E-06	0	99.99999642				-709.0053933	0.936210851	-14422.9936311076	
708.9253933	93	2	5	1	0.9362053062	99.33718514	0.210599378	0.452215484				0	63.38009805	36.61990195	3.570360593E-06	0	99.99999643				-708.9253933	0.9362053062	-14432.8814880306	
708.8453933	93	2	5	1	0.9361997652	99.33777308	0.2104226651	0.4518042547				0	63.38009805	36.61990195	3.562648376E-06	0	99.99999644				-708.8453933	0.9361997652	-14442.6523649502	
708.7653933	93	2	5	1	0.9361942279	99.33836063	0.2102460636	0.4513933062				0	63.38009805	36.61990195	3.554951063E-06	0	99.99999645				-708.7653933	0.9361942279	-14452.4368338816	
708.6853933	93	2	5	1	0.9361886944	99.33894779	0.2100695737	0.4509826382				0	63.38009805	36.61990195	3.547268631E-06	0	99.99999645				-708.6853933	0.9361886944	-14462.2342150975	
708.6053933	93	2	5	1	0.9361831646	99.33953455	0.2098931951	0.4505722507				0	63.38009805	36.61990195	3.539601052E-06	0	99.99999646				-708.6053933	0.9361831646	-14472.0452436551	
708.5253933	93	2	5	1	0.9361776386	99.34012093	0.2097169278	0.4501621435				0	63.38009805	36.61990195	3.531948303E-06	0	99.99999647				-708.5253933	0.9361776386	-14482.000493862	
708.4453933	93	2	5	1	0.9361721164	99.34070691	0.2095407718	0.4497523165				0	63.38009805	36.61990195	3.524310357E-06	0	99.99999648				-708.4453933	0.9361721164	-14491.8380119199	
708.3653933	93	2	5	1	0.9361665979	99.3412925	0.2093647271	0.4493427697				0	63.38009805	36.61990195	3.516687191E-06	0	99.99999648				-708.3653933	0.9361665979	-14501.6892614636	
708.2853933	93	2	5	1	0.9361610832	99.3418777	0.2091887937	0.4489335028				0	63.38009805	36.61990195	3.509078779E-06	0	99.99999649				-708.2853933	0.9361610832	-14511.5535554618	
708.2053933	93	2	5	1	0.9361555722	99.34246251	0.2090129713	0.4485245159				0	63.38009805	36.61990195	3.501485096E-06	0	99.9999965				-708.2053933	0.9361555722	-14521.2996636487	
708.1253933	93	2	5	1	0.9361500649	99.34304693	0.2088372601	0.4481158087				0	63.38009805	36.61990195	3.493906118E-06	0	99.99999651				-708.1253933	0.9361500649	-14531.1910227859	
708.0453933	93	2	5	1	0.9361445614	99.34363096	0.20866166	0.4477073811				0	63.38009805	36.61990195	3.486341818E-06	0	99.99999651				-708.0453933	0.9361445614	-14541.2278398596	
707.9653933	93	2	5	1	0.9361390617	99.3442146	0.2084861709	0.447299233				0	63.38009805	36.61990195	3.478792173E-06	0	99.99999652				-707.9653933	0.9361390617	-14551.146014552	
707.8853933	93	2	5	1	0.9361335657	99.34479784	0.2083107928	0.4468913644				0	63.38009805	36.61990195	3.471257157E-06	0	99.99999653				-707.8853933	0.9361335657	-14560.9453948169	
707.8053933	93	2	5	1	0.9361280734	99.3453807	0.2081355257	0.4464837751				0	63.38009805	36.61990195	3.463736746E-06	0	99.99999654				-707.8053933	0.9361280734	-14570.8908570341	
707.7253933	93	2	5	1	0.9361225849	99.34596317	0.2079603694	0.4460764649				0	63.38009805	36.61990195	3.456230915E-06	0	99.99999654				-707.7253933	0.9361225849	-14580.8495513121	
707.6453933	93	2	5	1	0.9361171001	99.34654524	0.207785324	0.4456694338				0	63.38009805	36.61990195	3.44873964E-06	0	99.99999655				-707.6453933	0.9361171001	-14590.6889931279	
707.5653933	93	2	5	1	0.936111619	99.34712693	0.2076103894	0.4452626816				0	63.38009805	36.61990195	3.441262895E-06	0	99.99999656				-707.5653933	0.936111619	-14600.6751421305	
707.4853933	93	2	5	1	0.9361061417	99.34770823	0.2074355656	0.4448562083				0	63.38009805	36.61990195	3.433800655E-06	0	99.99999657				-707.4853933	0.9361061417	-14610.6746049664	
707.4053933	93	2	5	1	0.9361006681	99.34828913	0.2072608525	0.4444500136				0	63.38009805	36.61990195	3.426352897E-06	0	99.99999657				-707.4053933	0.9361006681	-14620.6881394358	
707.3253933	93	2	5	1	0.9360951983	99.34886965	0.20708625	0.4440440976				0	63.38009805	36.61990195	3.418919596E-06	0	99.99999658				-707.3253933	0.9360951983	-14630.7150422439	
707.2453933	93	2	5	1	0.9360897322	99.34944978	0.2069117582	0.44363846				0	63.38009805	36.61990195	3.411500727E-06	0	99.99999659				-707.2453933	0.9360897322	-14640.6219225817	
707.1653933	93	2	5	1	0.9360842698	99.35002952	0.206737377	0.4432331008				0	63.38009805	36.61990195	3.404096265E-06	0	99.9999966				-707.1653933	0.9360842698	-14650.5422283455	
707.0853933	93	2	5	1	0.9360788111	99.35060887	0.2065631063	0.4428280199				0	63.38009805	36.61990195	3.396706186E-06	0	99.9999966				-707.0853933	0.9360788111	-14660.6105038396	
707.0053933	93	2	5	1	0.9360733562	99.35118784	0.2063889461	0.442423217				0	63.38009805	36.61990195	3.389330466E-06	0	99.99999661				-707.0053933	0.9360733562	-14670.6922576603	
706.9253933	93	2	5	1	0.936067905	99.35176641	0.2062148964	0.4420186922				0	63.38009805	36.61990195	3.38196908E-06	0	99.99999662				-706.9253933	0.936067905	-14680.6533697248	
706.8453933	93	2	5	1	0.9360624575	99.3523446	0.206040957	0.4416144453				0	63.38009805	36.61990195	3.374622005E-06	0	99.99999663				-706.8453933	0.9360624575	-14690.6280179121	
706.7653933	93	2	5	1	0.9360570137	99.3529224	0.2058671281	0.4412104761				0	63.38009805	36.61990195	3.367289214E-06	0	99.99999663				-706.7653933	0.9360570137	-14700.6162297115	
706.6853933	93	2	5	1	0.9360515736	99.35349981	0.2056934094	0.4408067846				0	63.38009805	36.61990195	3.359970685E-06	0	99.99999664				-706.6853933	0.9360515736	-14710.7534717552	
706.6053933	93	2	5	1	0.9360461373	99.35407683	0.205519801	0.4404033706				0	63.38009805	36.61990195	3.352666393E-06	0	99.99999665				-706.6053933	0.9360461373	-14720.9043310147	
706.5253933	93	2	5	1	0.9360407047	99.35465346	0.2053463028	0.4400002341				0	63.38009805	36.61990195	3.345376313E-06	0	99.99999665				-706.5253933	0.9360407047	-14730.9337692541	
706.4453933	93	2	5	1	0.9360352758	99.35522971	0.2051729149	0.4395973749				0	63.38009805	36.61990195	3.338100422E-06	0	99.99999666				-706.4453933	0.9360352758	-14740.9768828932	
706.3653933	93	2	5	1	0.9360298506	99.35580557	0.204999637	0.4391947928				0	63.38009805	36.61990195	3.330838695E-06	0	99.99999667				-706.3653933	0.9360298506	-14751.0337002233	
706.2853933	93	2	5	1	0.9360244291	99.35638104	0.2048264693	0.4387924878				0	63.38009805	36.61990195	3.323591108E-06	0	99.99999668				-706.2853933	0.9360244291	-14761.1042490184	
706.2053933	93	2	5	1	0.9360190113	99.35695613	0.2046534115	0.4383904598				0	63.38009805	36.61990195	3.316357638E-06	0	99.99999668				-706.2053933	0.9360190113	-14771.1885575424	
706.1253933	93	2	5	1	0.9360135972	99.35753083	0.2044804638	0.4379887087				0	63.38009805	36.61990195	3.309138259E-06	0	99.99999669				-706.1253933	0.9360135972	-14781.4233987579	
706.0453933	93	2	5	1	0.9360081869	99.35810514	0.2043076261	0.4375872342				0	63.38009805	36.61990195	3.301932949E-06	0	99.9999967				-706.0453933	0.9360081869	-14791.5351247895	
705.9653933	93	2	5	1	0.9360027802	99.35867907	0.2041348982	0.4371860364				0	63.38009805	36.61990195	3.294741682E-06	0	99.99999671				-705.9653933	0.9360027802	-14801.524324528	
705.8853933	93	2	5	1	0.9359973772	99.3592526	0.2039622803	0.4367851151				0	63.38009805	36.61990195	3.287564435E-06	0	99.99999671				-705.8853933	0.9359973772	-14811.8012626163	
705.8053933	93	2	5	1	0.935991978	99.35982576	0.2037897721	0.4363844701				0	63.38009805	36.61990195	3.280401185E-06	0	99.99999672				-705.8053933	0.935991978	-14821.9546068508	
705.7253933	93	2	5	1	0.9359865824	99.36039852	0.2036173738	0.4359841014				0	63.38009805	36.61990195	3.273251906E-06	0	99.99999673				-705.7253933	0.9359865824	-14832.1226345379	
705.6453933	93	2	5	1	0.9359811906	99.36097091	0.2034450851	0.4355840088				0	63.38009805	36.61990195	3.266116576E-06	0	99.99999673				-705.6453933	0.9359811906	-14842.3038671392	
705.5653933	93	2	5	1	0.9359758024	99.3615429	0.2032729062	0.4351841923				0	63.38009805	36.61990195	3.258995171E-06	0	99.99999674				-705.5653933	0.9359758024	-14852.36178022	
705.4853933	93	2	5	1	0.9359704179	99.36211451	0.2031008369	0.4347846517				0	63.38009805	36.61990195	3.251887666E-06	0	99.99999675				-705.4853933	0.9359704179	-14862.5712057156	
705.4053933	93	2	5	1	0.9359650371	99.36268574	0.2029288772	0.4343853868				0	63.38009805	36.61990195	3.244794038E-06	0	99.99999676				-705.4053933	0.9359650371	-14872.7946766771	
705.3253933	93	2	5	1	0.93595966	99.36325658	0.202757027	0.4339863977				0	63.38009805	36.61990195	3.237714264E-06	0	99.99999676				-705.3253933	0.93595966	-14883.0322222309	
705.2453933	93	2	5	1	0.9359542866	99.36382703	0.2025852864	0.433587684				0	63.38009805	36.61990195	3.230648318E-06	0	99.99999677				-705.2453933	0.9359542866	-14893.2838713388	
705.1653933	93	2	5	1	0.9359489169	99.3643971	0.2024136552	0.4331892459				0	63.38009805	36.61990195	3.223596179E-06	0	99.99999678				-705.1653933	0.9359489169	-14903.5496530115	
705.0853933	93	2	5	1	0.9359435509	99.36496678	0.2022421335	0.432791083				0	63.38009805	36.61990195	3.216557822E-06	0	99.99999678				-705.0853933	0.9359435509	-14913.6903947442	
705.0053933	93	2	5	1	0.9359381885	99.36553608	0.2020707211	0.4323931954				0	63.38009805	36.61990195	3.209533224E-06	0	99.99999679				-705.0053933	0.9359381885	-14923.9847217615	
704.9253933	93	2	5	1	0.9359328299	99.366105	0.2018994181	0.4319955829				0	63.38009805	36.61990195	3.202522361E-06	0	99.9999968				-704.9253933	0.9359328299	-14934.292500257	
704.8453933	93	2	5	1	0.9359274749	99.36667353	0.2017282243	0.4315982453				0	63.38009805	36.61990195	3.19552521E-06	0	99.9999968				-704.8453933	0.9359274749	-14944.4755161557	
704.7653933	93	2	5	1	0.9359221236	99.36724168	0.2015571398	0.4312011826				0	63.38009805	36.61990195	3.188541747E-06	0	99.99999681				-704.7653933	0.9359221236	-14954.8120154738	
704.6853933	93	2	5	1	0.935916776	99.36780944	0.2013861645	0.4308043946				0	63.38009805	36.61990195	3.181571948E-06	0	99.99999682				-704.6853933	0.935916776	-14965.0226608048	
704.6053933	93	2	5	1	0.935911432	99.36837682	0.2012152983	0.4304078813				0	63.38009805	36.61990195	3.174615791E-06	0	99.99999683				-704.6053933	0.935911432	-14975.2476415698	
704.5253933	93	2	5	1	0.9359060917	99.36894382	0.2010445413	0.4300116425				0	63.38009805	36.61990195	3.167673252E-06	0	99.99999683				-704.5253933	0.9359060917	-14985.6267670609	
704.4453933	93	2	5	1	0.9359007551	99.36951043	0.2008738933	0.429615678				0	63.38009805	36.61990195	3.160744307E-06	0	99.99999684				-704.4453933	0.9359007551	-14996.0202897746	
704.3653933	93	2	5	1	0.9358954222	99.37007666	0.2007033543	0.4292199879				0	63.38009805	36.61990195	3.153828933E-06	0	99.99999685				-704.3653933	0.9358954222	-15006.2873028411	
704.2853933	93	2	5	1	0.9358900929	99.3706425	0.2005329243	0.4288245719				0	63.38009805	36.61990195	3.146927108E-06	0	99.99999685				-704.2853933	0.9358900929	-15016.5687701307	
704.2053933	93	2	5	1	0.9358847673	99.37120797	0.2003626033	0.4284294299				0	63.38009805	36.61990195	3.140038807E-06	0	99.99999686				-704.2053933	0.9358847673	-15027.0052727494	
704.1253933	93	2	5	1	0.9358794454	99.37177305	0.2001923911	0.4280345619				0	63.38009805	36.61990195	3.133164008E-06	0	99.99999687				-704.1253933	0.9358794454	-15037.3147713721	
704.0453933	93	2	5	1	0.9358741271	99.37233774	0.2000222878	0.4276399677				0	63.38009805	36.61990195	3.126302687E-06	0	99.99999687				-704.0453933	0.9358741271	-15047.6388142188	
703.9653933	93	2	5	1	0.9358688125	99.37290206	0.1998522932	0.4272456471				0	63.38009805	36.61990195	3.119454821E-06	0	99.99999688				-703.9653933	0.9358688125	-15058.118564062	
703.8853933	93	2	5	1	0.9358635016	99.37346599	0.1996824074	0.4268516002				0	63.38009805	36.61990195	3.112620388E-06	0	99.99999689				-703.8853933	0.9358635016	-15068.470812658	
703.8053933	93	2	5	1	0.9358581943	99.37402954	0.1995126304	0.4264578267				0	63.38009805	36.61990195	3.105799363E-06	0	99.99999689				-703.8053933	0.9358581943	-15078.8376960683	
703.7253933	93	2	5	1	0.9358528907	99.37459271	0.1993429619	0.4260643265				0	63.38009805	36.61990195	3.098991724E-06	0	99.9999969				-703.7253933	0.9358528907	-15089.2184622018	
703.6453933	93	2	5	1	0.9358475907	99.3751555	0.1991734022	0.4256710996				0	63.38009805	36.61990195	3.092197448E-06	0	99.99999691				-703.6453933	0.9358475907	-15099.6139233685	
703.5653933	93	2	5	1	0.9358422944	99.3757179	0.1990039509	0.4252781458				0	63.38009805	36.61990195	3.085416513E-06	0	99.99999691				-703.5653933	0.9358422944	-15110.0233247436	
703.4853933	93	2	5	1	0.9358370017	99.37627993	0.1988346082	0.424885465				0	63.38009805	36.61990195	3.078648894E-06	0	99.99999692				-703.4853933	0.9358370017	-15120.4474823261	
703.4053933	93	2	5	1	0.9358317127	99.37684157	0.198665374	0.424493057				0	63.38009805	36.61990195	3.071894569E-06	0	99.99999693				-703.4053933	0.9358317127	-15131.0289266887	
703.3253933	93	2	5	1	0.9358264274	99.37740283	0.1984962483	0.4241009219				0	63.38009805	36.61990195	3.065153516E-06	0	99.99999693				-703.3253933	0.9358264274	-15141.3382200444	
703.2453933	93	2	5	1	0.9358211456	99.37796371	0.1983272309	0.4237090593				0	63.38009805	36.61990195	3.058425711E-06	0	99.99999694				-703.2453933	0.9358211456	-15151.8060416867	
703.1653933	93	2	5	1	0.9358158676	99.37852421	0.1981583219	0.4233174693				0	63.38009805	36.61990195	3.051711132E-06	0	99.99999695				-703.1653933	0.9358158676	-15162.4310341708	
703.0853933	93	2	5	1	0.9358105932	99.37908433	0.1979895212	0.4229261517				0	63.38009805	36.61990195	3.045009755E-06	0	99.99999695				-703.0853933	0.9358105932	-15172.7835692712	
703.0053933	93	2	5	1	0.9358053224	99.37964406	0.1978208287	0.4225351064				0	63.38009805	36.61990195	3.038321559E-06	0	99.99999696				-703.0053933	0.9358053224	-15183.1502509574	
702.9253933	93	2	5	1	0.9358000552	99.38020342	0.1976522445	0.4221443333				0	63.38009805	36.61990195	3.03164652E-06	0	99.99999697				-702.9253933	0.9358000552	-15193.6755869722	
702.8453933	93	2	5	1	0.9357947917	99.3807624	0.1974837684	0.4217538322				0	63.38009805	36.61990195	3.024984616E-06	0	99.99999698				-702.8453933	0.9357947917	-15204.3598072904	
702.7653933	93	2	5	1	0.9357895319	99.381321	0.1973154005	0.4213636031				0	63.38009805	36.61990195	3.018335823E-06	0	99.99999698				-702.7653933	0.9357895319	-15214.7693010119	
702.6853933	93	2	5	1	0.9357842756	99.38187921	0.1971471406	0.4209736458				0	63.38009805	36.61990195	3.011700121E-06	0	99.99999699				-702.6853933	0.9357842756	-15225.3389390148	
702.6053933	93	2	5	1	0.9357790231	99.38243705	0.1969789888	0.4205839603				0	63.38009805	36.61990195	3.005077485E-06	0	99.99999699				-702.6053933	0.9357790231	-15235.9220630193	
702.5253933	93	2	5	1	0.9357737741	99.38299451	0.196810945	0.4201945463				0	63.38009805	36.61990195	2.998467893E-06	0	99.999997				-702.5253933	0.9357737741	-15246.3756304231	
702.4453933	93	2	5	1	0.9357685288	99.38355159	0.1966430092	0.4198054038				0	63.38009805	36.61990195	2.991871323E-06	0	99.99999701				-702.4453933	0.9357685288	-15256.9884342909	
