T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
794.6818828	93	4	3	1	0.9441738994	98.49880415	0.4890373174	1.012158534				0	63.38009805	36.61990195							-794.6818828	0.9441738994	-11857.0364520164	
794.6018828	93	4	3	1	0.9441671546	98.49950779	0.4885880446	1.011904164				0	63.38009805	36.61990195							-794.6018828	0.9441671546	-11864.9498805643	
794.5218828	93	4	3	1	0.9441604143	98.50021097	0.4881390664	1.011649961				0	63.38009805	36.61990195							-794.5218828	0.9441604143	-11872.8738790535	
794.4418828	93	4	3	1	0.9441536785	98.50091369	0.4876903826	1.011395925				0	63.38009805	36.61990195							-794.4418828	0.9441536785	-11880.8084687983	
794.3618828	93	4	3	1	0.9441469472	98.50161595	0.4872419931	1.011142055				0	63.38009805	36.61990195							-794.3618828	0.9441469472	-11888.8421300422	
794.2818828	93	4	3	1	0.9441402205	98.50231775	0.4867938978	1.010888352				0	63.38009805	36.61990195							-794.2818828	0.9441402205	-11896.8864238969	
794.2018828	93	4	3	1	0.9441334983	98.50301909	0.4863460966	1.010634815				0	63.38009805	36.61990195							-794.2018828	0.9441334983	-11904.7644565961	
794.1218828	93	4	3	1	0.9441267805	98.50371997	0.4858985894	1.010381445				0	63.38009805	36.61990195							-794.1218828	0.9441267805	-11912.7419801427	
794.0418828	93	4	3	1	0.9441200673	98.50442038	0.4854513762	1.010128241				0	63.38009805	36.61990195							-794.0418828	0.9441200673	-11920.8186598613	
793.9618828	93	4	3	1	0.9441133586	98.50512034	0.4850044568	1.009875204				0	63.38009805	36.61990195							-793.9618828	0.9441133586	-11928.8174830801	
793.8818828	93	4	3	1	0.9441066544	98.50581984	0.4845578312	1.009622333				0	63.38009805	36.61990195							-793.8818828	0.9441066544	-11936.7378753283	
793.8018828	93	4	3	1	0.9440999546	98.50651887	0.4841114993	1.009369628				0	63.38009805	36.61990195							-793.8018828	0.9440999546	-11944.7583231376	
793.7218828	93	4	3	1	0.9440932594	98.50721745	0.4836654609	1.009117089				0	63.38009805	36.61990195							-793.7218828	0.9440932594	-11952.8784888888	
793.6418828	93	4	3	1	0.9440865687	98.50791557	0.483219716	1.008864717				0	63.38009805	36.61990195							-793.6418828	0.9440865687	-11960.9204085099	
793.5618828	93	4	3	1	0.9440798825	98.50861322	0.4827742644	1.008612511				0	63.38009805	36.61990195							-793.5618828	0.9440798825	-11968.9731567646	
793.4818828	93	4	3	1	0.9440732008	98.50931042	0.4823291062	1.00836047				0	63.38009805	36.61990195							-793.4818828	0.9440732008	-11977.03675534	
793.4018828	93	4	3	1	0.9440665236	98.51000716	0.4818842411	1.008108596				0	63.38009805	36.61990195							-793.4018828	0.9440665236	-11985.1112262553	
793.3218828	93	4	3	1	0.9440598509	98.51070344	0.4814396692	1.007856888				0	63.38009805	36.61990195							-793.3218828	0.9440598509	-11993.1065743645	
793.2418828	93	4	3	1	0.9440531826	98.51139926	0.4809953902	1.007605345				0	63.38009805	36.61990195							-793.2418828	0.9440531826	-12001.2029774962	
793.1618828	93	4	3	1	0.9440465189	98.51209463	0.4805514042	1.007353969				0	63.38009805	36.61990195							-793.1618828	0.9440465189	-12009.3098327655	
793.0818828	93	4	3	1	0.9440398596	98.51278953	0.4801077109	1.007102758				0	63.38009805	36.61990195							-793.0818828	0.9440398596	-12017.4281356589	
793.0018828	93	4	3	1	0.9440332049	98.51348398	0.4796643105	1.006851713				0	63.38009805	36.61990195							-793.0018828	0.9440332049	-12025.556933157	
792.9218828	93	4	3	1	0.9440265546	98.51417796	0.4792212026	1.006600833				0	63.38009805	36.61990195							-792.9218828	0.9440265546	-12033.6065954942	
792.8418828	93	4	3	1	0.9440199088	98.51487149	0.4787783873	1.00635012				0	63.38009805	36.61990195							-792.8418828	0.9440199088	-12041.757547176	
792.7618828	93	4	3	1	0.9440132675	98.51556456	0.4783358644	1.006099571				0	63.38009805	36.61990195							-792.7618828	0.9440132675	-12049.8286769566	
792.6818828	93	4	3	1	0.9440066306	98.51625718	0.4778936339	1.005849189				0	63.38009805	36.61990195							-792.6818828	0.9440066306	-12058.0018732895	
792.6018828	93	4	3	1	0.9439999983	98.51694933	0.4774516956	1.005598972				0	63.38009805	36.61990195							-792.6018828	0.9439999983	-12066.1856708915	
792.5218828	93	4	3	1	0.9439933704	98.51764103	0.4770100496	1.00534892				0	63.38009805	36.61990195							-792.5218828	0.9439933704	-12074.2898358494	
792.4418828	93	4	3	1	0.943986747	98.51833227	0.4765686956	1.005099033				0	63.38009805	36.61990195							-792.4418828	0.943986747	-12082.4960129976	
792.3618828	93	4	3	1	0.9439801281	98.51902305	0.4761276335	1.004849312				0	63.38009805	36.61990195							-792.3618828	0.9439801281	-12090.6218641706	
792.2818828	93	4	3	1	0.9439735136	98.51971338	0.4756868634	1.004599757				0	63.38009805	36.61990195							-792.2818828	0.9439735136	-12098.75889847	
792.2018828	93	4	3	1	0.9439669036	98.52040325	0.475246385	1.004350366				0	63.38009805	36.61990195							-792.2018828	0.9439669036	-12106.9983809095	
792.1218828	93	4	3	1	0.9439602981	98.52109266	0.4748061984	1.004101141				0	63.38009805	36.61990195							-792.1218828	0.9439602981	-12115.2490934843	
792.0418828	93	4	3	1	0.9439536971	98.52178162	0.4743663033	1.00385208				0	63.38009805	36.61990195							-792.0418828	0.9439536971	-12123.4190737416	
791.9618828	93	4	3	1	0.9439471005	98.52247012	0.4739266998	1.003603185				0	63.38009805	36.61990195							-791.9618828	0.9439471005	-12131.6003286092	
791.8818828	93	4	3	1	0.9439405084	98.52315816	0.4734873877	1.003354455				0	63.38009805	36.61990195							-791.8818828	0.9439405084	-12139.7923842134	
791.8018828	93	4	3	1	0.9439339207	98.52384574	0.4730483669	1.003105889				0	63.38009805	36.61990195							-791.8018828	0.9439339207	-12148.0881217754	
791.7218828	93	4	3	1	0.9439273376	98.52453287	0.4726096374	1.002857489				0	63.38009805	36.61990195							-791.7218828	0.9439273376	-12156.3022173617	
791.6418828	93	4	3	1	0.9439207588	98.52521955	0.472171199	1.002609253				0	63.38009805	36.61990195							-791.6418828	0.9439207588	-12164.5281790472	
791.5618828	93	4	3	1	0.9439141846	98.52590577	0.4717330516	1.002361182				0	63.38009805	36.61990195							-791.5618828	0.9439141846	-12172.8572624937	
791.4818828	93	4	3	1	0.9439076148	98.52659153	0.4712951952	1.002113276				0	63.38009805	36.61990195							-791.4818828	0.9439076148	-12181.0125393713	
791.4018828	93	4	3	1	0.9439010494	98.52727684	0.4708576296	1.001865535				0	63.38009805	36.61990195							-791.4018828	0.9439010494	-12189.271737621	
791.3218828	93	4	3	1	0.9438944885	98.52796169	0.4704203549	1.001617958				0	63.38009805	36.61990195							-791.3218828	0.9438944885	-12197.6350057377	
791.2418828	93	4	3	1	0.9438879321	98.52864608	0.4699833707	1.001370546				0	63.38009805	36.61990195							-791.2418828	0.9438879321	-12205.916515676	
791.1618828	93	4	3	1	0.9438813801	98.52933002	0.4695466772	1.001123298				0	63.38009805	36.61990195							-791.1618828	0.9438813801	-12214.1161640956	
791.0818828	93	4	3	1	0.9438748325	98.53001351	0.4691102741	1.000876215				0	63.38009805	36.61990195							-791.0818828	0.9438748325	-12222.4203299847	
791.0018828	93	4	3	1	0.9438682894	98.53069654	0.4686741615	1.000629296				0	63.38009805	36.61990195							-791.0018828	0.9438682894	-12230.8291632879	
790.9218828	93	4	3	1	0.9438617508	98.53137912	0.4682383391	1.000382541				0	63.38009805	36.61990195							-790.9218828	0.9438617508	-12239.0620766361	
790.8418828	93	4	3	1	0.9438552165	98.53206124	0.4678028069	1.000135951				0	63.38009805	36.61990195							-790.8418828	0.9438552165	-12247.4004649929	
790.7618828	93	4	3	1	0.9438486868	98.53274291	0.4673675649	0.9998895252				0	63.38009805	36.61990195							-790.7618828	0.9438486868	-12255.7494553952	
790.6818828	93	4	3	1	0.9438421614	98.53342412	0.4669326128	0.9996432635				0	63.38009805	36.61990195							-790.6818828	0.9438421614	-12264.1106056364	
790.6018828	93	4	3	1	0.9438356406	98.53410488	0.4664979507	0.9993971659				0	63.38009805	36.61990195							-790.6018828	0.9438356406	-12272.4824012997	
790.5218828	93	4	3	1	0.9438291241	98.53478519	0.4660635784	0.9991512325				0	63.38009805	36.61990195							-790.5218828	0.9438291241	-12280.7720132611	
790.4418828	93	4	3	1	0.9438226121	98.53546504	0.4656294958	0.998905463				0	63.38009805	36.61990195							-790.4418828	0.9438226121	-12289.1668367467	
790.3618828	93	4	3	1	0.9438161045	98.53614444	0.4651957029	0.9986598576				0	63.38009805	36.61990195							-790.3618828	0.9438161045	-12297.5734035172	
790.2818828	93	4	3	1	0.9438096014	98.53682338	0.4647621995	0.998414416				0	63.38009805	36.61990195							-790.2818828	0.9438096014	-12305.9912203086	
790.2018828	93	4	3	1	0.9438031027	98.53750188	0.4643289856	0.9981691384				0	63.38009805	36.61990195							-790.2018828	0.9438031027	-12314.3259214397	
790.1218828	93	4	3	1	0.9437966084	98.53817991	0.463896061	0.9979240246				0	63.38009805	36.61990195							-790.1218828	0.9437966084	-12322.6719203177	
790.0418828	93	4	3	1	0.9437901185	98.5388575	0.4634634257	0.9976790746				0	63.38009805	36.61990195							-790.0418828	0.9437901185	-12331.1244047801	
789.9618828	93	4	3	1	0.9437836331	98.53953463	0.4630310795	0.9974342883				0	63.38009805	36.61990195							-789.9618828	0.9437836331	-12339.5882317265	
789.8818828	93	4	3	1	0.9437771521	98.54021131	0.4625990224	0.9971896656				0	63.38009805	36.61990195							-789.8818828	0.9437771521	-12347.9685202952	
789.8018828	93	4	3	1	0.9437706755	98.54088754	0.4621672544	0.9969452066				0	63.38009805	36.61990195							-789.8018828	0.9437706755	-12356.4557559754	
789.7218828	93	4	3	1	0.9437642034	98.54156331	0.4617357751	0.9967009111				0	63.38009805	36.61990195							-789.7218828	0.9437642034	-12364.85871884	
789.6418828	93	4	3	1	0.9437577356	98.54223864	0.4613045847	0.9964567792				0	63.38009805	36.61990195							-789.6418828	0.9437577356	-12373.2736389661	
789.5618828	93	4	3	1	0.9437512723	98.54291351	0.460873683	0.9962128107				0	63.38009805	36.61990195							-789.5618828	0.9437512723	-12381.7954451675	
789.4818828	93	4	3	1	0.9437448134	98.54358792	0.4604430699	0.9959690056				0	63.38009805	36.61990195							-789.4818828	0.9437448134	-12390.2331803887	
789.4018828	93	4	3	1	0.9437383589	98.54426189	0.4600127453	0.9957253638				0	63.38009805	36.61990195							-789.4018828	0.9437383589	-12398.7786363299	
789.3218828	93	4	3	1	0.9437319089	98.54493541	0.4595827091	0.9954818854				0	63.38009805	36.61990195							-789.3218828	0.9437319089	-12407.2392796331	
789.2418828	93	4	3	1	0.9437254632	98.54560847	0.4591529612	0.9952385702				0	63.38009805	36.61990195							-789.2418828	0.9437254632	-12415.7120035972	
789.1618828	93	4	3	1	0.943719022	98.54628108	0.4587235016	0.9949954181				0	63.38009805	36.61990195							-789.1618828	0.943719022	-12424.1957802176	
789.0818828	93	4	3	1	0.9437125851	98.54695324	0.4582943301	0.9947524292				0	63.38009805	36.61990195							-789.0818828	0.9437125851	-12432.6916868827	
789.0018828	93	4	3	1	0.9437061527	98.54762495	0.4578654466	0.9945096034				0	63.38009805	36.61990195							-789.0018828	0.9437061527	-12441.2955629429	
788.9218828	93	4	3	1	0.9436997247	98.54829621	0.4574368511	0.9942669407				0	63.38009805	36.61990195							-788.9218828	0.9436997247	-12449.8146152823	
788.8418828	93	4	3	1	0.9436933011	98.54896702	0.4570085434	0.9940244409				0	63.38009805	36.61990195							-788.8418828	0.9436933011	-12458.3453422981	
788.7618828	93	4	3	1	0.9436868819	98.54963737	0.4565805235	0.993782104				0	63.38009805	36.61990195							-788.7618828	0.9436868819	-12466.7904972373	
788.6818828	93	4	3	1	0.943680467	98.55030728	0.4561527912	0.99353993				0	63.38009805	36.61990195							-788.6818828	0.943680467	-12475.344779041	
788.6018828	93	4	3	1	0.9436740566	98.55097673	0.4557253465	0.9932979188				0	63.38009805	36.61990195							-788.6018828	0.9436740566	-12484.0078115943	
788.5218828	93	4	3	1	0.9436676506	98.55164574	0.4552981893	0.9930560703				0	63.38009805	36.61990195							-788.5218828	0.9436676506	-12492.5854779693	
788.4418828	93	4	3	1	0.943661249	98.5523143	0.4548713194	0.9928143846				0	63.38009805	36.61990195							-788.4418828	0.943661249	-12501.1749397582	
788.3618828	93	4	3	1	0.9436548518	98.5529824	0.4544447369	0.9925728615				0	63.38009805	36.61990195							-788.3618828	0.9436548518	-12509.6782800279	
788.2818828	93	4	3	1	0.9436484589	98.55365006	0.4540184415	0.992331501				0	63.38009805	36.61990195							-788.2818828	0.9436484589	-12518.2915405657	
788.2018828	93	4	3	1	0.9436420705	98.55431726	0.4535924332	0.9920903031				0	63.38009805	36.61990195							-788.2018828	0.9436420705	-12527.0143414729	
788.1218828	93	4	3	1	0.9436356865	98.55498402	0.4531667119	0.9918492677				0	63.38009805	36.61990195							-788.1218828	0.9436356865	-12535.5528818912	
788.0418828	93	4	3	1	0.9436293068	98.55565033	0.4527412775	0.9916083947				0	63.38009805	36.61990195							-788.0418828	0.9436293068	-12544.1033383032	
787.9618828	93	4	3	1	0.9436229315	98.55631619	0.45231613	0.991367684				0	63.38009805	36.61990195							-787.9618828	0.9436229315	-12552.7638144825	
787.8818828	93	4	3	1	0.9436165606	98.5569816	0.4518912691	0.9911271358				0	63.38009805	36.61990195							-787.8818828	0.9436165606	-12561.436257441	
787.8018828	93	4	3	1	0.9436101941	98.55764656	0.4514666949	0.9908867498				0	63.38009805	36.61990195							-787.8018828	0.9436101941	-12570.1206918065	
787.7218828	93	4	3	1	0.943603832	98.55831107	0.4510424072	0.990646526				0	63.38009805	36.61990195							-787.7218828	0.943603832	-12578.8171425772	
787.6418828	93	4	3	1	0.9435974743	98.55897513	0.4506184059	0.9904064644				0	63.38009805	36.61990195							-787.6418828	0.9435974743	-12587.426471358	
787.5618828	93	4	3	1	0.9435911209	98.55963874	0.4501946909	0.9901665649				0	63.38009805	36.61990195							-787.5618828	0.9435911209	-12596.0478646844	
787.4818828	93	4	3	1	0.9435847719	98.56030191	0.4497712622	0.9899268275				0	63.38009805	36.61990195							-787.4818828	0.9435847719	-12604.7802395787	
787.4018828	93	4	3	1	0.9435784273	98.56096463	0.4493481197	0.9896872521				0	63.38009805	36.61990195							-787.4018828	0.9435784273	-12613.5247305241	
787.3218828	93	4	3	1	0.9435720871	98.5616269	0.4489252632	0.9894478386				0	63.38009805	36.61990195							-787.3218828	0.9435720871	-12622.1816507206	
787.2418828	93	4	3	1	0.9435657512	98.56228872	0.4485026926	0.9892085871				0	63.38009805	36.61990195							-787.2418828	0.9435657512	-12630.8507356733	
787.1618828	93	4	3	1	0.9435594197	98.56295009	0.4480804079	0.9889694974				0	63.38009805	36.61990195							-787.1618828	0.9435594197	-12639.6314491359	
787.0818828	93	4	3	1	0.9435530926	98.56361102	0.447658409	0.9887305695				0	63.38009805	36.61990195							-787.0818828	0.9435530926	-12648.4243794545	
787.0018828	93	4	3	1	0.9435467699	98.5642715	0.4472366958	0.9884918033				0	63.38009805	36.61990195							-787.0018828	0.9435467699	-12657.1292867714	
786.9218828	93	4	3	1	0.9435404515	98.56493153	0.4468152681	0.9882531989				0	63.38009805	36.61990195							-786.9218828	0.9435404515	-12665.8464601589	
786.8418828	93	4	3	1	0.9435341375	98.56559112	0.4463941259	0.988014756				0	63.38009805	36.61990195							-786.8418828	0.9435341375	-12674.5753724514	
786.7618828	93	4	3	1	0.9435278278	98.56625026	0.4459732691	0.9877764748				0	63.38009805	36.61990195							-786.7618828	0.9435278278	-12683.3166015877	
786.6818828	93	4	3	1	0.9435215225	98.56690895	0.4455526976	0.987538355				0	63.38009805	36.61990195							-786.6818828	0.9435215225	-12692.1704386878	
786.6018828	93	4	3	1	0.9435152216	98.56756719	0.4451324113	0.9873003968				0	63.38009805	36.61990195							-786.6018828	0.9435152216	-12700.9356844262	
786.5218828	93	4	3	1	0.943508925	98.56822499	0.4447124101	0.9870625999				0	63.38009805	36.61990195							-786.5218828	0.943508925	-12709.7133239053	
786.4418828	93	4	3	1	0.9435026328	98.56888234	0.4442926939	0.9868249645				0	63.38009805	36.61990195							-786.4418828	0.9435026328	-12718.5028247945	
786.3618828	93	4	3	1	0.9434963449	98.56953925	0.4438732626	0.9865874903				0	63.38009805	36.61990195							-786.3618828	0.9434963449	-12727.304771174	
786.2818828	93	4	3	1	0.9434900614	98.57019571	0.4434541162	0.9863501774				0	63.38009805	36.61990195							-786.2818828	0.9434900614	-12736.1186281441	
786.2018828	93	4	3	1	0.9434837822	98.57085172	0.4430352544	0.9861130257				0	63.38009805	36.61990195							-786.2018828	0.9434837822	-12744.9449823896	
786.1218828	93	4	3	1	0.9434775074	98.57150729	0.4426166773	0.9858760352				0	63.38009805	36.61990195							-786.1218828	0.9434775074	-12753.8851006658	
786.0418828	93	4	3	1	0.943471237	98.57216241	0.4421983847	0.9856392057				0	63.38009805	36.61990195							-786.0418828	0.943471237	-12762.7358231881	
785.9618828	93	4	3	1	0.9434649709	98.57281709	0.4417803766	0.9854025373				0	63.38009805	36.61990195							-785.9618828	0.9434649709	-12771.4970344891	
785.8818828	93	4	3	1	0.9434587091	98.57347132	0.4413626527	0.9851660299				0	63.38009805	36.61990195							-785.8818828	0.9434587091	-12780.3725100379	
785.8018828	93	4	3	1	0.9434524517	98.5741251	0.4409452132	0.9849296834				0	63.38009805	36.61990195							-785.8018828	0.9434524517	-12789.2600459274	
785.7218828	93	4	3	1	0.9434461986	98.57477844	0.4405280578	0.9846934978				0	63.38009805	36.61990195							-785.7218828	0.9434461986	-12798.0577236963	
785.6418828	93	4	3	1	0.9434399498	98.57543134	0.4401111864	0.9844574731				0	63.38009805	36.61990195							-785.6418828	0.9434399498	-12806.9701672027	
785.5618828	93	4	3	1	0.9434337054	98.57608379	0.439694599	0.9842216091				0	63.38009805	36.61990195							-785.5618828	0.9434337054	-12815.9975447954	
785.4818828	93	4	3	1	0.9434274654	98.5767358	0.4392782955	0.9839859058				0	63.38009805	36.61990195							-785.4818828	0.9434274654	-12824.9347142343	
785.4018828	93	4	3	1	0.9434212297	98.57738736	0.4388622757	0.9837503632				0	63.38009805	36.61990195							-785.4018828	0.9434212297	-12833.7815584463	
785.3218828	93	4	3	1	0.9434149983	98.57803848	0.4384465396	0.9835149812				0	63.38009805	36.61990195							-785.3218828	0.9434149983	-12842.6406164838	
785.2418828	93	4	3	1	0.9434087712	98.57868915	0.4380310871	0.9832797597				0	63.38009805	36.61990195							-785.2418828	0.9434087712	-12851.6152846408	
785.1618828	93	4	3	1	0.9434025485	98.57933938	0.4376159181	0.9830446988				0	63.38009805	36.61990195							-785.1618828	0.9434025485	-12860.6022158104	
785.0818828	93	4	3	1	0.9433963301	98.57998917	0.4372010325	0.9828097983				0	63.38009805	36.61990195							-785.0818828	0.9433963301	-12869.4983534431	
785.0018828	93	4	3	1	0.943390116	98.58063851	0.4367864301	0.9825750582				0	63.38009805	36.61990195							-785.0018828	0.943390116	-12878.406807265	
784.9218828	93	4	3	1	0.9433839062	98.58128741	0.436372111	0.9823404784				0	63.38009805	36.61990195							-784.9218828	0.9433839062	-12887.4315511146	
