T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
654.6412458	90	6	4	1	0.9031225063	99.6542544	0.1140454458	0.2317001549				0	63.38009805	36.61990195	7.281220287E-07	0	99.99999927				-654.6412458	0.9031225063	-24626.7586959232	
654.5612458	90	6	4	1	0.9031192591	99.65461271	0.1139343918	0.2314529028				0	63.38009805	36.61990195	7.262754872E-07	0	99.99999927				-654.5612458	0.9031192591	-24646.8652826631	
654.4812458	90	6	4	1	0.9031160146	99.65497073	0.1138234204	0.2312058541				0	63.38009805	36.61990195	7.244331762E-07	0	99.99999928				-654.4812458	0.9031160146	-24667.0034865079	
654.4012458	90	6	4	1	0.9031127727	99.65532846	0.1137125314	0.2309590086				0	63.38009805	36.61990195	7.22595087E-07	0	99.99999928				-654.4012458	0.9031127727	-24686.7943431718	
654.3212458	90	6	4	1	0.9031095334	99.65568591	0.1136017249	0.2307123661				0	63.38009805	36.61990195	7.207612112E-07	0	99.99999928				-654.3212458	0.9031095334	-24706.2348768971	
654.2412458	90	6	4	1	0.9031062966	99.65604307	0.1134910008	0.2304659266				0	63.38009805	36.61990195	7.1893154E-07	0	99.99999928				-654.2412458	0.9031062966	-24726.0899895531	
654.1612458	90	6	4	1	0.9031030625	99.65639995	0.113380359	0.23021969				0	63.38009805	36.61990195	7.171060651E-07	0	99.99999928				-654.1612458	0.9031030625	-24746.3579168959	
654.0812458	90	6	4	1	0.903099831	99.65675654	0.1132697996	0.2299736562				0	63.38009805	36.61990195	7.152847777E-07	0	99.99999928				-654.0812458	0.903099831	-24766.2763648893	
654.0012458	90	6	4	1	0.9030966021	99.65711285	0.1131593225	0.229727825				0	63.38009805	36.61990195	7.134676695E-07	0	99.99999929				-654.0012458	0.9030966021	-24786.6115142828	
653.9212458	90	6	4	1	0.9030933759	99.65746888	0.1130489276	0.2294821963				0	63.38009805	36.61990195	7.116547318E-07	0	99.99999929				-653.9212458	0.9030933759	-24806.5936023689	
653.8412458	90	6	4	1	0.9030901522	99.65782462	0.1129386149	0.2292367701				0	63.38009805	36.61990195	7.098459563E-07	0	99.99999929				-653.8412458	0.9030901522	-24826.2245656456	
653.7612458	90	6	4	1	0.9030869311	99.65818007	0.1128283844	0.2289915461				0	63.38009805	36.61990195	7.080413344E-07	0	99.99999929				-653.7612458	0.9030869311	-24846.2718436649	
653.6812458	90	6	4	1	0.9030837126	99.65853524	0.112718236	0.2287465244				0	63.38009805	36.61990195	7.062408577E-07	0	99.99999929				-653.6812458	0.9030837126	-24866.3515243812	
653.6012458	90	6	4	1	0.9030804967	99.65889013	0.1126081697	0.2285017048				0	63.38009805	36.61990195	7.044445177E-07	0	99.9999993				-653.6012458	0.9030804967	-24886.4636868598	
653.5212458	90	6	4	1	0.9030772834	99.65924473	0.1124981855	0.2282570872				0	63.38009805	36.61990195	7.02652306E-07	0	99.9999993				-653.5212458	0.9030772834	-24906.6084086381	
653.4412458	90	6	4	1	0.9030740727	99.65959905	0.1123882832	0.2280126715				0	63.38009805	36.61990195	7.008642142E-07	0	99.9999993				-653.4412458	0.9030740727	-24926.7857701937	
653.3612458	90	6	4	1	0.9030708646	99.65995308	0.1122784629	0.2277684575				0	63.38009805	36.61990195	6.990802338E-07	0	99.9999993				-653.3612458	0.9030708646	-24946.9958509142	
653.2812458	90	6	4	1	0.9030676591	99.66030683	0.1121687246	0.2275244452				0	63.38009805	36.61990195	6.973003565E-07	0	99.9999993				-653.2812458	0.9030676591	-24967.2387295337	
653.2012458	90	6	4	1	0.9030644562	99.6606603	0.1120590681	0.2272806345				0	63.38009805	36.61990195	6.95524574E-07	0	99.9999993				-653.2012458	0.9030644562	-24987.5144864421	
653.1212458	90	6	4	1	0.9030612559	99.66101348	0.1119494935	0.2270370252				0	63.38009805	36.61990195	6.937528778E-07	0	99.99999931				-653.1212458	0.9030612559	-25007.431715126	
653.0412458	90	6	4	1	0.9030580581	99.66136638	0.1118400007	0.2267936172				0	63.38009805	36.61990195	6.919852596E-07	0	99.99999931				-653.0412458	0.9030580581	-25027.7741058744	
652.9612458	90	6	4	1	0.903054863	99.661719	0.1117305897	0.2265504105				0	63.38009805	36.61990195	6.902217111E-07	0	99.99999931				-652.9612458	0.903054863	-25048.1470666651	
652.8812458	90	6	4	1	0.9030516704	99.66207133	0.1116212603	0.2263074049				0	63.38009805	36.61990195	6.884622239E-07	0	99.99999931				-652.8812458	0.9030516704	-25068.1623631456	
652.8012458	90	6	4	1	0.9030484804	99.66242339	0.1115120127	0.2260646003				0	63.38009805	36.61990195	6.867067899E-07	0	99.99999931				-652.8012458	0.9030484804	-25088.6024379795	
652.7212458	90	6	4	1	0.903045293	99.66277516	0.1114028467	0.2258219966				0	63.38009805	36.61990195	6.849554006E-07	0	99.99999932				-652.7212458	0.903045293	-25109.0758724548	
652.6412458	90	6	4	1	0.9030421082	99.66312664	0.1112937623	0.2255795936				0	63.38009805	36.61990195	6.832080478E-07	0	99.99999932				-652.6412458	0.9030421082	-25129.5827487314	
652.5612458	90	6	4	1	0.903038926	99.66347785	0.1111847595	0.2253373914				0	63.38009805	36.61990195	6.814647233E-07	0	99.99999932				-652.5612458	0.903038926	-25149.7271910514	
652.4812458	90	6	4	1	0.9030357463	99.66382877	0.1110758382	0.2250953897				0	63.38009805	36.61990195	6.797254188E-07	0	99.99999932				-652.4812458	0.9030357463	-25169.90522457	
652.4012458	90	6	4	1	0.9030325692	99.66417941	0.1109669984	0.2248535885				0	63.38009805	36.61990195	6.779901261E-07	0	99.99999932				-652.4012458	0.9030325692	-25190.5116220766	
652.3212458	90	6	4	1	0.9030293947	99.66452977	0.11085824	0.2246119876				0	63.38009805	36.61990195	6.76258837E-07	0	99.99999932				-652.3212458	0.9030293947	-25211.1517882786	
652.2412458	90	6	4	1	0.9030262228	99.66487985	0.1107495631	0.224370587				0	63.38009805	36.61990195	6.745315433E-07	0	99.99999933				-652.2412458	0.9030262228	-25231.427268325	
652.1612458	90	6	4	1	0.9030230534	99.66522965	0.1106409675	0.2241293865				0	63.38009805	36.61990195	6.728082368E-07	0	99.99999933				-652.1612458	0.9030230534	-25252.1358734156	
652.0812458	90	6	4	1	0.9030198867	99.66557916	0.1105324532	0.223888386				0	63.38009805	36.61990195	6.710889093E-07	0	99.99999933				-652.0812458	0.9030198867	-25272.4760678484	
652.0012458	90	6	4	1	0.9030167224	99.66592839	0.1104240202	0.2236475854				0	63.38009805	36.61990195	6.693735526E-07	0	99.99999933				-652.0012458	0.9030167224	-25292.8529211784	
651.9212458	90	6	4	1	0.9030135608	99.66627735	0.1103156685	0.2234069847				0	63.38009805	36.61990195	6.676621588E-07	0	99.99999933				-651.9212458	0.9030135608	-25313.6598892898	
651.8412458	90	6	4	1	0.9030104017	99.66662602	0.1102073979	0.2231665836				0	63.38009805	36.61990195	6.659547195E-07	0	99.99999933				-651.8412458	0.9030104017	-25334.1019434622	
651.7612458	90	6	4	1	0.9030072452	99.66697441	0.1100992086	0.2229263821				0	63.38009805	36.61990195	6.642512267E-07	0	99.99999934				-651.7612458	0.9030072452	-25354.575742505	
651.6812458	90	6	4	1	0.9030040912	99.66732252	0.1099911003	0.2226863801				0	63.38009805	36.61990195	6.625516724E-07	0	99.99999934				-651.6812458	0.9030040912	-25375.0839611466	
651.6012458	90	6	4	1	0.9030009398	99.66767035	0.1098830732	0.2224465775				0	63.38009805	36.61990195	6.608560484E-07	0	99.99999934				-651.6012458	0.9030009398	-25396.0278242337	
651.5212458	90	6	4	1	0.902997791	99.6680179	0.109775127	0.2222069741				0	63.38009805	36.61990195	6.591643466E-07	0	99.99999934				-651.5212458	0.902997791	-25416.6018761332	
651.4412458	90	6	4	1	0.9029946447	99.66836517	0.1096672619	0.2219675699				0	63.38009805	36.61990195	6.57476559E-07	0	99.99999934				-651.4412458	0.9029946447	-25437.2106004314	
651.3612458	90	6	4	1	0.902991501	99.66871216	0.1095594778	0.2217283647				0	63.38009805	36.61990195	6.557926777E-07	0	99.99999934				-651.3612458	0.902991501	-25458.2571867028	
651.2812458	90	6	4	1	0.9029883599	99.66905887	0.1094517745	0.2214893585				0	63.38009805	36.61990195	6.541126944E-07	0	99.99999935				-651.2812458	0.9029883599	-25478.9322287385	
651.2012458	90	6	4	1	0.9029852213	99.6694053	0.1093441522	0.2212505511				0	63.38009805	36.61990195	6.524366013E-07	0	99.99999935				-651.2012458	0.9029852213	-25499.2351501895	
651.1212458	90	6	4	1	0.9029820852	99.66975145	0.1092366107	0.2210119424				0	63.38009805	36.61990195	6.507643903E-07	0	99.99999935				-651.1212458	0.9029820852	-25520.3858916535	
651.0412458	90	6	4	1	0.9029789518	99.67009732	0.10912915	0.2207735322				0	63.38009805	36.61990195	6.490960535E-07	0	99.99999935				-651.0412458	0.9029789518	-25541.1606810465	
650.9612458	90	6	4	1	0.9029758208	99.67044291	0.1090217701	0.2205353206				0	63.38009805	36.61990195	6.474315828E-07	0	99.99999935				-650.9612458	0.9029758208	-25561.5642413087	
650.8812458	90	6	4	1	0.9029726924	99.67078822	0.1089144709	0.2202973074				0	63.38009805	36.61990195	6.457709704E-07	0	99.99999935				-650.8812458	0.9029726924	-25582.8171954312	
650.8012458	90	6	4	1	0.9029695666	99.67113326	0.1088072524	0.2200594925				0	63.38009805	36.61990195	6.441142083E-07	0	99.99999936				-650.8012458	0.9029695666	-25603.6951263633	
650.7212458	90	6	4	1	0.9029664433	99.67147801	0.1087001145	0.2198218757				0	63.38009805	36.61990195	6.424612885E-07	0	99.99999936				-650.7212458	0.9029664433	-25624.6085014816	
650.6412458	90	6	4	1	0.9029633226	99.67182249	0.1085930572	0.219584457				0	63.38009805	36.61990195	6.408122032E-07	0	99.99999936				-650.6412458	0.9029633226	-25645.55472655	
650.5612458	90	6	4	1	0.9029602044	99.67216668	0.1084860805	0.2193472362				0	63.38009805	36.61990195	6.391669445E-07	0	99.99999936				-650.5612458	0.9029602044	-25666.1241702868	
650.4812458	90	6	4	1	0.9029570887	99.6725106	0.1083791843	0.2191102133				0	63.38009805	36.61990195	6.375255044E-07	0	99.99999936				-650.4812458	0.9029570887	-25687.1396987249	
650.4012458	90	6	4	1	0.9029539756	99.67285424	0.1082723687	0.2188733881				0	63.38009805	36.61990195	6.358878752E-07	0	99.99999936				-650.4012458	0.9029539756	-25708.1883176959	
650.3212458	90	6	4	1	0.902950865	99.67319761	0.1081656334	0.2186367605				0	63.38009805	36.61990195	6.342540488E-07	0	99.99999937				-650.3212458	0.902950865	-25729.2728165858	
650.2412458	90	6	4	1	0.902947757	99.67354069	0.1080589786	0.2184003305				0	63.38009805	36.61990195	6.326240176E-07	0	99.99999937				-650.2412458	0.902947757	-25750.3905696214	
650.1612458	90	6	4	1	0.9029446515	99.6738835	0.1079524041	0.2181640978				0	63.38009805	36.61990195	6.309977737E-07	0	99.99999937				-650.1612458	0.9029446515	-25771.1285957816	
650.0812458	90	6	4	1	0.9029415485	99.67422603	0.1078459099	0.2179280625				0	63.38009805	36.61990195	6.293753093E-07	0	99.99999937				-650.0812458	0.9029415485	-25792.3165058881	
650.0012458	90	6	4	1	0.9029384481	99.67456828	0.1077394961	0.2176922243				0	63.38009805	36.61990195	6.277566165E-07	0	99.99999937				-650.0012458	0.9029384481	-25813.5379151807	
649.9212458	90	6	4	1	0.9029353502	99.67491025	0.1076331624	0.2174565833				0	63.38009805	36.61990195	6.261416876E-07	0	99.99999937				-649.9212458	0.9029353502	-25834.3778179619	
649.8412458	90	6	4	1	0.9029322548	99.67525195	0.107526909	0.2172211392				0	63.38009805	36.61990195	6.245305148E-07	0	99.99999938				-649.8412458	0.9029322548	-25855.6699019402	
649.7612458	90	6	4	1	0.902929162	99.67559337	0.1074207358	0.2169858919				0	63.38009805	36.61990195	6.229230904E-07	0	99.99999938				-649.7612458	0.902929162	-25876.9957330085	
649.6812458	90	6	4	1	0.9029260717	99.67593452	0.1073146427	0.2167508415				0	63.38009805	36.61990195	6.213194066E-07	0	99.99999938				-649.6812458	0.9029260717	-25897.9382659203	
649.6012458	90	6	4	1	0.9029229839	99.67627538	0.1072086296	0.2165159876				0	63.38009805	36.61990195	6.197194557E-07	0	99.99999938				-649.6012458	0.9029229839	-25919.3352934988	
649.5212458	90	6	4	1	0.9029198987	99.67661597	0.1071026967	0.2162813303				0	63.38009805	36.61990195	6.181232299E-07	0	99.99999938				-649.5212458	0.9029198987	-25940.7663175654	
649.4412458	90	6	4	1	0.902916816	99.67695629	0.1069968437	0.2160468695				0	63.38009805	36.61990195	6.165307216E-07	0	99.99999938				-649.4412458	0.902916816	-25961.8122405924	
649.3612458	90	6	4	1	0.9029137358	99.67729632	0.1068910707	0.2158126049				0	63.38009805	36.61990195	6.149419231E-07	0	99.99999939				-649.3612458	0.9029137358	-25982.8923407814	
649.2812458	90	6	4	1	0.9029106581	99.67763609	0.1067853776	0.2155785366				0	63.38009805	36.61990195	6.133568266E-07	0	99.99999939				-649.2812458	0.9029106581	-26004.4300383824	
649.2012458	90	6	4	1	0.902907583	99.67797557	0.1066797644	0.2153446644				0	63.38009805	36.61990195	6.117754246E-07	0	99.99999939				-649.2012458	0.902907583	-26025.5780548698	
649.1212458	90	6	4	1	0.9029045103	99.67831478	0.106574231	0.2151109881				0	63.38009805	36.61990195	6.101977094E-07	0	99.99999939				-649.1212458	0.9029045103	-26046.7632558084	
649.0412458	90	6	4	1	0.9029014402	99.67865371	0.1064687775	0.2148775078				0	63.38009805	36.61990195	6.086236734E-07	0	99.99999939				-649.0412458	0.9029014402	-26068.4056068386	
648.9612458	90	6	4	1	0.9028983726	99.67899237	0.1063634037	0.2146442232				0	63.38009805	36.61990195	6.070533089E-07	0	99.99999939				-648.9612458	0.9028983726	-26089.6592331108	
648.8812458	90	6	4	1	0.9028953075	99.67933076	0.1062581097	0.2144111343				0	63.38009805	36.61990195	6.054866083E-07	0	99.99999939				-648.8812458	0.9028953075	-26111.3743734245	
648.8012458	90	6	4	1	0.902892245	99.67966886	0.1061528953	0.214178241				0	63.38009805	36.61990195	6.039235641E-07	0	99.9999994				-648.8012458	0.902892245	-26132.6967579554	
648.7212458	90	6	4	1	0.9028891849	99.6800067	0.1060477606	0.2139455431				0	63.38009805	36.61990195	6.023641686E-07	0	99.9999994				-648.7212458	0.9028891849	-26154.056787023	
648.6412458	90	6	4	1	0.9028861274	99.68034425	0.1059427055	0.2137130405				0	63.38009805	36.61990195	6.008084144E-07	0	99.9999994				-648.6412458	0.9028861274	-26175.4489627457	
648.5612458	90	6	4	1	0.9028830723	99.68068154	0.10583773	0.2134807332				0	63.38009805	36.61990195	5.992562937E-07	0	99.9999994				-648.5612458	0.9028830723	-26196.8789689965	
648.4812458	90	6	4	1	0.9028800198	99.68101854	0.105732834	0.213248621				0	63.38009805	36.61990195	5.977077992E-07	0	99.9999994				-648.4812458	0.9028800198	-26218.7716026577	
648.4012458	90	6	4	1	0.9028769698	99.68135528	0.1056280175	0.2130167039				0	63.38009805	36.61990195	5.961629232E-07	0	99.9999994				-648.4012458	0.9028769698	-26240.2712246692	
648.3212458	90	6	4	1	0.9028739223	99.68169174	0.1055232804	0.2127849816				0	63.38009805	36.61990195	5.946216584E-07	0	99.99999941				-648.3212458	0.9028739223	-26261.806135884	
648.2412458	90	6	4	1	0.9028708773	99.68202792	0.1054186228	0.2125534542				0	63.38009805	36.61990195	5.93083997E-07	0	99.99999941				-648.2412458	0.9028708773	-26283.3764222961	
648.1612458	90	6	4	1	0.9028678348	99.68236383	0.1053140445	0.2123221214				0	63.38009805	36.61990195	5.915499318E-07	0	99.99999941				-648.1612458	0.9028678348	-26304.5490116939	
648.0812458	90	6	4	1	0.9028647947	99.68269947	0.1052095456	0.2120909833				0	63.38009805	36.61990195	5.900194552E-07	0	99.99999941				-648.0812458	0.9028647947	-26326.1910232783	
648.0012458	90	6	4	1	0.9028617572	99.68303483	0.1051051259	0.2118600396				0	63.38009805	36.61990195	5.884925597E-07	0	99.99999941				-648.0012458	0.9028617572	-26348.3004092704	
647.9212458	90	6	4	1	0.9028587222	99.68336992	0.1050007855	0.2116292902				0	63.38009805	36.61990195	5.86969238E-07	0	99.99999941				-647.9212458	0.9028587222	-26370.0130740382	
647.8412458	90	6	4	1	0.9028556897	99.68370474	0.1048965244	0.2113987352				0	63.38009805	36.61990195	5.854494825E-07	0	99.99999941				-647.8412458	0.9028556897	-26391.7615530841	
647.7612458	90	6	4	1	0.9028526597	99.68403928	0.1047923423	0.2111683743				0	63.38009805	36.61990195	5.839332859E-07	0	99.99999942				-647.7612458	0.9028526597	-26413.5459360423	
647.6812458	90	6	4	1	0.9028496322	99.68437355	0.1046882395	0.2109382074				0	63.38009805	36.61990195	5.824206408E-07	0	99.99999942				-647.6812458	0.9028496322	-26435.3663109223	
647.6012458	90	6	4	1	0.9028466072	99.68470755	0.1045842157	0.2107082345				0	63.38009805	36.61990195	5.809115397E-07	0	99.99999942				-647.6012458	0.9028466072	-26456.7845752369	
647.5212458	90	6	4	1	0.9028435846	99.68504127	0.104480271	0.2104784554				0	63.38009805	36.61990195	5.794059753E-07	0	99.99999942				-647.5212458	0.9028435846	-26478.677927335	
647.4412458	90	6	4	1	0.9028405646	99.68537472	0.1043764052	0.21024887				0	63.38009805	36.61990195	5.779039403E-07	0	99.99999942				-647.4412458	0.9028405646	-26500.6046380286	
647.3612458	90	6	4	1	0.902837547	99.6857079	0.1042726185	0.2100194782				0	63.38009805	36.61990195	5.764054272E-07	0	99.99999942				-647.3612458	0.902837547	-26522.5706066608	
647.2812458	90	6	4	1	0.902834532	99.68604081	0.1041689107	0.20979028				0	63.38009805	36.61990195	5.749104287E-07	0	99.99999943				-647.2812458	0.902834532	-26544.5700995093	
647.2012458	90	6	4	1	0.9028315194	99.68637344	0.1040652818	0.2095612751				0	63.38009805	36.61990195	5.734189376E-07	0	99.99999943				-647.2012458	0.9028315194	-26566.1671906454	
647.1212458	90	6	4	1	0.9028285093	99.6867058	0.1039617317	0.2093324635				0	63.38009805	36.61990195	5.719309465E-07	0	99.99999943				-647.1212458	0.9028285093	-26588.2405620188	
647.0412458	90	6	4	1	0.9028255017	99.68703789	0.1038582605	0.2091038451				0	63.38009805	36.61990195	5.704464481E-07	0	99.99999943				-647.0412458	0.9028255017	-26609.9073612872	
646.9612458	90	6	4	1	0.9028224965	99.68736971	0.103754868	0.2088754198				0	63.38009805	36.61990195	5.689654351E-07	0	99.99999943				-646.9612458	0.9028224965	-26632.0549843225	
646.8812458	90	6	4	1	0.9028194939	99.68770126	0.1036515543	0.2086471874				0	63.38009805	36.61990195	5.674879002E-07	0	99.99999943				-646.8812458	0.9028194939	-26654.2365480167	
646.8012458	90	6	4	1	0.9028164937	99.68803253	0.1035483193	0.2084191479				0	63.38009805	36.61990195	5.660138363E-07	0	99.99999943				-646.8012458	0.9028164937	-26676.0125368019	
646.7212458	90	6	4	1	0.902813496	99.68836354	0.1034451629	0.2081913011				0	63.38009805	36.61990195	5.64543236E-07	0	99.99999944				-646.7212458	0.902813496	-26698.2688997695	
646.6412458	90	6	4	1	0.9028105008	99.68869427	0.1033420852	0.207963647				0	63.38009805	36.61990195	5.630760921E-07	0	99.99999944				-646.6412458	0.9028105008	-26720.5624306844	
646.5612458	90	6	4	1	0.9028075081	99.68902473	0.103239086	0.2077361854				0	63.38009805	36.61990195	5.616123974E-07	0	99.99999944				-646.5612458	0.9028075081	-26742.4455108965	
646.4812458	90	6	4	1	0.9028045178	99.68935492	0.1031361654	0.2075089163				0	63.38009805	36.61990195	5.601521446E-07	0	99.99999944				-646.4812458	0.9028045178	-26764.3659294318	
646.4012458	90	6	4	1	0.90280153	99.68968484	0.1030333233	0.2072818394				0	63.38009805	36.61990195	5.586953267E-07	0	99.99999944				-646.4012458	0.90280153	-26786.7700282181	
646.3212458	90	6	4	1	0.9027985447	99.69001449	0.1029305596	0.2070549548				0	63.38009805	36.61990195	5.572419364E-07	0	99.99999944				-646.3212458	0.9027985447	-26808.7617284061	
646.2412458	90	6	4	1	0.9027955618	99.69034386	0.1028278744	0.2068282622				0	63.38009805	36.61990195	5.557919665E-07	0	99.99999944				-646.2412458	0.9027955618	-26830.7910453873	
646.1612458	90	6	4	1	0.9027925814	99.69067297	0.1027252675	0.2066017617				0	63.38009805	36.61990195	5.5434541E-07	0	99.99999945				-646.1612458	0.9027925814	-26853.3065366708	
646.0812458	90	6	4	1	0.9027896035	99.69100181	0.102622739	0.206375453				0	63.38009805	36.61990195	5.529022595E-07	0	99.99999945				-646.0812458	0.9027896035	-26875.8598476962	
646.0012458	90	6	4	1	0.9027866281	99.69133038	0.1025202888	0.2061493361				0	63.38009805	36.61990195	5.514625081E-07	0	99.99999945				-646.0012458	0.9027866281	-26897.9981325955	
645.9212458	90	6	4	1	0.9027836551	99.69165867	0.1024179168	0.2059234109				0	63.38009805	36.61990195	5.500261486E-07	0	99.99999945				-645.9212458	0.9027836551	-26920.1744121223	
