T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
769.0830406	97	1	2	1	0.9820552647	98.77244533	0.3783249516	0.8492297191				0	63.38009805	36.61990195	1.595512711E-05	0	99.99998404				-769.0830406	0.9820552647	-8658.19743598088	
769.0030406	97	1	2	1	0.9820460275	98.77337439	0.378051242	0.8485743728				0	63.38009805	36.61990195	1.592590843E-05	0	99.99998407				-769.0030406	0.9820460275	-8663.16678518988	
768.9230406	97	1	2	1	0.9820367957	98.77430293	0.3777776795	0.8479193945				0	63.38009805	36.61990195	1.589673708E-05	0	99.9999841				-768.9230406	0.9820367957	-8668.1416263534	
768.8430406	97	1	2	1	0.9820275691	98.77523095	0.3775042639	0.8472647843				0	63.38009805	36.61990195	1.586761299E-05	0	99.99998413				-768.8430406	0.9820275691	-8673.12240042187	
768.7630406	97	1	2	1	0.9820183479	98.77615846	0.3772309953	0.8466105419				0	63.38009805	36.61990195	1.583853611E-05	0	99.99998416				-768.7630406	0.9820183479	-8678.10868543432	
768.6830406	97	1	2	1	0.9820091319	98.77708546	0.3769578736	0.8459566672				0	63.38009805	36.61990195	1.580950635E-05	0	99.99998419				-768.6830406	0.9820091319	-8683.05374665577	
768.6030406	97	1	2	1	0.9819999212	98.77801194	0.3766848986	0.8453031602				0	63.38009805	36.61990195	1.578052367E-05	0	99.99998422				-768.6030406	0.9819999212	-8688.0515691726	
768.5230406	97	1	2	1	0.9819907158	98.77893791	0.3764120705	0.8446500207				0	63.38009805	36.61990195	1.575158798E-05	0	99.99998425				-768.5230406	0.9819907158	-8693.05514842472	
768.4430406	97	1	2	1	0.9819815157	98.77986336	0.3761393891	0.8439972486				0	63.38009805	36.61990195	1.572269924E-05	0	99.99998428				-768.4430406	0.9819815157	-8698.01715528582	
768.3630406	97	1	2	1	0.9819723208	98.7807883	0.3758668543	0.8433448438				0	63.38009805	36.61990195	1.569385736E-05	0	99.99998431				-768.3630406	0.9819723208	-8703.03233219835	
768.2830406	97	1	2	1	0.9819631313	98.78171273	0.3755944662	0.8426928061				0	63.38009805	36.61990195	1.566506229E-05	0	99.99998433				-768.2830406	0.9819631313	-8708.05307727854	
768.2030406	97	1	2	1	0.981953947	98.78263664	0.3753222247	0.8420411356				0	63.38009805	36.61990195	1.563631396E-05	0	99.99998436				-768.2030406	0.981953947	-8713.03233384009	
768.1230406	97	1	2	1	0.981944768	98.78356004	0.3750501297	0.841389832				0	63.38009805	36.61990195	1.56076123E-05	0	99.99998439				-768.1230406	0.981944768	-8718.0647363384	
768.0430406	97	1	2	1	0.9819355943	98.78448292	0.3747781811	0.8407388952				0	63.38009805	36.61990195	1.557895725E-05	0	99.99998442				-768.0430406	0.9819355943	-8723.05534337512	
767.9630406	97	1	2	1	0.9819264258	98.7854053	0.374506379	0.8400883251				0	63.38009805	36.61990195	1.555034875E-05	0	99.99998445				-767.9630406	0.9819264258	-8728.05177635016	
767.8830406	97	1	2	1	0.9819172626	98.78632716	0.3742347233	0.8394381217				0	63.38009805	36.61990195	1.552178673E-05	0	99.99998448				-767.8830406	0.9819172626	-8733.10154844784	
767.8030406	97	1	2	1	0.9819081047	98.7872485	0.3739632139	0.8387882847				0	63.38009805	36.61990195	1.549327112E-05	0	99.99998451				-767.8030406	0.9819081047	-8738.10939060797	
767.7230406	97	1	2	1	0.981898952	98.78816934	0.3736918508	0.8381388142				0	63.38009805	36.61990195	1.546480186E-05	0	99.99998454				-767.7230406	0.981898952	-8743.12308897426	
767.6430406	97	1	2	1	0.9818898046	98.78908966	0.3734206339	0.8374897099				0	63.38009805	36.61990195	1.543637889E-05	0	99.99998456				-767.6430406	0.9818898046	-8748.19032075495	
767.5630406	97	1	2	1	0.9818806625	98.79000947	0.3731495632	0.8368409717				0	63.38009805	36.61990195	1.540800214E-05	0	99.99998459				-767.5630406	0.9818806625	-8753.21548758193	
767.4830406	97	1	2	1	0.9818715256	98.79092876	0.3728786387	0.8361925996				0	63.38009805	36.61990195	1.537967154E-05	0	99.99998462				-767.4830406	0.9818715256	-8758.24654098002	
767.4030406	97	1	2	1	0.981862394	98.79184755	0.3726078602	0.8355445934				0	63.38009805	36.61990195	1.535138703E-05	0	99.99998465				-767.4030406	0.981862394	-8763.33132315772	
767.3230406	97	1	2	1	0.9818532677	98.79276582	0.3723372278	0.834896953				0	63.38009805	36.61990195	1.532314855E-05	0	99.99998468				-767.3230406	0.9818532677	-8768.3739046087	
767.2430406	97	1	2	1	0.9818441466	98.79368358	0.3720667413	0.8342496783				0	63.38009805	36.61990195	1.529495603E-05	0	99.99998471				-767.2430406	0.9818441466	-8773.37424007512	
767.1630406	97	1	2	1	0.9818350307	98.79460083	0.3717964008	0.8336027692				0	63.38009805	36.61990195	1.526680941E-05	0	99.99998473				-767.1630406	0.9818350307	-8778.42850017613	
767.0830406	97	1	2	1	0.9818259201	98.79551757	0.3715262061	0.8329562256				0	63.38009805	36.61990195	1.523870863E-05	0	99.99998476				-767.0830406	0.9818259201	-8783.53675031023	
767.0030406	97	1	2	1	0.9818168148	98.7964338	0.3712561573	0.8323100473				0	63.38009805	36.61990195	1.521065361E-05	0	99.99998479				-767.0030406	0.9818168148	-8788.60261824531	
766.9230406	97	1	2	1	0.9818077147	98.79734951	0.3709862543	0.8316642343				0	63.38009805	36.61990195	1.51826443E-05	0	99.99998482				-766.9230406	0.9818077147	-8793.67444454843	
766.8430406	97	1	2	1	0.9817986199	98.79826472	0.3707164971	0.8310187864				0	63.38009805	36.61990195	1.515468063E-05	0	99.99998485				-766.8430406	0.9817986199	-8798.70357563624	
766.7630406	97	1	2	1	0.9817895302	98.79917941	0.3704468855	0.8303737035				0	63.38009805	36.61990195	1.512676253E-05	0	99.99998487				-766.7630406	0.9817895302	-8803.78718233675	
766.6830406	97	1	2	1	0.9817804459	98.8000936	0.3701774195	0.8297289855				0	63.38009805	36.61990195	1.509888995E-05	0	99.9999849				-766.6830406	0.9817804459	-8808.92488341242	
766.6030406	97	1	2	1	0.9817713668	98.80100727	0.3699080992	0.8290846322				0	63.38009805	36.61990195	1.507106282E-05	0	99.99998493				-766.6030406	0.9817713668	-8813.97158917441	
766.5230406	97	1	2	1	0.9817622929	98.80192043	0.3696389244	0.8284406437				0	63.38009805	36.61990195	1.504328108E-05	0	99.99998496				-766.5230406	0.9817622929	-8819.02408078422	
766.4430406	97	1	2	1	0.9817532242	98.80283309	0.369369895	0.8277970197				0	63.38009805	36.61990195	1.501554465E-05	0	99.99998498				-766.4430406	0.9817532242	-8824.1310901828	
766.3630406	97	1	2	1	0.9817441608	98.80374523	0.3691010112	0.8271537601				0	63.38009805	36.61990195	1.498785349E-05	0	99.99998501				-766.3630406	0.9817441608	-8829.24390498938	
766.2830406	97	1	2	1	0.9817351026	98.80465686	0.3688322727	0.8265108649				0	63.38009805	36.61990195	1.496020752E-05	0	99.99998504				-766.2830406	0.9817351026	-8834.3627611465	
766.2030406	97	1	2	1	0.9817260497	98.80556799	0.3685636795	0.8258683339				0	63.38009805	36.61990195	1.493260668E-05	0	99.99998507				-766.2030406	0.9817260497	-8839.43855233341	
766.1230406	97	1	2	1	0.9817170019	98.8064786	0.3682952317	0.825226167				0	63.38009805	36.61990195	1.490505091E-05	0	99.99998509				-766.1230406	0.9817170019	-8844.52040413616	
766.0430406	97	1	2	1	0.9817079594	98.80738871	0.3680269291	0.824584364				0	63.38009805	36.61990195	1.487754014E-05	0	99.99998512				-766.0430406	0.9817079594	-8849.65688065036	
765.9630406	97	1	2	1	0.9816989221	98.8082983	0.3677587717	0.823942925				0	63.38009805	36.61990195	1.485007431E-05	0	99.99998515				-765.9630406	0.9816989221	-8854.7994405204	
765.8830406	97	1	2	1	0.9816898901	98.80920739	0.3674907594	0.8233018497				0	63.38009805	36.61990195	1.482265337E-05	0	99.99998518				-765.8830406	0.9816898901	-8859.94786658157	
765.8030406	97	1	2	1	0.9816808633	98.81011597	0.3672228922	0.822661138				0	63.38009805	36.61990195	1.479527724E-05	0	99.9999852				-765.8030406	0.9816808633	-8865.00404749262	
765.7230406	97	1	2	1	0.9816718416	98.81102404	0.3669551701	0.8220207898				0	63.38009805	36.61990195	1.476794586E-05	0	99.99998523				-765.7230406	0.9816718416	-8870.11534619307	
765.6430406	97	1	2	1	0.9816628252	98.8119316	0.366687593	0.8213808051				0	63.38009805	36.61990195	1.474065916E-05	0	99.99998526				-765.6430406	0.9816628252	-8875.28160288685	
765.5630406	97	1	2	1	0.981653814	98.81283866	0.3664201608	0.8207411837				0	63.38009805	36.61990195	1.47134171E-05	0	99.99998529				-765.5630406	0.981653814	-8880.45399593409	
765.4830406	97	1	2	1	0.9816448081	98.8137452	0.3661528736	0.8201019254				0	63.38009805	36.61990195	1.46862196E-05	0	99.99998531				-765.4830406	0.9816448081	-8885.58290359064	
765.4030406	97	1	2	1	0.9816358073	98.81465124	0.3658857311	0.8194630303				0	63.38009805	36.61990195	1.46590666E-05	0	99.99998534				-765.4030406	0.9816358073	-8890.71796728681	
765.3230406	97	1	2	1	0.9816268118	98.81555677	0.3656187335	0.818824498				0	63.38009805	36.61990195	1.463195804E-05	0	99.99998537				-765.3230406	0.9816268118	-8895.85874096452	
765.2430406	97	1	2	1	0.9816178214	98.81646179	0.3653518807	0.8181863287				0	63.38009805	36.61990195	1.460489385E-05	0	99.9999854				-765.2430406	0.9816178214	-8901.00569210645	
765.1630406	97	1	2	1	0.9816088363	98.81736631	0.3650851725	0.817548522				0	63.38009805	36.61990195	1.457787397E-05	0	99.99998542				-765.1630406	0.9816088363	-8906.15837312956	
765.0830406	97	1	2	1	0.9815998563	98.81827031	0.364818609	0.816911078				0	63.38009805	36.61990195	1.455089835E-05	0	99.99998545				-765.0830406	0.9815998563	-8911.31725306241	
765.0030406	97	1	2	1	0.9815908816	98.81917381	0.3645521901	0.8162739964				0	63.38009805	36.61990195	1.452396691E-05	0	99.99998548				-765.0030406	0.9815908816	-8916.53162985364	
764.9230406	97	1	2	1	0.9815819121	98.82007681	0.3642859157	0.8156372773				0	63.38009805	36.61990195	1.44970796E-05	0	99.9999855				-764.9230406	0.9815819121	-8921.65261762181	
764.8430406	97	1	2	1	0.9815729477	98.82097929	0.3640197859	0.8150009204				0	63.38009805	36.61990195	1.447023636E-05	0	99.99998553				-764.8430406	0.9815729477	-8926.82946862891	
764.7630406	97	1	2	1	0.9815639886	98.82188127	0.3637538005	0.8143649257				0	63.38009805	36.61990195	1.444343711E-05	0	99.99998556				-764.7630406	0.9815639886	-8932.01209945834	
764.6830406	97	1	2	1	0.9815550346	98.82278275	0.3634879595	0.813729293				0	63.38009805	36.61990195	1.441668181E-05	0	99.99998558				-764.6830406	0.9815550346	-8937.20098339456	
764.6030406	97	1	2	1	0.9815460859	98.82368371	0.3632222629	0.8130940222				0	63.38009805	36.61990195	1.438997038E-05	0	99.99998561				-764.6030406	0.9815460859	-8942.39566734122	
764.5230406	97	1	2	1	0.9815371423	98.82458418	0.3629567106	0.8124591132				0	63.38009805	36.61990195	1.436330277E-05	0	99.99998564				-764.5230406	0.9815371423	-8947.54653053614	
764.4430406	97	1	2	1	0.9815282039	98.82548413	0.3626913025	0.811824566				0	63.38009805	36.61990195	1.433667891E-05	0	99.99998566				-764.4430406	0.9815282039	-8952.75336798593	
764.3630406	97	1	2	1	0.9815192707	98.82638358	0.3624260387	0.8111903803				0	63.38009805	36.61990195	1.431009874E-05	0	99.99998569				-764.3630406	0.9815192707	-8957.96626898532	
764.2830406	97	1	2	1	0.9815103427	98.82728252	0.362160919	0.8105565561				0	63.38009805	36.61990195	1.42835622E-05	0	99.99998572				-764.2830406	0.9815103427	-8963.18524402099	
764.2030406	97	1	2	1	0.9815014199	98.82818096	0.3618959434	0.8099230933				0	63.38009805	36.61990195	1.425706923E-05	0	99.99998574				-764.2030406	0.9815014199	-8968.41030388925	
764.1230406	97	1	2	1	0.9814925023	98.8290789	0.3616311119	0.8092899916				0	63.38009805	36.61990195	1.423061977E-05	0	99.99998577				-764.1230406	0.9814925023	-8973.59107244037	
764.0430406	97	1	2	1	0.9814835898	98.82997632	0.3613664244	0.8086572512				0	63.38009805	36.61990195	1.420421375E-05	0	99.9999858				-764.0430406	0.9814835898	-8978.77794642089	
763.9630406	97	1	2	1	0.9814746825	98.83087325	0.3611018809	0.8080248717				0	63.38009805	36.61990195	1.417785111E-05	0	99.99998582				-763.9630406	0.9814746825	-8984.02120685302	
763.8830406	97	1	2	1	0.9814657804	98.83176967	0.3608374813	0.8073928531				0	63.38009805	36.61990195	1.41515318E-05	0	99.99998585				-763.8830406	0.9814657804	-8989.27059457599	
763.8030406	97	1	2	1	0.9814568835	98.83266558	0.3605732255	0.8067611953				0	63.38009805	36.61990195	1.412525575E-05	0	99.99998587				-763.8030406	0.9814568835	-8994.47549863542	
763.7230406	97	1	2	1	0.9814479917	98.83356099	0.3603091136	0.8061298982				0	63.38009805	36.61990195	1.40990229E-05	0	99.9999859				-763.7230406	0.9814479917	-8999.6865508514	
763.6430406	97	1	2	1	0.9814391051	98.83445589	0.3600451454	0.8054989616				0	63.38009805	36.61990195	1.407283319E-05	0	99.99998593				-763.6430406	0.9814391051	-9004.95426656624	
763.5630406	97	1	2	1	0.9814302237	98.83535029	0.359781321	0.8048683855				0	63.38009805	36.61990195	1.404668655E-05	0	99.99998595				-763.5630406	0.9814302237	-9010.17735374484	
763.4830406	97	1	2	1	0.9814213474	98.83624419	0.3595176402	0.8042381696				0	63.38009805	36.61990195	1.402058293E-05	0	99.99998598				-763.4830406	0.9814213474	-9015.40662132847	
763.4030406	97	1	2	1	0.9814124763	98.83713758	0.3592541031	0.803608314				0	63.38009805	36.61990195	1.399452227E-05	0	99.99998601				-763.4030406	0.9814124763	-9020.64184428651	
763.3230406	97	1	2	1	0.9814036103	98.83803047	0.3589907095	0.8029788185				0	63.38009805	36.61990195	1.39685045E-05	0	99.99998603				-763.3230406	0.9814036103	-9025.88326921494	
763.2430406	97	1	2	1	0.9813947495	98.83892286	0.3587274594	0.802349683				0	63.38009805	36.61990195	1.394252957E-05	0	99.99998606				-763.2430406	0.9813947495	-9031.18170552089	
763.1630406	97	1	2	1	0.9813858939	98.83981474	0.3584643529	0.8017209073				0	63.38009805	36.61990195	1.391659741E-05	0	99.99998608				-763.1630406	0.9813858939	-9036.48636619436	
763.0830406	97	1	2	1	0.9813770435	98.84070612	0.3582013897	0.8010924914				0	63.38009805	36.61990195	1.389070796E-05	0	99.99998611				-763.0830406	0.9813770435	-9041.69495290965	
763.0030406	97	1	2	1	0.9813681981	98.84159699	0.3579385699	0.8004644351				0	63.38009805	36.61990195	1.386486116E-05	0	99.99998614				-763.0030406	0.9813681981	-9046.96099846685	
762.9230406	97	1	2	1	0.981359358	98.84248737	0.3576758935	0.7998367384				0	63.38009805	36.61990195	1.383905696E-05	0	99.99998616				-762.9230406	0.981359358	-9052.28409697432	
762.8430406	97	1	2	1	0.981350523	98.84337724	0.3574133603	0.799209401				0	63.38009805	36.61990195	1.381329528E-05	0	99.99998619				-762.8430406	0.981350523	-9057.51103447615	
762.7630406	97	1	2	1	0.9813416931	98.84426661	0.3571509703	0.798582423				0	63.38009805	36.61990195	1.378757608E-05	0	99.99998621				-762.7630406	0.9813416931	-9062.79540522531	
762.6830406	97	1	2	1	0.9813328684	98.84515547	0.3568887236	0.7979558041				0	63.38009805	36.61990195	1.376189929E-05	0	99.99998624				-762.6830406	0.9813328684	-9068.08582576119	
762.6030406	97	1	2	1	0.9813240488	98.84604384	0.3566266199	0.7973295443				0	63.38009805	36.61990195	1.373626484E-05	0	99.99998626				-762.6030406	0.9813240488	-9073.38254658372	
762.5230406	97	1	2	1	0.9813152344	98.8469317	0.3563646594	0.7967036434				0	63.38009805	36.61990195	1.371067269E-05	0	99.99998629				-762.5230406	0.9813152344	-9078.68533834339	
762.4430406	97	1	2	1	0.9813064251	98.84781906	0.3561028418	0.7960781014				0	63.38009805	36.61990195	1.368512277E-05	0	99.99998631				-762.4430406	0.9813064251	-9083.94281817962	
762.3630406	97	1	2	1	0.9812976209	98.84870591	0.3558411673	0.7954529181				0	63.38009805	36.61990195	1.365961501E-05	0	99.99998634				-762.3630406	0.9812976209	-9089.25808510714	
762.2830406	97	1	2	1	0.9812888219	98.84959227	0.3555796357	0.7948280934				0	63.38009805	36.61990195	1.363414937E-05	0	99.99998637				-762.2830406	0.9812888219	-9094.57945490721	
762.2030406	97	1	2	1	0.981280028	98.85047813	0.3553182469	0.7942036271				0	63.38009805	36.61990195	1.360872578E-05	0	99.99998639				-762.2030406	0.981280028	-9099.90718037699	
762.1230406	97	1	2	1	0.9812712393	98.85136348	0.3550570011	0.7935795193				0	63.38009805	36.61990195	1.358334417E-05	0	99.99998642				-762.1230406	0.9812712393	-9105.1891550169	
762.0430406	97	1	2	1	0.9812624556	98.85224833	0.354795898	0.7929557697				0	63.38009805	36.61990195	1.35580045E-05	0	99.99998644				-762.0430406	0.9812624556	-9110.47750588418	
761.9630406	97	1	2	1	0.9812536771	98.85313268	0.3545349376	0.7923323783				0	63.38009805	36.61990195	1.35327067E-05	0	99.99998647				-761.9630406	0.9812536771	-9115.87575558952	
761.8830406	97	1	2	1	0.9812449038	98.85401654	0.3542741199	0.7917093449				0	63.38009805	36.61990195	1.350745071E-05	0	99.99998649				-761.8830406	0.9812449038	-9121.1762894281	
761.8030406	97	1	2	1	0.9812361355	98.85489989	0.3540134449	0.7910866694				0	63.38009805	36.61990195	1.348223647E-05	0	99.99998652				-761.8030406	0.9812361355	-9126.48323313972	
761.7230406	97	1	2	1	0.9812273724	98.85578274	0.3537529124	0.7904643517				0	63.38009805	36.61990195	1.345706392E-05	0	99.99998654				-761.7230406	0.9812273724	-9131.84829221377	
761.6430406	97	1	2	1	0.9812186144	98.85666509	0.3534925225	0.7898423917				0	63.38009805	36.61990195	1.3431933E-05	0	99.99998657				-761.6430406	0.9812186144	-9137.21978545169	
761.5630406	97	1	2	1	0.9812098616	98.85754694	0.3532322751	0.7892207892				0	63.38009805	36.61990195	1.340684366E-05	0	99.99998659				-761.5630406	0.9812098616	-9142.54517674485	
761.4830406	97	1	2	1	0.9812011138	98.85842829	0.3529721701	0.7885995443				0	63.38009805	36.61990195	1.338179583E-05	0	99.99998662				-761.4830406	0.9812011138	-9147.87702311899	
761.4030406	97	1	2	1	0.9811923712	98.85930914	0.3527122076	0.7879786566				0	63.38009805	36.61990195	1.335678946E-05	0	99.99998664				-761.4030406	0.9811923712	-9153.26727189635	
761.3230406	97	1	2	1	0.9811836337	98.86018949	0.3524523873	0.7873581262				0	63.38009805	36.61990195	1.333182448E-05	0	99.99998667				-761.3230406	0.9811836337	-9158.55902756961	
761.2430406	97	1	2	1	0.9811749012	98.86106934	0.3521927094	0.7867379529				0	63.38009805	36.61990195	1.330690084E-05	0	99.99998669				-761.2430406	0.9811749012	-9163.9095742913	
761.1630406	97	1	2	1	0.9811661739	98.86194869	0.3519331737	0.7861181366				0	63.38009805	36.61990195	1.328201848E-05	0	99.99998672				-761.1630406	0.9811661739	-9169.31873898479	
761.0830406	97	1	2	1	0.9811574517	98.86282754	0.3516737802	0.7854986772				0	63.38009805	36.61990195	1.325717734E-05	0	99.99998674				-761.0830406	0.9811574517	-9174.73441733244	
761.0030406	97	1	2	1	0.9811487347	98.8637059	0.3514145289	0.7848795746				0	63.38009805	36.61990195	1.323237735E-05	0	99.99998677				-761.0030406	0.9811487347	-9180.10363965578	
760.9230406	97	1	2	1	0.9811400227	98.86458375	0.3511554197	0.7842608286				0	63.38009805	36.61990195	1.320761847E-05	0	99.99998679				-760.9230406	0.9811400227	-9185.4266016708	
760.8430406	97	1	2	1	0.9811313158	98.86546111	0.3508964525	0.7836424391				0	63.38009805	36.61990195	1.318290063E-05	0	99.99998682				-760.8430406	0.9811313158	-9190.80847298795	
760.7630406	97	1	2	1	0.981122614	98.86633797	0.3506376273	0.7830244061				0	63.38009805	36.61990195	1.315822377E-05	0	99.99998684				-760.7630406	0.981122614	-9196.19665461941	
760.6830406	97	1	2	1	0.9811139173	98.86721433	0.3503789441	0.7824067294				0	63.38009805	36.61990195	1.313358784E-05	0	99.99998687				-760.6830406	0.9811139173	-9201.6441390599	
760.6030406	97	1	2	1	0.9811052258	98.86809019	0.3501204028	0.7817894089				0	63.38009805	36.61990195	1.310899278E-05	0	99.99998689				-760.6030406	0.9811052258	-9207.04491256094	
760.5230406	97	1	2	1	0.9810965393	98.86896555	0.3498620033	0.7811724444				0	63.38009805	36.61990195	1.308443852E-05	0	99.99998692				-760.5230406	0.9810965393	-9212.3991727365	
760.4430406	97	1	2	1	0.9810878579	98.86984042	0.3496037456	0.7805558359				0	63.38009805	36.61990195	1.305992502E-05	0	99.99998694				-760.4430406	0.9810878579	-9217.81270705353	
760.3630406	97	1	2	1	0.9810791816	98.87071479	0.3493456297	0.7799395833				0	63.38009805	36.61990195	1.30354522E-05	0	99.99998696				-760.3630406	0.9810791816	-9223.23260748442	
