T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
527.8958082	93	3	4	1	0.9304237577	99.9544554	0.01712213357	0.02842246409				0	63.38009805	36.61990195	4.943771804E-09	0	100				-527.8958082	0.9304237577	-119474.3982917	
527.8158082	93	3	4	1	0.9304230885	99.95452729	0.01709689851	0.02837580698				0	63.38009805	36.61990195	4.924479904E-09	0	100				-527.8158082	0.9304230885	-119617.310457711	
527.7358082	93	3	4	1	0.9304224201	99.95459909	0.01707169319	0.02832921236				0	63.38009805	36.61990195	4.905257466E-09	0	100				-527.7358082	0.9304224201	-119769.552545682	
527.6558082	93	3	4	1	0.9304217526	99.9546708	0.01704651757	0.02828268014				0	63.38009805	36.61990195	4.886104261E-09	0	100				-527.6558082	0.9304217526	-119931.148811283	
527.5758082	93	3	4	1	0.930421086	99.95474242	0.01702137164	0.02823621028				0	63.38009805	36.61990195	4.867020063E-09	0	100				-527.5758082	0.930421086	-120084.145423098	
527.4958082	93	3	4	1	0.9304204202	99.95481394	0.01699625537	0.02818980271				0	63.38009805	36.61990195	4.848004643E-09	0	100				-527.4958082	0.9304204202	-120237.579004582	
527.4158082	93	3	4	1	0.9304197553	99.95488537	0.01697116872	0.02814345736				0	63.38009805	36.61990195	4.829057776E-09	0	100				-527.4158082	0.9304197553	-120400.441545332	
527.3358082	93	3	4	1	0.9304190913	99.95495671	0.01694611169	0.02809717418				0	63.38009805	36.61990195	4.810179237E-09	0	100				-527.3358082	0.9304190913	-120554.638536583	
527.2558082	93	3	4	1	0.9304184281	99.95502796	0.01692108424	0.02805095309				0	63.38009805	36.61990195	4.791368799E-09	0	100				-527.2558082	0.9304184281	-120700.148271878	
527.1758082	93	3	4	1	0.9304177657	99.95509912	0.01689608635	0.02800479405				0	63.38009805	36.61990195	4.77262624E-09	0	100				-527.1758082	0.9304177657	-120855.16118289	
527.0958082	93	3	4	1	0.9304171042	99.95517019	0.01687111799	0.02795869698				0	63.38009805	36.61990195	4.753951335E-09	0	100				-527.0958082	0.9304171042	-121010.5257473	
527.0158082	93	3	4	1	0.9304164435	99.95524116	0.01684617914	0.02791266183				0	63.38009805	36.61990195	4.735343862E-09	0	100				-527.0158082	0.9304164435	-121166.337482937	
526.9358082	93	3	4	1	0.9304157837	99.95531204	0.01682126977	0.02786668852				0	63.38009805	36.61990195	4.716803598E-09	0	100				-526.9358082	0.9304157837	-121331.727502065	
526.8558082	93	3	4	1	0.9304151248	99.95538283	0.01679638986	0.02782077701				0	63.38009805	36.61990195	4.698330322E-09	0	100				-526.8558082	0.9304151248	-121488.320487331	
526.7758082	93	3	4	1	0.9304144667	99.95545353	0.01677153938	0.02777492722				0	63.38009805	36.61990195	4.679923813E-09	0	100				-526.7758082	0.9304144667	-121636.094236179	
526.6958082	93	3	4	1	0.9304138094	99.95552414	0.0167467183	0.0277291391				0	63.38009805	36.61990195	4.661583851E-09	0	100				-526.6958082	0.9304138094	-121793.522257843	
526.6158082	93	3	4	1	0.930413153	99.95559466	0.01672192661	0.02768341259				0	63.38009805	36.61990195	4.643310215E-09	0	100				-526.6158082	0.930413153	-121960.630083809	
526.5358082	93	3	4	1	0.9304124975	99.95566509	0.01669716427	0.02763774761				0	63.38009805	36.61990195	4.625102688E-09	0	100				-526.5358082	0.9304124975	-122118.851547873	
526.4558082	93	3	4	1	0.9304118428	99.95573542	0.01667243127	0.02759214411				0	63.38009805	36.61990195	4.60696105E-09	0	100				-526.4558082	0.9304118428	-122268.164139167	
526.3758082	93	3	4	1	0.9304111889	99.95580567	0.01664772757	0.02754660203				0	63.38009805	36.61990195	4.588885085E-09	0	100				-526.3758082	0.9304111889	-122427.233727058	
526.2958082	93	3	4	1	0.9304105359	99.95587583	0.01662305315	0.02750112131				0	63.38009805	36.61990195	4.570874574E-09	0	100				-526.2958082	0.9304105359	-122586.668881231	
526.2158082	93	3	4	1	0.9304098837	99.95594589	0.01659840799	0.02745570187				0	63.38009805	36.61990195	4.552929302E-09	0	100				-526.2158082	0.9304098837	-122746.568887007	
526.1358082	93	3	4	1	0.9304092324	99.95601586	0.01657379206	0.02741034367				0	63.38009805	36.61990195	4.535049054E-09	0	100				-526.1358082	0.9304092324	-122906.837337644	
526.0558082	93	3	4	1	0.9304085819	99.95608575	0.01654920534	0.02736504664				0	63.38009805	36.61990195	4.517233613E-09	0	100				-526.0558082	0.9304085819	-123058.084253547	
525.9758082	93	3	4	1	0.9304079322	99.95615554	0.0165246478	0.02731981071				0	63.38009805	36.61990195	4.499482765E-09	0	100				-525.9758082	0.9304079322	-123219.217351749	
525.8958082	93	3	4	1	0.9304072834	99.95622524	0.01650011941	0.02727463583				0	63.38009805	36.61990195	4.481796298E-09	0	100				-525.8958082	0.9304072834	-123390.263100931	
525.8158082	93	3	4	1	0.9304066355	99.95629486	0.01647562016	0.02722952194				0	63.38009805	36.61990195	4.464173996E-09	0	100				-525.8158082	0.9304066355	-123542.655765597	
525.7358082	93	3	4	1	0.9304059883	99.95636438	0.01645115001	0.02718446897				0	63.38009805	36.61990195	4.446615649E-09	0	100				-525.7358082	0.9304059883	-123695.519844036	
525.6558082	93	3	4	1	0.930405342	99.95643381	0.01642670894	0.02713947685				0	63.38009805	36.61990195	4.429121043E-09	0	100				-525.6558082	0.930405342	-123867.891426012	
525.5758082	93	3	4	1	0.9304046966	99.95650316	0.01640229693	0.02709454554				0	63.38009805	36.61990195	4.411689969E-09	0	100				-525.5758082	0.9304046966	-124031.103150573	
525.4958082	93	3	4	1	0.930404052	99.95657241	0.01637791395	0.02704967496				0	63.38009805	36.61990195	4.394322214E-09	0	100				-525.4958082	0.930404052	-124185.131459778	
525.4158082	93	3	4	1	0.9304034082	99.95664157	0.01635355998	0.02700486506				0	63.38009805	36.61990195	4.37701757E-09	0	100				-525.4158082	0.9304034082	-124339.542805805	
525.3358082	93	3	4	1	0.9304027652	99.95671065	0.01632923499	0.02696011578				0	63.38009805	36.61990195	4.359775826E-09	0	100				-525.3358082	0.9304027652	-124504.05178874	
525.2558082	93	3	4	1	0.9304021231	99.95677963	0.01630493895	0.02691542704				0	63.38009805	36.61990195	4.342596775E-09	0	100				-525.2558082	0.9304021231	-124678.685731316	
525.1758082	93	3	4	1	0.9304014819	99.95684853	0.01628067185	0.0268707988				0	63.38009805	36.61990195	4.325480207E-09	0	100				-525.1758082	0.9304014819	-124834.279040933	
525.0958082	93	3	4	1	0.9304008414	99.95691734	0.01625643365	0.02682623099				0	63.38009805	36.61990195	4.308425915E-09	0	100				-525.0958082	0.9304008414	-124990.358705099	
525.0158082	93	3	4	1	0.9304002018	99.95698605	0.01623222433	0.02678172355				0	63.38009805	36.61990195	4.291433693E-09	0	100				-525.0158082	0.9304002018	-125156.543583163	
524.9358082	93	3	4	1	0.930399563	99.95705468	0.01620804387	0.02673727641				0	63.38009805	36.61990195	4.274503334E-09	0	100				-524.9358082	0.930399563	-125313.381594504	
524.8558082	93	3	4	1	0.930398925	99.95712322	0.01618389225	0.02669288952				0	63.38009805	36.61990195	4.257634633E-09	0	100				-524.8558082	0.930398925	-125480.479505556	
524.7758082	93	3	4	1	0.9303982879	99.95719167	0.01615976943	0.02664856281				0	63.38009805	36.61990195	4.240827384E-09	0	100				-524.7758082	0.9303982879	-125647.971021617	
524.6958082	93	3	4	1	0.9303976516	99.95726003	0.01613567539	0.02660429623				0	63.38009805	36.61990195	4.224081383E-09	0	100				-524.6958082	0.9303976516	-125815.963103476	
524.6158082	93	3	4	1	0.9303970162	99.9573283	0.01611161011	0.02656008971				0	63.38009805	36.61990195	4.207396426E-09	0	100				-524.6158082	0.9303970162	-125974.409264715	
524.5358082	93	3	4	1	0.9303963815	99.95739648	0.01608757357	0.02651594319				0	63.38009805	36.61990195	4.19077231E-09	0	100				-524.5358082	0.9303963815	-126133.355206616	
524.4558082	93	3	4	1	0.9303957477	99.95746458	0.01606356573	0.02647185661				0	63.38009805	36.61990195	4.174208833E-09	0	100				-524.4558082	0.9303957477	-126302.595214147	
524.3758082	93	3	4	1	0.9303951147	99.95753258	0.01603958657	0.02642782992				0	63.38009805	36.61990195	4.157705792E-09	0	100				-524.3758082	0.9303951147	-126462.320536618	
524.2958082	93	3	4	1	0.9303944825	99.9576005	0.01601563607	0.02638386303				0	63.38009805	36.61990195	4.141262986E-09	0	100				-524.2958082	0.9303944825	-126632.498894554	
524.2158082	93	3	4	1	0.9303938512	99.95766833	0.01599171421	0.02633995591				0	63.38009805	36.61990195	4.124880214E-09	0	100				-524.2158082	0.9303938512	-126803.081809184	
524.1358082	93	3	4	1	0.9303932207	99.95773607	0.01596782096	0.02629610848				0	63.38009805	36.61990195	4.108557276E-09	0	100				-524.1358082	0.9303932207	-126964.076313657	
524.0558082	93	3	4	1	0.930392591	99.95780372	0.01594395629	0.02625232069				0	63.38009805	36.61990195	4.092293973E-09	0	100				-524.0558082	0.930392591	-127125.480126503	
523.9758082	93	3	4	1	0.9303919621	99.95787129	0.01592012018	0.02620859247				0	63.38009805	36.61990195	4.076090105E-09	0	100				-523.9758082	0.9303919621	-127287.294833018	
523.8958082	93	3	4	1	0.930391334	99.95793876	0.0158963126	0.02616492376				0	63.38009805	36.61990195	4.059945474E-09	0	100				-523.8958082	0.930391334	-127459.702459163	
523.8158082	93	3	4	1	0.9303907068	99.95800615	0.01587253353	0.02612131451				0	63.38009805	36.61990195	4.043859883E-09	0	100				-523.8158082	0.9303907068	-127632.522599655	
523.7358082	93	3	4	1	0.9303900804	99.95807345	0.01584878295	0.02607776464				0	63.38009805	36.61990195	4.027833133E-09	0	100				-523.7358082	0.9303900804	-127795.631511716	
523.6558082	93	3	4	1	0.9303894548	99.95814067	0.01582506083	0.02603427411				0	63.38009805	36.61990195	4.01186503E-09	0	100				-523.6558082	0.9303894548	-127959.157850108	
523.5758082	93	3	4	1	0.93038883	99.95820779	0.01580136715	0.02599084285				0	63.38009805	36.61990195	3.995955375E-09	0	100				-523.5758082	0.93038883	-128123.103242041	
523.4958082	93	3	4	1	0.930388206	99.95827483	0.01577770187	0.0259474708				0	63.38009805	36.61990195	3.980103975E-09	0	100				-523.4958082	0.930388206	-128297.784194352	
523.4158082	93	3	4	1	0.9303875829	99.95834178	0.01575406499	0.0259041579				0	63.38009805	36.61990195	3.964310634E-09	0	100				-523.4158082	0.9303875829	-128462.546026051	
523.3358082	93	3	4	1	0.9303869605	99.95840864	0.01573045646	0.02586090409				0	63.38009805	36.61990195	3.948575158E-09	0	100				-523.3358082	0.9303869605	-128627.837863689	
523.2558082	93	3	4	1	0.930386339	99.95847541	0.01570687627	0.0258177093				0	63.38009805	36.61990195	3.932897354E-09	0	100				-523.2558082	0.930386339	-128803.842156404	
523.1758082	93	3	4	1	0.9303857183	99.9585421	0.0156833244	0.02577457348				0	63.38009805	36.61990195	3.917277028E-09	0	100				-523.1758082	0.9303857183	-128969.96056109	
523.0958082	93	3	4	1	0.9303850984	99.9586087	0.01565980081	0.02573149657				0	63.38009805	36.61990195	3.901713987E-09	0	100				-523.0958082	0.9303850984	-129136.507993784	
523.0158082	93	3	4	1	0.9303844793	99.95867522	0.01563630549	0.02568847851				0	63.38009805	36.61990195	3.886208041E-09	0	100				-523.0158082	0.9303844793	-129303.48614217	
522.9358082	93	3	4	1	0.930383861	99.95874164	0.01561283841	0.02564551923				0	63.38009805	36.61990195	3.870758997E-09	0	100				-522.9358082	0.930383861	-129481.403051723	
522.8558082	93	3	4	1	0.9303832436	99.95880798	0.01558939954	0.02560261867				0	63.38009805	36.61990195	3.855366664E-09	0	100				-522.8558082	0.9303832436	-129649.220439241	
522.7758082	93	3	4	1	0.9303826269	99.95887423	0.01556598886	0.02555977679				0	63.38009805	36.61990195	3.840030854E-09	0	100				-522.7758082	0.9303826269	-129817.582656944	
522.6958082	93	3	4	1	0.9303820111	99.9589404	0.01554260634	0.0255169935				0	63.38009805	36.61990195	3.824751375E-09	0	100				-522.6958082	0.9303820111	-129986.27305238	
522.6158082	93	3	4	1	0.930381396	99.95900648	0.01551925197	0.02547426877				0	63.38009805	36.61990195	3.80952804E-09	0	100				-522.6158082	0.930381396	-130155.512502762	
522.5358082	93	3	4	1	0.9303807818	99.95907247	0.01549592571	0.02543160251				0	63.38009805	36.61990195	3.794360658E-09	0	100				-522.5358082	0.9303807818	-130335.724911047	
522.4558082	93	3	4	1	0.9303801684	99.95913838	0.01547262755	0.02538899469				0	63.38009805	36.61990195	3.779249044E-09	0	100				-522.4558082	0.9303801684	-130495.150726526	
522.3758082	93	3	4	1	0.9303795557	99.9592042	0.01544935745	0.02534644522				0	63.38009805	36.61990195	3.764193009E-09	0	100				-522.3758082	0.9303795557	-130665.718955447	
522.2958082	93	3	4	1	0.9303789439	99.95926993	0.01542611539	0.02530395406				0	63.38009805	36.61990195	3.749192366E-09	0	100				-522.2958082	0.9303789439	-130847.34787233	
522.2158082	93	3	4	1	0.9303783329	99.95933558	0.01540290135	0.02526152114				0	63.38009805	36.61990195	3.73424693E-09	0	100				-522.2158082	0.9303783329	-131018.782611779	
522.1358082	93	3	4	1	0.9303777227	99.95940114	0.01537971531	0.02521914641				0	63.38009805	36.61990195	3.719356514E-09	0	100				-522.1358082	0.9303777227	-131190.66716495	
522.0558082	93	3	4	1	0.9303771133	99.95946661	0.01535655724	0.02517682981				0	63.38009805	36.61990195	3.704520934E-09	0	100				-522.0558082	0.9303771133	-131363.003328275	
521.9758082	93	3	4	1	0.9303765047	99.959532	0.01533342711	0.02513457126				0	63.38009805	36.61990195	3.689740005E-09	0	100				-521.9758082	0.9303765047	-131535.792847674	
521.8958082	93	3	4	1	0.9303758969	99.9595973	0.0153103249	0.02509237072				0	63.38009805	36.61990195	3.675013543E-09	0	100				-521.8958082	0.9303758969	-131709.037514781	
521.8158082	93	3	4	1	0.9303752899	99.95966252	0.01528725058	0.02505022813				0	63.38009805	36.61990195	3.660341365E-09	0	100				-521.8158082	0.9303752899	-131882.739154474	
521.7358082	93	3	4	1	0.9303746837	99.95972765	0.01526420414	0.02500814342				0	63.38009805	36.61990195	3.645723288E-09	0	100				-521.7358082	0.9303746837	-132045.97408249	
521.6558082	93	3	4	1	0.9303740782	99.9597927	0.01524118555	0.02496611653				0	63.38009805	36.61990195	3.63115913E-09	0	100				-521.6558082	0.9303740782	-132220.623923894	
521.5758082	93	3	4	1	0.9303734736	99.95985766	0.01521819478	0.02492414741				0	63.38009805	36.61990195	3.616648708E-09	0	100				-521.5758082	0.9303734736	-132406.60398721	
521.4958082	93	3	4	1	0.9303728698	99.95992253	0.0151952318	0.024882236				0	63.38009805	36.61990195	3.602191843E-09	0	100				-521.4958082	0.9303728698	-132582.151655958	
521.4158082	93	3	4	1	0.9303722668	99.95998732	0.0151722966	0.02484038223				0	63.38009805	36.61990195	3.587788352E-09	0	100				-521.4158082	0.9303722668	-132758.165445585	
521.3358082	93	3	4	1	0.9303716646	99.96005202	0.01514938915	0.02479858604				0	63.38009805	36.61990195	3.573438057E-09	0	100				-521.3358082	0.9303716646	-132923.57582411	
521.2558082	93	3	4	1	0.9303710631	99.96011664	0.01512650943	0.02475684739				0	63.38009805	36.61990195	3.559140777E-09	0	100				-521.2558082	0.9303710631	-133100.556836855	
521.1758082	93	3	4	1	0.9303704625	99.96018118	0.01510365741	0.0247151662				0	63.38009805	36.61990195	3.544896334E-09	0	100				-521.1758082	0.9303704625	-133289.022103775	
521.0958082	93	3	4	1	0.9303698627	99.96024562	0.01508083306	0.02467354241				0	63.38009805	36.61990195	3.530704549E-09	0	100				-521.0958082	0.9303698627	-133455.758692433	
521.0158082	93	3	4	1	0.9303692636	99.96030999	0.01505803637	0.02463197598				0	63.38009805	36.61990195	3.516565244E-09	0	100				-521.0158082	0.9303692636	-133622.968794862	
520.9358082	93	3	4	1	0.9303686653	99.96037427	0.0150352673	0.02459046683				0	63.38009805	36.61990195	3.502478242E-09	0	100				-520.9358082	0.9303686653	-133812.980928033	
520.8558082	93	3	4	1	0.9303680679	99.96043846	0.01501252584	0.02454901491				0	63.38009805	36.61990195	3.488443365E-09	0	100				-520.8558082	0.9303680679	-133992.220055955	
520.7758082	93	3	4	1	0.9303674712	99.96050257	0.01498981196	0.02450762016				0	63.38009805	36.61990195	3.474460439E-09	0	100				-520.7758082	0.9303674712	-134160.778115762	
520.6958082	93	3	4	1	0.9303668753	99.96056659	0.01496712563	0.02446628252				0	63.38009805	36.61990195	3.460529287E-09	0	100				-520.6958082	0.9303668753	-134341.011239196	
520.6158082	93	3	4	1	0.9303662802	99.96063053	0.01494446684	0.02442500193				0	63.38009805	36.61990195	3.446649734E-09	0	100				-520.6158082	0.9303662802	-134521.729256193	
520.5358082	93	3	4	1	0.9303656859	99.96069439	0.01492183555	0.02438377834				0	63.38009805	36.61990195	3.432821604E-09	0	100				-520.5358082	0.9303656859	-134691.565884406	
520.4558082	93	3	4	1	0.9303650923	99.96075816	0.01489923175	0.02434261167				0	63.38009805	36.61990195	3.419044725E-09	0	100				-520.4558082	0.9303650923	-134873.290213324	
520.3758082	93	3	4	1	0.9303644996	99.96082184	0.0148766554	0.02430150188				0	63.38009805	36.61990195	3.405318922E-09	0	100				-520.3758082	0.9303644996	-135055.38256178	
520.2958082	93	3	4	1	0.9303639076	99.96088544	0.01485410649	0.0242604489				0	63.38009805	36.61990195	3.391644023E-09	0	100				-520.2958082	0.9303639076	-135238.090764632	
520.2158082	93	3	4	1	0.9303633165	99.96094896	0.01483158498	0.02421945268				0	63.38009805	36.61990195	3.378019854E-09	0	100				-520.2158082	0.9303633165	-135421.169981141	
520.1358082	93	3	4	1	0.9303627261	99.9610124	0.01480909087	0.02417851315				0	63.38009805	36.61990195	3.364446244E-09	0	100				-520.1358082	0.9303627261	-135593.344981427	
520.0558082	93	3	4	1	0.9303621365	99.96107575	0.01478662411	0.02413763026				0	63.38009805	36.61990195	3.350923022E-09	0	100				-520.0558082	0.9303621365	-135765.899782748	
519.9758082	93	3	4	1	0.9303615476	99.96113901	0.0147641847	0.02409680395				0	63.38009805	36.61990195	3.337450016E-09	0	100				-519.9758082	0.9303615476	-135950.537117843	
519.8958082	93	3	4	1	0.9303609596	99.96120219	0.01474177259	0.02405603415				0	63.38009805	36.61990195	3.324027055E-09	0	100				-519.8958082	0.9303609596	-136135.551361588	
519.8158082	93	3	4	1	0.9303603723	99.96126529	0.01471938778	0.02401532082				0	63.38009805	36.61990195	3.310653971E-09	0	100				-519.8158082	0.9303603723	-136309.549024925	
519.7358082	93	3	4	1	0.9303597858	99.96132831	0.01469703023	0.02397466388				0	63.38009805	36.61990195	3.297330593E-09	0	100				-519.7358082	0.9303597858	-136495.605732098	
519.6558082	93	3	4	1	0.9303592001	99.96139124	0.01467469992	0.02393406329				0	63.38009805	36.61990195	3.284056752E-09	0	100				-519.6558082	0.9303592001	-136682.171065981	
519.5758082	93	3	4	1	0.9303586152	99.96145408	0.01465239683	0.02389351898				0	63.38009805	36.61990195	3.270832281E-09	0	100				-519.5758082	0.9303586152	-136857.50982113	
519.4958082	93	3	4	1	0.930358031	99.96151685	0.01463012093	0.0238530309				0	63.38009805	36.61990195	3.257657012E-09	0	100				-519.4958082	0.930358031	-137045.130757644	
519.4158082	93	3	4	1	0.9303574477	99.96157953	0.0146078722	0.02381259898				0	63.38009805	36.61990195	3.244530776E-09	0	100				-519.4158082	0.9303574477	-137221.341967514	
519.3358082	93	3	4	1	0.930356865	99.96164213	0.01458565062	0.02377222316				0	63.38009805	36.61990195	3.231453408E-09	0	100				-519.3358082	0.930356865	-137398.189046109	
519.2558082	93	3	4	1	0.9303562832	99.96170464	0.01456345615	0.0237319034				0	63.38009805	36.61990195	3.218424741E-09	0	100				-519.2558082	0.9303562832	-137599.029462291	
519.1758082	93	3	4	1	0.9303557022	99.96176707	0.01454128879	0.02369163962				0	63.38009805	36.61990195	3.205444608E-09	0	100				-519.1758082	0.9303557022	-137776.729764453	
519.0958082	93	3	4	1	0.9303551219	99.96182942	0.01451914849	0.02365143178				0	63.38009805	36.61990195	3.192512846E-09	0	100				-519.0958082	0.9303551219	-137954.951079683	
